   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.208	 -0.195	  0.085	  0.280	  0.055	  0.185	 -0.240	 -0.005	  0.220	  0.240	  0.195	  0.180	  0.140
          5.210	 -0.230	  0.055	  0.285	  0.085	  0.170	 -0.260	  0.005	  0.250	  0.245	  0.220	  0.190	  0.145
          5.212	 -0.220	  0.060	  0.280	  0.080	  0.170	 -0.250	  0.145	  0.255	  0.255	  0.230	  0.215	  0.175
          5.214	 -0.195	  0.125	  0.320	  0.035	  0.225	 -0.260	  0.145	  0.280	  0.275	  0.235	  0.220	  0.180
          5.216	 -0.165	  0.155	  0.320	  0.005	  0.240	 -0.245	  0.050	  0.285	  0.280	  0.235	  0.220	  0.180
          5.218	 -0.120	  0.185	  0.305	 -0.030	  0.245	 -0.215	  0.155	  0.310	  0.285	  0.260	  0.225	  0.185
          5.220	 -0.100	  0.215	  0.315	 -0.055	  0.265	 -0.210	  0.220	  0.310	  0.305	  0.260	  0.245	  0.205
          5.222	 -0.100	  0.235	  0.335	 -0.065	  0.285	 -0.220	  0.160	  0.335	  0.305	  0.280	  0.250	  0.210
          5.224	 -0.145	  0.195	  0.340	 -0.025	  0.270	 -0.245	  0.145	  0.315	  0.305	  0.265	  0.250	  0.210
          5.226	 -0.150	  0.180	  0.330	 -0.015	  0.255	 -0.240	  0.155	  0.300	  0.290	  0.250	  0.235	  0.195
          5.228	 -0.135	  0.160	  0.295	 -0.010	  0.230	 -0.215	  0.105	  0.305	  0.280	  0.275	  0.240	  0.215
          5.230	 -0.155	  0.115	  0.270	  0.020	  0.195	 -0.215	  0.070	  0.305	  0.280	  0.255	  0.240	  0.200
          5.232	 -0.195	  0.130	  0.325	  0.030	  0.230	 -0.260	  0.110	  0.325	  0.320	  0.275	  0.260	  0.240
          5.234	 -0.170	  0.195	  0.365	 -0.010	  0.280	 -0.270	  0.130	  0.325	  0.320	  0.295	  0.265	  0.240
          5.236	 -0.165	  0.200	  0.365	 -0.015	  0.285	 -0.265	  0.140	  0.305	  0.320	  0.275	  0.265	  0.220
          5.238	 -0.125	  0.160	  0.285	 -0.015	  0.225	 -0.205	  0.100	  0.305	  0.315	  0.275	  0.240	  0.200
          5.240	 -0.120	  0.180	  0.300	 -0.030	  0.240	 -0.210	  0.055	  0.325	  0.315	  0.275	  0.260	  0.220
          5.242	 -0.135	  0.200	  0.335	 -0.030	  0.270	 -0.235	  0.080	  0.320	  0.315	  0.290	  0.260	  0.215
          5.244	 -0.155	  0.155	  0.310	  0.000	  0.235	 -0.235	  0.090	  0.300	  0.275	  0.270	  0.240	  0.195
          5.246	 -0.150	  0.155	  0.305	  0.000	  0.230	 -0.230	  0.070	  0.300	  0.295	  0.265	  0.240	  0.200
          5.248	 -0.090	  0.215	  0.305	 -0.060	  0.260	 -0.200	  0.040	  0.335	  0.335	  0.285	  0.260	  0.220
          5.250	 -0.090	  0.215	  0.305	 -0.060	  0.260	 -0.200	  0.070	  0.335	  0.310	  0.285	  0.260	  0.240
          5.252	 -0.115	  0.175	  0.290	 -0.030	  0.235	 -0.205	  0.075	  0.310	  0.305	  0.285	  0.255	  0.215
          5.254	 -0.205	  0.125	  0.330	  0.040	  0.230	 -0.270	  0.040	  0.290	  0.260	  0.260	  0.235	  0.190
          5.256	 -0.200	  0.125	  0.325	  0.035	  0.225	 -0.265	  0.005	  0.285	  0.260	  0.255	  0.225	  0.210
          5.258	 -0.110	  0.170	  0.280	 -0.030	  0.225	 -0.195	  0.010	  0.295	  0.295	  0.270	  0.220	  0.205
          5.260	 -0.040	  0.230	  0.270	 -0.095	  0.250	 -0.155	  0.060	  0.250	  0.270	  0.245	  0.215	  0.200
          5.262	 -0.055	  0.200	  0.255	 -0.070	  0.230	 -0.155	  0.090	  0.245	  0.245	  0.220	  0.210	  0.175
          5.264	 -0.095	  0.130	  0.225	 -0.015	  0.180	 -0.160	  0.070	  0.260	  0.280	  0.235	  0.225	  0.190
          5.266	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.055	  0.235	  0.235	  0.190	  0.180	  0.150
          5.268	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.035	  0.185	  0.185	  0.145	  0.130	  0.105
          5.270	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.065	  0.185	  0.185	  0.160	  0.150	  0.140
          5.272	 -0.135	  0.070	  0.205	  0.030	  0.140	 -0.170	  0.095	  0.200	  0.200	  0.195	  0.165	  0.135
          5.274	 -0.090	  0.090	  0.180	  0.000	  0.135	 -0.135	  0.095	  0.195	  0.200	  0.190	  0.160	  0.155
          5.276	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.085	  0.215	  0.195	  0.190	  0.160	  0.130
          5.278	 -0.040	  0.125	  0.165	 -0.040	  0.145	 -0.105	  0.120	  0.185	  0.210	  0.185	  0.155	  0.125
          5.280	 -0.075	  0.120	  0.195	 -0.020	  0.160	 -0.135	  0.140	  0.160	  0.185	  0.160	  0.155	  0.125
          5.282	 -0.045	  0.120	  0.165	 -0.035	  0.145	 -0.105	  0.115	  0.150	  0.145	  0.155	  0.150	  0.140
          5.284	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.120	  0.150	  0.160	  0.150	  0.145	  0.115
          5.286	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.140	  0.165	  0.175	  0.145	  0.140	  0.130
          5.288	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.155	  0.160	  0.150	  0.120	  0.130	  0.125
          5.290	 -0.080	  0.065	  0.145	  0.005	  0.105	 -0.115	  0.155	  0.135	  0.160	  0.135	  0.125	  0.120
          5.292	 -0.085	  0.075	  0.160	  0.005	  0.120	 -0.125	  0.095	  0.145	  0.135	  0.130	  0.125	  0.120
          5.294	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	  0.120	  0.120	  0.115	  0.125	  0.100	  0.090
          5.296	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.110	  0.075	  0.105	  0.075	  0.070	  0.065
          5.298	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.065	  0.065	  0.115	  0.070	  0.080	  0.075
          5.300	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.040	  0.080	  0.090	  0.065	  0.055	  0.050
          5.302	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	  0.055	  0.070	  0.060	  0.030	  0.030
          5.304	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.000	  0.050	  0.105	  0.075	  0.050	  0.045
          5.306	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	  0.065	  0.120	  0.075	  0.065	  0.045
          5.308	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.045	  0.060	  0.100	  0.095	  0.065	  0.040
          5.310	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	 -0.050	  0.075	  0.075	  0.090	  0.060	  0.035
          5.312	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.090	  0.035	  0.090	  0.065	  0.055	  0.015
          5.314	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	 -0.060	  0.035	  0.090	  0.040	  0.055	  0.030
          5.316	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	 -0.015	  0.030	  0.080	  0.055	  0.050	  0.050
          5.318	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.105	  0.025	  0.035	  0.035	  0.030	  0.025
          5.320	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.180	  0.020	  0.050	  0.030	  0.005	  0.040
          5.322	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.250	  0.015	  0.070	  0.005	  0.040	  0.040
          5.324	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.260	  0.015	  0.045	  0.045	  0.040	  0.040
          5.326	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.225	  0.015	  0.025	  0.045	  0.060	  0.055
          5.328	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.245	  0.010	  0.060	  0.040	  0.035	  0.030
          5.330	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.370	  0.025	  0.075	  0.055	  0.070	  0.045
          5.332	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.605	  0.005	  0.055	  0.050	  0.030	  0.025
          5.334	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.620	  0.025	  0.010	  0.030	  0.010	  0.010
          5.336	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.300	  0.030	  0.055	  0.030	  0.010	  0.010
          5.338	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.095	  0.025	  0.070	  0.010	  0.005	  0.005
          5.340	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.050	  0.020	  0.045	  0.020	 -0.020	  0.000
          5.342	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.205	 -0.005	  0.015	  0.020	 -0.005	  0.000
          5.344	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	 -0.630	  0.010	  0.040	  0.040	  0.035	  0.020
          5.346	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	 -0.670	  0.035	  0.080	  0.060	  0.060	  0.020
          5.348	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	 -0.490	  0.035	  0.060	  0.060	  0.060	  0.040
          5.350	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.690	  0.040	  0.060	  0.060	  0.040	  0.020
          5.352	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	 -0.705	  0.040	  0.040	  0.060	  0.040	  0.020
          5.354	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	 -0.400	  0.040	  0.080	  0.040	  0.040	  0.040
          5.356	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.260	  0.055	  0.100	  0.060	  0.060	  0.040
          5.358	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.445	  0.095	  0.095	  0.060	  0.040	  0.035
          5.360	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.745	  0.095	  0.095	  0.080	  0.060	  0.055
          5.362	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.810	  0.090	  0.095	  0.080	  0.060	  0.055
          5.364	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.660	  0.090	  0.095	  0.060	  0.060	  0.035
          5.366	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.380	  0.095	  0.100	  0.060	  0.080	  0.040
          5.368	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.230	  0.120	  0.125	  0.085	  0.085	  0.060
          5.370	 -0.045	  0.075	  0.120	 -0.015	  0.100	 -0.085	 -0.335	  0.125	  0.130	  0.110	  0.085	  0.080
          5.372	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	 -0.570	  0.130	  0.135	  0.115	  0.090	  0.080
          5.374	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.735	  0.155	  0.155	  0.100	  0.115	  0.080
          5.376	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.760	  0.155	  0.155	  0.115	  0.110	  0.080
          5.378	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	 -0.745	  0.150	  0.155	  0.135	  0.130	  0.095
          5.380	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.750	  0.110	  0.150	  0.135	  0.125	  0.075
          5.382	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.845	  0.050	  0.110	  0.095	  0.085	  0.055
          5.384	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.765	  0.025	  0.105	  0.075	  0.085	  0.055
          5.386	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.440	  0.025	  0.065	  0.090	  0.085	  0.075
          5.388	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.395	  0.000	  0.040	  0.070	  0.060	  0.055
          5.390	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.505	 -0.010	  0.075	  0.065	  0.075	  0.035
          5.392	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.445	  0.000	  0.070	  0.060	  0.075	  0.055
          5.394	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.345	  0.000	  0.030	  0.080	  0.055	  0.055
          5.396	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -0.270	  0.020	  0.050	  0.080	  0.080	  0.055
          5.398	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	 -0.240	  0.000	  0.055	  0.085	  0.080	  0.055
          5.400	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.235	 -0.025	  0.030	  0.065	  0.060	  0.035
          5.402	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.260	 -0.030	  0.005	  0.060	  0.055	  0.050
          5.404	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.505	 -0.035	  0.005	  0.055	  0.055	  0.030
          5.406	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.850	 -0.020	  0.020	  0.055	  0.055	  0.050
          5.408	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.835	 -0.060	  0.015	  0.030	  0.035	  0.030
          5.410	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.555	 -0.040	  0.015	  0.005	  0.010	  0.010
          5.412	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.375	 -0.045	  0.010	  0.000	  0.005	  0.020
          5.414	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.315	 -0.050	  0.005	  0.015	  0.000	  0.015
          5.416	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -0.430	 -0.050	  0.020	  0.030	  0.035	  0.035
          5.418	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	 -0.645	 -0.015	  0.040	  0.050	  0.030	  0.050
          5.420	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.700	 -0.035	  0.035	  0.025	  0.025	  0.030
          5.422	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.745	 -0.035	  0.010	  0.025	  0.005	  0.005
          5.424	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.795	 -0.055	 -0.010	  0.045	  0.020	  0.005
          5.426	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.685	 -0.055	  0.025	  0.040	  0.040	  0.025
          5.428	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.675	 -0.015	  0.045	  0.060	  0.040	  0.040
          5.430	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.715	  0.005	  0.065	  0.060	  0.060	  0.060
          5.432	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.735	 -0.015	  0.045	  0.060	  0.060	  0.045
          5.434	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.760	 -0.040	  0.025	  0.060	  0.040	  0.020
          5.436	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.800	 -0.040	  0.045	  0.060	  0.040	  0.040
          5.438	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.820	 -0.040	  0.025	  0.040	  0.040	  0.020
          5.440	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.780	 -0.040	  0.025	  0.040	  0.020	 -0.020
          5.442	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.705	 -0.020	  0.020	  0.040	  0.060	  0.020
          5.444	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.690	 -0.040	  0.040	  0.035	  0.035	  0.020
          5.446	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.750	 -0.040	  0.040	  0.015	  0.015	  0.020
          5.448	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	 -0.790	 -0.035	  0.025	  0.040	  0.020	  0.000
          5.450	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.805	 -0.035	  0.005	  0.040	  0.040	  0.020
          5.452	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	 -0.840	 -0.035	  0.020	  0.035	  0.040	  0.020
          5.454	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	 -0.755	 -0.035	  0.040	  0.035	  0.035	  0.040
          5.456	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	 -0.670	 -0.040	  0.035	  0.050	  0.050	  0.035
          5.458	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.750	 -0.025	  0.015	  0.025	  0.025	  0.030
          5.460	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.665	 -0.060	 -0.005	 -0.030	 -0.030	 -0.005
          5.462	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	 -0.500	 -0.080	 -0.020	 -0.030	 -0.025	 -0.005
          5.464	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.580	 -0.040	 -0.020	 -0.005	 -0.005	 -0.020
          5.466	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.375	 -0.020	 -0.020	  0.010	  0.035	 -0.005
          5.468	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	 -0.055	 -0.020	  0.000	  0.030	  0.035	  0.015
          5.470	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.175	 -0.045	 -0.025	 -0.010	 -0.010	 -0.010
          5.472	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.505	 -0.030	 -0.015	  0.005	  0.005	  0.005
          5.474	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.555	  0.005	  0.000	  0.020	  0.020	  0.000
          5.476	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	 -0.425	 -0.015	  0.000	  0.020	  0.000	  0.000
          5.478	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	 -0.555	 -0.055	  0.005	  0.000	 -0.015	  0.005
          5.480	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.660	 -0.035	  0.000	 -0.005	  0.000	 -0.015
          5.482	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.660	  0.005	  0.000	  0.015	  0.000	 -0.020
          5.484	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.720	  0.005	 -0.020	  0.015	  0.020	  0.000
          5.486	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.820	 -0.050	  0.000	  0.015	  0.005	  0.005
          5.488	 -0.120	 -0.145	 -0.025	  0.130	 -0.085	 -0.045	 -0.680	 -0.085	 -0.035	 -0.020	 -0.015	 -0.015
          5.490	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	 -0.260	 -0.065	 -0.035	  0.005	  0.005	 -0.010
          5.492	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.020	 -0.045	 -0.035	  0.045	  0.045	  0.010
          5.494	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.250	 -0.070	  0.005	  0.040	  0.025	  0.025
          5.496	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.580	 -0.095	 -0.015	  0.000	  0.005	  0.005
          5.498	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.640	 -0.075	 -0.015	 -0.015	  0.005	 -0.010
          5.500	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	 -0.670	 -0.050	 -0.030	  0.005	  0.010	  0.010
          5.502	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.700	 -0.050	 -0.005	  0.030	  0.035	  0.035
          5.504	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	 -0.635	 -0.050	  0.035	  0.030	  0.035	  0.040
          5.506	 -0.165	 -0.100	  0.065	  0.130	 -0.015	 -0.115	 -0.570	 -0.050	 -0.005	  0.010	  0.015	  0.020
          5.508	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.670	 -0.075	 -0.045	 -0.010	 -0.010	 -0.025
          5.510	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	 -0.710	 -0.095	 -0.050	  0.010	  0.010	 -0.025
          5.512	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.680	 -0.115	 -0.050	  0.005	  0.010	  0.010
          5.514	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.660	 -0.095	 -0.050	 -0.030	 -0.010	 -0.005
          5.516	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.665	 -0.080	 -0.050	 -0.010	 -0.010	 -0.025
          5.518	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.710	 -0.080	 -0.030	  0.010	  0.015	 -0.040
          5.520	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.705	 -0.080	 -0.020	  0.020	  0.020	  0.000
          5.522	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	 -0.680	 -0.070	 -0.010	  0.030	  0.035	  0.035
          5.524	 -0.145	 -0.005	  0.140	  0.075	  0.070	 -0.140	 -0.660	 -0.085	  0.025	  0.050	  0.055	  0.035
          5.526	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	 -0.660	 -0.110	  0.040	  0.070	  0.095	  0.080
          5.528	 -0.215	 -0.010	  0.205	  0.110	  0.100	 -0.210	 -0.680	 -0.155	  0.035	  0.100	  0.105	  0.100
          5.530	 -0.280	  0.020	  0.300	  0.130	  0.160	 -0.290	 -0.665	 -0.200	  0.085	  0.135	  0.140	  0.110
          5.532	 -0.260	  0.110	  0.370	  0.075	  0.240	 -0.315	 -0.620	 -0.200	  0.115	  0.180	  0.200	  0.170
          5.534	 -0.250	  0.125	  0.375	  0.060	  0.250	 -0.315	 -0.620	 -0.200	  0.135	  0.215	  0.235	  0.200
          5.536	 -0.260	  0.175	  0.435	  0.040	  0.305	 -0.350	 -0.675	 -0.225	  0.205	  0.320	  0.320	  0.275
          5.538	 -0.230	  0.295	  0.525	 -0.030	  0.410	 -0.380	 -0.690	 -0.215	  0.260	  0.395	  0.395	  0.355
          5.540	 -0.185	  0.360	  0.545	 -0.085	  0.455	 -0.365	 -0.720	 -0.205	  0.300	  0.430	  0.450	  0.400
          5.542	 -0.105	  0.470	  0.575	 -0.180	  0.525	 -0.340	 -0.750	 -0.150	  0.340	  0.490	  0.525	  0.460
          5.544	 -0.015	  0.550	  0.565	 -0.265	  0.560	 -0.290	 -0.750	 -0.040	  0.405	  0.600	  0.590	  0.510
          5.546	  0.120	  0.585	  0.465	 -0.350	  0.525	 -0.175	 -0.805	  0.050	  0.455	  0.645	  0.605	  0.505
          5.548	  0.305	  0.690	  0.385	 -0.495	  0.535	 -0.040	 -0.860	  0.080	  0.490	  0.665	  0.660	  0.545
          5.550	  0.490	  0.770	  0.280	 -0.630	  0.525	  0.105	 -0.900	  0.105	  0.500	  0.695	  0.700	  0.575
          5.552	  0.705	  0.680	 -0.025	 -0.690	  0.325	  0.365	 -0.910	  0.170	  0.460	  0.645	  0.615	  0.500
          5.554	  0.955	  0.550	 -0.405	 -0.750	  0.070	  0.680	 -0.925	  0.250	  0.385	  0.555	  0.495	  0.370
          5.556	  1.215	  0.470	 -0.745	 -0.840	 -0.140	  0.980	 -0.850	  0.285	  0.280	  0.405	  0.360	  0.220
          5.558	  1.425	  0.345	 -1.080	 -0.885	 -0.370	  1.250	 -0.610	  0.315	  0.140	  0.230	  0.220	  0.085
          5.560	  1.505	  0.185	 -1.320	 -0.845	 -0.570	  1.410	 -0.575	  0.310	 -0.015	  0.055	  0.020	 -0.040
          5.562	  1.535	  0.050	 -1.485	 -0.790	 -0.720	  1.510	 -0.905	  0.215	 -0.220	 -0.180	 -0.195	 -0.225
          5.564	  1.590	 -0.065	 -1.655	 -0.760	 -0.860	  1.625	 -1.180	  0.080	 -0.350	 -0.365	 -0.335	 -0.350
          5.566	  1.635	 -0.140	 -1.775	 -0.745	 -0.960	  1.705	 -1.265	 -0.030	 -0.500	 -0.500	 -0.430	 -0.410
          5.568	  1.610	 -0.240	 -1.850	 -0.685	 -1.045	  1.730	 -1.310	 -0.145	 -0.650	 -0.610	 -0.555	 -0.510
          5.570	  1.550	 -0.340	 -1.890	 -0.605	 -1.115	  1.720	 -1.360	 -0.280	 -0.760	 -0.735	 -0.665	 -0.615
          5.572	  1.440	 -0.450	 -1.890	 -0.495	 -1.170	  1.665	 -1.325	 -0.405	 -0.890	 -0.860	 -0.790	 -0.700
          5.574	  1.275	 -0.630	 -1.905	 -0.320	 -1.270	  1.590	 -1.245	 -0.490	 -1.030	 -1.030	 -0.905	 -0.790
          5.576	  1.125	 -0.735	 -1.860	 -0.195	 -1.300	  1.495	 -1.135	 -0.545	 -1.165	 -1.130	 -0.990	 -0.855
          5.578	  1.080	 -0.800	 -1.880	 -0.140	 -1.340	  1.480	 -1.060	 -0.665	 -1.230	 -1.160	 -1.030	 -0.885
          5.580	  1.015	 -0.840	 -1.855	 -0.085	 -1.350	  1.435	 -1.140	 -0.740	 -1.295	 -1.175	 -1.035	 -0.890
          5.582	  0.975	 -0.855	 -1.830	 -0.060	 -1.345	  1.405	 -1.165	 -0.745	 -1.280	 -1.160	 -1.020	 -0.875
          5.584	  0.975	 -0.830	 -1.805	 -0.070	 -1.320	  1.390	 -1.160	 -0.705	 -1.200	 -1.120	 -0.990	 -0.850
          5.586	  0.930	 -0.790	 -1.720	 -0.070	 -1.255	  1.325	 -1.175	 -0.635	 -1.125	 -1.030	 -0.925	 -0.815
          5.588	  0.880	 -0.710	 -1.590	 -0.085	 -1.150	  1.235	 -1.140	 -0.565	 -1.035	 -0.950	 -0.855	 -0.750
          5.590	  0.875	 -0.615	 -1.490	 -0.130	 -1.055	  1.185	 -1.080	 -0.490	 -0.925	 -0.890	 -0.800	 -0.690
          5.592	  0.770	 -0.645	 -1.415	 -0.060	 -1.030	  1.095	 -1.060	 -0.460	 -0.875	 -0.830	 -0.770	 -0.685
          5.594	  0.620	 -0.665	 -1.285	  0.020	 -0.975	  0.955	 -1.070	 -0.460	 -0.825	 -0.760	 -0.715	 -0.660
          5.596	  0.565	 -0.575	 -1.140	  0.005	 -0.860	  0.855	 -0.960	 -0.405	 -0.735	 -0.670	 -0.630	 -0.565
          5.598	  0.510	 -0.505	 -1.015	  0.000	 -0.760	  0.765	 -0.890	 -0.355	 -0.665	 -0.620	 -0.565	 -0.510
          5.600	  0.390	 -0.530	 -0.920	  0.070	 -0.725	  0.655	 -0.885	 -0.370	 -0.620	 -0.595	 -0.545	 -0.475
          5.602	  0.300	 -0.495	 -0.795	  0.095	 -0.645	  0.550	 -0.830	 -0.330	 -0.560	 -0.495	 -0.450	 -0.385
