   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.202	  0.150	 -0.060	 -0.210	 -0.045	 -0.135	  0.180	 -0.030	 -0.075	 -0.055	 -0.100	 -0.175	 -0.260
       0:09.204	  0.200	 -0.075	 -0.275	 -0.060	 -0.175	  0.240	 -0.055	 -0.100	 -0.090	 -0.140	 -0.210	 -0.280
       0:09.206	  0.270	 -0.075	 -0.345	 -0.095	 -0.210	  0.310	 -0.090	 -0.120	 -0.110	 -0.175	 -0.235	 -0.300
       0:09.208	  0.340	 -0.070	 -0.410	 -0.135	 -0.240	  0.375	 -0.115	 -0.140	 -0.130	 -0.200	 -0.260	 -0.330
       0:09.210	  0.415	 -0.060	 -0.475	 -0.175	 -0.270	  0.445	 -0.150	 -0.160	 -0.140	 -0.220	 -0.275	 -0.350
       0:09.212	  0.490	 -0.055	 -0.545	 -0.215	 -0.300	  0.520	 -0.170	 -0.190	 -0.160	 -0.240	 -0.295	 -0.375
       0:09.214	  0.560	 -0.050	 -0.610	 -0.255	 -0.330	  0.585	 -0.190	 -0.210	 -0.180	 -0.255	 -0.315	 -0.390
       0:09.216	  0.635	 -0.040	 -0.675	 -0.295	 -0.360	  0.655	 -0.195	 -0.230	 -0.200	 -0.270	 -0.335	 -0.415
       0:09.218	  0.710	 -0.030	 -0.740	 -0.340	 -0.385	  0.725	 -0.210	 -0.240	 -0.215	 -0.280	 -0.350	 -0.430
       0:09.220	  0.780	 -0.010	 -0.790	 -0.385	 -0.400	  0.785	 -0.220	 -0.260	 -0.230	 -0.300	 -0.355	 -0.440
       0:09.222	  0.870	  0.015	 -0.855	 -0.440	 -0.420	  0.860	 -0.250	 -0.290	 -0.250	 -0.330	 -0.380	 -0.455
       0:09.224	  0.970	  0.020	 -0.950	 -0.495	 -0.465	  0.960	 -0.275	 -0.320	 -0.290	 -0.360	 -0.415	 -0.480
       0:09.226	  1.070	  0.015	 -1.055	 -0.540	 -0.520	  1.060	 -0.310	 -0.360	 -0.335	 -0.415	 -0.460	 -0.520
       0:09.228	  1.160	  0.000	 -1.160	 -0.580	 -0.580	  1.160	 -0.340	 -0.400	 -0.375	 -0.460	 -0.500	 -0.560
       0:09.230	  1.240	 -0.015	 -1.255	 -0.610	 -0.635	  1.250	 -0.380	 -0.435	 -0.410	 -0.495	 -0.535	 -0.600
       0:09.232	  1.315	 -0.030	 -1.345	 -0.640	 -0.690	  1.330	 -0.415	 -0.470	 -0.430	 -0.510	 -0.560	 -0.635
       0:09.234	  1.380	 -0.035	 -1.415	 -0.670	 -0.725	  1.400	 -0.450	 -0.495	 -0.455	 -0.530	 -0.580	 -0.660
       0:09.236	  1.435	 -0.040	 -1.475	 -0.695	 -0.760	  1.455	 -0.475	 -0.530	 -0.480	 -0.555	 -0.610	 -0.680
       0:09.238	  1.475	 -0.050	 -1.525	 -0.710	 -0.790	  1.500	 -0.510	 -0.550	 -0.510	 -0.575	 -0.630	 -0.695
       0:09.240	  1.500	 -0.055	 -1.555	 -0.720	 -0.805	  1.530	 -0.530	 -0.560	 -0.520	 -0.580	 -0.640	 -0.700
       0:09.242	  1.535	 -0.055	 -1.590	 -0.740	 -0.825	  1.565	 -0.535	 -0.570	 -0.520	 -0.580	 -0.650	 -0.700
       0:09.244	  1.580	 -0.050	 -1.630	 -0.765	 -0.840	  1.605	 -0.535	 -0.580	 -0.530	 -0.580	 -0.655	 -0.710
       0:09.246	  1.630	 -0.035	 -1.665	 -0.795	 -0.850	  1.650	 -0.535	 -0.595	 -0.535	 -0.580	 -0.655	 -0.715
       0:09.248	  1.660	 -0.030	 -1.690	 -0.815	 -0.860	  1.675	 -0.540	 -0.610	 -0.550	 -0.595	 -0.655	 -0.720
       0:09.250	  1.675	 -0.020	 -1.695	 -0.825	 -0.860	  1.685	 -0.550	 -0.615	 -0.555	 -0.610	 -0.660	 -0.720
       0:09.252	  1.690	 -0.030	 -1.720	 -0.830	 -0.875	  1.705	 -0.560	 -0.630	 -0.560	 -0.620	 -0.675	 -0.730
       0:09.254	  1.695	 -0.035	 -1.730	 -0.830	 -0.885	  1.715	 -0.570	 -0.620	 -0.560	 -0.615	 -0.675	 -0.730
       0:09.256	  1.695	 -0.035	 -1.730	 -0.830	 -0.885	  1.715	 -0.570	 -0.615	 -0.555	 -0.610	 -0.670	 -0.720
       0:09.258	  1.690	 -0.030	 -1.720	 -0.830	 -0.875	  1.705	 -0.560	 -0.610	 -0.555	 -0.610	 -0.660	 -0.715
       0:09.260	  1.675	 -0.020	 -1.695	 -0.825	 -0.860	  1.685	 -0.555	 -0.610	 -0.555	 -0.615	 -0.660	 -0.715
       0:09.262	  1.660	 -0.020	 -1.680	 -0.820	 -0.850	  1.670	 -0.540	 -0.600	 -0.560	 -0.615	 -0.655	 -0.715
       0:09.264	  1.640	 -0.020	 -1.660	 -0.810	 -0.840	  1.650	 -0.530	 -0.590	 -0.550	 -0.595	 -0.640	 -0.700
       0:09.266	  1.615	 -0.020	 -1.635	 -0.795	 -0.830	  1.625	 -0.520	 -0.575	 -0.535	 -0.570	 -0.620	 -0.690
       0:09.268	  1.580	 -0.020	 -1.600	 -0.780	 -0.810	  1.590	 -0.515	 -0.570	 -0.520	 -0.550	 -0.610	 -0.675
       0:09.270	  1.555	 -0.030	 -1.585	 -0.760	 -0.810	  1.570	 -0.510	 -0.560	 -0.515	 -0.550	 -0.600	 -0.670
       0:09.272	  1.530	 -0.035	 -1.565	 -0.745	 -0.800	  1.550	 -0.495	 -0.555	 -0.510	 -0.550	 -0.600	 -0.655
       0:09.274	  1.500	 -0.050	 -1.550	 -0.725	 -0.800	  1.525	 -0.490	 -0.550	 -0.500	 -0.555	 -0.600	 -0.650
       0:09.276	  1.460	 -0.060	 -1.520	 -0.700	 -0.790	  1.490	 -0.480	 -0.540	 -0.500	 -0.555	 -0.595	 -0.640
       0:09.278	  1.430	 -0.075	 -1.505	 -0.675	 -0.790	  1.470	 -0.480	 -0.535	 -0.500	 -0.560	 -0.590	 -0.635
       0:09.280	  1.410	 -0.075	 -1.485	 -0.665	 -0.780	  1.450	 -0.490	 -0.535	 -0.500	 -0.555	 -0.580	 -0.635
       0:09.282	  1.390	 -0.070	 -1.460	 -0.660	 -0.765	  1.425	 -0.490	 -0.535	 -0.500	 -0.540	 -0.575	 -0.630
       0:09.284	  1.370	 -0.055	 -1.425	 -0.655	 -0.740	  1.400	 -0.490	 -0.535	 -0.495	 -0.515	 -0.560	 -0.620
       0:09.286	  1.360	 -0.050	 -1.410	 -0.655	 -0.730	  1.385	 -0.480	 -0.530	 -0.490	 -0.495	 -0.550	 -0.610
       0:09.288	  1.370	 -0.040	 -1.410	 -0.665	 -0.725	  1.390	 -0.490	 -0.520	 -0.490	 -0.480	 -0.540	 -0.600
       0:09.290	  1.395	 -0.040	 -1.435	 -0.675	 -0.740	  1.415	 -0.490	 -0.520	 -0.495	 -0.490	 -0.540	 -0.600
       0:09.292	  1.430	 -0.030	 -1.460	 -0.700	 -0.745	  1.445	 -0.495	 -0.520	 -0.500	 -0.495	 -0.540	 -0.600
       0:09.294	  1.475	 -0.020	 -1.495	 -0.725	 -0.760	  1.485	 -0.500	 -0.530	 -0.500	 -0.510	 -0.550	 -0.610
       0:09.296	  1.515	 -0.015	 -1.530	 -0.750	 -0.775	  1.525	 -0.515	 -0.540	 -0.510	 -0.520	 -0.555	 -0.615
       0:09.298	  1.550	 -0.020	 -1.570	 -0.765	 -0.795	  1.560	 -0.530	 -0.560	 -0.520	 -0.540	 -0.570	 -0.630
       0:09.300	  1.580	 -0.020	 -1.600	 -0.780	 -0.810	  1.590	 -0.535	 -0.575	 -0.535	 -0.555	 -0.575	 -0.635
       0:09.302	  1.620	 -0.015	 -1.635	 -0.800	 -0.825	  1.630	 -0.540	 -0.580	 -0.550	 -0.570	 -0.580	 -0.640
       0:09.304	  1.655	  0.000	 -1.655	 -0.825	 -0.830	  1.655	 -0.540	 -0.590	 -0.555	 -0.575	 -0.580	 -0.650
       0:09.306	  1.680	  0.015	 -1.665	 -0.845	 -0.825	  1.670	 -0.550	 -0.595	 -0.570	 -0.580	 -0.590	 -0.650
       0:09.308	  1.695	  0.015	 -1.680	 -0.855	 -0.835	  1.685	 -0.555	 -0.600	 -0.575	 -0.590	 -0.595	 -0.650
       0:09.310	  1.700	  0.000	 -1.700	 -0.850	 -0.850	  1.700	 -0.570	 -0.610	 -0.590	 -0.600	 -0.610	 -0.650
       0:09.312	  1.710	 -0.015	 -1.725	 -0.845	 -0.870	  1.720	 -0.580	 -0.615	 -0.595	 -0.615	 -0.610	 -0.660
       0:09.314	  1.730	 -0.020	 -1.750	 -0.855	 -0.885	  1.740	 -0.595	 -0.630	 -0.610	 -0.615	 -0.615	 -0.670
       0:09.316	  1.750	 -0.030	 -1.780	 -0.860	 -0.905	  1.765	 -0.600	 -0.640	 -0.610	 -0.610	 -0.610	 -0.670
       0:09.318	  1.775	 -0.030	 -1.805	 -0.870	 -0.920	  1.790	 -0.600	 -0.655	 -0.615	 -0.600	 -0.615	 -0.660
       0:09.320	  1.795	 -0.020	 -1.815	 -0.885	 -0.920	  1.805	 -0.610	 -0.660	 -0.620	 -0.610	 -0.615	 -0.670
       0:09.322	  1.820	 -0.010	 -1.830	 -0.905	 -0.920	  1.825	 -0.620	 -0.670	 -0.635	 -0.610	 -0.620	 -0.670
       0:09.324	  1.835	  0.010	 -1.825	 -0.920	 -0.910	  1.830	 -0.630	 -0.670	 -0.635	 -0.600	 -0.615	 -0.670
       0:09.326	  1.840	  0.010	 -1.830	 -0.925	 -0.910	  1.835	 -0.620	 -0.670	 -0.635	 -0.595	 -0.610	 -0.655
       0:09.328	  1.835	  0.000	 -1.835	 -0.915	 -0.920	  1.835	 -0.615	 -0.655	 -0.630	 -0.595	 -0.600	 -0.650
       0:09.330	  1.835	 -0.010	 -1.845	 -0.910	 -0.930	  1.840	 -0.615	 -0.650	 -0.630	 -0.600	 -0.600	 -0.640
       0:09.332	  1.820	 -0.015	 -1.835	 -0.900	 -0.925	  1.830	 -0.615	 -0.640	 -0.620	 -0.610	 -0.600	 -0.640
       0:09.334	  1.815	 -0.020	 -1.835	 -0.895	 -0.930	  1.825	 -0.610	 -0.640	 -0.620	 -0.610	 -0.595	 -0.635
       0:09.336	  1.795	 -0.030	 -1.825	 -0.880	 -0.930	  1.810	 -0.600	 -0.640	 -0.620	 -0.610	 -0.590	 -0.630
       0:09.338	  1.780	 -0.030	 -1.810	 -0.875	 -0.920	  1.795	 -0.600	 -0.640	 -0.620	 -0.595	 -0.575	 -0.615
       0:09.340	  1.770	 -0.020	 -1.790	 -0.875	 -0.905	  1.780	 -0.600	 -0.635	 -0.620	 -0.590	 -0.570	 -0.610
       0:09.342	  1.755	 -0.020	 -1.775	 -0.865	 -0.900	  1.765	 -0.600	 -0.630	 -0.615	 -0.580	 -0.560	 -0.600
       0:09.344	  1.735	 -0.030	 -1.765	 -0.850	 -0.900	  1.750	 -0.595	 -0.615	 -0.600	 -0.575	 -0.555	 -0.590
       0:09.346	  1.720	 -0.020	 -1.740	 -0.850	 -0.880	  1.730	 -0.590	 -0.610	 -0.590	 -0.570	 -0.540	 -0.575
       0:09.348	  1.720	 -0.010	 -1.730	 -0.855	 -0.870	  1.725	 -0.575	 -0.600	 -0.575	 -0.555	 -0.520	 -0.560
       0:09.350	  1.730	  0.020	 -1.710	 -0.875	 -0.845	  1.720	 -0.570	 -0.600	 -0.570	 -0.550	 -0.510	 -0.555
       0:09.352	  1.735	  0.040	 -1.695	 -0.885	 -0.830	  1.715	 -0.555	 -0.600	 -0.560	 -0.535	 -0.495	 -0.540
       0:09.354	  1.730	  0.050	 -1.680	 -0.890	 -0.815	  1.705	 -0.555	 -0.600	 -0.570	 -0.535	 -0.495	 -0.535
       0:09.356	  1.720	  0.040	 -1.680	 -0.880	 -0.820	  1.700	 -0.555	 -0.600	 -0.575	 -0.535	 -0.495	 -0.535
       0:09.358	  1.715	  0.030	 -1.685	 -0.870	 -0.830	  1.700	 -0.560	 -0.600	 -0.580	 -0.540	 -0.500	 -0.550
       0:09.360	  1.710	  0.015	 -1.695	 -0.860	 -0.840	  1.700	 -0.555	 -0.595	 -0.580	 -0.540	 -0.500	 -0.550
       0:09.362	  1.700	  0.000	 -1.700	 -0.850	 -0.850	  1.700	 -0.555	 -0.595	 -0.580	 -0.550	 -0.500	 -0.550
       0:09.364	  1.680	 -0.030	 -1.710	 -0.825	 -0.870	  1.695	 -0.560	 -0.600	 -0.590	 -0.560	 -0.510	 -0.550
       0:09.366	  1.670	 -0.055	 -1.725	 -0.805	 -0.890	  1.700	 -0.590	 -0.620	 -0.600	 -0.580	 -0.520	 -0.570
       0:09.368	  1.660	 -0.075	 -1.735	 -0.790	 -0.905	  1.700	 -0.600	 -0.635	 -0.615	 -0.600	 -0.540	 -0.590
       0:09.370	  1.670	 -0.075	 -1.745	 -0.795	 -0.910	  1.710	 -0.600	 -0.640	 -0.615	 -0.615	 -0.550	 -0.590
       0:09.372	  1.680	 -0.060	 -1.740	 -0.810	 -0.900	  1.710	 -0.590	 -0.635	 -0.610	 -0.610	 -0.540	 -0.575
       0:09.374	  1.700	 -0.040	 -1.740	 -0.830	 -0.890	  1.720	 -0.575	 -0.620	 -0.595	 -0.595	 -0.530	 -0.560
       0:09.376	  1.710	 -0.030	 -1.740	 -0.840	 -0.885	  1.725	 -0.570	 -0.610	 -0.595	 -0.575	 -0.520	 -0.555
       0:09.378	  1.710	 -0.020	 -1.730	 -0.845	 -0.875	  1.720	 -0.560	 -0.610	 -0.595	 -0.570	 -0.515	 -0.550
       0:09.380	  1.710	 -0.020	 -1.730	 -0.845	 -0.875	  1.720	 -0.570	 -0.615	 -0.600	 -0.560	 -0.510	 -0.535
       0:09.382	  1.710	 -0.030	 -1.740	 -0.840	 -0.885	  1.725	 -0.575	 -0.615	 -0.600	 -0.560	 -0.500	 -0.530
       0:09.384	  1.700	 -0.035	 -1.735	 -0.830	 -0.885	  1.720	 -0.580	 -0.610	 -0.595	 -0.555	 -0.495	 -0.515
       0:09.386	  1.695	 -0.035	 -1.730	 -0.830	 -0.885	  1.715	 -0.575	 -0.600	 -0.595	 -0.555	 -0.495	 -0.515
       0:09.388	  1.690	 -0.035	 -1.725	 -0.825	 -0.880	  1.710	 -0.570	 -0.595	 -0.595	 -0.555	 -0.495	 -0.515
       0:09.390	  1.680	 -0.030	 -1.710	 -0.825	 -0.870	  1.695	 -0.560	 -0.595	 -0.595	 -0.560	 -0.500	 -0.515
       0:09.392	  1.675	 -0.030	 -1.705	 -0.820	 -0.870	  1.690	 -0.560	 -0.590	 -0.595	 -0.560	 -0.500	 -0.515
       0:09.394	  1.660	 -0.020	 -1.680	 -0.820	 -0.850	  1.670	 -0.555	 -0.590	 -0.590	 -0.560	 -0.500	 -0.510
       0:09.396	  1.655	 -0.020	 -1.675	 -0.815	 -0.850	  1.665	 -0.550	 -0.575	 -0.580	 -0.560	 -0.495	 -0.510
       0:09.398	  1.635	 -0.020	 -1.655	 -0.805	 -0.840	  1.645	 -0.535	 -0.570	 -0.570	 -0.550	 -0.480	 -0.495
       0:09.400	  1.620	 -0.015	 -1.635	 -0.800	 -0.825	  1.630	 -0.530	 -0.560	 -0.555	 -0.535	 -0.470	 -0.480
       0:09.402	  1.610	  0.000	 -1.610	 -0.805	 -0.805	  1.610	 -0.515	 -0.560	 -0.550	 -0.520	 -0.460	 -0.470
       0:09.404	  1.590	  0.015	 -1.575	 -0.800	 -0.780	  1.580	 -0.510	 -0.555	 -0.535	 -0.510	 -0.450	 -0.455
       0:09.406	  1.560	  0.015	 -1.545	 -0.785	 -0.765	  1.550	 -0.500	 -0.540	 -0.520	 -0.490	 -0.435	 -0.440
       0:09.408	  1.530	  0.000	 -1.530	 -0.765	 -0.765	  1.530	 -0.500	 -0.530	 -0.510	 -0.470	 -0.420	 -0.430
       0:09.410	  1.495	 -0.015	 -1.510	 -0.740	 -0.765	  1.505	 -0.500	 -0.520	 -0.500	 -0.460	 -0.420	 -0.420
       0:09.412	  1.460	 -0.020	 -1.480	 -0.720	 -0.750	  1.470	 -0.495	 -0.515	 -0.495	 -0.460	 -0.420	 -0.420
       0:09.414	  1.420	 -0.020	 -1.440	 -0.700	 -0.730	  1.430	 -0.490	 -0.500	 -0.490	 -0.460	 -0.420	 -0.420
       0:09.416	  1.375	 -0.030	 -1.405	 -0.670	 -0.720	  1.390	 -0.475	 -0.490	 -0.475	 -0.460	 -0.415	 -0.415
       0:09.418	  1.340	 -0.030	 -1.370	 -0.655	 -0.700	  1.355	 -0.460	 -0.475	 -0.470	 -0.460	 -0.410	 -0.400
       0:09.420	  1.315	 -0.030	 -1.345	 -0.640	 -0.690	  1.330	 -0.440	 -0.460	 -0.455	 -0.455	 -0.395	 -0.380
       0:09.422	  1.300	 -0.020	 -1.320	 -0.640	 -0.670	  1.310	 -0.430	 -0.440	 -0.440	 -0.440	 -0.390	 -0.370
       0:09.424	  1.275	 -0.015	 -1.290	 -0.630	 -0.655	  1.285	 -0.415	 -0.435	 -0.420	 -0.420	 -0.375	 -0.355
       0:09.426	  1.240	 -0.015	 -1.255	 -0.610	 -0.635	  1.250	 -0.410	 -0.430	 -0.415	 -0.400	 -0.370	 -0.340
       0:09.428	  1.210	 -0.020	 -1.230	 -0.595	 -0.625	  1.220	 -0.395	 -0.430	 -0.410	 -0.390	 -0.355	 -0.330
       0:09.430	  1.175	 -0.020	 -1.195	 -0.575	 -0.610	  1.185	 -0.380	 -0.415	 -0.400	 -0.380	 -0.340	 -0.315
       0:09.432	  1.155	 -0.015	 -1.170	 -0.570	 -0.595	  1.165	 -0.370	 -0.400	 -0.390	 -0.380	 -0.330	 -0.310
       0:09.434	  1.130	 -0.015	 -1.145	 -0.555	 -0.580	  1.140	 -0.360	 -0.390	 -0.380	 -0.380	 -0.320	 -0.300
       0:09.436	  1.110	 -0.035	 -1.145	 -0.535	 -0.590	  1.130	 -0.355	 -0.380	 -0.380	 -0.380	 -0.320	 -0.300
       0:09.438	  1.075	 -0.055	 -1.130	 -0.510	 -0.595	  1.105	 -0.355	 -0.380	 -0.380	 -0.375	 -0.320	 -0.300
       0:09.440	  1.050	 -0.055	 -1.105	 -0.495	 -0.580	  1.080	 -0.340	 -0.375	 -0.375	 -0.360	 -0.315	 -0.295
       0:09.442	  1.030	 -0.040	 -1.070	 -0.495	 -0.555	  1.050	 -0.335	 -0.360	 -0.360	 -0.350	 -0.310	 -0.280
       0:09.444	  1.020	 -0.030	 -1.050	 -0.495	 -0.540	  1.035	 -0.315	 -0.340	 -0.350	 -0.340	 -0.300	 -0.270
       0:09.446	  1.020	 -0.010	 -1.030	 -0.505	 -0.520	  1.025	 -0.310	 -0.330	 -0.335	 -0.335	 -0.290	 -0.255
       0:09.448	  1.015	  0.015	 -1.000	 -0.515	 -0.495	  1.005	 -0.300	 -0.320	 -0.320	 -0.320	 -0.275	 -0.250
       0:09.450	  0.995	  0.030	 -0.965	 -0.510	 -0.470	  0.980	 -0.300	 -0.315	 -0.310	 -0.310	 -0.260	 -0.235
       0:09.452	  0.970	  0.020	 -0.950	 -0.495	 -0.465	  0.960	 -0.295	 -0.310	 -0.300	 -0.300	 -0.260	 -0.230
       0:09.454	  0.935	  0.000	 -0.935	 -0.465	 -0.470	  0.935	 -0.290	 -0.300	 -0.300	 -0.300	 -0.260	 -0.220
       0:09.456	  0.900	 -0.010	 -0.910	 -0.445	 -0.460	  0.905	 -0.280	 -0.300	 -0.300	 -0.300	 -0.255	 -0.220
       0:09.458	  0.870	 -0.015	 -0.885	 -0.425	 -0.450	  0.880	 -0.275	 -0.300	 -0.295	 -0.295	 -0.250	 -0.220
       0:09.460	  0.835	 -0.020	 -0.855	 -0.405	 -0.440	  0.845	 -0.270	 -0.300	 -0.290	 -0.295	 -0.235	 -0.215
       0:09.462	  0.810	 -0.030	 -0.840	 -0.390	 -0.435	  0.825	 -0.260	 -0.295	 -0.275	 -0.290	 -0.235	 -0.210
       0:09.464	  0.780	 -0.035	 -0.815	 -0.370	 -0.425	  0.800	 -0.255	 -0.290	 -0.270	 -0.280	 -0.230	 -0.195
       0:09.466	  0.755	 -0.040	 -0.795	 -0.355	 -0.420	  0.775	 -0.250	 -0.280	 -0.260	 -0.270	 -0.230	 -0.190
       0:09.468	  0.735	 -0.055	 -0.790	 -0.340	 -0.425	  0.765	 -0.235	 -0.275	 -0.255	 -0.260	 -0.215	 -0.180
       0:09.470	  0.715	 -0.055	 -0.770	 -0.330	 -0.415	  0.745	 -0.230	 -0.260	 -0.240	 -0.255	 -0.200	 -0.170
       0:09.472	  0.710	 -0.050	 -0.760	 -0.330	 -0.405	  0.735	 -0.220	 -0.250	 -0.230	 -0.240	 -0.190	 -0.155
       0:09.474	  0.700	 -0.035	 -0.735	 -0.330	 -0.385	  0.720	 -0.220	 -0.240	 -0.220	 -0.230	 -0.180	 -0.140
       0:09.476	  0.690	 -0.035	 -0.725	 -0.325	 -0.380	  0.710	 -0.220	 -0.240	 -0.220	 -0.220	 -0.175	 -0.140
       0:09.478	  0.660	 -0.035	 -0.695	 -0.310	 -0.365	  0.680	 -0.220	 -0.250	 -0.230	 -0.220	 -0.170	 -0.140
       0:09.480	  0.630	 -0.040	 -0.670	 -0.295	 -0.355	  0.650	 -0.220	 -0.255	 -0.230	 -0.215	 -0.155	 -0.140
       0:09.482	  0.600	 -0.050	 -0.650	 -0.275	 -0.350	  0.625	 -0.220	 -0.255	 -0.220	 -0.210	 -0.150	 -0.135
       0:09.484	  0.580	 -0.050	 -0.630	 -0.265	 -0.340	  0.605	 -0.215	 -0.240	 -0.200	 -0.195	 -0.140	 -0.130
       0:09.486	  0.570	 -0.050	 -0.620	 -0.260	 -0.335	  0.595	 -0.200	 -0.220	 -0.180	 -0.195	 -0.140	 -0.115
       0:09.488	  0.555	 -0.050	 -0.605	 -0.250	 -0.330	  0.580	 -0.190	 -0.215	 -0.170	 -0.190	 -0.140	 -0.110
       0:09.490	  0.550	 -0.060	 -0.610	 -0.245	 -0.335	  0.580	 -0.180	 -0.215	 -0.170	 -0.190	 -0.140	 -0.100
       0:09.492	  0.535	 -0.070	 -0.605	 -0.230	 -0.340	  0.570	 -0.175	 -0.220	 -0.170	 -0.180	 -0.140	 -0.100
       0:09.494	  0.520	 -0.075	 -0.595	 -0.220	 -0.335	  0.560	 -0.160	 -0.215	 -0.170	 -0.180	 -0.135	 -0.100
       0:09.496	  0.500	 -0.070	 -0.570	 -0.215	 -0.320	  0.535	 -0.140	 -0.200	 -0.155	 -0.180	 -0.130	 -0.095
       0:09.498	  0.480	 -0.070	 -0.550	 -0.205	 -0.310	  0.515	 -0.130	 -0.190	 -0.150	 -0.180	 -0.120	 -0.090
       0:09.500	  0.470	 -0.060	 -0.530	 -0.205	 -0.295	  0.500	 -0.120	 -0.180	 -0.140	 -0.175	 -0.115	 -0.075
       0:09.502	  0.470	 -0.060	 -0.530	 -0.205	 -0.295	  0.500	 -0.120	 -0.180	 -0.140	 -0.160	 -0.115	 -0.070
       0:09.504	  0.460	 -0.055	 -0.515	 -0.200	 -0.285	  0.490	 -0.115	 -0.180	 -0.135	 -0.140	 -0.110	 -0.060
       0:09.506	  0.455	 -0.050	 -0.505	 -0.200	 -0.280	  0.480	 -0.110	 -0.175	 -0.120	 -0.130	 -0.100	 -0.060
       0:09.508	  0.435	 -0.050	 -0.485	 -0.190	 -0.270	  0.460	 -0.100	 -0.170	 -0.110	 -0.120	 -0.090	 -0.055
       0:09.510	  0.415	 -0.070	 -0.485	 -0.170	 -0.280	  0.450	 -0.100	 -0.160	 -0.110	 -0.130	 -0.080	 -0.055
       0:09.512	  0.395	 -0.080	 -0.475	 -0.155	 -0.280	  0.435	 -0.100	 -0.155	 -0.115	 -0.135	 -0.080	 -0.055
       0:09.514	  0.380	 -0.080	 -0.460	 -0.150	 -0.270	  0.420	 -0.110	 -0.150	 -0.120	 -0.135	 -0.090	 -0.060
       0:09.516	  0.370	 -0.075	 -0.445	 -0.145	 -0.260	  0.410	 -0.110	 -0.140	 -0.115	 -0.130	 -0.090	 -0.055
       0:09.518	  0.355	 -0.080	 -0.435	 -0.135	 -0.260	  0.395	 -0.100	 -0.140	 -0.110	 -0.120	 -0.080	 -0.050
       0:09.520	  0.335	 -0.095	 -0.430	 -0.120	 -0.265	  0.385	 -0.095	 -0.140	 -0.110	 -0.120	 -0.075	 -0.040
       0:09.522	  0.320	 -0.100	 -0.420	 -0.110	 -0.260	  0.370	 -0.090	 -0.135	 -0.110	 -0.120	 -0.075	 -0.035
       0:09.524	  0.310	 -0.100	 -0.410	 -0.105	 -0.255	  0.360	 -0.090	 -0.130	 -0.100	 -0.120	 -0.075	 -0.030
       0:09.526	  0.300	 -0.095	 -0.395	 -0.100	 -0.245	  0.350	 -0.075	 -0.115	 -0.080	 -0.115	 -0.060	 -0.020
       0:09.528	  0.290	 -0.080	 -0.370	 -0.105	 -0.225	  0.330	 -0.060	 -0.100	 -0.070	 -0.110	 -0.050	 -0.020
       0:09.530	  0.270	 -0.075	 -0.345	 -0.095	 -0.210	  0.310	 -0.050	 -0.090	 -0.070	 -0.095	 -0.035	 -0.015
       0:09.532	  0.235	 -0.080	 -0.315	 -0.075	 -0.200	  0.275	 -0.040	 -0.080	 -0.070	 -0.080	 -0.020	 -0.010
       0:09.534	  0.210	 -0.095	 -0.305	 -0.055	 -0.200	  0.260	 -0.035	 -0.080	 -0.060	 -0.070	 -0.015	  0.000
       0:09.536	  0.180	 -0.100	 -0.280	 -0.040	 -0.190	  0.230	 -0.020	 -0.075	 -0.050	 -0.055	 -0.015	  0.010
       0:09.538	  0.160	 -0.095	 -0.255	 -0.030	 -0.175	  0.210	 -0.015	 -0.070	 -0.035	 -0.050	 -0.010	  0.020
       0:09.540	  0.150	 -0.090	 -0.240	 -0.030	 -0.165	  0.195	 -0.010	 -0.055	 -0.030	 -0.040	  0.010	  0.035
       0:09.542	  0.135	 -0.080	 -0.215	 -0.025	 -0.150	  0.175	 -0.010	 -0.055	 -0.020	 -0.040	  0.020	  0.040
       0:09.544	  0.120	 -0.090	 -0.210	 -0.015	 -0.150	  0.165	  0.000	 -0.050	 -0.015	 -0.030	  0.020	  0.040
       0:09.546	  0.100	 -0.090	 -0.190	 -0.005	 -0.140	  0.145	  0.010	 -0.050	 -0.010	 -0.010	  0.030	  0.050
       0:09.548	  0.090	 -0.090	 -0.180	  0.000	 -0.135	  0.135	  0.010	 -0.050	  0.000	  0.015	  0.035	  0.055
       0:09.550	  0.075	 -0.080	 -0.155	  0.000	 -0.120	  0.115	  0.015	 -0.040	  0.000	  0.020	  0.040	  0.060
       0:09.552	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	  0.020	 -0.035	  0.010	  0.020	  0.050	  0.060
       0:09.554	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.040	 -0.015	  0.015	  0.020	  0.060	  0.070
       0:09.556	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	  0.055	  0.000	  0.030	  0.030	  0.080	  0.080
       0:09.558	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.060	  0.015	  0.040	  0.035	  0.095	  0.100
       0:09.560	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.060	  0.030	  0.055	  0.040	  0.095	  0.115
       0:09.562	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.035	  0.060	  0.035	  0.095	  0.115
       0:09.564	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.035	  0.060	  0.030	  0.090	  0.110
