   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.200	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.020	  0.045	 -0.030	  0.030	  0.015	  0.010
          1.202	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.020	  0.040	 -0.035	  0.010	  0.015	  0.010
          1.204	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	 -0.005	  0.035	 -0.015	  0.030	  0.015	  0.030
          1.206	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.010	  0.030	 -0.020	  0.005	 -0.005	  0.015
          1.208	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.035	  0.040	 -0.050	  0.005	 -0.005	  0.010
          1.210	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.040	  0.020	 -0.035	  0.000	  0.015	  0.010
          1.212	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.045	  0.035	 -0.020	  0.020	  0.010	  0.010
          1.214	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.025	  0.010	 -0.025	  0.020	  0.010	  0.030
          1.216	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.030	  0.005	 -0.030	  0.030	  0.005	  0.005
          1.218	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.065	  0.005	 -0.055	  0.005	  0.000	  0.000
          1.220	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.065	 -0.010	 -0.055	  0.000	  0.000	  0.000
          1.222	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.060	 -0.005	 -0.055	  0.000	  0.000	  0.000
          1.224	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.035	  0.015	 -0.030	  0.005	  0.000	  0.020
          1.226	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.015	  0.010	 -0.035	  0.005	  0.000	  0.000
          1.228	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	 -0.035	  0.010	 -0.055	  0.005	  0.000	  0.000
          1.230	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.035	  0.005	 -0.050	  0.025	  0.005	  0.005
          1.232	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.015	  0.005	 -0.030	  0.010	  0.025	  0.025
          1.234	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.040	  0.000	 -0.045	  0.010	  0.005	  0.010
          1.236	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.040	  0.000	 -0.025	  0.015	  0.010	  0.015
          1.238	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.020	  0.000	 -0.045	  0.015	 -0.010	  0.015
          1.240	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	 -0.040	 -0.005	 -0.065	 -0.005	 -0.010	  0.010
          1.242	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.040	  0.015	 -0.030	  0.015	  0.010	  0.010
          1.244	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.040	 -0.005	 -0.030	  0.030	  0.005	 -0.010
          1.246	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.020	  0.015	 -0.030	  0.030	  0.005	  0.010
          1.248	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.015	  0.000	 -0.045	  0.030	  0.005	  0.010
          1.250	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.030	  0.005	 -0.045	  0.015	 -0.010	  0.010
          1.252	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.025	 -0.015	 -0.015	  0.015	  0.010	  0.015
          1.254	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	 -0.015	 -0.015	  0.040	  0.030	  0.010
          1.256	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	  0.020	  0.005	  0.010
          1.258	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	  0.000	 -0.035	  0.015	  0.005	 -0.010
          1.260	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.000	 -0.050	  0.015	  0.000	 -0.015
          1.262	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.010	 -0.020	 -0.055	 -0.010	 -0.020	 -0.015
          1.264	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	 -0.020	 -0.055	 -0.030	 -0.015	  0.000
          1.266	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	  0.000	 -0.035	  0.010	  0.000	  0.000
          1.268	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.020	 -0.035	 -0.010	  0.000	  0.000
          1.270	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.020	 -0.015	  0.010	  0.000	  0.000
          1.272	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.000	 -0.015	  0.010	  0.020	  0.000
          1.274	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.000	 -0.015	  0.010	  0.000	  0.000
          1.276	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.000	 -0.020	  0.010	  0.000	  0.020
          1.278	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.000	 -0.040	 -0.015	 -0.020	 -0.020
          1.280	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.020	 -0.040	 -0.015	 -0.020	 -0.020
          1.282	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	 -0.020	 -0.040	 -0.035	 -0.020	 -0.020
          1.284	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.015	 -0.040	 -0.030	 -0.020	 -0.020
          1.286	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.005	 -0.015	  0.010	 -0.020	  0.000
          1.288	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.005	 -0.035	  0.015	  0.000	  0.000
          1.290	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.015	 -0.035	  0.015	 -0.020	 -0.020
          1.292	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.015	 -0.035	  0.015	  0.000	  0.000
          1.294	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	 -0.015	 -0.015	  0.035	  0.020	  0.000
          1.296	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.005	 -0.015	  0.060	  0.020	  0.020
          1.298	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	 -0.035	 -0.035	  0.035	 -0.020	  0.000
          1.300	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	 -0.015	 -0.040	  0.015	  0.000	  0.000
          1.302	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.025	 -0.015	 -0.040	  0.010	  0.000	  0.000
          1.304	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.025	 -0.015	 -0.040	  0.010	  0.000	  0.000
          1.306	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	 -0.035	 -0.060	 -0.010	 -0.020	 -0.020
          1.308	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	  0.005	 -0.060	 -0.010	 -0.020	 -0.020
          1.310	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.045	  0.010	 -0.040	 -0.010	 -0.020	 -0.020
          1.312	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.025	 -0.010	 -0.055	 -0.005	 -0.040	 -0.015
          1.314	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.010	 -0.055	 -0.005	 -0.020	  0.000
          1.316	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	 -0.030	 -0.055	 -0.005	 -0.020	  0.000
          1.318	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.010	 -0.035	  0.015	  0.000	  0.000
          1.320	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.020	 -0.010	 -0.035	  0.015	  0.000	  0.000
          1.322	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	 -0.030	 -0.055	  0.000	 -0.020	  0.000
          1.324	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.010	 -0.035	 -0.005	  0.000	  0.000
          1.326	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.025	 -0.010	 -0.035	 -0.005	 -0.020	  0.000
          1.328	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	 -0.010	 -0.035	  0.015	  0.000	  0.000
          1.330	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.005	 -0.035	  0.015	  0.000	  0.020
          1.332	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.010	 -0.030	  0.015	  0.000	  0.020
          1.334	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.025	 -0.010	 -0.050	  0.015	 -0.040	  0.025
          1.336	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	 -0.030	 -0.055	 -0.025	 -0.040	 -0.020
          1.338	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	 -0.030	 -0.055	 -0.025	 -0.040	 -0.020
          1.340	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.000	 -0.010	 -0.055	 -0.005	 -0.020	 -0.020
          1.342	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.010	 -0.030	  0.020	 -0.020	  0.000
          1.344	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	 -0.010	 -0.030	  0.020	  0.000	  0.020
          1.346	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	 -0.010	 -0.045	  0.020	  0.005	  0.005
          1.348	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.015	  0.015	 -0.040	  0.025	  0.005	  0.020
          1.350	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.015	 -0.015	 -0.045	  0.035	 -0.010	  0.005
          1.352	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.015	  0.025	 -0.015	  0.025	  0.010	  0.025
          1.354	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.020	  0.055	  0.005	  0.060	 -0.005	  0.000
          1.356	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.000	  0.100	  0.005	  0.035	  0.000	 -0.020
          1.358	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	  0.015	  0.125	  0.030	  0.060	 -0.010	 -0.020
          1.360	  0.100	 -0.060	 -0.160	 -0.020	 -0.110	  0.130	  0.005	  0.140	  0.050	  0.090	  0.010	 -0.035
          1.362	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	 -0.010	  0.125	  0.085	  0.130	  0.040	  0.005
          1.364	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.035	  0.095	  0.110	  0.170	  0.075	  0.050
          1.366	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	 -0.045	  0.060	  0.130	  0.220	  0.115	  0.055
          1.368	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	 -0.085	  0.010	  0.130	  0.265	  0.150	  0.075
          1.370	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	 -0.120	 -0.035	  0.155	  0.325	  0.225	  0.130
          1.372	  0.265	  0.150	 -0.115	 -0.205	  0.015	  0.190	 -0.190	 -0.075	  0.185	  0.440	  0.315	  0.195
          1.374	  0.370	  0.210	 -0.160	 -0.290	  0.025	  0.265	 -0.285	 -0.150	  0.175	  0.545	  0.415	  0.275
          1.376	  0.485	  0.275	 -0.210	 -0.380	  0.030	  0.345	 -0.390	 -0.180	  0.155	  0.605	  0.500	  0.335
          1.378	  0.600	  0.345	 -0.255	 -0.470	  0.045	  0.425	 -0.490	 -0.195	  0.115	  0.680	  0.585	  0.400
          1.380	  0.695	  0.425	 -0.270	 -0.560	  0.075	  0.480	 -0.570	 -0.250	  0.115	  0.765	  0.690	  0.505
          1.382	  0.800	  0.540	 -0.260	 -0.670	  0.140	  0.530	 -0.640	 -0.315	  0.075	  0.815	  0.790	  0.575
          1.384	  0.925	  0.630	 -0.295	 -0.775	  0.165	  0.610	 -0.730	 -0.375	 -0.005	  0.840	  0.855	  0.660
          1.386	  1.010	  0.710	 -0.300	 -0.860	  0.205	  0.655	 -0.835	 -0.435	 -0.100	  0.855	  0.920	  0.730
          1.388	  1.145	  0.765	 -0.380	 -0.955	  0.190	  0.760	 -0.945	 -0.490	 -0.230	  0.820	  0.950	  0.780
          1.390	  1.240	  0.820	 -0.420	 -1.030	  0.200	  0.830	 -0.995	 -0.555	 -0.365	  0.735	  0.940	  0.790
          1.392	  1.265	  0.840	 -0.425	 -1.050	  0.205	  0.845	 -1.005	 -0.570	 -0.555	  0.595	  0.895	  0.815
          1.394	  1.255	  0.860	 -0.395	 -1.055	  0.230	  0.825	 -1.035	 -0.650	 -0.750	  0.420	  0.820	  0.810
          1.396	  1.275	  0.860	 -0.415	 -1.065	  0.220	  0.845	 -1.095	 -0.780	 -1.010	  0.205	  0.740	  0.805
          1.398	  1.210	  0.835	 -0.375	 -1.020	  0.230	  0.790	 -1.100	 -0.920	 -1.215	  0.005	  0.625	  0.755
          1.400	  1.090	  0.785	 -0.305	 -0.935	  0.240	  0.695	 -1.105	 -1.085	 -1.410	 -0.230	  0.485	  0.700
          1.402	  0.885	  0.650	 -0.235	 -0.765	  0.205	  0.560	 -1.005	 -1.215	 -1.570	 -0.485	  0.260	  0.580
          1.404	  0.590	  0.470	 -0.120	 -0.530	  0.175	  0.355	 -0.820	 -1.340	 -1.650	 -0.730	  0.035	  0.405
          1.406	  0.340	  0.280	 -0.060	 -0.310	  0.110	  0.200	 -0.720	 -1.450	 -1.745	 -0.920	 -0.210	  0.200
          1.408	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	 -0.660	 -1.475	 -1.765	 -1.065	 -0.375	  0.060
          1.410	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.560	 -1.390	 -1.685	 -1.100	 -0.475	 -0.060
          1.412	 -0.005	 -0.115	 -0.110	  0.060	 -0.110	  0.055	 -0.425	 -1.245	 -1.575	 -1.065	 -0.520	 -0.105
          1.414	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	 -0.310	 -1.125	 -1.395	 -0.995	 -0.510	 -0.155
          1.416	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	 -0.240	 -1.010	 -1.175	 -0.875	 -0.455	 -0.130
          1.418	 -0.235	 -0.035	  0.200	  0.135	  0.085	 -0.215	 -0.100	 -0.815	 -0.885	 -0.660	 -0.365	 -0.100
          1.420	 -0.320	 -0.030	  0.290	  0.175	  0.130	 -0.305	  0.020	 -0.600	 -0.625	 -0.495	 -0.285	 -0.080
          1.422	 -0.325	 -0.075	  0.250	  0.200	  0.090	 -0.285	  0.100	 -0.425	 -0.480	 -0.405	 -0.225	 -0.105
          1.424	 -0.285	 -0.090	  0.195	  0.185	  0.055	 -0.240	  0.130	 -0.315	 -0.400	 -0.340	 -0.225	 -0.125
          1.426	 -0.240	 -0.075	  0.165	  0.155	  0.045	 -0.200	  0.125	 -0.225	 -0.280	 -0.270	 -0.175	 -0.120
          1.428	 -0.210	 -0.090	  0.120	  0.150	  0.015	 -0.165	  0.150	 -0.160	 -0.165	 -0.195	 -0.145	 -0.095
          1.430	 -0.175	 -0.065	  0.110	  0.120	  0.025	 -0.140	  0.125	 -0.100	 -0.145	 -0.155	 -0.105	 -0.090
          1.432	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.120	 -0.060	 -0.140	 -0.145	 -0.110	 -0.065
          1.434	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.120	 -0.010	 -0.075	 -0.105	 -0.095	 -0.080
          1.436	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.130	  0.020	 -0.030	 -0.065	 -0.065	 -0.035
          1.438	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.100	  0.045	 -0.015	 -0.030	 -0.060	 -0.045
          1.440	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.075	  0.055	 -0.045	 -0.035	 -0.030	 -0.040
          1.442	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.040	 -0.020	 -0.050	 -0.065	 -0.060
          1.444	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.100	  0.065	 -0.015	 -0.050	 -0.065	 -0.060
          1.446	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.100	  0.065	  0.010	 -0.065	 -0.045	 -0.040
          1.448	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	  0.050	  0.015	 -0.045	 -0.045	 -0.040
          1.450	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.055	  0.020	 -0.035	 -0.040	 -0.060
          1.452	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.060	  0.025	 -0.035	 -0.040	 -0.060
          1.454	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.065	  0.030	 -0.050	 -0.055	 -0.060
          1.456	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.080	  0.090	  0.035	 -0.025	 -0.030	 -0.035
          1.458	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.080	  0.090	  0.020	 -0.005	 -0.010	 -0.035
          1.460	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.080	  0.090	  0.025	 -0.025	 -0.030	 -0.055
          1.462	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	  0.070	  0.025	 -0.065	 -0.050	 -0.055
          1.464	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.100	  0.090	  0.025	 -0.065	 -0.050	 -0.055
          1.466	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.080	  0.075	  0.025	 -0.045	 -0.050	 -0.060
          1.468	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.060	  0.075	  0.025	 -0.045	 -0.055	 -0.060
          1.470	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.080	  0.030	 -0.045	 -0.050	 -0.055
          1.472	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.060	  0.085	  0.035	 -0.060	 -0.050	 -0.055
          1.474	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.085	  0.035	 -0.040	 -0.045	 -0.035
          1.476	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.085	  0.105	  0.040	 -0.040	 -0.025	 -0.035
          1.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.085	  0.085	  0.040	 -0.040	 -0.045	 -0.055
          1.480	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.085	  0.105	  0.060	 -0.040	 -0.025	 -0.035
          1.482	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.080	  0.120	  0.080	 -0.040	 -0.025	 -0.040
          1.484	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	  0.105	  0.060	 -0.020	 -0.045	 -0.055
          1.486	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	  0.085	  0.025	 -0.040	 -0.065	 -0.075
          1.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.105	  0.065	 -0.020	 -0.045	 -0.055
          1.490	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.060	  0.105	  0.070	  0.000	 -0.025	 -0.055
          1.492	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.100	  0.070	 -0.015	 -0.020	 -0.050
          1.494	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.060	  0.080	  0.050	 -0.015	 -0.020	 -0.030
          1.496	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.100	  0.050	 -0.020	 -0.020	 -0.030
          1.498	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.085	  0.070	 -0.040	 -0.045	 -0.055
          1.500	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.085	  0.125	  0.070	 -0.040	 -0.065	 -0.055
          1.502	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.065	  0.110	  0.050	 -0.040	 -0.065	 -0.055
          1.504	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.110	  0.055	 -0.015	 -0.060	 -0.055
          1.506	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.080	  0.135	  0.115	  0.045	  0.000	 -0.015
          1.508	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.080	  0.130	  0.120	  0.050	  0.020	  0.010
          1.510	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.080	  0.110	  0.080	  0.010	 -0.040	 -0.035
          1.512	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.090	  0.080	 -0.015	 -0.040	 -0.055
          1.514	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.065	  0.095	  0.085	  0.005	 -0.045	 -0.035
          1.516	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.065	  0.115	  0.085	 -0.020	 -0.045	 -0.055
          1.518	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.040	  0.095	  0.080	 -0.040	 -0.045	 -0.060
          1.520	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.060	  0.120	  0.085	 -0.040	 -0.050	 -0.060
          1.522	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.085	  0.140	  0.065	 -0.035	 -0.050	 -0.055
          1.524	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.065	  0.120	  0.050	 -0.035	 -0.065	 -0.055
          1.526	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	  0.120	  0.070	 -0.015	 -0.045	 -0.035
          1.528	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.120	  0.115	  0.010	 -0.005	 -0.035
          1.530	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.065	  0.145	  0.115	  0.010	 -0.025	 -0.035
          1.532	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.085	  0.125	  0.100	 -0.010	 -0.045	 -0.035
          1.534	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.085	  0.130	  0.120	 -0.010	 -0.025	 -0.035
          1.536	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.070	  0.110	  0.100	 -0.015	 -0.045	 -0.035
          1.538	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.065	  0.085	  0.080	 -0.035	 -0.065	 -0.055
          1.540	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.065	  0.085	  0.080	 -0.035	 -0.065	 -0.060
          1.542	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.065	  0.065	  0.085	 -0.035	 -0.065	 -0.040
          1.544	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.065	  0.090	 -0.015	 -0.045	 -0.060
          1.546	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.075	  0.085	  0.110	  0.025	 -0.025	 -0.040
          1.548	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.095	  0.090	  0.135	  0.010	 -0.005	 -0.020
          1.550	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.075	  0.070	  0.095	 -0.010	 -0.045	 -0.060
          1.552	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.095	  0.080	 -0.030	 -0.045	 -0.060
          1.554	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	  0.095	  0.100	 -0.010	 -0.025	 -0.040
          1.556	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.075	  0.100	  0.105	 -0.005	 -0.020	 -0.035
          1.558	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.060	  0.100	  0.110	  0.000	 -0.020	 -0.055
          1.560	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.080	  0.105	  0.130	  0.000	 -0.040	 -0.055
          1.562	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.060	  0.125	  0.115	  0.020	 -0.040	 -0.055
          1.564	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.060	  0.105	  0.120	  0.000	 -0.040	 -0.055
          1.566	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.065	  0.130	  0.140	  0.020	 -0.020	 -0.040
          1.568	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.065	  0.135	  0.125	  0.000	 -0.020	 -0.040
          1.570	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.085	  0.135	  0.130	  0.005	 -0.045	 -0.040
          1.572	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.090	  0.140	  0.130	 -0.015	 -0.045	 -0.060
          1.574	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	  0.160	  0.140	  0.005	 -0.025	 -0.060
          1.576	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.095	  0.140	  0.145	 -0.010	 -0.045	 -0.065
          1.578	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.095	  0.140	  0.125	 -0.010	 -0.045	 -0.065
          1.580	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.095	  0.155	  0.125	  0.010	 -0.030	 -0.065
          1.582	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.135	  0.150	  0.030	 -0.030	 -0.045
          1.584	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.080	  0.140	  0.155	  0.030	 -0.010	 -0.050
          1.586	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.080	  0.165	  0.180	  0.050	 -0.010	 -0.030
          1.588	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.100	  0.150	  0.165	  0.035	 -0.005	 -0.050
