   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.716	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.060	 -0.070	 -0.070	 -0.095	 -0.090
          5.718	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.060	 -0.070	 -0.070	 -0.095	 -0.090
          5.720	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.060	 -0.070	 -0.070	 -0.095	 -0.090
          5.722	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.060	 -0.070	 -0.070	 -0.095	 -0.090
          5.724	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.060	 -0.085	 -0.070	 -0.090	 -0.090
          5.726	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.065	 -0.085	 -0.065	 -0.090	 -0.110
          5.728	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.065	 -0.085	 -0.065	 -0.110	 -0.110
          5.730	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.060	  0.065	 -0.085	 -0.085	 -0.110	 -0.130
          5.732	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.040	  0.065	 -0.085	 -0.085	 -0.110	 -0.110
          5.734	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.065	 -0.065	 -0.085	 -0.110	 -0.090
          5.736	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.070	 -0.065	 -0.085	 -0.110	 -0.110
          5.738	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.065	  0.075	 -0.040	 -0.045	 -0.095	 -0.115
          5.740	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.065	 -0.040	 -0.050	 -0.100	 -0.120
          5.742	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.065	 -0.055	 -0.060	 -0.095	 -0.115
          5.744	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.055	  0.100	 -0.055	 -0.050	 -0.095	 -0.110
          5.746	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.075	  0.095	 -0.065	 -0.075	 -0.130	 -0.125
          5.748	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.075	  0.135	 -0.080	 -0.125	 -0.160	 -0.160
          5.750	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.110	  0.195	 -0.060	 -0.115	 -0.170	 -0.165
          5.752	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.135	  0.245	 -0.045	 -0.100	 -0.185	 -0.175
          5.754	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.150	  0.270	  0.050	 -0.050	 -0.155	 -0.165
          5.756	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.155	  0.315	  0.120	  0.030	 -0.120	 -0.175
          5.758	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.155	  0.330	  0.235	  0.115	 -0.055	 -0.130
          5.760	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.125	  0.325	  0.335	  0.190	  0.025	 -0.075
          5.762	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.120	  0.370	  0.440	  0.300	  0.125	 -0.020
          5.764	  0.060	  0.180	  0.120	 -0.120	  0.150	 -0.030	  0.090	  0.425	  0.615	  0.460	  0.255	  0.085
          5.766	  0.165	  0.285	  0.120	 -0.225	  0.200	  0.020	  0.025	  0.445	  0.820	  0.670	  0.455	  0.260
          5.768	  0.290	  0.425	  0.135	 -0.355	  0.280	  0.075	 -0.055	  0.425	  1.010	  0.905	  0.700	  0.450
          5.770	  0.430	  0.540	  0.110	 -0.485	  0.325	  0.160	 -0.155	  0.385	  1.180	  1.110	  0.955	  0.625
          5.772	  0.545	  0.645	  0.100	 -0.595	  0.370	  0.220	 -0.255	  0.290	  1.290	  1.300	  1.175	  0.815
          5.774	  0.645	  0.720	  0.075	 -0.680	  0.395	  0.285	 -0.335	  0.190	  1.320	  1.420	  1.395	  0.995
          5.776	  0.730	  0.840	  0.110	 -0.785	  0.475	  0.310	 -0.440	  0.065	  1.255	  1.525	  1.585	  1.175
          5.778	  0.860	  0.935	  0.075	 -0.895	  0.505	  0.390	 -0.590	 -0.150	  1.150	  1.565	  1.750	  1.360
          5.780	  0.990	  1.030	  0.040	 -1.010	  0.535	  0.475	 -0.760	 -0.395	  0.970	  1.510	  1.830	  1.490
          5.782	  1.035	  1.080	  0.045	 -1.055	  0.560	  0.495	 -0.870	 -0.560	  0.790	  1.375	  1.790	  1.565
          5.784	  0.965	  1.110	  0.145	 -1.035	  0.625	  0.410	 -0.920	 -0.755	  0.635	  1.245	  1.690	  1.550
          5.786	  0.850	  1.050	  0.200	 -0.950	  0.625	  0.325	 -0.865	 -0.835	  0.545	  1.110	  1.525	  1.465
          5.788	  0.775	  0.885	  0.110	 -0.830	  0.495	  0.330	 -0.815	 -0.825	  0.415	  0.900	  1.310	  1.295
          5.790	  0.720	  0.725	  0.005	 -0.720	  0.365	  0.355	 -0.720	 -0.795	  0.280	  0.715	  1.130	  1.160
          5.792	  0.590	  0.605	  0.015	 -0.595	  0.310	  0.285	 -0.640	 -0.750	  0.115	  0.515	  0.875	  0.990
          5.794	  0.410	  0.480	  0.070	 -0.445	  0.275	  0.170	 -0.545	 -0.715	 -0.170	  0.220	  0.585	  0.765
          5.796	  0.220	  0.305	  0.085	 -0.260	  0.195	  0.065	 -0.425	 -0.695	 -0.580	 -0.170	  0.235	  0.505
          5.798	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	 -0.330	 -0.675	 -0.885	 -0.455	 -0.040	  0.290
          5.800	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	 -0.250	 -0.620	 -0.945	 -0.560	 -0.195	  0.160
          5.802	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.220	 -0.555	 -0.850	 -0.575	 -0.245	  0.070
          5.804	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.210	 -0.455	 -0.750	 -0.525	 -0.245	  0.030
          5.806	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.155	 -0.355	 -0.605	 -0.435	 -0.220	 -0.005
          5.808	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.135	 -0.280	 -0.470	 -0.350	 -0.200	 -0.025
          5.810	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.115	 -0.215	 -0.355	 -0.280	 -0.180	 -0.055
          5.812	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.065	 -0.125	 -0.265	 -0.205	 -0.130	 -0.060
          5.814	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.030	 -0.050	 -0.190	 -0.145	 -0.100	 -0.050
          5.816	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.005	 -0.005	 -0.140	 -0.095	 -0.080	 -0.055
          5.818	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.025	 -0.115	 -0.075	 -0.065	 -0.060
          5.820	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.030	 -0.100	 -0.080	 -0.070	 -0.065
          5.822	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.035	 -0.100	 -0.080	 -0.075	 -0.075
          5.824	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.045	  0.045	 -0.115	 -0.100	 -0.100	 -0.080
          5.826	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	  0.050	 -0.130	 -0.120	 -0.120	 -0.100
          5.828	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	  0.060	 -0.110	 -0.120	 -0.120	 -0.105
          5.830	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.060	 -0.125	 -0.140	 -0.125	 -0.105
          5.832	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	  0.085	 -0.110	 -0.120	 -0.125	 -0.130
          5.834	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.085	 -0.115	 -0.105	 -0.130	 -0.135
          5.836	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.090	 -0.095	 -0.105	 -0.135	 -0.120
          5.838	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.095	 -0.095	 -0.105	 -0.135	 -0.140
          5.840	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.060	  0.100	 -0.110	 -0.105	 -0.135	 -0.140
          5.842	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.065	  0.100	 -0.125	 -0.120	 -0.150	 -0.140
          5.844	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.065	  0.105	 -0.100	 -0.140	 -0.150	 -0.155
          5.846	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.065	  0.105	 -0.100	 -0.115	 -0.145	 -0.155
          5.848	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.085	  0.105	 -0.100	 -0.115	 -0.145	 -0.135
          5.850	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.085	  0.125	 -0.105	 -0.135	 -0.145	 -0.135
          5.852	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.085	  0.125	 -0.085	 -0.115	 -0.145	 -0.120
          5.854	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.085	  0.125	 -0.085	 -0.115	 -0.145	 -0.120
          5.856	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.070	  0.105	 -0.100	 -0.095	 -0.125	 -0.135
          5.858	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.070	  0.125	 -0.095	 -0.090	 -0.125	 -0.135
          5.860	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.070	  0.145	 -0.095	 -0.090	 -0.120	 -0.115
          5.862	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.070	  0.125	 -0.090	 -0.090	 -0.120	 -0.110
          5.864	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.070	  0.105	 -0.090	 -0.090	 -0.120	 -0.110
          5.866	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.070	  0.125	 -0.070	 -0.085	 -0.120	 -0.110
          5.868	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.065	  0.120	 -0.095	 -0.110	 -0.140	 -0.115
          5.870	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.065	  0.120	 -0.095	 -0.110	 -0.120	 -0.095
          5.872	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.065	  0.120	 -0.090	 -0.090	 -0.100	 -0.115
          5.874	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.045	  0.105	 -0.085	 -0.105	 -0.120	 -0.135
          5.876	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.045	  0.105	 -0.080	 -0.085	 -0.120	 -0.135
          5.878	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.045	  0.130	 -0.080	 -0.080	 -0.120	 -0.110
          5.880	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	  0.115	 -0.080	 -0.100	 -0.120	 -0.130
          5.882	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.115	 -0.080	 -0.120	 -0.140	 -0.130
          5.884	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.060	  0.135	 -0.080	 -0.100	 -0.135	 -0.110
          5.886	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.060	  0.135	 -0.080	 -0.100	 -0.115	 -0.110
          5.888	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.135	 -0.080	 -0.100	 -0.115	 -0.130
          5.890	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	  0.120	 -0.080	 -0.100	 -0.120	 -0.110
          5.892	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.060	  0.125	 -0.075	 -0.080	 -0.115	 -0.130
          5.894	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.060	  0.130	 -0.070	 -0.080	 -0.115	 -0.130
          5.896	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.065	  0.135	 -0.085	 -0.095	 -0.115	 -0.130
          5.898	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.065	  0.120	 -0.070	 -0.095	 -0.115	 -0.130
          5.900	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.065	  0.140	 -0.050	 -0.080	 -0.115	 -0.130
          5.902	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.065	  0.140	 -0.075	 -0.080	 -0.115	 -0.130
          5.904	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.065	  0.125	 -0.075	 -0.100	 -0.135	 -0.130
          5.906	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.065	  0.130	 -0.090	 -0.095	 -0.130	 -0.130
          5.908	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.045	  0.135	 -0.085	 -0.095	 -0.130	 -0.125
          5.910	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.135	 -0.080	 -0.110	 -0.130	 -0.125
          5.912	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.085	  0.160	 -0.060	 -0.090	 -0.110	 -0.105
          5.914	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.085	  0.160	 -0.060	 -0.070	 -0.110	 -0.105
          5.916	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.065	  0.160	 -0.045	 -0.090	 -0.105	 -0.105
          5.918	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.160	 -0.045	 -0.075	 -0.110	 -0.105
          5.920	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.160	 -0.065	 -0.095	 -0.110	 -0.105
          5.922	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.065	  0.180	 -0.065	 -0.070	 -0.090	 -0.105
          5.924	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.165	 -0.060	 -0.090	 -0.105	 -0.105
          5.926	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	  0.165	 -0.055	 -0.085	 -0.105	 -0.105
          5.928	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.165	 -0.055	 -0.085	 -0.105	 -0.105
          5.930	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.165	 -0.055	 -0.080	 -0.125	 -0.120
          5.932	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	  0.165	 -0.055	 -0.080	 -0.125	 -0.120
          5.934	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.070	  0.165	 -0.055	 -0.080	 -0.120	 -0.105
          5.936	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.070	  0.160	 -0.055	 -0.080	 -0.120	 -0.105
          5.938	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.070	  0.180	 -0.050	 -0.060	 -0.100	 -0.100
          5.940	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.090	  0.180	 -0.045	 -0.060	 -0.100	 -0.100
          5.942	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	  0.165	 -0.045	 -0.080	 -0.100	 -0.100
          5.944	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.065	  0.165	 -0.060	 -0.095	 -0.100	 -0.095
          5.946	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.165	 -0.055	 -0.075	 -0.095	 -0.095
          5.948	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.170	 -0.015	 -0.070	 -0.095	 -0.075
          5.950	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.065	  0.170	 -0.015	 -0.070	 -0.075	 -0.075
          5.952	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.170	 -0.035	 -0.050	 -0.070	 -0.075
          5.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.155	 -0.050	 -0.065	 -0.090	 -0.090
          5.956	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.140	 -0.025	 -0.045	 -0.090	 -0.090
          5.958	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.160	 -0.020	 -0.040	 -0.085	 -0.110
          5.960	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.045	  0.145	 -0.020	 -0.055	 -0.085	 -0.090
          5.962	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.150	 -0.015	 -0.055	 -0.085	 -0.110
          5.964	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.155	 -0.010	 -0.070	 -0.080	 -0.105
          5.966	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.080	  0.175	 -0.010	 -0.045	 -0.080	 -0.085
          5.968	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.080	  0.175	 -0.005	 -0.040	 -0.075	 -0.080
          5.970	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.075	  0.180	  0.015	 -0.040	 -0.075	 -0.080
          5.972	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.165	  0.000	 -0.035	 -0.055	 -0.080
          5.974	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.055	  0.185	  0.005	 -0.035	 -0.050	 -0.075
          5.976	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.190	  0.010	 -0.030	 -0.050	 -0.055
          5.978	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	  0.175	  0.020	 -0.025	 -0.065	 -0.070
          5.980	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.180	  0.025	 -0.005	 -0.060	 -0.090
          5.982	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.045	  0.180	  0.025	  0.000	 -0.055	 -0.085
          5.984	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.045	  0.205	  0.045	  0.000	 -0.055	 -0.065
          5.986	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.185	  0.045	  0.000	 -0.050	 -0.060
          5.988	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.040	  0.185	  0.030	  0.000	 -0.050	 -0.060
          5.990	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.035	  0.190	  0.050	 -0.020	 -0.045	 -0.040
          5.992	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.050	  0.210	  0.040	 -0.015	 -0.025	 -0.035
          5.994	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.050	  0.190	  0.045	 -0.010	 -0.040	 -0.035
          5.996	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.050	  0.195	  0.045	 -0.005	 -0.015	 -0.030
          5.998	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.045	  0.195	  0.045	  0.010	 -0.015	 -0.030
          6.000	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.020	  0.195	  0.045	  0.010	 -0.030	 -0.050
          6.002	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	  0.190	  0.060	  0.010	 -0.030	 -0.030
          6.004	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.015	  0.190	  0.040	 -0.005	 -0.025	 -0.045
          6.006	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.010	  0.190	  0.060	 -0.005	 -0.025	 -0.040
          6.008	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.010	  0.210	  0.045	 -0.005	 -0.020	 -0.040
          6.010	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.010	  0.190	  0.045	 -0.005	 -0.040	 -0.035
          6.012	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.025	  0.190	  0.065	 -0.005	 -0.020	 -0.015
          6.014	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.020	  0.190	  0.065	  0.015	 -0.020	 -0.035
          6.016	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.000	  0.190	  0.080	  0.010	  0.000	 -0.035
          6.018	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.000	  0.205	  0.075	  0.010	  0.000	 -0.030
          6.020	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.000	  0.165	  0.070	  0.005	  0.000	 -0.030
          6.022	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.005	  0.180	  0.045	  0.025	  0.000	 -0.025
          6.024	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.005	  0.180	  0.030	  0.005	  0.000	 -0.025
          6.026	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.005	  0.160	  0.030	  0.010	 -0.015	 -0.020
          6.028	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.010	  0.155	  0.050	  0.010	  0.005	 -0.020
          6.030	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	  0.175	  0.025	  0.005	 -0.015	 -0.020
          6.032	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.015	  0.170	  0.020	  0.005	 -0.015	 -0.020
          6.034	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.165	  0.035	  0.005	 -0.010	  0.000
          6.036	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.005	  0.165	  0.035	  0.005	 -0.010	  0.005
          6.038	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.160	  0.035	  0.005	 -0.010	  0.030
          6.040	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.155	  0.015	  0.005	  0.015	  0.030
          6.042	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	  0.150	  0.015	 -0.010	  0.015	  0.015
          6.044	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.005	  0.160	  0.015	 -0.010	  0.040	  0.035
          6.046	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.025	  0.135	  0.015	 -0.025	  0.020	  0.040
          6.048	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.025	  0.130	  0.015	 -0.005	  0.025	  0.020
          6.050	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.025	  0.125	  0.035	  0.015	  0.025	  0.045
          6.052	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.025	  0.135	  0.030	  0.000	  0.025	  0.025
          6.054	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.010	  0.125	  0.010	  0.000	  0.025	  0.025
          6.056	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	  0.120	  0.015	  0.005	  0.005	  0.025
          6.058	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.025	  0.115	  0.015	  0.005	  0.010	  0.010
          6.060	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.045	  0.090	  0.015	 -0.015	  0.010	  0.010
          6.062	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.045	  0.085	  0.015	  0.005	  0.025	  0.025
          6.064	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.040	  0.075	  0.015	  0.005	  0.025	  0.025
          6.066	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.090	  0.010	  0.005	  0.020	  0.025
          6.068	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.085	  0.010	  0.000	  0.020	  0.025
          6.070	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.015	  0.080	  0.045	  0.020	  0.020	  0.045
          6.072	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.015	  0.075	  0.005	  0.005	  0.040	  0.040
          6.074	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.010	  0.075	  0.010	  0.005	  0.020	  0.035
          6.076	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.025	  0.070	  0.010	  0.005	  0.020	  0.015
          6.078	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	  0.065	  0.025	  0.025	  0.035	  0.030
          6.080	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.045	  0.020	  0.020	  0.010	  0.005
          6.082	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.060	  0.020	  0.015	  0.025	  0.020
          6.084	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.040	 -0.005	 -0.010	  0.000	 -0.020
          6.086	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.060	  0.010	  0.005	  0.000	 -0.020
          6.088	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.055	  0.005	  0.005	 -0.005	 -0.025
          6.090	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.035	  0.005	 -0.020	 -0.025	 -0.010
          6.092	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.035	  0.005	 -0.020	 -0.005	 -0.030
          6.094	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.035	  0.005	  0.000	 -0.025	 -0.015
          6.096	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	  0.035	  0.005	 -0.020	 -0.030	 -0.015
          6.098	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	  0.035	 -0.020	 -0.020	 -0.030	 -0.020
          6.100	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.035	 -0.020	 -0.025	 -0.010	 -0.020
          6.102	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.035	  0.000	 -0.025	 -0.015	 -0.020
          6.104	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	  0.035	  0.000	 -0.030	 -0.035	 -0.045
