   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.554	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.050	  0.015	  0.060	 -0.055	 -0.095	 -0.090
          1.556	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.040	  0.000	  0.060	 -0.055	 -0.090	 -0.080
          1.558	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.050	 -0.015	  0.060	 -0.040	 -0.075	 -0.075
          1.560	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	 -0.015	  0.070	 -0.015	 -0.055	 -0.070
          1.562	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.080	 -0.010	  0.080	  0.030	 -0.020	 -0.060
          1.564	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.010	  0.115	  0.095	  0.030	 -0.040
          1.566	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.115	  0.030	  0.155	  0.170	  0.070	 -0.030
          1.568	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.130	  0.060	  0.190	  0.235	  0.095	 -0.020
          1.570	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.135	  0.100	  0.195	  0.280	  0.115	 -0.010
          1.572	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.130	  0.140	  0.200	  0.335	  0.155	  0.030
          1.574	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.190	  0.215	  0.395	  0.220	  0.090
          1.576	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.095	  0.250	  0.250	  0.470	  0.310	  0.170
          1.578	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.060	  0.335	  0.295	  0.540	  0.410	  0.275
          1.580	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	  0.020	  0.450	  0.375	  0.635	  0.530	  0.400
          1.582	  0.320	  0.180	 -0.140	 -0.250	  0.020	  0.230	 -0.020	  0.580	  0.490	  0.750	  0.675	  0.555
          1.584	  0.435	  0.255	 -0.180	 -0.345	  0.035	  0.305	 -0.060	  0.675	  0.570	  0.890	  0.835	  0.720
          1.586	  0.530	  0.350	 -0.180	 -0.440	  0.085	  0.355	 -0.115	  0.690	  0.560	  1.030	  1.015	  0.910
          1.588	  0.580	  0.450	 -0.130	 -0.515	  0.160	  0.355	 -0.175	  0.610	  0.450	  1.150	  1.190	  1.080
          1.590	  0.595	  0.535	 -0.060	 -0.565	  0.235	  0.325	 -0.240	  0.470	  0.275	  1.200	  1.330	  1.220
          1.592	  0.575	  0.600	  0.025	 -0.585	  0.310	  0.275	 -0.295	  0.300	  0.075	  1.170	  1.395	  1.310
          1.594	  0.550	  0.660	  0.110	 -0.605	  0.385	  0.220	 -0.355	  0.115	 -0.150	  1.070	  1.390	  1.355
          1.596	  0.520	  0.720	  0.200	 -0.620	  0.460	  0.160	 -0.415	 -0.055	 -0.360	  0.930	  1.320	  1.360
          1.598	  0.480	  0.740	  0.260	 -0.610	  0.500	  0.110	 -0.470	 -0.195	 -0.535	  0.770	  1.210	  1.315
          1.600	  0.415	  0.700	  0.285	 -0.555	  0.490	  0.065	 -0.475	 -0.300	 -0.635	  0.580	  1.050	  1.190
          1.602	  0.315	  0.610	  0.295	 -0.460	  0.450	  0.010	 -0.440	 -0.400	 -0.670	  0.400	  0.855	  1.000
          1.604	  0.195	  0.510	  0.315	 -0.350	  0.410	 -0.060	 -0.370	 -0.495	 -0.655	  0.250	  0.660	  0.795
          1.606	  0.055	  0.430	  0.375	 -0.240	  0.400	 -0.160	 -0.295	 -0.580	 -0.630	  0.100	  0.475	  0.595
          1.608	 -0.095	  0.355	  0.450	 -0.130	  0.405	 -0.275	 -0.210	 -0.650	 -0.595	 -0.060	  0.290	  0.395
          1.610	 -0.220	  0.275	  0.495	 -0.025	  0.385	 -0.360	 -0.130	 -0.660	 -0.555	 -0.220	  0.095	  0.200
          1.612	 -0.310	  0.190	  0.500	  0.060	  0.345	 -0.405	 -0.035	 -0.620	 -0.495	 -0.340	 -0.090	  0.035
          1.614	 -0.350	  0.110	  0.460	  0.120	  0.285	 -0.405	  0.035	 -0.560	 -0.435	 -0.410	 -0.215	 -0.080
          1.616	 -0.355	  0.060	  0.415	  0.145	  0.240	 -0.385	  0.075	 -0.510	 -0.395	 -0.440	 -0.280	 -0.150
          1.618	 -0.340	  0.035	  0.375	  0.150	  0.205	 -0.360	  0.075	 -0.460	 -0.390	 -0.450	 -0.310	 -0.170
          1.620	 -0.315	  0.030	  0.345	  0.140	  0.190	 -0.330	  0.055	 -0.420	 -0.400	 -0.440	 -0.320	 -0.180
          1.622	 -0.295	  0.015	  0.310	  0.140	  0.165	 -0.305	  0.035	 -0.380	 -0.410	 -0.415	 -0.330	 -0.180
          1.624	 -0.275	  0.010	  0.285	  0.130	  0.150	 -0.280	  0.020	 -0.360	 -0.410	 -0.390	 -0.315	 -0.180
          1.626	 -0.270	  0.000	  0.270	  0.135	  0.135	 -0.270	  0.020	 -0.330	 -0.395	 -0.355	 -0.290	 -0.170
          1.628	 -0.250	 -0.010	  0.240	  0.130	  0.115	 -0.245	  0.030	 -0.295	 -0.370	 -0.320	 -0.250	 -0.150
          1.630	 -0.230	 -0.030	  0.200	  0.130	  0.085	 -0.215	  0.035	 -0.255	 -0.320	 -0.280	 -0.215	 -0.135
          1.632	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.035	 -0.220	 -0.275	 -0.240	 -0.190	 -0.120
          1.634	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.015	 -0.200	 -0.240	 -0.210	 -0.175	 -0.120
          1.636	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	 -0.010	 -0.180	 -0.215	 -0.170	 -0.155	 -0.110
          1.638	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	 -0.015	 -0.160	 -0.175	 -0.140	 -0.140	 -0.100
          1.640	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	 -0.140	 -0.130	 -0.120	 -0.135	 -0.095
          1.642	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	 -0.115	 -0.080	 -0.115	 -0.135	 -0.095
          1.644	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.050	 -0.090	 -0.055	 -0.110	 -0.120	 -0.090
          1.646	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.060	 -0.060	 -0.040	 -0.100	 -0.115	 -0.080
          1.648	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.070	 -0.040	 -0.035	 -0.100	 -0.115	 -0.080
          1.650	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.075	 -0.035	 -0.020	 -0.100	 -0.120	 -0.090
          1.652	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.080	 -0.020	 -0.010	 -0.095	 -0.120	 -0.095
          1.654	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	 -0.010	  0.010	 -0.080	 -0.115	 -0.090
          1.656	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.020	  0.020	 -0.070	 -0.100	 -0.080
          1.658	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	  0.035	  0.035	 -0.070	 -0.095	 -0.080
          1.660	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	  0.040	  0.040	 -0.075	 -0.095	 -0.090
          1.662	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	  0.050	  0.035	 -0.080	 -0.095	 -0.090
          1.664	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.070	  0.050	  0.035	 -0.080	 -0.090	 -0.080
          1.666	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.070	  0.050	  0.040	 -0.075	 -0.080	 -0.080
          1.668	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.070	  0.035	  0.050	 -0.075	 -0.090	 -0.090
          1.670	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.015	  0.050	 -0.075	 -0.095	 -0.095
          1.672	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.080	 -0.015	  0.040	 -0.090	 -0.110	 -0.100
          1.674	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.080	 -0.030	  0.040	 -0.090	 -0.110	 -0.095
          1.676	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	 -0.020	  0.040	 -0.090	 -0.100	 -0.090
          1.678	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.090	  0.000	  0.040	 -0.080	 -0.095	 -0.080
          1.680	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.095	  0.015	  0.035	 -0.080	 -0.095	 -0.080
          1.682	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.090	  0.030	  0.020	 -0.080	 -0.100	 -0.090
          1.684	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.070	  0.035	  0.015	 -0.080	 -0.110	 -0.095
          1.686	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	  0.040	  0.020	 -0.080	 -0.115	 -0.100
          1.688	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.070	  0.020	  0.035	 -0.080	 -0.120	 -0.100
          1.690	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.000	  0.040	 -0.080	 -0.120	 -0.100
          1.692	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	 -0.020	  0.050	 -0.080	 -0.115	 -0.100
          1.694	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.060	 -0.015	  0.055	 -0.080	 -0.110	 -0.095
          1.696	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.080	  0.000	  0.060	 -0.080	 -0.100	 -0.090
          1.698	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.095	  0.020	  0.060	 -0.080	 -0.100	 -0.090
          1.700	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.100	  0.035	  0.055	 -0.075	 -0.100	 -0.095
          1.702	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.090	  0.035	  0.040	 -0.080	 -0.110	 -0.110
          1.704	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.075	  0.035	  0.030	 -0.080	 -0.120	 -0.115
          1.706	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	  0.035	  0.020	 -0.095	 -0.130	 -0.120
          1.708	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.050	  0.030	 -0.090	 -0.120	 -0.115
          1.710	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.050	  0.035	 -0.090	 -0.115	 -0.100
          1.712	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.060	  0.055	  0.040	 -0.080	 -0.110	 -0.090
          1.714	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.060	  0.055	  0.050	 -0.080	 -0.100	 -0.080
          1.716	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.060	  0.060	  0.050	 -0.075	 -0.090	 -0.080
          1.718	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.060	  0.050	  0.050	 -0.075	 -0.090	 -0.090
          1.720	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	  0.035	  0.040	 -0.075	 -0.100	 -0.095
          1.722	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.015	  0.050	 -0.090	 -0.115	 -0.110
          1.724	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.020	  0.055	 -0.090	 -0.115	 -0.100
          1.726	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.035	  0.055	 -0.090	 -0.110	 -0.100
          1.728	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.070	  0.050	  0.040	 -0.090	 -0.110	 -0.095
          1.730	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.075	  0.050	  0.035	 -0.090	 -0.110	 -0.095
          1.732	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.075	  0.035	  0.035	 -0.090	 -0.110	 -0.090
          1.734	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.070	  0.030	  0.035	 -0.090	 -0.110	 -0.080
          1.736	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.055	  0.015	  0.030	 -0.090	 -0.115	 -0.080
          1.738	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.010	  0.020	 -0.090	 -0.120	 -0.090
          1.740	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.010	  0.030	 -0.090	 -0.115	 -0.090
          1.742	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.015	  0.030	 -0.095	 -0.110	 -0.090
          1.744	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.020	  0.030	 -0.100	 -0.100	 -0.080
          1.746	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.020	  0.020	 -0.100	 -0.100	 -0.090
          1.748	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.010	  0.020	 -0.100	 -0.110	 -0.095
          1.750	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.060	 -0.010	  0.020	 -0.100	 -0.110	 -0.095
          1.752	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	 -0.015	  0.010	 -0.100	 -0.110	 -0.090
          1.754	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.010	 -0.010	 -0.110	 -0.110	 -0.080
          1.756	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.020	 -0.020	 -0.115	 -0.115	 -0.090
          1.758	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.030	 -0.020	 -0.120	 -0.120	 -0.095
          1.760	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.020	 -0.010	 -0.115	 -0.120	 -0.095
          1.762	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.010	 -0.110	 -0.115	 -0.080
          1.764	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.015	  0.020	 -0.100	 -0.110	 -0.070
          1.766	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.010	  0.020	 -0.095	 -0.100	 -0.060
          1.768	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.010	  0.010	 -0.095	 -0.110	 -0.070
          1.770	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	 -0.015	  0.000	 -0.095	 -0.115	 -0.075
          1.772	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.010	 -0.100	 -0.115	 -0.090
          1.774	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.015	  0.000	 -0.100	 -0.100	 -0.080
          1.776	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.010	 -0.010	 -0.100	 -0.095	 -0.075
          1.778	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.000	 -0.010	 -0.110	 -0.095	 -0.060
          1.780	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	  0.000	 -0.015	 -0.110	 -0.100	 -0.060
          1.782	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.000	 -0.015	 -0.110	 -0.100	 -0.060
          1.784	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.000	 -0.030	 -0.100	 -0.100	 -0.060
          1.786	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.010	 -0.035	 -0.100	 -0.100	 -0.060
          1.788	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	 -0.015	 -0.040	 -0.100	 -0.095	 -0.060
          1.790	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	 -0.020	 -0.040	 -0.100	 -0.090	 -0.055
          1.792	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	 -0.020	 -0.040	 -0.100	 -0.080	 -0.050
          1.794	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	 -0.015	 -0.040	 -0.100	 -0.075	 -0.035
          1.796	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.030	 -0.010	 -0.040	 -0.100	 -0.075	 -0.030
          1.798	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	  0.010	 -0.035	 -0.100	 -0.075	 -0.030
          1.800	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.050	  0.000	 -0.035	 -0.110	 -0.080	 -0.030
          1.802	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.055	 -0.010	 -0.040	 -0.110	 -0.080	 -0.030
          1.804	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.060	 -0.020	 -0.050	 -0.110	 -0.075	 -0.020
          1.806	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.055	 -0.010	 -0.050	 -0.100	 -0.060	 -0.015
          1.808	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.055	  0.010	 -0.040	 -0.095	 -0.050	  0.000
          1.810	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.060	  0.020	 -0.050	 -0.095	 -0.040	  0.020
          1.812	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.075	  0.020	 -0.060	 -0.095	 -0.040	  0.035
          1.814	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.075	  0.020	 -0.070	 -0.090	 -0.035	  0.050
          1.816	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.070	  0.010	 -0.075	 -0.080	 -0.035	  0.050
          1.818	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	 -0.070	 -0.015	 -0.080	 -0.075	 -0.035	  0.050
          1.820	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	 -0.070	 -0.035	 -0.095	 -0.090	 -0.040	  0.040
          1.822	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.060	 -0.040	 -0.100	 -0.095	 -0.040	  0.050
          1.824	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.055	 -0.050	 -0.100	 -0.100	 -0.035	  0.055
          1.826	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.055	 -0.050	 -0.100	 -0.110	 -0.030	  0.070
          1.828	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.060	 -0.055	 -0.100	 -0.110	 -0.015	  0.080
          1.830	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.060	 -0.060	 -0.100	 -0.110	  0.000	  0.100
          1.832	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.060	 -0.090	 -0.100	 -0.095	  0.015	  0.110
          1.834	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	 -0.070	 -0.115	 -0.110	 -0.095	  0.015	  0.100
          1.836	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.075	 -0.135	 -0.115	 -0.095	  0.015	  0.095
          1.838	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.080	 -0.135	 -0.120	 -0.110	  0.010	  0.100
          1.840	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	 -0.080	 -0.120	 -0.135	 -0.115	  0.015	  0.110
          1.842	  0.070	  0.195	  0.125	 -0.130	  0.160	 -0.030	 -0.090	 -0.100	 -0.150	 -0.115	  0.020	  0.115
          1.844	  0.070	  0.195	  0.125	 -0.130	  0.160	 -0.030	 -0.090	 -0.080	 -0.160	 -0.110	  0.040	  0.130
          1.846	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	 -0.095	 -0.070	 -0.160	 -0.095	  0.055	  0.150
          1.848	  0.050	  0.190	  0.140	 -0.120	  0.165	 -0.045	 -0.100	 -0.060	 -0.160	 -0.090	  0.070	  0.160
          1.850	  0.050	  0.200	  0.150	 -0.125	  0.175	 -0.050	 -0.115	 -0.070	 -0.160	 -0.080	  0.075	  0.160
          1.852	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	 -0.115	 -0.090	 -0.155	 -0.080	  0.075	  0.160
          1.854	  0.070	  0.215	  0.145	 -0.140	  0.180	 -0.040	 -0.115	 -0.115	 -0.150	 -0.080	  0.070	  0.160
          1.856	  0.060	  0.210	  0.150	 -0.135	  0.180	 -0.045	 -0.115	 -0.135	 -0.140	 -0.090	  0.060	  0.170
          1.858	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.130	 -0.150	 -0.150	 -0.095	  0.070	  0.175
          1.860	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.135	 -0.150	 -0.155	 -0.100	  0.070	  0.180
          1.862	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.135	 -0.135	 -0.160	 -0.095	  0.070	  0.180
          1.864	  0.050	  0.200	  0.150	 -0.125	  0.175	 -0.050	 -0.130	 -0.110	 -0.160	 -0.090	  0.070	  0.190
          1.866	  0.050	  0.195	  0.145	 -0.120	  0.170	 -0.050	 -0.130	 -0.080	 -0.170	 -0.080	  0.075	  0.190
          1.868	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.135	 -0.075	 -0.175	 -0.075	  0.075	  0.190
          1.870	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.140	 -0.080	 -0.180	 -0.075	  0.075	  0.190
          1.872	  0.050	  0.215	  0.165	 -0.130	  0.190	 -0.060	 -0.150	 -0.100	 -0.180	 -0.080	  0.075	  0.195
          1.874	  0.040	  0.220	  0.180	 -0.130	  0.200	 -0.070	 -0.150	 -0.110	 -0.175	 -0.090	  0.080	  0.200
          1.876	  0.040	  0.220	  0.180	 -0.130	  0.200	 -0.070	 -0.150	 -0.110	 -0.160	 -0.080	  0.090	  0.200
          1.878	  0.050	  0.220	  0.170	 -0.135	  0.195	 -0.060	 -0.140	 -0.100	 -0.150	 -0.075	  0.090	  0.195
          1.880	  0.055	  0.220	  0.165	 -0.135	  0.190	 -0.055	 -0.140	 -0.100	 -0.150	 -0.075	  0.090	  0.195
          1.882	  0.060	  0.220	  0.160	 -0.140	  0.190	 -0.050	 -0.135	 -0.100	 -0.155	 -0.080	  0.080	  0.195
          1.884	  0.060	  0.220	  0.160	 -0.140	  0.190	 -0.050	 -0.130	 -0.100	 -0.155	 -0.080	  0.080	  0.195
          1.886	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	 -0.130	 -0.100	 -0.150	 -0.080	  0.075	  0.190
          1.888	  0.060	  0.235	  0.175	 -0.145	  0.205	 -0.060	 -0.135	 -0.100	 -0.140	 -0.080	  0.060	  0.175
          1.890	  0.060	  0.240	  0.180	 -0.150	  0.210	 -0.060	 -0.135	 -0.100	 -0.140	 -0.080	  0.055	  0.160
          1.892	  0.060	  0.235	  0.175	 -0.145	  0.205	 -0.060	 -0.130	 -0.095	 -0.135	 -0.075	  0.055	  0.155
          1.894	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	 -0.120	 -0.080	 -0.130	 -0.070	  0.060	  0.155
          1.896	  0.055	  0.220	  0.165	 -0.135	  0.190	 -0.055	 -0.130	 -0.070	 -0.120	 -0.060	  0.055	  0.150
          1.898	  0.050	  0.210	  0.160	 -0.130	  0.185	 -0.055	 -0.130	 -0.060	 -0.115	 -0.060	  0.055	  0.135
          1.900	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.120	 -0.055	 -0.100	 -0.055	  0.060	  0.130
          1.902	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	 -0.110	 -0.050	 -0.095	 -0.050	  0.060	  0.135
          1.904	  0.050	  0.150	  0.100	 -0.100	  0.125	 -0.025	 -0.095	 -0.040	 -0.095	 -0.040	  0.050	  0.130
          1.906	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	 -0.080	 -0.035	 -0.100	 -0.040	  0.035	  0.115
          1.908	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	 -0.070	 -0.030	 -0.095	 -0.040	  0.035	  0.100
          1.910	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.055	 -0.015	 -0.075	 -0.035	  0.040	  0.100
          1.912	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.050	 -0.010	 -0.055	 -0.020	  0.040	  0.095
          1.914	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.040	  0.000	 -0.035	  0.000	  0.040	  0.090
          1.916	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.040	 -0.010	 -0.030	  0.015	  0.035	  0.075
          1.918	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.050	 -0.015	 -0.020	  0.015	  0.020	  0.060
          1.920	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.050	 -0.010	 -0.015	  0.015	  0.015	  0.040
          1.922	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.040	  0.010	  0.000	  0.020	  0.015	  0.035
          1.924	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.015	  0.015	  0.030	  0.020	  0.035
          1.926	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.010	  0.010	  0.020	  0.035	  0.020	  0.035
          1.928	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.010	  0.020	  0.030	  0.015	  0.020
          1.930	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	  0.015	  0.030	  0.035	  0.010	  0.010
          1.932	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	  0.030	  0.040	  0.035	  0.000	  0.000
          1.934	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.035	  0.055	  0.040	 -0.010	  0.000
          1.936	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	  0.035	  0.055	  0.035	 -0.015	 -0.010
          1.938	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.010	  0.030	  0.050	  0.030	 -0.030	 -0.020
          1.940	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.015	  0.020	  0.040	  0.030	 -0.035	 -0.035
          1.942	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	  0.020	  0.040	  0.030	 -0.040	 -0.040
