   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.472	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	 -0.020	  0.010	  0.005	  0.005	  0.000
          2.474	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.045	 -0.020	  0.005	 -0.015	  0.005	  0.000
          2.476	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.060	 -0.020	  0.005	  0.005	  0.005	  0.020
          2.478	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.065	 -0.020	  0.005	  0.025	  0.025	  0.000
          2.480	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.045	 -0.020	  0.025	  0.025	  0.005	  0.000
          2.482	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.040	 -0.020	  0.025	  0.005	  0.005	  0.020
          2.484	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.040	 -0.020	  0.025	  0.025	  0.005	  0.000
          2.486	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	 -0.015	  0.005	  0.025	  0.005	  0.000
          2.488	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	 -0.020	  0.025	  0.025	  0.005	  0.000
          2.490	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.045	  0.000	  0.025	  0.005	  0.005	  0.000
          2.492	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	 -0.020	  0.005	  0.005	  0.000	  0.000
          2.494	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	 -0.020	  0.005	  0.005	  0.000	  0.000
          2.496	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.000	  0.020	  0.000	  0.020	  0.000
          2.498	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.000	  0.020	  0.000	 -0.020	  0.000
          2.500	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	 -0.015	  0.010	  0.000	 -0.015	  0.000
          2.502	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	 -0.015	  0.010	  0.010	 -0.010	  0.010
          2.504	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	 -0.010	  0.015	  0.010	  0.000	  0.010
          2.506	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	 -0.010	  0.020	  0.010	  0.000	  0.015
          2.508	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.015	  0.020	  0.010	  0.000	  0.010
          2.510	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	 -0.015	  0.020	  0.015	  0.000	  0.000
          2.512	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.050	 -0.015	  0.020	  0.020	  0.010	 -0.010
          2.514	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	 -0.015	  0.020	  0.020	  0.015	  0.000
          2.516	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.050	 -0.020	  0.020	  0.020	  0.020	  0.010
          2.518	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	 -0.015	  0.030	  0.030	  0.020	  0.010
          2.520	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	 -0.010	  0.030	  0.030	  0.015	  0.000
          2.522	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	 -0.010	  0.020	  0.030	  0.010	 -0.010
          2.524	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	 -0.010	  0.015	  0.020	  0.000	  0.000
          2.526	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	 -0.010	  0.015	  0.020	  0.010	  0.010
          2.528	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.000	  0.020	  0.020	  0.015	  0.015
          2.530	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.000	  0.020	  0.020	  0.015	  0.010
          2.532	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.000	  0.020	  0.020	  0.010	  0.000
          2.534	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.055	  0.010	  0.020	  0.020	  0.000	  0.000
          2.536	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.010	  0.030	  0.020	  0.000	  0.000
          2.538	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.010	  0.030	  0.030	  0.010	  0.010
          2.540	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.055	  0.000	  0.035	  0.020	  0.015	  0.010
          2.542	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.000	  0.030	  0.020	  0.020	  0.010
          2.544	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	 -0.010	  0.030	  0.015	  0.020	  0.000
          2.546	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.010	  0.020	  0.020	  0.015	  0.000
          2.548	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.015	  0.020	  0.020	  0.015	  0.000
          2.550	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.010	  0.020	  0.020	  0.010	  0.000
          2.552	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.000	  0.030	  0.020	  0.015	  0.000
          2.554	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.010	  0.035	  0.020	  0.015	  0.000
          2.556	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	  0.015	  0.040	  0.020	  0.020	  0.000
          2.558	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.010	  0.040	  0.020	  0.015	  0.000
          2.560	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.010	  0.035	  0.020	  0.015	  0.000
          2.562	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.055	  0.000	  0.030	  0.020	  0.015	  0.000
          2.564	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.010	  0.020	  0.020	  0.020	  0.000
          2.566	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.010	  0.030	  0.020	  0.020	  0.000
          2.568	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.010	  0.030	  0.020	  0.015	  0.000
          2.570	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.000	  0.035	  0.020	  0.010	  0.010
          2.572	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.010	  0.030	  0.020	  0.000	  0.010
          2.574	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.010	  0.030	  0.020	  0.010	  0.010
          2.576	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.065	  0.015	  0.040	  0.030	  0.020	 -0.005
          2.578	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	 -0.005	  0.020	  0.010	  0.000	 -0.005
          2.580	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	 -0.005	  0.020	  0.010	  0.000	 -0.005
          2.582	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	 -0.010	  0.015	  0.030	  0.000	 -0.005
          2.584	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.045	  0.010	  0.035	  0.010	  0.000	 -0.005
          2.586	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	 -0.010	  0.035	  0.010	  0.000	 -0.005
          2.588	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	  0.010	  0.035	  0.030	  0.000	 -0.005
          2.590	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.010	  0.030	  0.030	  0.020	  0.015
          2.592	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.010	  0.035	  0.005	  0.000	 -0.025
          2.594	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.010	  0.030	  0.005	  0.020	 -0.005
          2.596	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	  0.005	  0.030	  0.025	  0.020	 -0.005
          2.598	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	 -0.015	  0.030	  0.025	  0.000	 -0.005
          2.600	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.010	  0.030	  0.005	  0.020	 -0.005
          2.602	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	 -0.015	  0.025	  0.025	  0.020	 -0.005
          2.604	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	 -0.015	  0.025	  0.020	  0.000	 -0.025
          2.606	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	  0.005	  0.025	  0.020	  0.020	 -0.005
          2.608	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.005	  0.025	  0.020	  0.020	  0.015
          2.610	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.035	  0.005	  0.005	  0.040	  0.020	 -0.005
          2.612	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	  0.005	  0.025	  0.005	  0.000	 -0.005
          2.614	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.005	  0.025	  0.025	  0.020	 -0.005
          2.616	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.005	  0.025	  0.025	  0.020	 -0.005
          2.618	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.040	  0.005	  0.030	  0.025	  0.020	 -0.005
          2.620	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.010	  0.035	  0.030	  0.020	  0.000
          2.622	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.015	  0.015	  0.035	  0.035	  0.025	  0.020
          2.624	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.015	  0.040	  0.040	  0.030	  0.020
          2.626	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.030	  0.000	  0.050	  0.050	  0.035	  0.020
          2.628	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.025	  0.055	  0.055	  0.040	  0.025
          2.630	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.030	  0.030	  0.085	  0.080	  0.045	  0.030
          2.632	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.035	  0.040	  0.095	  0.085	  0.050	  0.035
          2.634	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.035	  0.065	  0.080	  0.075	  0.080	  0.040
          2.636	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	  0.070	  0.110	  0.080	  0.065	  0.045
          2.638	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.040	  0.055	  0.095	  0.105	  0.070	  0.050
          2.640	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.055	  0.105	  0.115	  0.075	  0.055
          2.642	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.040	  0.060	  0.115	  0.105	  0.080	  0.055
          2.644	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.040	  0.065	  0.125	  0.115	  0.065	  0.060
          2.646	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.045	  0.090	  0.135	  0.125	  0.090	  0.065
          2.648	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.040	  0.100	  0.140	  0.125	  0.095	  0.070
          2.650	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.020	  0.105	  0.145	  0.130	  0.100	  0.075
          2.652	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.015	  0.095	  0.175	  0.135	  0.105	  0.080
          2.654	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.035	  0.100	  0.165	  0.145	  0.115	  0.085
          2.656	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.030	  0.120	  0.175	  0.170	  0.120	  0.095
          2.658	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.025	  0.105	  0.195	  0.175	  0.130	  0.100
          2.660	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.020	  0.085	  0.180	  0.180	  0.130	  0.105
          2.662	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.015	  0.080	  0.180	  0.180	  0.135	  0.090
          2.664	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.010	  0.080	  0.180	  0.185	  0.140	  0.095
          2.666	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.005	  0.075	  0.155	  0.165	  0.140	  0.115
          2.668	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.000	  0.080	  0.170	  0.180	  0.140	  0.115
          2.670	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.010	  0.065	  0.150	  0.150	  0.135	  0.110
          2.672	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.015	  0.020	  0.100	  0.130	  0.120	  0.100
          2.674	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.045	 -0.010	  0.070	  0.110	  0.105	  0.090
          2.676	  0.105	  0.015	 -0.090	 -0.060	 -0.040	  0.095	 -0.045	 -0.025	  0.040	  0.090	  0.090	  0.060
          2.678	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	 -0.020	 -0.035	  0.020	  0.080	  0.080	  0.070
          2.680	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.015	 -0.040	  0.030	  0.070	  0.075	  0.045
          2.682	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.010	 -0.040	  0.005	  0.065	  0.050	  0.045
          2.684	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.010	 -0.045	  0.020	  0.035	  0.045	  0.040
          2.686	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.010	 -0.025	  0.000	  0.050	  0.065	  0.060
          2.688	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.005	 -0.025	  0.015	  0.050	  0.060	  0.055
          2.690	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	 -0.005	 -0.025	  0.015	  0.045	  0.055	  0.035
          2.692	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	  0.000	 -0.025	 -0.010	  0.035	  0.050	  0.030
          2.694	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.000	 -0.045	 -0.040	  0.025	  0.040	  0.040
          2.696	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.000	 -0.050	 -0.025	  0.000	  0.020	  0.020
          2.698	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.000	 -0.050	 -0.025	  0.000	  0.040	  0.040
          2.700	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.005	 -0.045	 -0.020	  0.025	  0.040	  0.020
          2.702	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.010	 -0.040	 -0.015	  0.030	  0.045	  0.045
          2.704	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.015	 -0.020	 -0.015	  0.030	  0.045	  0.045
          2.706	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.015	 -0.015	 -0.010	  0.030	  0.045	  0.040
          2.708	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.020	 -0.015	 -0.015	  0.025	  0.035	  0.035
          2.710	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.030	 -0.030	 -0.015	  0.020	  0.010	  0.005
          2.712	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.060	 -0.025	 -0.015	  0.020	  0.020	  0.000
          2.714	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	 -0.020	 -0.015	 -0.005	  0.000	 -0.010
          2.716	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.060	  0.000	 -0.020	  0.010	 -0.025	 -0.030
          2.718	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.060	 -0.020	 -0.020	  0.005	 -0.010	 -0.015
          2.720	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.080	 -0.020	 -0.025	 -0.020	 -0.035	 -0.020
          2.722	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.060	 -0.020	 -0.045	 -0.025	 -0.040	 -0.025
          2.724	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	 -0.020	 -0.030	 -0.045	 -0.025	 -0.030
          2.726	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	 -0.020	 -0.050	 -0.030	 -0.025	 -0.050
          2.728	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.060	 -0.020	 -0.050	 -0.025	 -0.025	 -0.050
          2.730	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	 -0.020	 -0.030	 -0.005	 -0.025	 -0.030
          2.732	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.080	 -0.020	 -0.030	 -0.005	 -0.025	 -0.030
          2.734	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	 -0.020	 -0.030	 -0.005	 -0.005	 -0.030
          2.736	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.060	 -0.020	 -0.050	 -0.025	 -0.040	 -0.030
          2.738	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	 -0.020	 -0.030	 -0.025	 -0.020	 -0.030
          2.740	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	  0.000	 -0.030	 -0.025	 -0.020	 -0.010
          2.742	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.080	  0.000	 -0.010	 -0.020	 -0.020	 -0.010
          2.744	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.080	 -0.040	 -0.050	 -0.040	 -0.020	 -0.030
          2.746	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.080	 -0.020	 -0.050	 -0.025	 -0.020	 -0.010
          2.748	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.080	 -0.020	 -0.050	 -0.040	  0.000	 -0.025
          2.750	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.060	 -0.020	 -0.030	 -0.020	 -0.015	 -0.025
          2.752	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.060	 -0.020	 -0.030	 -0.020	 -0.015	 -0.025
          2.754	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.060	 -0.020	 -0.050	 -0.020	 -0.015	 -0.025
          2.756	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.080	 -0.020	 -0.030	 -0.020	 -0.015	 -0.025
          2.758	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.080	 -0.020	 -0.030	 -0.020	 -0.010	 -0.020
          2.760	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.060	 -0.020	 -0.050	 -0.020	 -0.010	 -0.025
          2.762	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.080	 -0.020	 -0.050	 -0.020	 -0.030	 -0.020
          2.764	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.080	 -0.020	 -0.030	 -0.020	 -0.015	 -0.020
          2.766	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.080	 -0.020	 -0.030	 -0.020	 -0.035	 -0.025
          2.768	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.080	 -0.015	 -0.045	 -0.020	 -0.035	 -0.025
          2.770	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	 -0.015	 -0.050	 -0.020	 -0.015	 -0.025
          2.772	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.080	 -0.020	 -0.035	 -0.025	 -0.015	 -0.020
          2.774	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.060	  0.000	 -0.060	 -0.010	 -0.015	 -0.025
          2.776	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.080	 -0.025	 -0.050	 -0.045	 -0.030	 -0.030
          2.778	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.075	 -0.015	 -0.040	 -0.070	 -0.070	 -0.070
          2.780	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.070	 -0.045	 -0.090	 -0.120	 -0.100	 -0.065
          2.782	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.070	 -0.045	 -0.095	 -0.145	 -0.125	 -0.100
          2.784	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.070	 -0.025	 -0.070	 -0.140	 -0.120	 -0.100
          2.786	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.070	  0.000	 -0.045	 -0.155	 -0.145	 -0.080
          2.788	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.070	 -0.015	 -0.055	 -0.180	 -0.150	 -0.070
          2.790	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.070	 -0.025	 -0.065	 -0.165	 -0.145	 -0.050
          2.792	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.065	 -0.060	 -0.130	 -0.205	 -0.125	 -0.020
          2.794	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.035	 -0.110	 -0.190	 -0.185	 -0.120	  0.015
          2.796	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.020	 -0.155	 -0.255	 -0.165	 -0.045	  0.075
          2.798	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.005	 -0.215	 -0.365	 -0.205	 -0.030	  0.115
          2.800	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.025	 -0.290	 -0.520	 -0.285	 -0.050	  0.125
          2.802	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	 -0.070	 -0.400	 -0.705	 -0.415	 -0.105	  0.135
          2.804	 -0.005	  0.165	  0.170	 -0.080	  0.170	 -0.090	 -0.140	 -0.480	 -0.890	 -0.525	 -0.145	  0.145
          2.806	 -0.005	  0.200	  0.205	 -0.095	  0.205	 -0.105	 -0.175	 -0.610	 -1.105	 -0.720	 -0.240	  0.110
          2.808	 -0.030	  0.230	  0.260	 -0.100	  0.245	 -0.145	 -0.250	 -0.720	 -1.295	 -0.905	 -0.395	  0.020
          2.810	 -0.040	  0.255	  0.295	 -0.105	  0.275	 -0.170	 -0.295	 -0.790	 -1.460	 -1.085	 -0.525	 -0.025
          2.812	 -0.020	  0.270	  0.290	 -0.125	  0.280	 -0.155	 -0.335	 -0.865	 -1.585	 -1.190	 -0.605	 -0.035
          2.814	 -0.015	  0.265	  0.280	 -0.125	  0.275	 -0.150	 -0.365	 -0.910	 -1.645	 -1.245	 -0.585	 -0.020
          2.816	  0.005	  0.305	  0.300	 -0.155	  0.300	 -0.150	 -0.395	 -0.940	 -1.665	 -1.260	 -0.570	  0.010
          2.818	 -0.010	  0.290	  0.300	 -0.140	  0.295	 -0.155	 -0.375	 -0.865	 -1.615	 -1.225	 -0.560	  0.040
          2.820	 -0.045	  0.195	  0.240	 -0.075	  0.220	 -0.145	 -0.300	 -0.725	 -1.470	 -1.075	 -0.485	  0.050
          2.822	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	 -0.200	 -0.525	 -1.235	 -0.930	 -0.395	  0.050
          2.824	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.120	 -0.370	 -1.005	 -0.770	 -0.305	  0.025
          2.826	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	 -0.055	 -0.265	 -0.805	 -0.625	 -0.250	  0.005
          2.828	 -0.065	 -0.220	 -0.155	  0.140	 -0.185	  0.045	  0.000	 -0.160	 -0.640	 -0.525	 -0.245	 -0.055
          2.830	 -0.080	 -0.255	 -0.175	  0.165	 -0.215	  0.050	  0.045	 -0.060	 -0.480	 -0.440	 -0.260	 -0.130
          2.832	 -0.105	 -0.255	 -0.150	  0.180	 -0.200	  0.025	  0.080	  0.010	 -0.355	 -0.375	 -0.260	 -0.210
          2.834	 -0.080	 -0.255	 -0.175	  0.165	 -0.215	  0.050	  0.125	  0.085	 -0.250	 -0.310	 -0.225	 -0.180
          2.836	 -0.065	 -0.245	 -0.180	  0.155	 -0.210	  0.060	  0.140	  0.125	 -0.160	 -0.250	 -0.190	 -0.145
          2.838	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	  0.145	  0.150	 -0.090	 -0.170	 -0.145	 -0.115
          2.840	 -0.030	 -0.165	 -0.135	  0.095	 -0.150	  0.055	  0.120	  0.115	 -0.055	 -0.115	 -0.100	 -0.080
          2.842	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.090	  0.090	 -0.010	 -0.060	 -0.060	 -0.030
          2.844	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.105	  0.080	  0.020	 -0.030	 -0.025	 -0.030
          2.846	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.100	  0.085	  0.035	  0.005	 -0.015	 -0.010
          2.848	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.095	  0.055	  0.045	  0.045	  0.000	  0.005
          2.850	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.095	  0.070	  0.055	  0.060	  0.025	  0.010
          2.852	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.115	  0.095	  0.085	  0.055	  0.015	  0.015
          2.854	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.120	  0.075	  0.075	  0.065	  0.040	  0.000
          2.856	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.120	  0.050	  0.080	  0.090	  0.070	  0.020
          2.858	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.115	  0.085	  0.085	  0.080	  0.055	  0.020
          2.860	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.115	  0.070	  0.090	  0.090	  0.060	  0.025
          2.862	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.095	  0.090	  0.095	  0.115	  0.070	  0.030
          2.864	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.095	  0.070	  0.100	  0.105	  0.075	  0.035
