   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.378	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	 -0.150	 -0.010	-80.000	 -0.090	 -0.260	 -0.210
       0:00.380	 -0.100	 -0.235	 -0.135	  0.165	 -0.185	  0.020	 -0.415	 -0.035	-80.000	 -0.220	 -0.390	 -0.250
       0:00.382	 -0.095	 -0.255	 -0.160	  0.175	 -0.205	  0.035	 -0.255	  0.050	-80.000	 -0.110	 -0.155	 -0.020
       0:00.384	 -0.075	 -0.270	 -0.195	  0.170	 -0.230	  0.060	  0.030	  0.090	-80.000	  0.040	  0.020	  0.090
       0:00.386	 -0.070	 -0.250	 -0.180	  0.160	 -0.215	  0.055	  0.030	  0.050	-80.000	  0.015	 -0.090	 -0.050
       0:00.388	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	 -0.215	  0.000	-80.000	 -0.120	 -0.295	 -0.195
       0:00.390	 -0.040	 -0.200	 -0.160	  0.120	 -0.180	  0.060	 -0.295	  0.050	-80.000	 -0.135	 -0.235	 -0.095
       0:00.392	  0.010	 -0.200	 -0.210	  0.095	 -0.205	  0.110	 -0.100	  0.100	-80.000	 -0.035	 -0.050	  0.050
       0:00.394	  0.030	 -0.200	 -0.230	  0.085	 -0.215	  0.130	  0.040	  0.115	-80.000	  0.030	  0.040	  0.075
       0:00.396	  0.035	 -0.195	 -0.230	  0.080	 -0.215	  0.135	  0.135	  0.120	-80.000	  0.075	  0.100	  0.100
       0:00.398	  0.035	 -0.195	 -0.230	  0.080	 -0.215	  0.135	  0.155	  0.120	-80.000	  0.095	  0.075	  0.075
       0:00.400	  0.015	 -0.195	 -0.210	  0.090	 -0.205	  0.115	  0.040	  0.095	-80.000	  0.055	 -0.040	 -0.015
       0:00.402	 -0.015	 -0.210	 -0.195	  0.110	 -0.200	  0.090	 -0.090	  0.075	-80.000	 -0.015	 -0.140	 -0.100
       0:00.404	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	 -0.160	  0.060	-80.000	 -0.060	 -0.195	 -0.135
       0:00.406	 -0.050	 -0.215	 -0.165	  0.130	 -0.190	  0.060	 -0.190	  0.070	-80.000	 -0.080	 -0.210	 -0.120
       0:00.408	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	 -0.195	  0.080	-80.000	 -0.075	 -0.180	 -0.075
       0:00.410	 -0.015	 -0.200	 -0.185	  0.105	 -0.190	  0.085	 -0.130	  0.095	-80.000	 -0.040	 -0.110	 -0.020
       0:00.412	  0.010	 -0.200	 -0.210	  0.095	 -0.205	  0.110	 -0.020	  0.110	-80.000	  0.010	 -0.020	  0.030
       0:00.414	  0.030	 -0.190	 -0.220	  0.080	 -0.205	  0.125	  0.050	  0.110	-80.000	  0.050	  0.010	  0.040
       0:00.416	  0.035	 -0.170	 -0.205	  0.065	 -0.190	  0.120	  0.020	  0.100	-80.000	  0.055	 -0.020	  0.030
       0:00.418	  0.040	 -0.150	 -0.190	  0.055	 -0.170	  0.115	 -0.015	  0.090	-80.000	  0.055	 -0.040	  0.010
       0:00.420	  0.050	 -0.140	 -0.190	  0.045	 -0.165	  0.120	  0.000	  0.090	-80.000	  0.055	 -0.035	  0.000
       0:00.422	  0.050	 -0.135	 -0.185	  0.040	 -0.160	  0.120	 -0.015	  0.090	-80.000	  0.040	 -0.060	 -0.030
       0:00.424	  0.050	 -0.135	 -0.185	  0.040	 -0.160	  0.120	 -0.115	  0.075	-80.000	 -0.020	 -0.155	 -0.095
       0:00.426	  0.035	 -0.140	 -0.175	  0.050	 -0.160	  0.105	 -0.250	  0.055	-80.000	 -0.100	 -0.240	 -0.160
       0:00.428	  0.030	 -0.155	 -0.185	  0.060	 -0.170	  0.110	 -0.280	  0.050	-80.000	 -0.135	 -0.250	 -0.160
       0:00.430	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	 -0.215	  0.060	-80.000	 -0.110	 -0.190	 -0.115
       0:00.432	  0.010	 -0.170	 -0.180	  0.080	 -0.175	  0.095	 -0.150	  0.080	-80.000	 -0.055	 -0.140	 -0.070
       0:00.434	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	 -0.115	  0.100	-80.000	 -0.020	 -0.120	 -0.060
       0:00.436	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.095	  0.100	-80.000	  0.000	 -0.100	 -0.055
       0:00.438	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.070	  0.100	-80.000	  0.010	 -0.090	 -0.055
       0:00.440	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	 -0.080	  0.090	-80.000	  0.000	 -0.095	 -0.055
       0:00.442	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	 -0.110	  0.095	-80.000	 -0.010	 -0.110	 -0.060
       0:00.444	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	 -0.110	  0.090	-80.000	  0.000	 -0.095	 -0.060
       0:00.446	  0.050	 -0.130	 -0.180	  0.040	 -0.155	  0.115	 -0.080	  0.095	-80.000	  0.020	 -0.090	 -0.060
       0:00.448	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	 -0.090	  0.095	-80.000	  0.030	 -0.100	 -0.070
       0:00.450	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	 -0.100	  0.100	-80.000	  0.035	 -0.110	 -0.060
       0:00.452	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	 -0.090	  0.100	-80.000	  0.040	 -0.090	 -0.055
       0:00.454	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	 -0.060	  0.100	-80.000	  0.050	 -0.070	 -0.040
       0:00.456	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	 -0.075	  0.110	-80.000	  0.040	 -0.080	 -0.040
       0:00.458	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	 -0.120	  0.110	-80.000	  0.020	 -0.110	 -0.050
       0:00.460	  0.030	 -0.130	 -0.160	  0.050	 -0.145	  0.095	 -0.135	  0.110	-80.000	  0.015	 -0.110	 -0.050
       0:00.462	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	 -0.110	  0.100	-80.000	  0.020	 -0.090	 -0.050
       0:00.464	  0.035	 -0.110	 -0.145	  0.035	 -0.130	  0.090	 -0.095	  0.100	-80.000	  0.040	 -0.080	 -0.050
       0:00.466	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.115	  0.100	-80.000	  0.055	 -0.100	 -0.060
       0:00.468	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.130	  0.100	-80.000	  0.060	 -0.110	 -0.070
       0:00.470	  0.050	 -0.100	 -0.150	  0.025	 -0.125	  0.100	 -0.090	  0.110	-80.000	  0.075	 -0.080	 -0.050
       0:00.472	  0.055	 -0.100	 -0.155	  0.020	 -0.130	  0.105	 -0.055	  0.100	-80.000	  0.080	 -0.070	 -0.040
       0:00.474	  0.070	 -0.100	 -0.170	  0.015	 -0.135	  0.120	 -0.090	  0.095	-80.000	  0.075	 -0.100	 -0.055
       0:00.476	  0.080	 -0.095	 -0.175	  0.005	 -0.135	  0.130	 -0.140	  0.090	-80.000	  0.060	 -0.130	 -0.075
       0:00.478	  0.100	 -0.080	 -0.180	 -0.010	 -0.130	  0.140	 -0.135	  0.095	-80.000	  0.060	 -0.110	 -0.070
       0:00.480	  0.100	 -0.080	 -0.180	 -0.010	 -0.130	  0.140	 -0.090	  0.100	-80.000	  0.075	 -0.080	 -0.060
       0:00.482	  0.090	 -0.100	 -0.190	  0.005	 -0.145	  0.140	 -0.090	  0.100	-80.000	  0.080	 -0.100	 -0.070
       0:00.484	  0.060	 -0.120	 -0.180	  0.030	 -0.150	  0.120	 -0.110	  0.110	-80.000	  0.100	 -0.110	 -0.060
       0:00.486	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	 -0.070	  0.120	-80.000	  0.135	 -0.050	 -0.015
       0:00.488	  0.055	 -0.110	 -0.165	  0.025	 -0.140	  0.110	  0.010	  0.130	-80.000	  0.170	  0.010	  0.015
       0:00.490	  0.070	 -0.095	 -0.165	  0.010	 -0.130	  0.120	 -0.035	  0.115	-80.000	  0.135	 -0.060	 -0.050
       0:00.492	  0.090	 -0.075	 -0.165	 -0.005	 -0.120	  0.130	 -0.175	  0.095	-80.000	  0.080	 -0.170	 -0.115
       0:00.494	  0.120	 -0.055	 -0.175	 -0.030	 -0.115	  0.150	 -0.235	  0.095	-80.000	  0.055	 -0.180	 -0.110
       0:00.496	  0.135	 -0.040	 -0.175	 -0.045	 -0.110	  0.155	 -0.170	  0.100	-80.000	  0.090	 -0.115	 -0.055
       0:00.498	  0.120	 -0.055	 -0.175	 -0.030	 -0.115	  0.150	 -0.090	  0.115	-80.000	  0.130	 -0.070	 -0.035
       0:00.500	  0.090	 -0.075	 -0.165	 -0.005	 -0.120	  0.130	 -0.090	  0.115	-80.000	  0.150	 -0.090	 -0.055
       0:00.502	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	 -0.120	  0.115	-80.000	  0.150	 -0.100	 -0.060
       0:00.504	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	 -0.100	  0.115	-80.000	  0.150	 -0.080	 -0.035
       0:00.506	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	 -0.070	  0.115	-80.000	  0.155	 -0.070	 -0.030
       0:00.508	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	 -0.090	  0.110	-80.000	  0.150	 -0.095	 -0.040
       0:00.510	  0.120	 -0.050	 -0.170	 -0.035	 -0.110	  0.145	 -0.130	  0.100	-80.000	  0.140	 -0.100	 -0.050
       0:00.512	  0.140	 -0.040	 -0.180	 -0.050	 -0.110	  0.160	 -0.110	  0.110	-80.000	  0.150	 -0.060	 -0.020
       0:00.514	  0.140	 -0.035	 -0.175	 -0.050	 -0.105	  0.160	 -0.035	  0.130	-80.000	  0.190	  0.010	  0.030
       0:00.516	  0.135	 -0.040	 -0.175	 -0.045	 -0.110	  0.155	  0.020	  0.140	-80.000	  0.235	  0.015	  0.030
       0:00.518	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.090	  0.110	-80.000	  0.190	 -0.120	 -0.095
       0:00.520	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.280	  0.060	-80.000	  0.080	 -0.255	 -0.200
       0:00.522	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.335	  0.055	-80.000	  0.040	 -0.235	 -0.170
       0:00.524	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	 -0.215	  0.095	-80.000	  0.115	 -0.100	 -0.050
       0:00.526	  0.110	 -0.060	 -0.170	 -0.025	 -0.115	  0.140	 -0.055	  0.140	-80.000	  0.215	  0.015	  0.035
       0:00.528	  0.135	 -0.050	 -0.185	 -0.040	 -0.120	  0.160	 -0.010	  0.150	-80.000	  0.235	  0.000	  0.010
       0:00.530	  0.130	 -0.050	 -0.180	 -0.040	 -0.115	  0.155	 -0.080	  0.120	-80.000	  0.195	 -0.080	 -0.055
       0:00.532	  0.110	 -0.055	 -0.165	 -0.025	 -0.110	  0.140	 -0.150	  0.110	-80.000	  0.175	 -0.135	 -0.075
       0:00.534	  0.095	 -0.060	 -0.155	 -0.015	 -0.110	  0.125	 -0.180	  0.115	-80.000	  0.180	 -0.140	 -0.075
       0:00.536	  0.100	 -0.060	 -0.160	 -0.020	 -0.110	  0.130	 -0.150	  0.135	-80.000	  0.200	 -0.095	 -0.040
       0:00.538	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	 -0.095	  0.135	-80.000	  0.210	 -0.060	 -0.030
       0:00.540	  0.110	 -0.030	 -0.140	 -0.040	 -0.085	  0.125	 -0.095	  0.130	-80.000	  0.210	 -0.075	 -0.035
       0:00.542	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.130	  0.130	-80.000	  0.210	 -0.080	 -0.035
       0:00.544	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.140	  0.130	-80.000	  0.210	 -0.075	 -0.035
       0:00.546	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.140	  0.115	-80.000	  0.195	 -0.080	 -0.055
       0:00.548	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	 -0.140	  0.110	-80.000	  0.200	 -0.095	 -0.060
       0:00.550	  0.110	 -0.030	 -0.140	 -0.040	 -0.085	  0.125	 -0.140	  0.120	-80.000	  0.230	 -0.095	 -0.050
       0:00.552	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.140	  0.135	-80.000	  0.250	 -0.090	 -0.035
       0:00.554	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.140	  0.135	-80.000	  0.235	 -0.080	 -0.035
       0:00.556	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	 -0.120	  0.135	-80.000	  0.240	 -0.050	 -0.010
       0:00.558	  0.135	  0.010	 -0.125	 -0.070	 -0.060	  0.130	 -0.075	  0.135	-80.000	  0.275	 -0.015	  0.020
       0:00.560	  0.150	  0.020	 -0.130	 -0.085	 -0.055	  0.140	 -0.110	  0.120	-80.000	  0.260	 -0.070	 -0.030
       0:00.562	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.195	  0.115	-80.000	  0.215	 -0.130	 -0.075
       0:00.564	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	 -0.220	  0.115	-80.000	  0.190	 -0.140	 -0.080
       0:00.566	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.210	  0.115	-80.000	  0.210	 -0.120	 -0.070
       0:00.568	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.175	  0.120	-80.000	  0.240	 -0.095	 -0.050
       0:00.570	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.175	  0.130	-80.000	  0.250	 -0.090	 -0.050
       0:00.572	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.160	  0.135	-80.000	  0.255	 -0.060	 -0.020
       0:00.574	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.140	  0.130	-80.000	  0.260	 -0.060	 -0.020
       0:00.576	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	 -0.170	  0.120	-80.000	  0.260	 -0.080	 -0.030
       0:00.578	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -0.170	  0.135	-80.000	  0.260	 -0.075	 -0.020
       0:00.580	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.160	  0.135	-80.000	  0.260	 -0.070	 -0.030
       0:00.582	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	 -0.140	  0.135	-80.000	  0.280	 -0.040	 -0.015
       0:00.584	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.115	  0.130	-80.000	  0.315	 -0.035	 -0.020
       0:00.586	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.170	  0.115	-80.000	  0.290	 -0.100	 -0.080
       0:00.588	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.240	  0.110	-80.000	  0.250	 -0.135	 -0.100
       0:00.590	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.210	  0.120	-80.000	  0.270	 -0.060	 -0.030
       0:00.592	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	 -0.115	  0.135	-80.000	  0.320	  0.000	  0.030
       0:00.594	  0.150	  0.030	 -0.120	 -0.090	 -0.045	  0.135	 -0.140	  0.120	-80.000	  0.300	 -0.080	 -0.050
       0:00.596	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.300	  0.100	-80.000	  0.210	 -0.215	 -0.155
       0:00.598	  0.140	  0.030	 -0.110	 -0.085	 -0.040	  0.125	 -0.390	  0.100	-80.000	  0.175	 -0.220	 -0.150
       0:00.600	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.300	  0.130	-80.000	  0.235	 -0.100	 -0.050
       0:00.602	  0.155	  0.015	 -0.140	 -0.085	 -0.065	  0.145	 -0.130	  0.170	-80.000	  0.340	  0.050	  0.070
       0:00.604	  0.175	  0.040	 -0.135	 -0.105	 -0.050	  0.155	  0.055	  0.210	-80.000	  0.435	  0.190	  0.155
       0:00.606	  0.180	  0.060	 -0.120	 -0.120	 -0.030	  0.150	  0.135	  0.200	-80.000	  0.460	  0.190	  0.130
       0:00.608	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	 -0.055	  0.120	-80.000	  0.355	 -0.040	 -0.070
       0:00.610	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.360	  0.070	-80.000	  0.215	 -0.260	 -0.210
       0:00.612	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.460	  0.075	-80.000	  0.170	 -0.270	 -0.190
       0:00.614	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.390	  0.100	-80.000	  0.200	 -0.175	 -0.110
       0:00.616	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -0.275	  0.115	-80.000	  0.260	 -0.090	 -0.040
       0:00.618	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.170	  0.135	-80.000	  0.335	 -0.010	  0.020
       0:00.620	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.055	  0.160	-80.000	  0.400	  0.070	  0.060
       0:00.622	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	 -0.075	  0.135	-80.000	  0.380	  0.000	 -0.020
       0:00.624	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.275	  0.090	-80.000	  0.290	 -0.155	 -0.135
       0:00.626	  0.155	  0.075	 -0.080	 -0.115	 -0.005	  0.115	 -0.360	  0.100	-80.000	  0.275	 -0.135	 -0.090
       0:00.628	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.150	  0.180	-80.000	  0.400	  0.110	  0.115
       0:00.630	  0.200	  0.075	 -0.125	 -0.135	 -0.025	  0.160	  0.110	  0.200	-80.000	  0.510	  0.235	  0.175
       0:00.632	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	 -0.030	  0.110	-80.000	  0.400	  0.010	 -0.040
       0:00.634	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.410	  0.010	-80.000	  0.210	 -0.295	 -0.260
       0:00.636	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.540	  0.030	-80.000	  0.160	 -0.280	 -0.190
       0:00.638	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.230	  0.140	-80.000	  0.335	  0.050	  0.095
       0:00.640	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	  0.135	  0.210	-80.000	  0.510	  0.290	  0.250
       0:00.642	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	  0.170	  0.175	-80.000	  0.520	  0.220	  0.135
       0:00.644	  0.175	  0.100	 -0.075	 -0.135	  0.010	  0.125	 -0.155	  0.070	-80.000	  0.350	 -0.130	 -0.170
       0:00.646	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -0.655	 -0.050	-80.000	  0.070	 -0.540	 -0.460
       0:00.648	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.875	 -0.030	-80.000	 -0.030	 -0.530	 -0.370
       0:00.650	  0.150	  0.000	 -0.150	 -0.075	 -0.075	  0.150	 -0.395	  0.140	-80.000	  0.260	  0.040	  0.120
       0:00.652	  0.215	  0.000	 -0.215	 -0.105	 -0.110	  0.215	  0.315	  0.260	-80.000	  0.620	  0.495	  0.410
       0:00.654	  0.195	  0.035	 -0.160	 -0.115	 -0.065	  0.175	  0.335	  0.175	-80.000	  0.590	  0.235	  0.110
       0:00.656	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	 -0.310	  0.020	-80.000	  0.255	 -0.300	 -0.295
       0:00.658	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	 -0.640	  0.020	-80.000	  0.130	 -0.340	 -0.240
       0:00.660	  0.195	  0.050	 -0.145	 -0.120	 -0.050	  0.170	 -0.320	  0.130	-80.000	  0.310	  0.020	  0.070
       0:00.662	  0.235	  0.060	 -0.175	 -0.145	 -0.060	  0.205	  0.035	  0.180	-80.000	  0.460	  0.190	  0.140
       0:00.664	  0.215	  0.075	 -0.140	 -0.145	 -0.035	  0.175	 -0.040	  0.135	-80.000	  0.400	  0.015	 -0.035
       0:00.666	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	 -0.300	  0.090	-80.000	  0.280	 -0.175	 -0.160
       0:00.668	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.370	  0.095	-80.000	  0.275	 -0.150	 -0.115
       0:00.670	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	 -0.220	  0.140	-80.000	  0.355	 -0.010	  0.000
       0:00.672	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	 -0.080	  0.170	-80.000	  0.420	  0.090	  0.060
       0:00.674	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	 -0.100	  0.150	-80.000	  0.400	  0.015	 -0.015
       0:00.676	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.275	  0.095	-80.000	  0.315	 -0.135	 -0.135
       0:00.678	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.380	  0.080	-80.000	  0.255	 -0.190	 -0.160
       0:00.680	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.300	  0.120	-80.000	  0.300	 -0.075	 -0.050
       0:00.682	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.120	  0.175	-80.000	  0.410	  0.070	  0.060
       0:00.684	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	 -0.035	  0.190	-80.000	  0.475	  0.100	  0.060
       0:00.686	  0.170	  0.055	 -0.115	 -0.110	 -0.030	  0.140	 -0.095	  0.160	-80.000	  0.435	  0.015	 -0.030
       0:00.688	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.215	  0.135	-80.000	  0.355	 -0.080	 -0.095
       0:00.690	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.295	  0.130	-80.000	  0.310	 -0.120	 -0.100
       0:00.692	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.295	  0.140	-80.000	  0.330	 -0.080	 -0.070
       0:00.694	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	 -0.215	  0.160	-80.000	  0.375	  0.000	 -0.010
       0:00.696	  0.140	  0.010	 -0.130	 -0.075	 -0.060	  0.135	 -0.100	  0.190	-80.000	  0.430	  0.095	  0.055
       0:00.698	  0.155	  0.020	 -0.135	 -0.085	 -0.060	  0.145	 -0.010	  0.200	-80.000	  0.470	  0.150	  0.090
       0:00.700	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.050	  0.175	-80.000	  0.455	  0.055	 -0.010
       0:00.702	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.290	  0.100	-80.000	  0.330	 -0.180	 -0.200
       0:00.704	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.510	  0.070	-80.000	  0.215	 -0.300	 -0.260
       0:00.706	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.410	  0.135	-80.000	  0.260	 -0.115	 -0.070
       0:00.708	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	 -0.060	  0.220	-80.000	  0.440	  0.180	  0.170
       0:00.710	  0.170	  0.015	 -0.155	 -0.090	 -0.070	  0.160	  0.140	  0.230	-80.000	  0.540	  0.235	  0.170
       0:00.712	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	 -0.035	  0.155	-80.000	  0.450	  0.020	 -0.035
       0:00.714	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.315	  0.095	-80.000	  0.300	 -0.195	 -0.180
       0:00.716	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.460	  0.090	-80.000	  0.230	 -0.255	 -0.200
       0:00.718	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.435	  0.110	-80.000	  0.255	 -0.195	 -0.140
       0:00.720	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.300	  0.150	-80.000	  0.330	 -0.060	 -0.040
       0:00.722	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	 -0.115	  0.190	-80.000	  0.410	  0.075	  0.060
       0:00.724	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	 -0.060	  0.175	-80.000	  0.410	  0.035	  0.015
       0:00.726	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.250	  0.120	-80.000	  0.310	 -0.140	 -0.130
       0:00.728	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.380	  0.100	-80.000	  0.255	 -0.180	 -0.150
       0:00.730	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.295	  0.130	-80.000	  0.295	 -0.070	 -0.055
       0:00.732	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	 -0.150	  0.155	-80.000	  0.360	  0.015	  0.000
       0:00.734	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.170	  0.150	-80.000	  0.355	 -0.040	 -0.055
       0:00.736	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.255	  0.135	-80.000	  0.330	 -0.090	 -0.090
       0:00.738	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.220	  0.140	-80.000	  0.340	 -0.035	 -0.035
       0:00.740	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.135	  0.155	-80.000	  0.370	  0.030	  0.015
       0:00.742	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.100	  0.170	-80.000	  0.390	  0.060	  0.040
       0:00.744	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.115	  0.160	-80.000	  0.380	  0.040	  0.010
       0:00.746	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.220	  0.110	-80.000	  0.310	 -0.095	 -0.110
       0:00.748	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.395	  0.055	-80.000	  0.195	 -0.250	 -0.220
       0:00.750	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.510	  0.050	-80.000	  0.135	 -0.295	 -0.230
       0:00.752	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.420	  0.095	-80.000	  0.200	 -0.155	 -0.100
       0:00.754	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.175	  0.150	-80.000	  0.335	  0.055	  0.055
       0:00.756	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.015	  0.150	-80.000	  0.395	  0.115	  0.070
       0:00.758	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.095	  0.120	-80.000	  0.340	  0.010	 -0.030
