   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.536	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.040	 -0.035	 -0.080	 -0.075	 -0.095	 -0.095
          5.538	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.040	 -0.040	 -0.080	 -0.080	 -0.100	 -0.090
          5.540	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.050	 -0.040	 -0.080	 -0.090	 -0.100	 -0.090
          5.542	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.050	 -0.035	 -0.080	 -0.090	 -0.095	 -0.090
          5.544	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.055	 -0.035	 -0.080	 -0.090	 -0.095	 -0.095
          5.546	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.050	 -0.030	 -0.080	 -0.080	 -0.090	 -0.090
          5.548	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.050	 -0.030	 -0.080	 -0.080	 -0.090	 -0.090
          5.550	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.050	 -0.030	 -0.090	 -0.080	 -0.090	 -0.080
          5.552	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.055	 -0.035	 -0.095	 -0.080	 -0.095	 -0.090
          5.554	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.060	 -0.040	 -0.100	 -0.080	 -0.100	 -0.095
          5.556	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.055	 -0.040	 -0.100	 -0.080	 -0.100	 -0.100
          5.558	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.055	 -0.040	 -0.100	 -0.080	 -0.100	 -0.100
          5.560	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.055	 -0.040	 -0.100	 -0.090	 -0.100	 -0.100
          5.562	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.055	 -0.040	 -0.100	 -0.090	 -0.100	 -0.100
          5.564	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.050	 -0.035	 -0.100	 -0.090	 -0.095	 -0.100
          5.566	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.050	 -0.035	 -0.100	 -0.090	 -0.095	 -0.100
          5.568	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.050	 -0.035	 -0.100	 -0.090	 -0.090	 -0.095
          5.570	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.055	 -0.035	 -0.110	 -0.090	 -0.095	 -0.095
          5.572	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.050	 -0.030	 -0.110	 -0.080	 -0.095	 -0.095
          5.574	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.050	 -0.040	 -0.120	 -0.075	 -0.090	 -0.090
          5.576	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.050	 -0.040	 -0.120	 -0.105	 -0.105	 -0.100
          5.578	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.050	 -0.020	 -0.100	 -0.090	 -0.105	 -0.080
          5.580	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.045	 -0.015	 -0.120	 -0.090	 -0.110	 -0.120
          5.582	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.045	 -0.015	 -0.120	 -0.090	 -0.110	 -0.105
          5.584	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.045	 -0.015	 -0.120	 -0.110	 -0.130	 -0.105
          5.586	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.025	 -0.015	 -0.120	 -0.090	 -0.110	 -0.105
          5.588	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.005	  0.000	 -0.120	 -0.090	 -0.110	 -0.105
          5.590	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.025	  0.000	 -0.120	 -0.090	 -0.110	 -0.125
          5.592	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.025	  0.000	 -0.120	 -0.110	 -0.130	 -0.125
          5.594	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.025	  0.000	 -0.100	 -0.090	 -0.130	 -0.125
          5.596	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.005	  0.000	 -0.120	 -0.090	 -0.110	 -0.125
          5.598	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.005	 -0.020	 -0.120	 -0.090	 -0.135	 -0.125
          5.600	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.025	  0.000	 -0.120	 -0.095	 -0.130	 -0.130
          5.602	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.025	  0.000	 -0.120	 -0.115	 -0.130	 -0.130
          5.604	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.005	 -0.020	 -0.100	 -0.095	 -0.110	 -0.125
          5.606	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	 -0.005	 -0.020	 -0.100	 -0.095	 -0.110	 -0.105
          5.608	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.000	  0.000	 -0.085	 -0.095	 -0.090	 -0.100
          5.610	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.000	  0.000	 -0.105	 -0.095	 -0.110	 -0.120
          5.612	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.000	  0.000	 -0.105	 -0.095	 -0.110	 -0.105
          5.614	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.005	 -0.020	 -0.105	 -0.090	 -0.110	 -0.120
          5.616	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.000	 -0.020	 -0.105	 -0.095	 -0.110	 -0.125
          5.618	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.020	 -0.020	 -0.105	 -0.095	 -0.135	 -0.125
          5.620	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.020	 -0.020	 -0.110	 -0.090	 -0.115	 -0.125
          5.622	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.000	 -0.020	 -0.110	 -0.095	 -0.115	 -0.125
          5.624	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.020	 -0.020	 -0.095	 -0.080	 -0.095	 -0.125
          5.626	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.000	 -0.020	 -0.075	 -0.065	 -0.100	 -0.110
          5.628	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	  0.000	 -0.075	 -0.045	 -0.100	 -0.090
          5.630	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.020	  0.000	 -0.080	 -0.065	 -0.080	 -0.085
          5.632	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.000	 -0.015	 -0.100	 -0.105	 -0.115	 -0.110
          5.634	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.020	 -0.015	 -0.115	 -0.100	 -0.115	 -0.130
          5.636	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	 -0.015	 -0.115	 -0.080	 -0.100	 -0.110
          5.638	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	  0.005	 -0.080	 -0.065	 -0.085	 -0.095
          5.640	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.020	  0.005	 -0.080	 -0.065	 -0.105	 -0.115
          5.642	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.025	  0.005	 -0.100	 -0.080	 -0.100	 -0.115
          5.644	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.025	  0.005	 -0.100	 -0.080	 -0.120	 -0.115
          5.646	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.025	  0.005	 -0.100	 -0.100	 -0.120	 -0.130
          5.648	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.045	  0.000	 -0.100	 -0.105	 -0.120	 -0.130
          5.650	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.025	  0.020	 -0.080	 -0.105	 -0.120	 -0.110
          5.652	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.025	  0.000	 -0.100	 -0.100	 -0.120	 -0.135
          5.654	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.045	  0.000	 -0.100	 -0.120	 -0.140	 -0.155
          5.656	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	  0.020	 -0.100	 -0.100	 -0.120	 -0.135
          5.658	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.035	  0.015	 -0.080	 -0.100	 -0.120	 -0.115
          5.660	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.035	 -0.080	 -0.060	 -0.105	 -0.115
          5.662	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.045	  0.015	 -0.080	 -0.040	 -0.100	 -0.115
          5.664	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.040	 -0.005	 -0.100	 -0.055	 -0.120	 -0.155
          5.666	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.055	 -0.005	 -0.080	 -0.075	 -0.115	 -0.135
          5.668	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.035	  0.010	 -0.085	 -0.095	 -0.135	 -0.135
          5.670	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.055	  0.010	 -0.085	 -0.115	 -0.135	 -0.155
          5.672	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.035	 -0.010	 -0.085	 -0.110	 -0.130	 -0.150
          5.674	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.055	  0.015	 -0.100	 -0.110	 -0.130	 -0.145
          5.676	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.035	  0.015	 -0.100	 -0.105	 -0.130	 -0.145
          5.678	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.055	  0.015	 -0.080	 -0.090	 -0.130	 -0.145
          5.680	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.010	 -0.085	 -0.110	 -0.135	 -0.130
          5.682	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.040	 -0.010	 -0.080	 -0.110	 -0.115	 -0.150
          5.684	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.060	 -0.005	 -0.080	 -0.130	 -0.135	 -0.150
          5.686	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.055	 -0.005	 -0.080	 -0.110	 -0.135	 -0.150
          5.688	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.055	  0.015	 -0.080	 -0.110	 -0.135	 -0.150
          5.690	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.040	 -0.005	 -0.080	 -0.110	 -0.120	 -0.150
          5.692	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.040	 -0.005	 -0.080	 -0.110	 -0.120	 -0.150
          5.694	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.045	 -0.005	 -0.060	 -0.090	 -0.115	 -0.130
          5.696	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	 -0.005	 -0.060	 -0.085	 -0.115	 -0.145
          5.698	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	  0.000	 -0.060	 -0.065	 -0.110	 -0.145
          5.700	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.050	  0.000	 -0.060	 -0.085	 -0.115	 -0.145
          5.702	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.050	 -0.005	 -0.060	 -0.090	 -0.115	 -0.150
          5.704	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.045	  0.000	 -0.060	 -0.090	 -0.120	 -0.155
          5.706	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.065	  0.000	 -0.040	 -0.070	 -0.120	 -0.150
          5.708	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.000	 -0.040	 -0.075	 -0.120	 -0.150
          5.710	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.020	 -0.040	 -0.055	 -0.120	 -0.150
          5.712	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.040	 -0.040	 -0.095	 -0.140	 -0.170
          5.714	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.095	  0.040	 -0.040	 -0.115	 -0.155	 -0.185
          5.716	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.095	  0.040	 -0.020	 -0.130	 -0.155	 -0.185
          5.718	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.115	  0.060	  0.040	 -0.070	 -0.135	 -0.185
          5.720	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.115	  0.080	  0.080	 -0.050	 -0.135	 -0.190
          5.722	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.115	  0.060	  0.100	 -0.030	 -0.115	 -0.190
          5.724	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.095	  0.060	  0.120	 -0.010	 -0.095	 -0.150
          5.726	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.075	  0.040	  0.160	  0.045	 -0.040	 -0.090
          5.728	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.035	 -0.020	  0.160	  0.105	  0.020	 -0.050
          5.730	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	 -0.005	 -0.065	  0.120	  0.145	  0.080	 -0.010
          5.732	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	 -0.045	 -0.105	  0.080	  0.165	  0.100	  0.030
          5.734	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	 -0.085	 -0.125	  0.060	  0.190	  0.165	  0.090
          5.736	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	 -0.125	 -0.160	  0.020	  0.210	  0.220	  0.150
          5.738	  0.155	  0.215	  0.060	 -0.185	  0.135	  0.045	 -0.145	 -0.165	  0.000	  0.245	  0.260	  0.190
          5.740	  0.270	  0.230	 -0.040	 -0.250	  0.095	  0.155	 -0.205	 -0.205	 -0.020	  0.265	  0.315	  0.245
          5.742	  0.370	  0.270	 -0.100	 -0.320	  0.085	  0.235	 -0.245	 -0.225	 -0.020	  0.305	  0.395	  0.325
          5.744	  0.470	  0.305	 -0.165	 -0.385	  0.070	  0.315	 -0.300	 -0.245	  0.000	  0.385	  0.495	  0.425
          5.746	  0.550	  0.350	 -0.200	 -0.450	  0.075	  0.375	 -0.340	 -0.265	  0.020	  0.465	  0.580	  0.505
          5.748	  0.610	  0.390	 -0.220	 -0.500	  0.085	  0.415	 -0.380	 -0.300	  0.040	  0.500	  0.635	  0.565
          5.750	  0.625	  0.430	 -0.195	 -0.525	  0.115	  0.410	 -0.420	 -0.320	  0.060	  0.520	  0.655	  0.585
          5.752	  0.620	  0.445	 -0.175	 -0.530	  0.135	  0.395	 -0.420	 -0.320	  0.040	  0.480	  0.615	  0.565
          5.754	  0.605	  0.405	 -0.200	 -0.505	  0.100	  0.400	 -0.380	 -0.300	 -0.080	  0.400	  0.515	  0.500
          5.756	  0.585	  0.320	 -0.265	 -0.450	  0.025	  0.425	 -0.300	 -0.220	 -0.120	  0.280	  0.415	  0.420
          5.758	  0.505	  0.235	 -0.270	 -0.370	 -0.020	  0.385	 -0.220	 -0.160	 -0.160	  0.140	  0.275	  0.300
          5.760	  0.410	  0.140	 -0.270	 -0.275	 -0.065	  0.340	 -0.140	 -0.080	 -0.280	 -0.020	  0.115	  0.160
          5.762	  0.325	  0.085	 -0.240	 -0.205	 -0.080	  0.280	 -0.060	 -0.020	 -0.380	 -0.140	 -0.005	  0.060
          5.764	  0.250	  0.030	 -0.220	 -0.140	 -0.095	  0.235	  0.020	  0.040	 -0.420	 -0.235	 -0.085	  0.025
          5.766	  0.190	 -0.050	 -0.240	 -0.070	 -0.145	  0.215	  0.080	  0.100	 -0.420	 -0.335	 -0.120	  0.005
          5.768	  0.130	 -0.090	 -0.220	 -0.020	 -0.155	  0.175	  0.160	  0.160	 -0.380	 -0.375	 -0.140	 -0.035
          5.770	  0.085	 -0.110	 -0.195	  0.010	 -0.155	  0.140	  0.200	  0.180	 -0.340	 -0.375	 -0.180	 -0.040
          5.772	  0.085	 -0.135	 -0.220	  0.025	 -0.180	  0.155	  0.225	  0.240	 -0.280	 -0.335	 -0.165	 -0.060
          5.774	  0.060	 -0.140	 -0.200	  0.040	 -0.170	  0.130	  0.265	  0.285	 -0.195	 -0.335	 -0.170	 -0.085
          5.776	  0.040	 -0.145	 -0.185	  0.050	 -0.165	  0.115	  0.290	  0.350	 -0.110	 -0.300	 -0.155	 -0.090
          5.778	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	  0.335	  0.375	 -0.030	 -0.245	 -0.120	 -0.095
          5.780	  0.035	 -0.140	 -0.175	  0.050	 -0.160	  0.105	  0.345	  0.385	 -0.005	 -0.190	 -0.125	 -0.105
          5.782	  0.010	 -0.165	 -0.175	  0.075	 -0.170	  0.095	  0.350	  0.390	  0.020	 -0.150	 -0.110	 -0.110
          5.784	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.340	  0.380	  0.000	 -0.145	 -0.110	 -0.115
          5.786	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	  0.350	  0.370	  0.025	 -0.130	 -0.115	 -0.120
          5.788	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.355	  0.375	  0.015	 -0.115	 -0.130	 -0.145
          5.790	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.350	  0.355	  0.040	 -0.115	 -0.120	 -0.140
          5.792	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.320	  0.320	  0.035	 -0.110	 -0.095	 -0.140
          5.794	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.295	  0.275	  0.025	 -0.135	 -0.115	 -0.145
          5.796	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.270	  0.265	  0.035	 -0.110	 -0.115	 -0.120
          5.798	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.255	  0.235	  0.045	 -0.075	 -0.085	 -0.120
          5.800	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.235	  0.195	  0.050	 -0.065	 -0.070	 -0.110
          5.802	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.220	  0.180	  0.035	 -0.055	 -0.060	 -0.115
          5.804	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.220	  0.170	  0.030	 -0.065	 -0.085	 -0.100
          5.806	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.200	  0.150	  0.035	 -0.070	 -0.060	 -0.095
          5.808	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.175	  0.125	  0.020	 -0.050	 -0.045	 -0.100
          5.810	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.165	  0.090	  0.030	 -0.055	 -0.035	 -0.110
          5.812	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.155	  0.075	  0.025	 -0.050	 -0.060	 -0.100
          5.814	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.145	  0.075	  0.010	 -0.070	 -0.060	 -0.095
          5.816	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.125	  0.080	  0.005	 -0.045	 -0.065	 -0.115
          5.818	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.125	  0.060	 -0.005	 -0.050	 -0.065	 -0.110
          5.820	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.125	  0.065	  0.010	 -0.050	 -0.050	 -0.100
          5.822	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.130	  0.070	  0.010	 -0.070	 -0.040	 -0.095
          5.824	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.125	  0.060	  0.000	 -0.065	 -0.065	 -0.100
          5.826	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.110	  0.060	 -0.010	 -0.045	 -0.040	 -0.110
          5.828	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.120	  0.060	  0.005	 -0.035	 -0.040	 -0.105
          5.830	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.110	  0.050	  0.005	 -0.035	 -0.035	 -0.095
          5.832	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.110	  0.040	 -0.005	 -0.035	 -0.040	 -0.095
          5.834	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.020	  0.000	 -0.050	 -0.045	 -0.095
          5.836	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.010	 -0.010	 -0.055	 -0.040	 -0.105
          5.838	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.040	  0.005	 -0.035	 -0.040	 -0.095
          5.840	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.090	  0.030	 -0.010	 -0.065	 -0.060	 -0.100
          5.842	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.085	  0.020	  0.005	 -0.075	 -0.070	 -0.120
          5.844	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.075	  0.025	  0.000	 -0.080	 -0.055	 -0.120
          5.846	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.085	  0.020	  0.005	 -0.060	 -0.055	 -0.095
          5.848	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.010	 -0.015	 -0.050	 -0.050	 -0.110
          5.850	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.075	  0.025	  0.010	 -0.045	 -0.050	 -0.100
          5.852	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.080	  0.030	  0.000	 -0.025	 -0.045	 -0.110
          5.854	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.020	  0.000	 -0.030	 -0.045	 -0.115
          5.856	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.075	  0.030	 -0.020	 -0.035	 -0.045	 -0.105
          5.858	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.065	  0.030	 -0.020	 -0.025	 -0.040	 -0.105
          5.860	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.025	  0.005	 -0.030	 -0.035	 -0.100
          5.862	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.085	  0.035	  0.005	 -0.040	 -0.045	 -0.100
          5.864	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.085	  0.025	  0.000	 -0.050	 -0.040	 -0.075
          5.866	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	  0.020	 -0.005	 -0.085	 -0.040	 -0.075
          5.868	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.070	  0.035	  0.030	 -0.065	 -0.035	 -0.070
          5.870	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.075	  0.010	  0.005	 -0.040	 -0.030	 -0.085
          5.872	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.095	  0.025	  0.020	 -0.015	  0.000	 -0.080
          5.874	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.105	  0.035	  0.015	 -0.005	 -0.015	 -0.075
          5.876	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.110	  0.015	  0.030	 -0.015	 -0.010	 -0.050
          5.878	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.095	  0.020	  0.030	 -0.010	 -0.010	 -0.050
          5.880	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	  0.010	  0.030	 -0.030	 -0.030	 -0.070
          5.882	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	  0.005	  0.025	 -0.050	 -0.030	 -0.090
          5.884	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.020	  0.045	 -0.045	 -0.030	 -0.095
          5.886	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.040	  0.065	 -0.025	 -0.030	 -0.075
          5.888	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.100	  0.020	  0.045	 -0.045	 -0.050	 -0.095
          5.890	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.080	  0.015	  0.045	 -0.030	 -0.050	 -0.090
          5.892	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.100	 -0.005	  0.040	 -0.030	 -0.045	 -0.090
          5.894	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.100	  0.010	  0.060	 -0.025	 -0.005	 -0.070
          5.896	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.005	  0.060	 -0.005	 -0.005	 -0.050
          5.898	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.075	  0.005	  0.060	 -0.020	 -0.005	 -0.050
          5.900	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.075	  0.020	  0.080	 -0.005	 -0.005	 -0.050
          5.902	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.100	  0.020	  0.100	 -0.005	 -0.005	 -0.050
          5.904	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.080	  0.000	  0.100	  0.020	  0.015	 -0.050
          5.906	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.100	  0.020	  0.100	  0.025	  0.035	 -0.050
          5.908	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.095	 -0.005	  0.100	  0.025	  0.015	 -0.030
          5.910	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.095	  0.015	  0.100	  0.020	  0.020	 -0.005
          5.912	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.075	 -0.005	  0.100	  0.020	  0.020	 -0.025
          5.914	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.075	 -0.005	  0.100	  0.020	  0.040	 -0.025
          5.916	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.090	 -0.005	  0.100	  0.040	  0.035	 -0.025
          5.918	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.090	 -0.005	  0.120	  0.040	  0.035	 -0.025
          5.920	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.085	  0.015	  0.125	  0.045	  0.020	 -0.025
          5.922	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.100	 -0.005	  0.105	  0.030	  0.025	 -0.020
