   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.482	-79.960	 -0.595	 79.365	 40.275	 39.385	-79.660	-79.920	-80.040	-80.100	-79.920	-80.000	-79.940
          5.484	-79.960	 -0.530	 79.430	 40.245	 39.450	-79.695	-79.920	-80.040	-80.100	-79.920	-80.010	-79.940
          5.486	-79.960	 -0.815	 79.145	 40.385	 39.165	-79.550	-79.920	-80.040	-80.100	-79.920	-80.015	-79.940
          5.488	-79.960	 -0.970	 78.990	 40.465	 39.010	-79.475	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.490	-79.960	 -0.950	 79.010	 40.455	 39.030	-79.485	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.492	-79.960	 -0.850	 79.110	 40.405	 39.130	-79.535	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.494	-79.960	 -0.810	 79.150	 40.385	 39.170	-79.555	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.496	-79.960	 -0.830	 79.130	 40.395	 39.150	-79.545	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.498	-79.960	 -0.850	 79.110	 40.405	 39.130	-79.535	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.500	-79.960	 -0.890	 79.070	 40.425	 39.090	-79.515	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.502	-79.960	 -0.920	 79.040	 40.440	 39.060	-79.500	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.504	-79.960	 -0.940	 79.020	 40.450	 39.040	-79.490	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.506	-79.960	 -0.955	 79.005	 40.455	 39.025	-79.480	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.508	-79.960	 -0.975	 78.985	 40.465	 39.005	-79.470	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.510	-79.960	 -1.000	 78.960	 40.480	 38.980	-79.460	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.512	-79.960	 -1.035	 78.925	 40.495	 38.945	-79.440	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.514	-79.960	 -1.060	 78.900	 40.510	 38.920	-79.430	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.516	-79.960	 -1.090	 78.870	 40.525	 38.890	-79.415	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.518	-79.960	 -1.070	 78.890	 40.515	 38.910	-79.425	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.520	-79.960	 -1.135	 78.825	 40.545	 38.845	-79.390	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.522	-79.960	 -1.415	 78.545	 40.685	 38.565	-79.250	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.524	-79.960	 -1.460	 78.500	 40.710	 38.520	-79.230	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.526	-79.960	 -1.070	 78.890	 40.515	 38.910	-79.425	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.528	-79.960	 -0.675	 79.285	 40.315	 39.305	-79.620	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.530	-79.960	 -0.790	 79.170	 40.375	 39.190	-79.565	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.532	-79.960	 -1.440	 78.520	 40.700	 38.540	-79.240	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.534	-79.960	 -2.100	 77.860	 41.030	 37.880	-78.910	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.536	-79.970	 -2.620	 77.350	 41.295	 37.365	-78.660	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.538	-79.975	 -2.990	 76.985	 41.480	 37.000	-78.480	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.540	-79.980	 -3.270	 76.710	 41.625	 36.720	-78.345	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.542	-79.980	 -3.340	 76.640	 41.660	 36.650	-78.310	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.544	-79.980	 -2.535	 77.445	 41.255	 37.455	-78.710	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.546	-79.980	 -0.920	 79.060	 40.450	 39.070	-79.520	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.548	-79.980	  0.475	 80.455	 39.750	 40.465	-80.220	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.550	-79.980	  0.815	 80.795	 39.580	 40.805	-80.390	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.552	-79.980	  0.340	 80.320	 39.820	 40.330	-80.150	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.554	-79.980	 -0.255	 79.725	 40.115	 39.735	-79.850	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.556	-79.980	 -0.840	 79.140	 40.410	 39.150	-79.560	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.558	-79.980	 -1.350	 78.630	 40.665	 38.640	-79.305	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.560	-79.980	 -1.720	 78.260	 40.850	 38.270	-79.120	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.562	-79.980	 -2.050	 77.930	 41.015	 37.940	-78.955	-79.920	-80.040	-80.100	-79.920	-80.020	-79.940
          5.564	-79.980	 -2.450	 77.530	 41.215	 37.540	-78.755	-79.930	-80.040	-80.100	-79.920	-80.020	-79.940
          5.566	-79.980	 -2.900	 77.080	 41.440	 37.090	-78.530	-79.935	-80.040	-80.100	-79.920	-80.020	-79.940
          5.568	-79.980	 -3.350	 76.630	 41.665	 36.640	-78.305	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.570	-79.980	 -3.600	 76.380	 41.790	 36.390	-78.180	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.572	-79.980	 -3.540	 76.440	 41.760	 36.450	-78.210	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.574	-79.980	 -3.350	 76.630	 41.665	 36.640	-78.305	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.576	-79.980	 -3.030	 76.950	 41.505	 36.960	-78.465	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.578	-79.980	 -2.670	 77.310	 41.325	 37.320	-78.645	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.580	-79.980	 -2.020	 77.960	 41.000	 37.970	-78.970	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.582	-79.980	 -0.120	 79.860	 40.050	 39.870	-79.920	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.584	-79.980	  2.195	 82.175	 38.890	 42.185	-81.080	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.586	-79.980	  2.975	 82.955	 38.500	 42.965	-81.470	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.588	-79.980	  1.930	 81.910	 39.025	 41.920	-80.945	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.590	-79.980	  0.700	 80.680	 39.640	 40.690	-80.330	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.592	-79.980	  0.580	 80.560	 39.700	 40.570	-80.270	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.594	-79.980	  0.440	 80.420	 39.770	 40.430	-80.200	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.596	-79.980	 -0.350	 79.630	 40.165	 39.640	-79.805	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.598	-79.980	 -1.090	 78.890	 40.535	 38.900	-79.435	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.600	-79.980	 -1.595	 78.385	 40.785	 38.395	-79.180	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.602	-79.980	 -2.030	 77.950	 41.005	 37.960	-78.965	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.604	-79.980	 -2.490	 77.490	 41.235	 37.500	-78.735	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.606	-79.980	 -2.900	 77.080	 41.440	 37.090	-78.530	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.608	-79.980	 -3.335	 76.645	 41.655	 36.655	-78.310	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.610	-79.980	 -3.820	 76.160	 41.900	 36.170	-78.070	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.612	-79.980	 -4.300	 75.680	 42.140	 35.690	-77.830	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.614	-79.980	 -4.820	 75.160	 42.400	 35.170	-77.570	-79.940	-80.040	-80.100	-79.920	-80.020	-79.940
          5.616	-79.980	 -5.390	 74.590	 42.685	 34.600	-77.285	-79.940	-80.040	-80.100	-79.920	-80.020	-79.950
          5.618	-79.980	 -5.540	 74.440	 42.760	 34.450	-77.210	-79.940	-80.040	-80.100	-79.920	-80.020	-79.955
          5.620	-79.980	 -4.955	 75.025	 42.465	 35.035	-77.500	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.622	-79.980	 -3.975	 76.005	 41.975	 36.015	-77.990	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.624	-79.980	 -2.875	 77.105	 41.425	 37.115	-78.540	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.626	-79.980	 -1.340	 78.640	 40.660	 38.650	-79.310	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.628	-79.980	  1.000	 80.980	 39.490	 40.990	-80.480	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.630	-79.980	  3.335	 83.315	 38.320	 43.325	-81.650	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.632	-79.980	  4.480	 84.460	 37.750	 44.470	-82.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.634	-79.980	  4.375	 84.355	 37.800	 44.365	-82.170	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.636	-79.980	  3.660	 83.640	 38.160	 43.650	-81.810	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.638	-79.980	  2.930	 82.910	 38.525	 42.920	-81.445	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.640	-79.980	  2.310	 82.290	 38.835	 42.300	-81.135	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.642	-79.980	  1.600	 81.580	 39.190	 41.590	-80.780	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.644	-79.980	  0.775	 80.755	 39.600	 40.765	-80.370	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.646	-79.980	  0.840	 80.820	 39.570	 40.830	-80.400	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.648	-79.980	  2.280	 82.260	 38.850	 42.270	-81.120	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.650	-79.980	  4.080	 84.060	 37.950	 44.070	-82.020	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.652	-79.980	  4.940	 84.920	 37.520	 44.930	-82.450	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.654	-79.980	  4.575	 84.555	 37.700	 44.565	-82.270	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.656	-79.980	  3.820	 83.800	 38.080	 43.810	-81.890	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.658	-79.980	  2.790	 82.770	 38.595	 42.780	-81.375	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.660	-79.980	  1.455	 81.435	 39.260	 41.445	-80.710	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.662	-79.980	  0.100	 80.080	 39.940	 40.090	-80.030	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.664	-79.980	 -1.115	 78.865	 40.545	 38.875	-79.420	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.666	-79.980	 -2.250	 77.730	 41.115	 37.740	-78.855	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.668	-79.980	 -3.320	 76.660	 41.650	 36.670	-78.320	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.670	-79.980	 -4.290	 75.690	 42.135	 35.700	-77.835	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.672	-79.980	 -5.140	 74.840	 42.560	 34.850	-77.410	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.674	-79.980	 -5.950	 74.030	 42.965	 34.040	-77.005	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.676	-79.980	 -6.760	 73.220	 43.370	 33.230	-76.600	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.678	-79.980	 -7.520	 72.460	 43.750	 32.470	-76.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.680	-79.980	 -8.220	 71.760	 44.100	 31.770	-75.870	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.682	-79.980	 -8.680	 71.300	 44.330	 31.310	-75.640	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.684	-79.980	 -8.270	 71.710	 44.125	 31.720	-75.845	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.686	-79.980	 -6.610	 73.370	 43.295	 33.380	-76.675	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.688	-79.980	 -4.080	 75.900	 42.030	 35.910	-77.940	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.690	-79.980	 -1.640	 78.340	 40.810	 38.350	-79.160	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.692	-79.980	  0.030	 80.010	 39.975	 40.020	-79.995	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.694	-79.980	  0.790	 80.770	 39.595	 40.780	-80.375	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.696	-79.980	  0.795	 80.775	 39.590	 40.785	-80.380	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.698	-79.980	  0.395	 80.375	 39.790	 40.385	-80.180	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.700	-79.980	 -0.095	 79.885	 40.035	 39.895	-79.930	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.702	-79.980	 -0.570	 79.410	 40.275	 39.420	-79.695	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.704	-79.980	 -1.130	 78.850	 40.555	 38.860	-79.415	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.706	-79.980	 -1.175	 78.805	 40.575	 38.815	-79.390	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.708	-79.980	  0.375	 80.355	 39.800	 40.365	-80.170	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.710	-79.980	  2.995	 82.975	 38.490	 42.985	-81.480	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.712	-79.980	  4.955	 84.935	 37.510	 44.945	-82.460	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.714	-79.980	  5.175	 85.155	 37.400	 45.165	-82.570	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.716	-79.980	  4.275	 84.255	 37.850	 44.265	-82.120	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.718	-79.980	  3.390	 83.370	 38.295	 43.380	-81.675	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.720	-79.980	  2.830	 82.810	 38.575	 42.820	-81.395	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.722	-79.980	  2.670	 82.650	 38.655	 42.660	-81.315	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.724	-79.980	  2.715	 82.695	 38.630	 42.705	-81.340	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.726	-79.980	  2.655	 82.635	 38.660	 42.645	-81.310	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.728	-79.980	  2.480	 82.460	 38.750	 42.470	-81.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.730	-79.980	  2.360	 82.340	 38.810	 42.350	-81.160	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.732	-79.980	  2.130	 82.110	 38.925	 42.120	-81.045	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.734	-79.980	  1.580	 81.560	 39.200	 41.570	-80.770	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.736	-79.980	  0.940	 80.920	 39.520	 40.930	-80.450	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.738	-79.980	  0.600	 80.580	 39.690	 40.590	-80.280	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.740	-79.980	  0.580	 80.560	 39.700	 40.570	-80.270	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.742	-79.980	  0.540	 80.520	 39.720	 40.530	-80.250	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.744	-79.980	  0.350	 80.330	 39.815	 40.340	-80.155	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.746	-79.980	  0.535	 80.515	 39.720	 40.525	-80.250	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.748	-79.980	  1.880	 81.860	 39.050	 41.870	-80.920	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.750	-79.980	  3.970	 83.950	 38.005	 43.960	-81.965	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.752	-79.980	  5.515	 85.495	 37.230	 45.505	-82.740	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.754	-79.980	  5.810	 85.790	 37.085	 45.800	-82.885	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.756	-79.980	  5.415	 85.395	 37.280	 45.405	-82.690	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.758	-79.980	  5.190	 85.170	 37.395	 45.180	-82.575	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.760	-79.980	  5.075	 85.055	 37.450	 45.065	-82.520	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.762	-79.980	  5.015	 84.995	 37.480	 45.005	-82.490	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.764	-79.980	  5.030	 85.010	 37.475	 45.020	-82.495	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.766	-79.980	  5.135	 85.115	 37.420	 45.125	-82.550	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.768	-79.980	  5.155	 85.135	 37.410	 45.145	-82.560	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.770	-79.980	  5.115	 85.095	 37.430	 45.105	-82.540	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.772	-79.980	  5.120	 85.100	 37.430	 45.110	-82.540	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.774	-79.980	  5.095	 85.075	 37.440	 45.085	-82.530	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.776	-79.980	  4.940	 84.920	 37.520	 44.930	-82.450	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.778	-79.980	  4.760	 84.740	 37.610	 44.750	-82.360	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.780	-79.980	  4.710	 84.690	 37.635	 44.700	-82.335	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.782	-79.980	  4.760	 84.740	 37.610	 44.750	-82.360	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.784	-79.980	  4.760	 84.740	 37.610	 44.750	-82.360	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.786	-79.980	  4.675	 84.655	 37.650	 44.665	-82.320	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.788	-79.980	  4.600	 84.580	 37.690	 44.590	-82.280	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.790	-79.980	  4.560	 84.540	 37.710	 44.550	-82.260	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.792	-79.980	  4.480	 84.460	 37.750	 44.470	-82.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.794	-79.980	  4.370	 84.350	 37.805	 44.360	-82.165	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.796	-79.980	  4.350	 84.330	 37.815	 44.340	-82.155	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.798	-79.980	  4.430	 84.410	 37.775	 44.420	-82.195	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.800	-79.980	  4.495	 84.475	 37.740	 44.485	-82.230	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.802	-79.980	  4.475	 84.455	 37.750	 44.465	-82.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.804	-79.980	  4.420	 84.400	 37.780	 44.410	-82.190	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.806	-79.980	  4.370	 84.350	 37.805	 44.360	-82.165	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.808	-79.980	  4.235	 84.215	 37.870	 44.225	-82.100	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.810	-79.980	  3.980	 83.960	 38.000	 43.970	-81.970	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.812	-79.980	  3.730	 83.710	 38.125	 43.720	-81.845	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.814	-79.980	  3.575	 83.555	 38.200	 43.565	-81.770	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.816	-79.980	  3.495	 83.475	 38.240	 43.485	-81.730	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.818	-79.980	  3.370	 83.350	 38.305	 43.360	-81.665	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.820	-79.980	  3.215	 83.195	 38.380	 43.205	-81.590	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.822	-79.980	  3.080	 83.060	 38.450	 43.070	-81.520	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.824	-79.980	  2.950	 82.930	 38.515	 42.940	-81.455	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.826	-79.980	  2.740	 82.720	 38.620	 42.730	-81.350	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.828	-79.980	  2.530	 82.510	 38.725	 42.520	-81.245	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.830	-79.980	  2.415	 82.395	 38.780	 42.405	-81.190	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.832	-79.980	  2.375	 82.355	 38.800	 42.365	-81.170	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.834	-79.980	  2.295	 82.275	 38.840	 42.285	-81.130	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.836	-79.980	  2.130	 82.110	 38.925	 42.120	-81.045	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.838	-79.980	  1.915	 81.895	 39.030	 41.905	-80.940	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.840	-79.980	  1.660	 81.640	 39.160	 41.650	-80.810	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.842	-79.980	  1.320	 81.300	 39.330	 41.310	-80.640	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.844	-79.980	  0.970	 80.950	 39.505	 40.960	-80.465	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.846	-79.980	  0.715	 80.695	 39.630	 40.705	-80.340	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.848	-79.980	  0.590	 80.570	 39.695	 40.580	-80.275	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.850	-79.980	  0.475	 80.455	 39.750	 40.465	-80.220	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.852	-79.980	  0.290	 80.270	 39.845	 40.280	-80.125	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.854	-79.980	  0.075	 80.055	 39.950	 40.065	-80.020	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.856	-79.980	 -0.120	 79.860	 40.050	 39.870	-79.920	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.858	-79.980	 -0.315	 79.665	 40.145	 39.675	-79.820	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.860	-79.980	 -0.550	 79.430	 40.265	 39.440	-79.705	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.862	-79.980	 -0.750	 79.230	 40.365	 39.240	-79.605	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.864	-79.980	 -0.850	 79.130	 40.415	 39.140	-79.555	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.866	-79.980	 -0.880	 79.100	 40.430	 39.110	-79.540	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.868	-79.980	 -0.955	 79.025	 40.465	 39.035	-79.500	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.870	-79.980	 -1.080	 78.900	 40.530	 38.910	-79.440	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.872	-79.980	 -1.220	 78.760	 40.600	 38.770	-79.370	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.874	-79.980	 -1.375	 78.605	 40.675	 38.615	-79.290	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.876	-79.980	 -1.570	 78.410	 40.775	 38.420	-79.195	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.878	-79.980	 -1.740	 78.240	 40.860	 38.250	-79.110	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.880	-79.980	 -1.815	 78.165	 40.895	 38.175	-79.070	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.882	-79.980	 -1.815	 78.165	 40.895	 38.175	-79.070	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.884	-79.980	 -1.840	 78.140	 40.910	 38.150	-79.060	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.886	-79.980	 -1.950	 78.030	 40.965	 38.040	-79.005	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.888	-79.980	 -2.095	 77.885	 41.035	 37.895	-78.930	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.890	-79.980	 -2.270	 77.710	 41.125	 37.720	-78.845	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.892	-79.980	 -2.490	 77.490	 41.235	 37.500	-78.735	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.894	-79.980	 -2.730	 77.250	 41.355	 37.260	-78.615	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.896	-79.980	 -2.920	 77.060	 41.450	 37.070	-78.520	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.898	-79.980	 -3.030	 76.950	 41.505	 36.960	-78.465	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.900	-79.980	 -3.120	 76.860	 41.550	 36.870	-78.420	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.902	-79.980	 -3.270	 76.710	 41.625	 36.720	-78.345	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
          5.904	-79.980	 -3.510	 76.470	 41.745	 36.480	-78.225	-79.940	-80.040	-80.100	-79.920	-80.020	-79.960
