   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.832	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.470	  0.000	  0.290	  0.205	  0.290	  0.135
          5.834	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	  0.485	  0.005	  0.275	  0.210	  0.315	  0.140
          5.836	  0.135	  0.145	  0.010	 -0.140	  0.075	  0.060	  0.500	  0.005	  0.280	  0.220	  0.305	  0.140
          5.838	  0.165	  0.145	 -0.020	 -0.155	  0.060	  0.090	  0.495	 -0.015	  0.290	  0.210	  0.310	  0.145
          5.840	  0.175	  0.150	 -0.025	 -0.160	  0.060	  0.100	  0.510	  0.005	  0.300	  0.235	  0.315	  0.130
          5.842	  0.155	  0.155	  0.000	 -0.155	  0.075	  0.075	  0.545	  0.005	  0.310	  0.245	  0.320	  0.155
          5.844	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	  0.555	  0.005	  0.325	  0.255	  0.325	  0.155
          5.846	  0.125	  0.160	  0.035	 -0.140	  0.095	  0.045	  0.565	  0.005	  0.330	  0.260	  0.350	  0.180
          5.848	  0.170	  0.165	 -0.005	 -0.165	  0.080	  0.085	  0.575	  0.010	  0.340	  0.265	  0.335	  0.165
          5.850	  0.155	  0.165	  0.010	 -0.160	  0.085	  0.070	  0.580	  0.010	  0.345	  0.290	  0.360	  0.170
          5.852	  0.155	  0.165	  0.010	 -0.160	  0.085	  0.070	  0.590	  0.010	  0.345	  0.295	  0.365	  0.170
          5.854	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	  0.600	  0.010	  0.370	  0.315	  0.370	  0.170
          5.856	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.590	  0.015	  0.390	  0.320	  0.370	  0.190
          5.858	  0.175	  0.190	  0.015	 -0.180	  0.100	  0.080	  0.615	  0.015	  0.380	  0.325	  0.390	  0.175
          5.860	  0.180	  0.170	 -0.010	 -0.175	  0.080	  0.095	  0.620	  0.015	  0.405	  0.330	  0.395	  0.180
          5.862	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	  0.625	  0.020	  0.385	  0.335	  0.395	  0.200
          5.864	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	  0.625	  0.020	  0.390	  0.335	  0.400	  0.180
          5.866	  0.160	  0.175	  0.015	 -0.165	  0.095	  0.070	  0.600	  0.020	  0.390	  0.315	  0.375	  0.180
          5.868	  0.180	  0.195	  0.015	 -0.185	  0.105	  0.080	  0.620	  0.025	  0.390	  0.315	  0.380	  0.180
          5.870	  0.180	  0.195	  0.015	 -0.185	  0.105	  0.080	  0.615	  0.025	  0.370	  0.295	  0.380	  0.180
          5.872	  0.180	  0.200	  0.020	 -0.190	  0.110	  0.080	  0.615	  0.025	  0.390	  0.315	  0.385	  0.180
          5.874	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	  0.625	  0.025	  0.390	  0.315	  0.380	  0.180
          5.876	  0.185	  0.200	  0.015	 -0.190	  0.105	  0.085	  0.610	  0.025	  0.390	  0.315	  0.380	  0.175
          5.878	  0.185	  0.200	  0.015	 -0.190	  0.105	  0.085	  0.600	  0.025	  0.390	  0.290	  0.375	  0.175
          5.880	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	  0.585	  0.025	  0.380	  0.285	  0.370	  0.175
          5.882	  0.150	  0.195	  0.045	 -0.170	  0.120	  0.050	  0.565	  0.025	  0.355	  0.295	  0.370	  0.190
          5.884	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.545	  0.025	  0.340	  0.265	  0.360	  0.185
          5.886	  0.110	  0.165	  0.055	 -0.135	  0.110	  0.025	  0.520	  0.025	  0.325	  0.255	  0.330	  0.160
          5.888	  0.145	  0.160	  0.015	 -0.150	  0.085	  0.065	  0.500	  0.045	  0.350	  0.260	  0.340	  0.155
          5.890	  0.140	  0.175	  0.035	 -0.155	  0.105	  0.050	  0.480	  0.025	  0.335	  0.250	  0.330	  0.170
          5.892	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	  0.455	  0.020	  0.300	  0.235	  0.300	  0.145
          5.894	  0.110	  0.165	  0.055	 -0.135	  0.110	  0.025	  0.430	  0.020	  0.265	  0.205	  0.285	  0.140
          5.896	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	  0.400	  0.000	  0.245	  0.170	  0.275	  0.130
          5.898	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.370	  0.000	  0.225	  0.175	  0.245	  0.100
          5.900	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.325	 -0.005	  0.215	  0.160	  0.255	  0.115
          5.902	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.315	  0.015	  0.220	  0.150	  0.245	  0.115
          5.904	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	  0.295	  0.015	  0.230	  0.155	  0.255	  0.110
          5.906	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	  0.290	  0.015	  0.220	  0.145	  0.250	  0.100
          5.908	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	  0.265	  0.010	  0.185	  0.130	  0.235	  0.115
          5.910	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.240	  0.010	  0.185	  0.115	  0.225	  0.105
          5.912	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.230	  0.005	  0.150	  0.100	  0.195	  0.100
          5.914	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.165	  0.005	  0.110	  0.065	  0.185	  0.070
          5.916	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.165	  0.005	  0.095	  0.050	  0.170	  0.065
          5.918	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.145	  0.000	  0.080	  0.040	  0.180	  0.055
          5.920	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.125	  0.000	  0.065	  0.030	  0.150	  0.035
          5.922	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.110	  0.000	  0.060	  0.020	  0.145	  0.050
          5.924	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.080	  0.000	  0.070	  0.035	  0.140	  0.045
          5.926	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.105	  0.000	  0.060	  0.025	  0.150	  0.060
          5.928	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.090	 -0.005	  0.050	  0.020	  0.145	  0.035
          5.930	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.060	 -0.005	  0.040	  0.010	  0.135	  0.055
          5.932	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.050	  0.000	  0.055	  0.000	  0.110	  0.030
          5.934	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.015	  0.000	  0.040	  0.010	  0.100	  0.025
          5.936	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.025	 -0.005	 -0.010	 -0.020	  0.095	  0.020
          5.938	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	 -0.005	  0.000	 -0.030	  0.085	  0.020
          5.940	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	 -0.005	  0.015	 -0.035	  0.100	  0.015
          5.942	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.030	 -0.005	 -0.005	 -0.035	  0.100	  0.030
          5.944	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	 -0.025	 -0.030	 -0.040	  0.080	  0.010
          5.946	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	 -0.025	 -0.015	 -0.060	  0.075	  0.010
          5.948	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.025	 -0.020	 -0.080	  0.050	  0.005
          5.950	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.005	 -0.005	 -0.020	 -0.065	  0.050	  0.005
          5.952	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.025	 -0.005	 -0.020	 -0.045	  0.070	  0.005
          5.954	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.005	 -0.020	 -0.045	  0.070	  0.025
          5.956	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.005	  0.000	 -0.045	  0.085	  0.025
          5.958	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.035	 -0.005	 -0.020	 -0.050	  0.085	  0.025
          5.960	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.015	 -0.005	 -0.025	 -0.055	  0.060	  0.020
          5.962	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.035	 -0.005	 -0.045	 -0.075	  0.040	  0.020
          5.964	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.035	 -0.025	 -0.080	 -0.095	  0.020	  0.005
          5.966	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.035	  0.000	 -0.080	 -0.110	  0.040	  0.005
          5.968	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.035	  0.000	 -0.060	 -0.095	  0.035	  0.000
          5.970	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.035	  0.000	 -0.045	 -0.095	  0.040	  0.000
          5.972	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.035	  0.000	 -0.045	 -0.075	  0.040	  0.000
          5.974	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.035	  0.000	 -0.050	 -0.060	  0.055	 -0.005
          5.976	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.040	  0.000	 -0.030	 -0.060	  0.055	  0.000
          5.978	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	  0.000	 -0.050	 -0.065	  0.035	  0.000
          5.980	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.040	 -0.020	 -0.035	 -0.070	  0.030	 -0.005
          5.982	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.025	 -0.005	 -0.040	 -0.070	  0.050	  0.015
          5.984	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.045	 -0.025	 -0.060	 -0.070	  0.030	  0.015
          5.986	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.025	 -0.005	 -0.060	 -0.070	  0.050	  0.015
          5.988	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.040	  0.000	 -0.055	 -0.090	  0.030	  0.015
          5.990	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.055	  0.000	 -0.055	 -0.085	  0.010	  0.000
          5.992	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.035	  0.000	 -0.035	 -0.085	  0.030	  0.000
          5.994	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.035	 -0.020	 -0.030	 -0.080	  0.030	  0.020
          5.996	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.020	 -0.020	 -0.025	 -0.060	  0.035	  0.020
          5.998	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.040	 -0.020	 -0.040	 -0.080	  0.040	  0.000
          6.000	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.040	 -0.020	 -0.020	 -0.080	  0.040	  0.020
          6.002	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	 -0.015	 -0.035	 -0.080	  0.040	  0.010
          6.004	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.040	 -0.015	 -0.040	 -0.080	  0.040	  0.010
          6.006	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.040	 -0.015	 -0.040	 -0.075	  0.040	  0.015
          6.008	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.035	 -0.020	 -0.050	 -0.075	  0.040	  0.020
          6.010	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.035	 -0.020	 -0.050	 -0.070	  0.040	  0.020
          6.012	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.030	 -0.020	 -0.040	 -0.070	  0.050	  0.030
          6.014	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.035	 -0.020	 -0.035	 -0.060	  0.050	  0.030
          6.016	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.030	 -0.020	 -0.035	 -0.060	  0.050	  0.030
          6.018	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.030	 -0.020	 -0.035	 -0.060	  0.040	  0.030
          6.020	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	 -0.015	 -0.030	 -0.055	  0.050	  0.035
          6.022	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.020	 -0.010	 -0.020	 -0.050	  0.055	  0.040
          6.024	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.020	 -0.010	 -0.015	 -0.040	  0.060	  0.040
          6.026	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.015	 -0.015	 -0.015	 -0.050	  0.060	  0.040
          6.028	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	 -0.015	 -0.015	 -0.050	  0.060	  0.040
          6.030	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.015	 -0.015	 -0.030	 -0.050	  0.055	  0.040
          6.032	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.020	 -0.010	 -0.030	 -0.040	  0.050	  0.040
          6.034	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.020	 -0.015	 -0.020	 -0.040	  0.050	  0.050
          6.036	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.020	 -0.020	 -0.010	 -0.040	  0.055	  0.050
          6.038	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.030	 -0.035	 -0.010	 -0.040	  0.055	  0.050
          6.040	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.030	 -0.040	 -0.015	 -0.040	  0.050	  0.040
          6.042	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.030	 -0.040	 -0.030	 -0.050	  0.040	  0.040
          6.044	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.020	 -0.035	 -0.035	 -0.050	  0.050	  0.040
          6.046	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.015	 -0.030	 -0.035	 -0.050	  0.050	  0.050
          6.048	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.010	 -0.015	 -0.030	 -0.030	  0.055	  0.055
          6.050	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.010	 -0.015	 -0.020	 -0.030	  0.055	  0.055
          6.052	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.015	 -0.015	 -0.030	 -0.035	  0.060	  0.055
          6.054	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.015	 -0.020	 -0.035	 -0.055	  0.060	  0.050
          6.056	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.015	 -0.030	 -0.040	 -0.055	  0.055	  0.050
          6.058	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.015	 -0.035	 -0.040	 -0.050	  0.050	  0.040
          6.060	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	 -0.040	 -0.040	 -0.040	  0.035	  0.040
          6.062	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.020	 -0.035	 -0.035	 -0.040	  0.035	  0.035
          6.064	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.020	 -0.035	 -0.030	 -0.040	  0.035	  0.035
          6.066	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.020	 -0.030	 -0.030	 -0.040	  0.040	  0.040
          6.068	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	 -0.035	 -0.030	 -0.040	  0.040	  0.050
          6.070	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.020	 -0.035	 -0.035	 -0.040	  0.040	  0.050
          6.072	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.030	 -0.040	 -0.035	 -0.040	  0.040	  0.035
          6.074	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.030	 -0.040	 -0.035	 -0.040	  0.050	  0.035
          6.076	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.030	 -0.040	 -0.015	 -0.040	  0.050	  0.035
          6.078	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.020	 -0.040	 -0.010	 -0.040	  0.050	  0.040
          6.080	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.030	 -0.040	 -0.015	 -0.040	  0.040	  0.040
          6.082	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.030	 -0.035	 -0.035	 -0.040	  0.040	  0.040
          6.084	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.030	 -0.035	 -0.040	 -0.040	  0.040	  0.035
          6.086	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.020	 -0.035	 -0.035	 -0.040	  0.040	  0.035
          6.088	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.020	 -0.040	 -0.035	 -0.040	  0.040	  0.035
          6.090	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.030	 -0.040	 -0.035	 -0.040	  0.040	  0.040
          6.092	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.035	 -0.040	 -0.040	 -0.040	  0.040	  0.040
          6.094	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.040	 -0.035	 -0.050	 -0.050	  0.040	  0.040
          6.096	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.035	 -0.030	 -0.050	 -0.055	  0.035	  0.040
          6.098	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.035	 -0.020	 -0.050	 -0.060	  0.030	  0.040
          6.100	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.035	 -0.030	 -0.040	 -0.060	  0.020	  0.035
          6.102	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.050	 -0.035	 -0.040	 -0.070	  0.020	  0.030
          6.104	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.055	 -0.040	 -0.040	 -0.075	  0.020	  0.030
          6.106	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.055	 -0.035	 -0.035	 -0.075	  0.020	  0.035
          6.108	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.040	 -0.030	 -0.035	 -0.070	  0.030	  0.040
          6.110	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.040	 -0.030	 -0.035	 -0.060	  0.020	  0.035
          6.112	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.055	 -0.035	 -0.050	 -0.070	  0.015	  0.020
          6.114	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.060	 -0.040	 -0.050	 -0.070	  0.010	  0.020
          6.116	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.055	 -0.040	 -0.050	 -0.060	  0.015	  0.030
          6.118	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.050	 -0.040	 -0.035	 -0.050	  0.020	  0.040
          6.120	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.055	 -0.040	 -0.030	 -0.050	  0.020	  0.040
          6.122	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.060	 -0.040	 -0.030	 -0.050	  0.020	  0.035
          6.124	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.060	 -0.040	 -0.040	 -0.060	  0.015	  0.030
          6.126	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.060	 -0.035	 -0.055	 -0.070	  0.010	  0.030
          6.128	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.060	 -0.035	 -0.060	 -0.080	  0.000	  0.030
          6.130	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.060	 -0.035	 -0.060	 -0.075	  0.010	  0.020
          6.132	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.070	 -0.040	 -0.060	 -0.075	  0.010	  0.015
          6.134	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.075	 -0.040	 -0.060	 -0.075	  0.000	  0.015
          6.136	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.090	 -0.040	 -0.060	 -0.080	 -0.015	  0.020
          6.138	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.090	 -0.040	 -0.060	 -0.080	 -0.020	  0.020
          6.140	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.080	 -0.040	 -0.060	 -0.080	 -0.020	  0.015
          6.142	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.070	 -0.040	 -0.070	 -0.080	 -0.020	  0.015
          6.144	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.060	 -0.040	 -0.060	 -0.075	 -0.020	  0.015
          6.146	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.070	 -0.050	 -0.060	 -0.075	 -0.015	  0.020
          6.148	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.075	 -0.055	 -0.055	 -0.075	 -0.010	  0.020
          6.150	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.080	 -0.055	 -0.060	 -0.080	  0.000	  0.015
          6.152	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.080	 -0.050	 -0.060	 -0.080	 -0.010	  0.015
          6.154	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.080	 -0.040	 -0.060	 -0.080	 -0.015	  0.010
          6.156	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.080	 -0.040	 -0.060	 -0.080	 -0.015	  0.015
          6.158	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.080	 -0.040	 -0.060	 -0.075	 -0.010	  0.015
          6.160	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.075	 -0.040	 -0.060	 -0.070	 -0.010	  0.020
          6.162	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.075	 -0.040	 -0.070	 -0.070	 -0.015	  0.015
          6.164	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.075	 -0.040	 -0.075	 -0.075	 -0.020	  0.015
          6.166	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.080	 -0.040	 -0.080	 -0.090	 -0.020	  0.015
          6.168	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.080	 -0.040	 -0.080	 -0.090	 -0.020	  0.020
          6.170	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.075	 -0.040	 -0.080	 -0.090	 -0.020	  0.020
          6.172	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.075	 -0.040	 -0.090	 -0.080	 -0.030	  0.015
          6.174	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.070	 -0.040	 -0.090	 -0.080	 -0.030	  0.010
          6.176	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.075	 -0.040	 -0.095	 -0.080	 -0.030	  0.000
          6.178	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.080	 -0.050	 -0.095	 -0.090	 -0.030	  0.000
          6.180	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.090	 -0.055	 -0.095	 -0.090	 -0.035	 -0.010
          6.182	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.090	 -0.055	 -0.080	 -0.080	 -0.030	  0.000
          6.184	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.080	 -0.050	 -0.070	 -0.070	 -0.020	  0.010
          6.186	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.080	 -0.040	 -0.070	 -0.070	 -0.015	  0.020
          6.188	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.080	 -0.050	 -0.070	 -0.075	 -0.020	  0.020
          6.190	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.080	 -0.055	 -0.075	 -0.080	 -0.030	  0.020
          6.192	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.080	 -0.060	 -0.075	 -0.080	 -0.035	  0.015
          6.194	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.080	 -0.055	 -0.075	 -0.080	 -0.040	  0.015
          6.196	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.090	 -0.050	 -0.060	 -0.075	 -0.035	  0.015
          6.198	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.095	 -0.050	 -0.055	 -0.075	 -0.030	  0.020
          6.200	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.100	 -0.055	 -0.060	 -0.070	 -0.030	  0.015
          6.202	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.100	 -0.060	 -0.070	 -0.075	 -0.035	  0.010
          6.204	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.095	 -0.055	 -0.060	 -0.075	 -0.040	  0.010
          6.206	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.090	 -0.050	 -0.060	 -0.080	 -0.040	  0.010
          6.208	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.080	 -0.040	 -0.075	 -0.090	 -0.040	  0.000
          6.210	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.080	 -0.035	 -0.090	 -0.095	 -0.040	  0.000
          6.212	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.080	 -0.035	 -0.090	 -0.100	 -0.040	  0.010
          6.214	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.080	 -0.035	 -0.080	 -0.095	 -0.040	  0.020
          6.216	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.090	 -0.040	 -0.080	 -0.095	 -0.040	  0.015
          6.218	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.090	 -0.040	 -0.080	 -0.090	 -0.050	  0.010
          6.220	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.090	 -0.050	 -0.080	 -0.090	 -0.050	  0.010
          6.222	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.090	 -0.055	 -0.075	 -0.075	 -0.055	  0.015
          6.224	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.090	 -0.055	 -0.070	 -0.070	 -0.050	  0.020
          6.226	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.090	 -0.050	 -0.070	 -0.070	 -0.050	  0.015
