   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.390	  0.050	  3.290	  3.240	 -1.670	  3.265	 -1.595	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.392	 -0.050	  3.340	  3.390	 -1.645	  3.365	 -1.720	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.394	  0.015	  2.635	  2.620	 -1.325	  2.625	 -1.305	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.396	 -0.015	  1.540	  1.555	 -0.760	  1.550	 -0.785	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.398	 -0.170	  0.660	  0.830	 -0.245	  0.745	 -0.500	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.400	 -0.155	  0.460	  0.615	 -0.150	  0.540	 -0.385	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.402	  0.075	  1.055	  0.980	 -0.565	  1.015	 -0.455	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.404	  0.180	  2.110	  1.930	 -1.145	  2.020	 -0.875	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.406	  0.015	  3.055	  3.040	 -1.535	  3.045	 -1.515	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.408	 -0.170	  3.375	  3.545	 -1.600	  3.460	 -1.860	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.410	 -0.140	  2.900	  3.040	 -1.380	  2.970	 -1.590	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.412	 -0.095	  1.895	  1.990	 -0.900	  1.945	 -1.045	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.414	 -0.210	  0.895	  1.105	 -0.340	  1.000	 -0.660	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.416	 -0.270	  0.450	  0.720	 -0.090	  0.585	 -0.495	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.418	 -0.100	  0.780	  0.880	 -0.340	  0.830	 -0.490	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.420	  0.040	  1.720	  1.680	 -0.880	  1.700	 -0.820	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.422	 -0.090	  2.750	  2.840	 -1.330	  2.795	 -1.465	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.424	 -0.330	  3.310	  3.640	 -1.490	  3.475	 -1.985	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.426	 -0.355	  3.095	  3.450	 -1.370	  3.275	 -1.905	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.428	 -0.220	  2.230	  2.450	 -1.005	  2.340	 -1.335	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.430	 -0.195	  1.175	  1.370	 -0.490	  1.275	 -0.785	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.432	 -0.235	  0.510	  0.745	 -0.135	  0.630	 -0.490	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.434	 -0.170	  0.580	  0.750	 -0.205	  0.665	 -0.460	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.436	 -0.090	  1.355	  1.445	 -0.630	  1.400	 -0.770	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.438	 -0.160	  2.400	  2.560	 -1.120	  2.480	 -1.360	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.440	 -0.540	  2.615	  3.155	 -1.035	  2.885	 -1.850	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.442	 -0.660	  2.400	  3.060	 -0.870	  2.730	 -1.860	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.444	 -0.430	  1.880	  2.310	 -0.725	  2.095	 -1.370	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.446	  0.095	  1.880	  1.785	 -0.985	  1.830	 -0.845	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.448	  0.360	  1.880	  1.520	 -1.120	  1.700	 -0.580	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.450	  0.310	  1.875	  1.565	 -1.090	  1.720	 -0.630	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.452	 -0.055	  1.870	  1.925	 -0.905	  1.900	 -0.990	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.454	 -0.540	  1.860	  2.400	 -0.660	  2.130	 -1.470	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.456	 -0.715	  2.430	  3.145	 -0.855	  2.790	 -1.930	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.458	 -0.720	  2.800	  3.520	 -1.040	  3.160	 -2.120	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.460	 -0.510	  2.780	  3.290	 -1.135	  3.035	 -1.900	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.462	 -0.435	  1.810	  2.245	 -0.685	  2.030	 -1.340	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.464	 -0.300	  0.840	  1.140	 -0.270	  0.990	 -0.720	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.466	 -0.155	  0.340	  0.495	 -0.090	  0.420	 -0.325	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.468	 -0.135	  0.570	  0.705	 -0.215	  0.640	 -0.420	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.470	 -0.210	  1.490	  1.700	 -0.640	  1.595	 -0.955	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.472	 -0.300	  1.170	  1.470	 -0.435	  1.320	 -0.885	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.474	 -0.410	  0.430	  0.840	 -0.010	  0.635	 -0.625	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.476	 -0.475	  0.230	  0.705	  0.120	  0.470	 -0.590	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.478	 -0.460	  0.675	  1.135	 -0.105	  0.905	 -0.800	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.480	 -0.335	  0.950	  1.285	 -0.305	  1.120	 -0.810	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.482	 -0.155	  0.215	  0.370	 -0.030	  0.295	 -0.265	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.484	 -0.080	  0.300	  0.380	 -0.110	  0.340	 -0.230	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.486	 -0.155	  1.160	  1.315	 -0.500	  1.240	 -0.735	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.488	 -0.235	  0.890	  1.125	 -0.325	  1.010	 -0.680	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.490	 -0.310	  0.340	  0.650	 -0.015	  0.495	 -0.480	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.492	 -0.380	  0.410	  0.790	 -0.015	  0.600	 -0.585	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.494	 -0.410	  1.040	  1.450	 -0.315	  1.245	 -0.930	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.496	 -0.335	  1.320	  1.655	 -0.490	  1.490	 -0.995	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.498	 -0.170	  0.400	  0.570	 -0.115	  0.485	 -0.370	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.500	 -0.050	  0.215	  0.265	 -0.080	  0.240	 -0.160	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.502	 -0.100	  0.810	  0.910	 -0.355	  0.860	 -0.505	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.504	 -0.195	  0.455	  0.650	 -0.130	  0.555	 -0.425	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.506	 -0.255	  0.100	  0.355	  0.075	  0.230	 -0.305	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.508	 -0.320	 -0.975	 -0.655	  0.645	 -0.815	  0.170	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.510	 -0.375	 -0.020	  0.355	  0.195	  0.170	 -0.365	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.512	 -0.340	  0.280	  0.620	  0.030	  0.450	 -0.480	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.514	 -0.160	  0.700	  0.860	 -0.270	  0.780	 -0.510	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.516	  0.030	  0.255	  0.225	 -0.140	  0.240	 -0.100	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.518	  0.030	  0.615	  0.585	 -0.320	  0.600	 -0.280	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.520	 -0.090	  1.630	  1.720	 -0.770	  1.675	 -0.905	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.522	 -0.140	  1.290	  1.430	 -0.575	  1.360	 -0.785	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.524	 -0.190	  0.510	  0.700	 -0.160	  0.605	 -0.445	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.526	 -0.275	  0.320	  0.595	 -0.020	  0.460	 -0.435	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.528	 -0.315	  0.815	  1.130	 -0.250	  0.975	 -0.725	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.530	 -0.195	  1.135	  1.330	 -0.470	  1.235	 -0.765	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.532	  0.030	  0.395	  0.365	 -0.210	  0.380	 -0.170	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.534	  0.090	  0.460	  0.370	 -0.275	  0.415	 -0.140	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.536	 -0.210	  1.035	  1.245	 -0.410	  1.140	 -0.730	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.538	 -0.530	  0.155	  0.685	  0.185	  0.420	 -0.610	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.540	 -0.720	 -0.930	 -0.210	  0.825	 -0.570	 -0.255	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.542	 -0.620	 -2.340	 -1.720	  1.480	 -2.030	  0.550	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.544	 -0.315	 -0.910	 -0.595	  0.610	 -0.750	  0.140	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.546	  0.150	  0.320	  0.170	 -0.235	  0.245	 -0.010	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.548	  0.555	  1.630	  1.075	 -1.090	  1.350	 -0.260	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.550	  0.550	  1.610	  1.060	 -1.080	  1.335	 -0.255	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.552	  0.135	  0.300	  0.165	 -0.215	  0.230	 -0.015	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.554	 -0.340	 -0.610	 -0.270	  0.475	 -0.440	 -0.035	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.556	 -0.580	 -1.560	 -0.980	  1.070	 -1.270	  0.200	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.558	 -0.700	 -1.370	 -0.670	  1.035	 -1.020	 -0.015	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.560	 -0.895	 -1.990	 -1.095	  1.440	 -1.540	  0.100	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.562	 -1.135	 -3.050	 -1.915	  2.090	 -2.480	  0.390	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.564	 -1.235	 -4.000	 -2.765	  2.615	 -3.380	  0.765	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.566	 -1.150	 -4.395	 -3.245	  2.770	 -3.820	  1.050	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.568	 -0.910	 -4.040	 -3.130	  2.475	 -3.585	  1.110	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.570	 -0.570	 -3.130	 -2.560	  1.850	 -2.845	  0.995	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.572	 -0.215	 -2.135	 -1.920	  1.175	 -2.025	  0.855	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.574	 -0.080	 -1.510	 -1.430	  0.795	 -1.470	  0.675	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.576	 -0.290	 -1.590	 -1.300	  0.940	 -1.445	  0.505	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.578	 -0.580	 -2.435	 -1.855	  1.505	 -2.145	  0.640	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.580	 -0.650	 -1.640	 -0.990	  1.145	 -1.315	  0.170	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.582	 -0.530	 -0.515	  0.015	  0.520	 -0.250	 -0.270	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.584	 -0.435	 -0.420	  0.015	  0.425	 -0.200	 -0.225	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.586	 -0.395	 -1.410	 -1.015	  0.900	 -1.210	  0.310	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.588	 -0.255	 -2.140	 -1.885	  1.195	 -2.010	  0.815	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.590	 -0.095	 -1.290	 -1.195	  0.690	 -1.240	  0.550	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.592	 -0.160	 -1.230	 -1.070	  0.695	 -1.150	  0.455	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.594	 -0.355	 -1.930	 -1.575	  1.140	 -1.750	  0.610	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.596	 -0.370	 -0.980	 -0.610	  0.675	 -0.795	  0.120	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.598	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.600	 -0.075	  1.835	  1.910	 -0.880	  1.875	 -0.995	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.602	 -0.140	  0.415	  0.555	 -0.135	  0.485	 -0.350	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.604	 -0.180	 -0.355	 -0.175	  0.265	 -0.265	  0.000	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.606	 -0.115	 -1.310	 -1.195	  0.710	 -1.250	  0.540	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.608	 -0.120	 -0.910	 -0.790	  0.515	 -0.850	  0.335	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.610	 -0.220	 -1.440	 -1.220	  0.830	 -1.330	  0.500	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.612	 -0.235	 -0.350	 -0.115	  0.290	 -0.230	 -0.060	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.614	 -0.090	  0.640	  0.730	 -0.275	  0.685	 -0.410	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.616	  0.060	  2.235	  2.175	 -1.145	  2.205	 -1.060	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.618	  0.020	  2.575	  2.555	 -1.295	  2.565	 -1.270	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.620	 -0.090	  1.515	  1.605	 -0.710	  1.560	 -0.850	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.622	 -0.130	  0.700	  0.830	 -0.285	  0.765	 -0.480	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.624	 -0.280	 -1.220	 -0.940	  0.750	 -1.080	  0.330	  0.195	 -0.420	  0.330	  0.210	  0.310	  0.140
       0:00.626	 -0.270	 -1.570	 -1.300	  0.920	 -1.435	  0.515	  0.320	 -0.915	  0.540	  0.340	  0.520	  0.195
       0:00.628	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.450	 -2.235	 -0.190	 -0.435	 -0.190	 -0.640
       0:00.630	  0.410	  1.875	  1.465	 -1.140	  1.670	 -0.530	 -1.400	 -3.040	 -1.280	 -1.420	 -1.230	 -1.580
       0:00.632	  0.635	  3.970	  3.335	 -2.300	  3.650	 -1.350	 -1.530	 -2.550	 -1.495	 -1.555	 -1.440	 -1.635
       0:00.634	  0.475	  3.980	  3.505	 -2.225	  3.740	 -1.515	 -0.760	 -1.230	 -0.770	 -0.780	 -0.735	 -0.800
       0:00.636	  0.015	  2.170	  2.155	 -1.090	  2.160	 -1.070	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.638	 -0.475	  0.455	  0.930	  0.010	  0.695	 -0.705	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.640	 -0.590	 -0.860	 -0.270	  0.725	 -0.565	 -0.160	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.642	 -0.495	 -0.570	 -0.075	  0.530	 -0.320	 -0.210	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.644	 -0.230	  1.240	  1.470	 -0.505	  1.355	 -0.850	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.646	 -0.120	  2.075	  2.195	 -0.975	  2.135	 -1.160	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.648	  0.030	  3.170	  3.140	 -1.600	  3.155	 -1.555	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.650	  0.140	  2.920	  2.780	 -1.530	  2.850	 -1.320	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.652	  0.110	  3.580	  3.470	 -1.845	  3.525	 -1.680	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.654	  0.000	  2.390	  2.390	 -1.195	  2.390	 -1.195	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.656	 -0.135	  1.215	  1.350	 -0.540	  1.285	 -0.745	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.658	 -0.250	 -0.650	 -0.400	  0.450	 -0.525	  0.075	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.660	 -0.275	 -1.130	 -0.855	  0.700	 -0.990	  0.290	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.662	 -0.210	  0.090	  0.300	  0.060	  0.195	 -0.255	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.664	 -0.075	  1.140	  1.215	 -0.530	  1.180	 -0.645	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.666	  0.080	  2.920	  2.840	 -1.500	  2.880	 -1.380	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.668	  0.110	  3.275	  3.165	 -1.690	  3.220	 -1.530	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.670	  0.035	  2.020	  1.985	 -1.025	  2.000	 -0.975	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.672	 -0.070	  1.035	  1.105	 -0.480	  1.070	 -0.590	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.674	 -0.175	 -0.610	 -0.435	  0.390	 -0.520	  0.130	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.676	 -0.230	 -0.830	 -0.600	  0.530	 -0.715	  0.185	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.678	 -0.195	  0.570	  0.765	 -0.185	  0.670	 -0.480	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.680	 -0.090	  1.590	  1.680	 -0.750	  1.635	 -0.885	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.682	  0.075	  3.190	  3.115	 -1.630	  3.150	 -1.520	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.684	  0.155	  3.270	  3.115	 -1.710	  3.190	 -1.480	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.686	  0.100	  1.810	  1.710	 -0.955	  1.760	 -0.805	  0.020	  0.080	  0.020	  0.020	  0.020	  0.040
       0:00.688	  0.000	  0.830	  0.830	 -0.415	  0.830	 -0.415	  0.020	  0.080	  0.020	  0.020	  0.020	  0.035
       0:00.690	 -0.120	 -0.650	 -0.530	  0.385	 -0.590	  0.205	  0.020	  0.080	  0.020	  0.020	  0.020	  0.030
       0:00.692	 -0.200	 -0.590	 -0.390	  0.395	 -0.490	  0.095	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.694	 -0.180	  1.060	  1.240	 -0.440	  1.150	 -0.710	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.696	 -0.095	  2.235	  2.330	 -1.070	  2.285	 -1.215	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.698	  0.040	  3.755	  3.715	 -1.895	  3.735	 -1.840	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.700	  0.155	  3.475	  3.320	 -1.815	  3.395	 -1.585	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.702	  0.150	  4.180	  4.030	 -2.165	  4.105	 -1.940	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.704	  0.060	  2.870	  2.810	 -1.465	  2.840	 -1.375	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.706	 -0.080	  1.575	  1.655	 -0.745	  1.615	 -0.870	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.708	 -0.195	 -0.450	 -0.255	  0.320	 -0.350	  0.030	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.710	 -0.195	 -0.940	 -0.745	  0.565	 -0.840	  0.275	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.712	 -0.115	  0.400	  0.515	 -0.140	  0.460	 -0.315	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.714	  0.010	  1.550	  1.540	 -0.780	  1.545	 -0.765	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.716	  0.110	  3.470	  3.360	 -1.790	  3.415	 -1.625	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.718	  0.110	  3.830	  3.720	 -1.970	  3.775	 -1.805	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.720	 -0.175	  2.075	  2.250	 -0.950	  2.165	 -1.215	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.722	 -0.490	  0.355	  0.845	  0.065	  0.600	 -0.670	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.724	 -0.690	 -1.960	 -1.270	  1.325	 -1.615	  0.290	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.726	 -0.420	 -1.955	 -1.535	  1.185	 -1.745	  0.560	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.728	  0.075	  0.550	  0.475	 -0.310	  0.510	 -0.200	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.730	  0.500	  2.950	  2.450	 -1.725	  2.700	 -0.975	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.732	  0.660	  5.490	  4.830	 -3.075	  5.160	 -2.085	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.734	  0.490	  5.395	  4.905	 -2.940	  5.150	 -2.210	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.736	  0.240	  5.755	  5.515	 -2.995	  5.635	 -2.640	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.738	  0.010	  3.915	  3.905	 -1.960	  3.910	 -1.950	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.740	 -0.110	  2.210	  2.320	 -1.050	  2.265	 -1.215	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.742	 -0.160	 -0.315	 -0.155	  0.235	 -0.235	  0.000	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.744	 -0.090	  1.580	  1.670	 -0.745	  1.625	 -0.880	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.746	 -0.010	  2.780	  2.790	 -1.385	  2.785	 -1.400	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.748	  0.055	  4.310	  4.255	 -2.180	  4.280	 -2.100	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.750	  0.115	  3.980	  3.865	 -2.045	  3.920	 -1.875	  0.020	  0.080	  0.020	  0.020	  0.020	  0.020
       0:00.752	  0.150	  4.740	  4.590	 -2.445	  4.665	 -2.220	  0.020	  0.075	  0.020	  0.020	  0.020	  0.020
       0:00.754	  0.095	  3.420	  3.325	 -1.755	  3.370	 -1.615	  0.020	  0.070	  0.020	  0.020	  0.020	  0.020
       0:00.756	 -0.050	  2.090	  2.140	 -1.020	  2.115	 -1.095	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.758	 -0.155	 -0.175	 -0.020	  0.165	 -0.095	 -0.065	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.760	 -0.115	  2.000	  2.115	 -0.940	  2.060	 -1.115	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.762	 -0.030	  3.290	  3.320	 -1.630	  3.305	 -1.675	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.764	  0.035	  4.680	  4.645	 -2.355	  4.660	 -2.305	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.766	  0.095	  4.055	  3.960	 -2.075	  4.005	 -1.935	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.768	  0.140	  4.535	  4.395	 -2.335	  4.465	 -2.130	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.770	  0.115	  2.955	  2.840	 -1.535	  2.895	 -1.365	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.772	 -0.010	  1.640	  1.650	 -0.815	  1.645	 -0.830	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.774	 -0.130	 -0.295	 -0.165	  0.210	 -0.230	  0.020	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.776	 -0.115	 -0.520	 -0.405	  0.315	 -0.460	  0.145	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.778	 -0.030	  1.120	  1.150	 -0.545	  1.135	 -0.590	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.780	  0.015	  2.440	  2.425	 -1.225	  2.430	 -1.205	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.782	  0.050	  4.350	  4.300	 -2.200	  4.325	 -2.125	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
       0:00.784	  0.110	  4.330	  4.220	 -2.220	  4.275	 -2.055	  0.020	  0.060	  0.020	  0.020	  0.020	  0.020
