   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.972	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.025	 -0.045	 -0.045	 -0.040	 -0.055
          3.974	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	  0.025	 -0.045	 -0.025	 -0.060	 -0.055
          3.976	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.025	 -0.030	 -0.045	 -0.040	 -0.055
          3.978	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	 -0.015	 -0.045	 -0.040	 -0.040	 -0.050
          3.980	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	 -0.015	 -0.040	 -0.040	 -0.035	 -0.050
          3.982	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.025	 -0.035	 -0.035	 -0.035	 -0.030
          3.984	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	  0.045	 -0.015	 -0.035	 -0.015	 -0.025
          3.986	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.050	 -0.010	 -0.035	 -0.030	 -0.045
          3.988	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.030	 -0.005	 -0.030	 -0.030	 -0.040
          3.990	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.070	  0.030	 -0.005	 -0.030	 -0.010	  0.000
          3.992	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.070	  0.055	 -0.005	 -0.030	 -0.005	 -0.020
          3.994	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.060	  0.000	 -0.025	 -0.025	 -0.015
          3.996	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.065	  0.000	 -0.020	  0.005	 -0.010
          3.998	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.010	  0.050	  0.020	 -0.015	 -0.010	 -0.005
          4.000	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.035	  0.030	  0.005	  0.010	 -0.010	 -0.005
          4.002	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.030	 -0.015	 -0.010	  0.010	 -0.025
          4.004	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.090	  0.035	 -0.015	 -0.010	  0.010	 -0.005
          4.006	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.070	  0.020	 -0.015	  0.010	  0.010	 -0.005
          4.008	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.050	  0.040	 -0.015	 -0.005	 -0.005	  0.000
          4.010	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.030	  0.040	 -0.010	 -0.005	 -0.005	  0.000
          4.012	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.065	  0.060	  0.015	  0.015	  0.015	  0.000
          4.014	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.060	  0.065	  0.060	  0.020	  0.020	  0.000
          4.016	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.055	  0.050	  0.065	  0.020	  0.020	  0.020
          4.018	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.030	  0.070	  0.050	  0.025	  0.025	  0.005
          4.020	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.020	  0.045	  0.030	  0.030	  0.025	  0.030
          4.022	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.010	  0.060	  0.030	  0.030	  0.030	  0.010
          4.024	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.000	  0.035	  0.045	  0.030	  0.030	  0.010
          4.026	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.025	  0.040	  0.010	  0.010	 -0.010
          4.028	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	  0.040	  0.005	  0.025	  0.020	  0.005
          4.030	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.000	  0.030	 -0.020	  0.020	  0.020	  0.020
          4.032	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.005	 -0.045	 -0.005	  0.015	  0.020
          4.034	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.000	  0.000	 -0.050	 -0.010	 -0.010	  0.000
          4.036	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.000	  0.020	 -0.030	 -0.015	  0.010	 -0.005
          4.038	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.000	  0.005	  0.000	  0.010	 -0.005
          4.040	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.000	  0.020	  0.005	  0.000	  0.010	 -0.005
          4.042	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.000	  0.020	  0.005	 -0.015	 -0.010	  0.015
          4.044	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.000	  0.025	 -0.015	  0.005	 -0.010	 -0.020
          4.046	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.000	  0.030	  0.010	 -0.010	  0.010	  0.000
          4.048	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.020	  0.030	 -0.025	 -0.010	 -0.005	  0.000
          4.050	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.020	  0.025	 -0.030	 -0.015	 -0.010	 -0.020
          4.052	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.040	  0.000	 -0.040	 -0.020	 -0.010	 -0.020
          4.054	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.025	 -0.005	 -0.030	 -0.025	  0.005	  0.000
          4.056	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.005	 -0.010	 -0.040	 -0.035	 -0.015	 -0.005
          4.058	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.030	 -0.015	 -0.065	 -0.040	 -0.020	 -0.025
          4.060	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.050	 -0.015	 -0.075	 -0.045	 -0.030	 -0.035
          4.062	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.050	 -0.035	 -0.075	 -0.070	 -0.035	 -0.020
          4.064	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.025	 -0.035	 -0.050	 -0.050	 -0.040	 -0.045
          4.066	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.010	 -0.045	 -0.050	 -0.040	 -0.050
          4.068	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.045	 -0.065	 -0.055	 -0.065	 -0.050
          4.070	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.035	 -0.030	 -0.070	 -0.060	 -0.050	 -0.055
          4.072	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.015	 -0.010	 -0.095	 -0.085	 -0.055	 -0.040
          4.074	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.030	 -0.100	 -0.090	 -0.060	 -0.065
          4.076	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.030	 -0.085	 -0.075	 -0.065	 -0.070
          4.078	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	 -0.010	 -0.085	 -0.055	 -0.070	 -0.055
          4.080	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.025	  0.010	 -0.070	 -0.080	 -0.055	 -0.060
          4.082	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.025	 -0.010	 -0.070	 -0.100	 -0.075	 -0.060
          4.084	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.025	 -0.030	 -0.070	 -0.080	 -0.055	 -0.080
          4.086	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.010	 -0.030	 -0.090	 -0.105	 -0.095	 -0.080
          4.088	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.030	 -0.015	 -0.050	 -0.085	 -0.095	 -0.080
          4.090	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	  0.010	 -0.070	 -0.060	 -0.070	 -0.055
          4.092	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.030	 -0.010	 -0.085	 -0.080	 -0.050	 -0.055
          4.094	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.025	  0.010	 -0.065	 -0.060	 -0.050	 -0.050
          4.096	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.015	  0.010	 -0.050	 -0.055	 -0.065	 -0.050
          4.098	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.040	  0.030	 -0.085	 -0.095	 -0.050	 -0.055
          4.100	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.040	  0.015	 -0.085	 -0.095	 -0.070	 -0.075
          4.102	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.020	 -0.010	 -0.080	 -0.075	 -0.070	 -0.055
          4.104	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.045	 -0.010	 -0.060	 -0.060	 -0.050	 -0.035
          4.106	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.050	 -0.010	 -0.060	 -0.080	 -0.070	 -0.055
          4.108	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.010	 -0.010	 -0.060	 -0.080	 -0.070	 -0.055
          4.110	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.030	 -0.010	 -0.065	 -0.080	 -0.050	 -0.055
          4.112	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.010	 -0.010	 -0.085	 -0.060	 -0.070	 -0.055
          4.114	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.030	 -0.090	 -0.095	 -0.065	 -0.070
          4.116	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	 -0.010	 -0.070	 -0.075	 -0.065	 -0.070
          4.118	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.040	 -0.010	 -0.065	 -0.075	 -0.065	 -0.070
          4.120	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.055	  0.030	 -0.065	 -0.075	 -0.065	 -0.050
          4.122	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.010	 -0.060	 -0.075	 -0.065	 -0.070
          4.124	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	 -0.015	 -0.075	 -0.050	 -0.045	 -0.050
          4.126	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.030	 -0.030	 -0.055	 -0.050	 -0.065	 -0.070
          4.128	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.010	 -0.030	 -0.080	 -0.065	 -0.060	 -0.065
          4.130	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.005	 -0.010	 -0.060	 -0.065	 -0.060	 -0.065
          4.132	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.005	 -0.010	 -0.060	 -0.060	 -0.060	 -0.045
          4.134	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.030	 -0.075	 -0.080	 -0.060	 -0.070
          4.136	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.005	 -0.025	 -0.070	 -0.080	 -0.080	 -0.070
          4.138	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.000	 -0.020	 -0.085	 -0.075	 -0.055	 -0.050
          4.140	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.040	  0.005	 -0.085	 -0.060	 -0.050	 -0.070
          4.142	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.005	  0.040	 -0.040	 -0.015	 -0.045	 -0.055
          4.144	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.005	  0.055	  0.030	  0.030	 -0.030	 -0.055
          4.146	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.020	  0.045	  0.040	  0.065	 -0.015	 -0.045
          4.148	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.040	  0.045	  0.080	  0.110	  0.020	 -0.055
          4.150	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	  0.040	  0.115	  0.135	  0.035	 -0.015
          4.152	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.035	  0.135	  0.200	  0.105	  0.005
          4.154	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	  0.065	  0.175	  0.320	  0.185	  0.050
          4.156	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.035	  0.090	  0.240	  0.440	  0.285	  0.130
          4.158	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.070	  0.065	  0.260	  0.600	  0.425	  0.205
          4.160	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	 -0.095	  0.030	  0.290	  0.760	  0.565	  0.300
          4.162	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.120	  0.030	  0.345	  0.935	  0.705	  0.405
          4.164	  0.195	  0.270	  0.075	 -0.230	  0.170	  0.060	 -0.125	  0.020	  0.415	  1.140	  0.885	  0.505
          4.166	  0.245	  0.335	  0.090	 -0.290	  0.210	  0.075	 -0.150	  0.030	  0.460	  1.365	  1.105	  0.665
          4.168	  0.300	  0.405	  0.105	 -0.350	  0.255	  0.095	 -0.180	  0.000	  0.530	  1.610	  1.320	  0.830
          4.170	  0.365	  0.480	  0.115	 -0.420	  0.295	  0.125	 -0.245	 -0.050	  0.615	  1.900	  1.535	  0.960
          4.172	  0.420	  0.555	  0.135	 -0.485	  0.345	  0.140	 -0.300	 -0.165	  0.530	  2.085	  1.715	  1.110
          4.174	  0.465	  0.615	  0.150	 -0.540	  0.380	  0.155	 -0.390	 -0.305	  0.270	  2.175	  1.810	  1.195
          4.176	  0.500	  0.580	  0.080	 -0.540	  0.330	  0.210	 -0.435	 -0.410	  0.065	  2.200	  1.800	  1.145
          4.178	  0.450	  0.465	  0.015	 -0.455	  0.240	  0.215	 -0.440	 -0.405	 -0.060	  2.060	  1.650	  1.040
          4.180	  0.330	  0.320	 -0.010	 -0.325	  0.155	  0.170	 -0.370	 -0.365	 -0.200	  1.755	  1.350	  0.835
          4.182	  0.185	  0.180	 -0.005	 -0.180	  0.085	  0.095	 -0.280	 -0.340	 -0.410	  1.310	  0.960	  0.585
          4.184	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.240	 -0.380	 -0.700	  0.730	  0.530	  0.320
          4.186	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	 -0.250	 -0.415	 -0.950	  0.035	  0.055	  0.035
          4.188	 -0.235	 -0.070	  0.165	  0.150	  0.050	 -0.200	 -0.235	 -0.375	 -1.135	 -0.555	 -0.385	 -0.195
          4.190	 -0.300	 -0.160	  0.140	  0.230	 -0.010	 -0.220	 -0.200	 -0.330	 -1.265	 -0.935	 -0.640	 -0.365
          4.192	 -0.315	 -0.200	  0.115	  0.255	 -0.040	 -0.215	 -0.255	 -0.335	 -1.355	 -1.100	 -0.715	 -0.405
          4.194	 -0.320	 -0.265	  0.055	  0.290	 -0.105	 -0.185	 -0.295	 -0.365	 -1.395	 -1.130	 -0.710	 -0.425
          4.196	 -0.315	 -0.320	 -0.005	  0.315	 -0.160	 -0.155	 -0.335	 -0.360	 -1.395	 -1.095	 -0.725	 -0.435
          4.198	 -0.285	 -0.305	 -0.020	  0.295	 -0.160	 -0.130	 -0.355	 -0.360	 -1.340	 -1.035	 -0.685	 -0.410
          4.200	 -0.250	 -0.290	 -0.040	  0.270	 -0.165	 -0.105	 -0.315	 -0.305	 -1.225	 -0.965	 -0.615	 -0.380
          4.202	 -0.235	 -0.315	 -0.080	  0.275	 -0.195	 -0.075	 -0.235	 -0.200	 -1.090	 -0.870	 -0.575	 -0.365
          4.204	 -0.230	 -0.345	 -0.115	  0.285	 -0.230	 -0.055	 -0.175	 -0.100	 -0.960	 -0.765	 -0.515	 -0.355
          4.206	 -0.205	 -0.370	 -0.165	  0.285	 -0.265	 -0.020	 -0.120	 -0.010	 -0.860	 -0.690	 -0.470	 -0.335
          4.208	 -0.180	 -0.380	 -0.200	  0.280	 -0.290	  0.010	 -0.065	  0.040	 -0.760	 -0.615	 -0.445	 -0.295
          4.210	 -0.155	 -0.340	 -0.185	  0.245	 -0.260	  0.015	 -0.045	  0.055	 -0.660	 -0.535	 -0.395	 -0.245
          4.212	 -0.130	 -0.280	 -0.150	  0.205	 -0.215	  0.010	 -0.085	  0.020	 -0.545	 -0.430	 -0.315	 -0.225
          4.214	 -0.100	 -0.225	 -0.125	  0.160	 -0.175	  0.015	 -0.110	  0.015	 -0.445	 -0.340	 -0.230	 -0.180
          4.216	 -0.070	 -0.200	 -0.130	  0.135	 -0.165	  0.030	 -0.110	  0.020	 -0.340	 -0.280	 -0.190	 -0.140
          4.218	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	 -0.050	  0.060	 -0.245	 -0.205	 -0.160	 -0.105
          4.220	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.010	  0.090	 -0.165	 -0.150	 -0.125	 -0.080
          4.222	  0.010	 -0.105	 -0.115	  0.045	 -0.110	  0.065	  0.005	  0.085	 -0.125	 -0.125	 -0.095	 -0.080
          4.224	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	 -0.025	  0.080	 -0.080	 -0.095	 -0.075	 -0.065
          4.226	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	 -0.020	  0.085	 -0.070	 -0.080	 -0.080	 -0.060
          4.228	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.005	  0.055	 -0.050	 -0.085	 -0.055	 -0.050
          4.230	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.070	  0.045	 -0.020	 -0.080	 -0.045	 -0.030
          4.232	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.035	 -0.030	 -0.070	 -0.040	 -0.045
          4.234	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.050	 -0.015	 -0.045	 -0.055	 -0.040
          4.236	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	  0.055	 -0.005	 -0.035	 -0.030	 -0.055
          4.238	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.055	  0.000	 -0.050	 -0.045	 -0.030
          4.240	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.025	  0.030	  0.005	 -0.065	 -0.040	 -0.030
          4.242	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.025	 -0.015	 -0.045	 -0.020	 -0.030
          4.244	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.025	 -0.030	 -0.040	 -0.040	 -0.025
          4.246	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.025	  0.025	 -0.005	 -0.040	 -0.040	 -0.005
          4.248	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.070	  0.045	 -0.005	 -0.055	 -0.035	 -0.020
          4.250	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.050	  0.040	  0.020	 -0.030	 -0.035	 -0.025
          4.252	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.040	  0.045	 -0.045	 -0.030	 -0.040
          4.254	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.015	  0.045	 -0.020	 -0.030	 -0.040
          4.256	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.035	  0.050	 -0.020	 -0.025	 -0.015
          4.258	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.015	  0.010	 -0.040	 -0.045	 -0.035
          4.260	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.015	 -0.010	 -0.040	 -0.045	 -0.035
          4.262	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.030	  0.015	  0.010	 -0.040	 -0.025	 -0.035
          4.264	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.040	  0.035	 -0.035	 -0.045	 -0.035
          4.266	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.040	  0.040	 -0.035	 -0.040	 -0.035
          4.268	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	  0.035	  0.065	 -0.030	 -0.020	 -0.035
          4.270	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.030	  0.065	 -0.005	 -0.015	 -0.010
          4.272	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.030	  0.075	 -0.005	 -0.015	 -0.010
          4.274	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.025	  0.055	 -0.005	 -0.015	 -0.010
          4.276	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	 -0.015	  0.035	 -0.025	 -0.035	 -0.030
          4.278	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.005	  0.035	 -0.005	 -0.035	 -0.030
          4.280	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.050	 -0.005	 -0.015	 -0.030
          4.282	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.035	 -0.025	 -0.030	 -0.010
          4.284	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	  0.030	  0.050	 -0.020	 -0.030	 -0.025
          4.286	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.010	  0.035	 -0.020	 -0.030	 -0.025
          4.288	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.010	  0.035	 -0.020	 -0.025	 -0.025
          4.290	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.010	  0.055	 -0.020	 -0.025	 -0.005
          4.292	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.010	  0.060	  0.000	 -0.025	 -0.005
          4.294	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.010	  0.060	  0.000	 -0.005	  0.000
          4.296	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.010	  0.060	 -0.020	 -0.025	 -0.005
          4.298	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.030	  0.060	 -0.020	 -0.025	  0.015
          4.300	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.050	  0.065	  0.000	 -0.005	  0.000
          4.302	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.050	  0.085	  0.025	  0.020	  0.020
          4.304	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.025	  0.070	  0.005	  0.000	  0.000
          4.306	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.025	  0.050	  0.005	  0.000	  0.000
          4.308	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.005	  0.070	  0.005	 -0.020	  0.000
          4.310	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.025	  0.090	  0.005	  0.000	  0.000
          4.312	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	  0.045	  0.095	  0.005	  0.020	  0.020
          4.314	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.035	  0.045	  0.075	  0.005	  0.020	  0.000
          4.316	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.040	  0.040	  0.055	  0.005	  0.000	  0.000
          4.318	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	  0.000	  0.055	  0.005	  0.000	  0.000
          4.320	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	 -0.020	  0.035	  0.010	 -0.020	  0.000
          4.322	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.000	  0.060	  0.010	  0.000	  0.000
          4.324	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.005	  0.105	  0.015	  0.005	 -0.020
          4.326	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.025	  0.125	  0.035	  0.020	  0.000
          4.328	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	  0.005	  0.105	  0.035	  0.005	  0.005
          4.330	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.005	  0.090	  0.000	 -0.015	  0.005
          4.332	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	  0.005	  0.090	  0.000	  0.005	  0.005
          4.334	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.015	  0.025	  0.095	  0.020	  0.010	  0.010
          4.336	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	  0.045	  0.115	  0.020	  0.030	  0.010
          4.338	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.015	  0.045	  0.135	  0.025	  0.030	  0.030
          4.340	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.025	  0.045	  0.120	  0.045	  0.030	  0.010
          4.342	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.055	  0.005	  0.120	  0.025	  0.030	  0.010
          4.344	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.055	  0.005	  0.125	  0.045	  0.030	  0.010
          4.346	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.055	  0.025	  0.130	  0.045	  0.030	  0.030
          4.348	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.030	  0.030	  0.135	  0.025	  0.030	  0.035
          4.350	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.030	  0.030	  0.140	  0.045	  0.035	  0.035
          4.352	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.030	  0.030	  0.130	  0.030	  0.035	  0.000
          4.354	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.030	  0.010	  0.135	  0.035	  0.040	  0.000
          4.356	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.010	  0.010	  0.140	  0.035	  0.020	  0.020
          4.358	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.010	  0.030	  0.145	  0.055	  0.025	  0.025
          4.360	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	  0.035	  0.150	  0.040	  0.045	  0.025
          4.362	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.050	  0.060	  0.180	  0.040	  0.050	  0.030
