   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.646	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.015	 -0.015	 -0.050	 -0.070	 -0.070	 -0.050
          1.648	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.050	  0.000	 -0.040	 -0.050	 -0.055	 -0.080
          1.650	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.065	  0.030	 -0.005	 -0.035	 -0.050	 -0.065
          1.652	 -0.165	 -0.120	  0.045	  0.140	 -0.035	 -0.105	  0.055	  0.025	 -0.005	 -0.020	 -0.050	 -0.055
          1.654	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.060	  0.040	  0.010	  0.000	 -0.025	 -0.030
          1.656	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.065	  0.050	  0.040	  0.030	  0.040	  0.000
          1.658	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.090	  0.090	  0.095	  0.090	  0.080	  0.050
          1.660	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.100	  0.110	  0.130	  0.135	  0.105	  0.090
          1.662	 -0.125	  0.085	  0.210	  0.020	  0.150	 -0.170	  0.100	  0.135	  0.175	  0.185	  0.165	  0.140
          1.664	 -0.095	  0.140	  0.235	 -0.020	  0.190	 -0.165	  0.100	  0.140	  0.220	  0.225	  0.210	  0.180
          1.666	 -0.055	  0.155	  0.210	 -0.050	  0.185	 -0.135	  0.090	  0.180	  0.270	  0.305	  0.320	  0.270
          1.668	  0.010	  0.220	  0.210	 -0.115	  0.215	 -0.100	  0.075	  0.205	  0.320	  0.355	  0.385	  0.325
          1.670	  0.085	  0.290	  0.205	 -0.185	  0.245	 -0.060	  0.055	  0.225	  0.375	  0.430	  0.500	  0.430
          1.672	  0.195	  0.385	  0.190	 -0.290	  0.285	  0.000	  0.025	  0.225	  0.425	  0.530	  0.605	  0.520
          1.674	  0.295	  0.475	  0.180	 -0.385	  0.325	  0.055	  0.000	  0.255	  0.475	  0.605	  0.725	  0.610
          1.676	  0.380	  0.535	  0.155	 -0.455	  0.345	  0.110	 -0.035	  0.265	  0.530	  0.685	  0.805	  0.710
          1.678	  0.510	  0.580	  0.070	 -0.545	  0.325	  0.220	 -0.090	  0.270	  0.545	  0.720	  0.855	  0.755
          1.680	  0.590	  0.615	  0.025	 -0.600	  0.320	  0.280	 -0.105	  0.270	  0.525	  0.730	  0.885	  0.755
          1.682	  0.700	  0.635	 -0.065	 -0.665	  0.285	  0.380	 -0.155	  0.245	  0.530	  0.710	  0.860	  0.755
          1.684	  0.780	  0.640	 -0.140	 -0.710	  0.250	  0.460	 -0.180	  0.240	  0.500	  0.675	  0.795	  0.725
          1.686	  0.855	  0.645	 -0.210	 -0.750	  0.215	  0.530	 -0.190	  0.250	  0.455	  0.600	  0.700	  0.630
          1.688	  0.865	  0.625	 -0.240	 -0.745	  0.190	  0.550	 -0.190	  0.245	  0.415	  0.490	  0.530	  0.495
          1.690	  0.840	  0.580	 -0.260	 -0.710	  0.160	  0.550	 -0.185	  0.180	  0.320	  0.345	  0.325	  0.345
          1.692	  0.725	  0.570	 -0.155	 -0.645	  0.205	  0.440	 -0.175	  0.120	  0.240	  0.225	  0.170	  0.245
          1.694	  0.610	  0.600	 -0.010	 -0.605	  0.295	  0.310	 -0.165	  0.060	  0.190	  0.115	  0.080	  0.230
          1.696	  0.425	  0.630	  0.205	 -0.525	  0.415	  0.110	 -0.125	  0.020	  0.185	  0.080	  0.030	  0.205
          1.698	  0.175	  0.620	  0.445	 -0.395	  0.530	 -0.135	 -0.060	 -0.030	  0.145	  0.020	 -0.080	  0.115
          1.700	 -0.105	  0.565	  0.670	 -0.230	  0.620	 -0.390	  0.020	 -0.065	  0.115	 -0.050	 -0.200	  0.040
          1.702	 -0.285	  0.495	  0.780	 -0.105	  0.640	 -0.535	  0.095	 -0.065	  0.120	 -0.025	 -0.190	  0.010
          1.704	 -0.370	  0.435	  0.805	 -0.030	  0.620	 -0.590	  0.130	 -0.025	  0.145	 -0.025	 -0.175	 -0.005
          1.706	 -0.365	  0.355	  0.720	  0.005	  0.540	 -0.545	  0.135	  0.005	  0.135	 -0.055	 -0.180	 -0.015
          1.708	 -0.340	  0.330	  0.670	  0.005	  0.500	 -0.505	  0.145	  0.055	  0.140	 -0.030	 -0.155	 -0.025
          1.710	 -0.380	  0.275	  0.655	  0.050	  0.465	 -0.520	  0.205	  0.135	  0.190	  0.050	 -0.095	 -0.015
          1.712	 -0.405	  0.220	  0.625	  0.090	  0.425	 -0.515	  0.250	  0.200	  0.225	  0.055	 -0.095	 -0.035
          1.714	 -0.425	  0.180	  0.605	  0.120	  0.395	 -0.515	  0.295	  0.235	  0.260	  0.060	 -0.120	 -0.070
          1.716	 -0.435	  0.110	  0.545	  0.160	  0.330	 -0.490	  0.340	  0.300	  0.300	  0.105	 -0.080	 -0.100
          1.718	 -0.470	  0.085	  0.555	  0.190	  0.320	 -0.515	  0.385	  0.380	  0.335	  0.135	 -0.040	 -0.085
          1.720	 -0.480	  0.075	  0.555	  0.200	  0.315	 -0.520	  0.430	  0.420	  0.370	  0.155	 -0.045	 -0.095
          1.722	 -0.470	  0.045	  0.515	  0.210	  0.280	 -0.495	  0.480	  0.505	  0.400	  0.170	 -0.055	 -0.125
          1.724	 -0.440	  0.020	  0.460	  0.210	  0.240	 -0.450	  0.525	  0.545	  0.435	  0.165	 -0.050	 -0.135
          1.726	 -0.470	  0.010	  0.480	  0.230	  0.245	 -0.475	  0.560	  0.615	  0.465	  0.180	 -0.020	 -0.140
          1.728	 -0.475	  0.030	  0.505	  0.220	  0.270	 -0.490	  0.575	  0.630	  0.470	  0.195	 -0.015	 -0.135
          1.730	 -0.480	 -0.005	  0.475	  0.240	  0.235	 -0.475	  0.610	  0.650	  0.515	  0.190	 -0.025	 -0.130
          1.732	 -0.485	  0.020	  0.505	  0.230	  0.265	 -0.495	  0.650	  0.705	  0.535	  0.205	  0.000	 -0.145
          1.734	 -0.485	  0.020	  0.505	  0.230	  0.265	 -0.495	  0.700	  0.790	  0.590	  0.245	  0.010	 -0.120
          1.736	 -0.480	 -0.010	  0.470	  0.245	  0.230	 -0.475	  0.760	  0.865	  0.625	  0.265	  0.025	 -0.105
          1.738	 -0.475	  0.020	  0.495	  0.225	  0.260	 -0.485	  0.795	  0.905	  0.640	  0.295	  0.055	 -0.095
          1.740	 -0.480	  0.050	  0.530	  0.215	  0.290	 -0.505	  0.820	  0.920	  0.645	  0.300	  0.050	 -0.060
          1.742	 -0.445	  0.055	  0.500	  0.195	  0.280	 -0.475	  0.830	  0.905	  0.640	  0.265	  0.075	 -0.075
          1.744	 -0.435	  0.055	  0.490	  0.190	  0.275	 -0.465	  0.840	  0.900	  0.635	  0.280	  0.085	 -0.065
          1.746	 -0.430	  0.050	  0.480	  0.190	  0.265	 -0.455	  0.845	  0.885	  0.625	  0.260	  0.070	 -0.040
          1.748	 -0.445	  0.025	  0.470	  0.210	  0.250	 -0.460	  0.840	  0.855	  0.595	  0.265	  0.085	 -0.035
          1.750	 -0.435	  0.015	  0.450	  0.210	  0.235	 -0.445	  0.815	  0.820	  0.545	  0.240	  0.055	 -0.055
          1.752	 -0.425	 -0.020	  0.405	  0.220	  0.195	 -0.415	  0.780	  0.750	  0.480	  0.195	  0.030	 -0.080
          1.754	 -0.440	 -0.035	  0.405	  0.235	  0.185	 -0.420	  0.730	  0.640	  0.400	  0.145	  0.005	 -0.095
          1.756	 -0.415	 -0.060	  0.355	  0.235	  0.150	 -0.385	  0.690	  0.550	  0.295	  0.090	 -0.020	 -0.085
          1.758	 -0.395	 -0.065	  0.330	  0.230	  0.135	 -0.360	  0.620	  0.465	  0.220	  0.025	 -0.065	 -0.095
          1.760	 -0.405	 -0.085	  0.320	  0.245	  0.120	 -0.360	  0.565	  0.370	  0.155	 -0.010	 -0.065	 -0.105
          1.762	 -0.395	 -0.105	  0.290	  0.250	  0.095	 -0.340	  0.520	  0.300	  0.120	 -0.030	 -0.080	 -0.105
          1.764	 -0.400	 -0.120	  0.280	  0.260	  0.080	 -0.340	  0.445	  0.240	  0.055	 -0.050	 -0.110	 -0.130
          1.766	 -0.375	 -0.150	  0.225	  0.260	  0.040	 -0.300	  0.435	  0.200	  0.035	 -0.050	 -0.095	 -0.110
          1.768	 -0.325	 -0.150	  0.175	  0.235	  0.015	 -0.250	  0.380	  0.155	 -0.005	 -0.065	 -0.095	 -0.085
          1.770	 -0.280	 -0.150	  0.130	  0.215	 -0.010	 -0.205	  0.330	  0.120	 -0.020	 -0.070	 -0.090	 -0.095
          1.772	 -0.270	 -0.125	  0.145	  0.195	  0.010	 -0.205	  0.285	  0.090	 -0.030	 -0.085	 -0.085	 -0.090
          1.774	 -0.215	 -0.100	  0.115	  0.155	  0.010	 -0.165	  0.240	  0.070	 -0.040	 -0.065	 -0.055	 -0.055
          1.776	 -0.210	 -0.090	  0.120	  0.150	  0.015	 -0.165	  0.190	  0.065	 -0.025	 -0.040	 -0.045	 -0.045
          1.778	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	  0.125	  0.045	 -0.045	 -0.035	 -0.060	 -0.040
          1.780	 -0.155	 -0.075	  0.080	  0.115	  0.005	 -0.115	  0.100	  0.025	 -0.050	 -0.055	 -0.030	 -0.030
          1.782	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	  0.070	  0.020	 -0.030	 -0.050	 -0.025	 -0.045
          1.784	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.030	 -0.010	 -0.050	 -0.045	 -0.040	 -0.060
          1.786	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.020	 -0.035	 -0.055	 -0.045	 -0.035	 -0.035
          1.788	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.035	 -0.020	 -0.060	 -0.045	 -0.035	 -0.015
          1.790	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.030	 -0.025	 -0.060	 -0.045	 -0.035	 -0.035
          1.792	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.030	 -0.045	 -0.045	 -0.050	 -0.015	 -0.030
          1.794	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.045	 -0.010	 -0.045	 -0.050	 -0.035	 -0.030
          1.796	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.020	 -0.035	 -0.050	 -0.030	 -0.035	 -0.030
          1.798	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.000	 -0.040	 -0.070	 -0.050	 -0.035	 -0.030
          1.800	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	 -0.005	 -0.045	 -0.075	 -0.075	 -0.035	 -0.030
          1.802	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.010	 -0.045	 -0.075	 -0.050	 -0.020	 -0.030
          1.804	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.010	 -0.070	 -0.075	 -0.050	 -0.040	 -0.010
          1.806	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.015	 -0.055	 -0.055	 -0.055	 -0.040	 -0.010
          1.808	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.015	 -0.040	 -0.060	 -0.075	 -0.020	 -0.030
          1.810	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 -0.015	 -0.060	 -0.060	 -0.055	 -0.040	 -0.030
          1.812	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	 -0.015	 -0.040	 -0.060	 -0.055	 -0.040	 -0.030
          1.814	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.000	 -0.040	 -0.065	 -0.055	 -0.040	 -0.015
          1.816	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	 -0.020	 -0.065	 -0.065	 -0.055	 -0.040	 -0.050
          1.818	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	 -0.025	 -0.065	 -0.085	 -0.075	 -0.040	 -0.050
          1.820	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.025	 -0.085	 -0.085	 -0.060	 -0.040	 -0.030
          1.822	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.025	 -0.065	 -0.090	 -0.060	 -0.040	 -0.030
          1.824	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.025	 -0.050	 -0.070	 -0.060	 -0.020	 -0.010
          1.826	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.030	 -0.070	 -0.070	 -0.060	 -0.040	 -0.030
          1.828	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.010	 -0.075	 -0.070	 -0.060	 -0.020	 -0.050
          1.830	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.030	 -0.095	 -0.090	 -0.055	 -0.040	 -0.050
          1.832	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.010	 -0.075	 -0.075	 -0.060	 -0.015	 -0.005
          1.834	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.030	 -0.075	 -0.075	 -0.060	 -0.020	 -0.025
          1.836	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.030	 -0.075	 -0.095	 -0.060	 -0.015	 -0.005
          1.838	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	 -0.075	 -0.070	 -0.060	 -0.015	 -0.025
          1.840	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.015	 -0.075	 -0.075	 -0.040	 -0.035	 -0.005
          1.842	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.035	 -0.095	 -0.075	 -0.060	 -0.035	 -0.025
          1.844	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.035	 -0.075	 -0.075	 -0.060	 -0.015	 -0.025
          1.846	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.035	 -0.075	 -0.075	 -0.080	 -0.015	 -0.025
          1.848	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.035	 -0.060	 -0.080	 -0.040	 -0.015	 -0.005
          1.850	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.040	 -0.080	 -0.100	 -0.085	 -0.055	 -0.045
          1.852	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.040	 -0.080	 -0.100	 -0.080	 -0.035	 -0.025
          1.854	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.040	 -0.080	 -0.080	 -0.080	 -0.035	 -0.025
          1.856	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	 -0.080	 -0.080	 -0.060	 -0.035	 -0.025
          1.858	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	 -0.080	 -0.100	 -0.060	 -0.015	 -0.025
          1.860	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.040	 -0.060	 -0.080	 -0.040	 -0.015	 -0.005
          1.862	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.025	 -0.065	 -0.080	 -0.060	 -0.015	 -0.025
          1.864	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.025	 -0.105	 -0.100	 -0.080	 -0.035	 -0.025
          1.866	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.025	 -0.085	 -0.085	 -0.060	 -0.035	 -0.025
          1.868	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.050	 -0.085	 -0.105	 -0.040	 -0.035	 -0.025
          1.870	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	 -0.050	 -0.085	 -0.105	 -0.060	 -0.035	 -0.025
          1.872	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.030	 -0.085	 -0.085	 -0.060	 -0.040	 -0.030
          1.874	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.030	 -0.085	 -0.085	 -0.065	 -0.040	 -0.030
          1.876	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.035	 -0.090	 -0.090	 -0.060	 -0.040	 -0.030
          1.878	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.035	 -0.065	 -0.110	 -0.065	 -0.020	 -0.010
          1.880	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.055	 -0.090	 -0.090	 -0.065	 -0.035	 -0.030
          1.882	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.055	 -0.090	 -0.110	 -0.065	 -0.035	 -0.055
          1.884	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.055	 -0.090	 -0.095	 -0.065	 -0.040	 -0.035
          1.886	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.060	 -0.110	 -0.115	 -0.085	 -0.040	 -0.035
          1.888	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.040	 -0.090	 -0.095	 -0.065	 -0.040	 -0.035
          1.890	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.065	 -0.090	 -0.120	 -0.070	 -0.020	 -0.015
          1.892	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.065	 -0.095	 -0.140	 -0.070	 -0.040	 -0.035
          1.894	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.065	 -0.095	 -0.120	 -0.070	 -0.040	 -0.040
          1.896	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.045	 -0.095	 -0.120	 -0.090	 -0.040	 -0.040
          1.898	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.070	 -0.095	 -0.120	 -0.070	 -0.020	 -0.040
          1.900	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	 -0.075	 -0.095	 -0.125	 -0.070	 -0.040	 -0.040
          1.902	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	 -0.055	 -0.095	 -0.125	 -0.070	 -0.040	 -0.040
          1.904	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	 -0.080	 -0.095	 -0.125	 -0.090	 -0.040	 -0.045
          1.906	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.080	 -0.100	 -0.125	 -0.090	 -0.040	 -0.045
          1.908	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.065	 -0.100	 -0.110	 -0.055	 -0.045	 -0.045
          1.910	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	 -0.090	 -0.100	 -0.110	 -0.055	 -0.045	 -0.045
          1.912	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.095	 -0.105	 -0.115	 -0.060	 -0.050	 -0.050
          1.914	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	 -0.080	 -0.085	 -0.140	 -0.080	 -0.050	 -0.050
          1.916	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	 -0.105	 -0.090	 -0.120	 -0.080	 -0.050	 -0.050
          1.918	  0.015	 -0.125	 -0.140	  0.055	 -0.135	  0.080	 -0.105	 -0.110	 -0.120	 -0.080	 -0.045	 -0.065
          1.920	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	 -0.110	 -0.110	 -0.145	 -0.080	 -0.045	 -0.045
          1.922	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	 -0.115	 -0.115	 -0.145	 -0.085	 -0.025	 -0.045
          1.924	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	 -0.120	 -0.120	 -0.145	 -0.085	 -0.045	 -0.025
          1.926	  0.065	 -0.075	 -0.140	  0.005	 -0.110	  0.105	 -0.125	 -0.105	 -0.150	 -0.085	 -0.045	 -0.040
          1.928	  0.095	 -0.075	 -0.170	 -0.010	 -0.125	  0.135	 -0.135	 -0.125	 -0.135	 -0.085	 -0.025	 -0.020
          1.930	  0.085	 -0.075	 -0.160	 -0.005	 -0.120	  0.125	 -0.120	 -0.125	 -0.135	 -0.065	 -0.020	 -0.040
          1.932	  0.100	 -0.090	 -0.190	 -0.005	 -0.140	  0.145	 -0.125	 -0.130	 -0.135	 -0.085	 -0.020	 -0.035
          1.934	  0.090	 -0.105	 -0.195	  0.005	 -0.150	  0.145	 -0.130	 -0.130	 -0.135	 -0.085	 -0.035	 -0.010
          1.936	  0.105	 -0.095	 -0.200	 -0.005	 -0.150	  0.155	 -0.155	 -0.135	 -0.155	 -0.085	 -0.035	 -0.005
          1.938	  0.135	 -0.090	 -0.225	 -0.020	 -0.160	  0.180	 -0.160	 -0.135	 -0.135	 -0.100	 -0.030	 -0.025
          1.940	  0.145	 -0.065	 -0.210	 -0.040	 -0.140	  0.180	 -0.165	 -0.120	 -0.135	 -0.080	 -0.030	  0.000
          1.942	  0.155	 -0.060	 -0.215	 -0.045	 -0.140	  0.185	 -0.155	 -0.120	 -0.135	 -0.075	 -0.005	  0.005
          1.944	  0.165	 -0.030	 -0.195	 -0.065	 -0.115	  0.180	 -0.160	 -0.125	 -0.135	 -0.075	 -0.005	  0.010
          1.946	  0.175	 -0.045	 -0.220	 -0.065	 -0.135	  0.200	 -0.190	 -0.145	 -0.155	 -0.075	 -0.020	 -0.005
          1.948	  0.165	 -0.040	 -0.205	 -0.060	 -0.125	  0.185	 -0.175	 -0.125	 -0.155	 -0.075	 -0.015	  0.020
          1.950	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	 -0.195	 -0.130	 -0.135	 -0.075	  0.005	  0.020
          1.952	  0.185	 -0.045	 -0.230	 -0.070	 -0.140	  0.210	 -0.185	 -0.130	 -0.135	 -0.070	  0.010	  0.025
          1.954	  0.195	 -0.035	 -0.230	 -0.080	 -0.135	  0.215	 -0.185	 -0.135	 -0.150	 -0.050	  0.015	  0.030
          1.956	  0.220	 -0.025	 -0.245	 -0.095	 -0.135	  0.235	 -0.210	 -0.135	 -0.130	 -0.045	  0.015	  0.030
          1.958	  0.225	  0.000	 -0.225	 -0.110	 -0.115	  0.225	 -0.195	 -0.135	 -0.125	 -0.040	  0.020	  0.040
          1.960	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	 -0.195	 -0.135	 -0.125	 -0.040	  0.020	  0.065
          1.962	  0.230	  0.050	 -0.180	 -0.140	 -0.065	  0.205	 -0.200	 -0.135	 -0.120	 -0.055	  0.025	  0.055
          1.964	  0.210	  0.015	 -0.195	 -0.110	 -0.090	  0.200	 -0.200	 -0.135	 -0.115	 -0.030	  0.050	  0.080
          1.966	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	 -0.200	 -0.135	 -0.110	 -0.025	  0.035	  0.065
          1.968	  0.215	  0.010	 -0.205	 -0.110	 -0.100	  0.210	 -0.200	 -0.130	 -0.105	 -0.015	  0.040	  0.070
          1.970	  0.215	  0.040	 -0.175	 -0.125	 -0.070	  0.195	 -0.220	 -0.130	 -0.100	 -0.010	  0.040	  0.075
          1.972	  0.230	  0.050	 -0.180	 -0.140	 -0.065	  0.205	 -0.195	 -0.125	 -0.110	 -0.005	  0.045	  0.075
          1.974	  0.225	  0.075	 -0.150	 -0.150	 -0.040	  0.185	 -0.170	 -0.120	 -0.105	  0.000	  0.070	  0.080
          1.976	  0.235	  0.100	 -0.135	 -0.165	 -0.020	  0.185	 -0.170	 -0.120	 -0.075	  0.005	  0.055	  0.085
          1.978	  0.230	  0.100	 -0.130	 -0.165	 -0.015	  0.180	 -0.180	 -0.115	 -0.065	 -0.010	  0.035	  0.105
          1.980	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	 -0.175	 -0.110	 -0.060	 -0.005	  0.040	  0.090
          1.982	  0.175	  0.065	 -0.110	 -0.120	 -0.025	  0.140	 -0.170	 -0.100	 -0.050	  0.020	  0.065	  0.090
          1.984	  0.170	  0.070	 -0.100	 -0.120	 -0.015	  0.135	 -0.165	 -0.095	 -0.065	  0.020	  0.065	  0.095
          1.986	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	 -0.155	 -0.085	 -0.055	  0.025	  0.070	  0.100
          1.988	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.150	 -0.075	 -0.025	  0.030	  0.075	  0.100
          1.990	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	 -0.140	 -0.070	 -0.010	  0.035	  0.075	  0.100
          1.992	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	 -0.110	 -0.060	 -0.005	  0.040	  0.080	  0.100
          1.994	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.125	 -0.050	  0.005	  0.045	  0.080	  0.095
          1.996	  0.145	  0.125	 -0.020	 -0.135	  0.050	  0.080	 -0.115	 -0.025	  0.015	  0.050	  0.085	  0.115
          1.998	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.085	 -0.035	  0.040	  0.055	  0.085	  0.115
          2.000	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	 -0.095	 -0.030	  0.020	  0.040	  0.085	  0.095
          2.002	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.085	 -0.020	  0.030	  0.065	  0.085	  0.070
          2.004	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.100	 -0.030	  0.020	  0.065	  0.085	  0.090
          2.006	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.090	 -0.005	  0.045	  0.070	  0.085	  0.090
          2.008	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.060	  0.005	  0.070	  0.070	  0.085	  0.085
          2.010	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.055	  0.005	  0.070	  0.090	  0.085	  0.085
          2.012	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.050	 -0.010	  0.050	  0.050	  0.065	  0.080
          2.014	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.045	 -0.005	  0.055	  0.050	  0.060	  0.080
          2.016	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.035	  0.000	  0.055	  0.070	  0.060	  0.080
          2.018	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.050	  0.020	  0.060	  0.070	  0.055	  0.055
          2.020	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.025	  0.000	  0.060	  0.070	  0.075	  0.070
          2.022	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	 -0.020	  0.020	  0.060	  0.065	  0.070	  0.070
          2.024	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	  0.000	  0.055	  0.065	  0.050	  0.065
          2.026	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.010	  0.000	  0.055	  0.060	  0.065	  0.045
          2.028	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.025	  0.020	  0.050	  0.055	  0.060	  0.060
          2.030	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.025	  0.000	  0.030	  0.055	  0.055	  0.055
          2.032	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.005	  0.020	  0.045	  0.050	  0.055	  0.055
