   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.386	  0.315	 -0.130	 -0.445	 -0.090	 -0.290	  0.380	 -0.300	 -0.660	  0.150	  0.295	  0.295	  0.250
       0:00.388	  0.380	 -0.100	 -0.480	 -0.140	 -0.290	  0.430	 -0.390	 -0.840	  0.110	  0.290	  0.320	  0.275
       0:00.390	  0.435	 -0.075	 -0.510	 -0.180	 -0.295	  0.475	 -0.475	 -1.010	  0.060	  0.290	  0.355	  0.310
       0:00.392	  0.480	 -0.040	 -0.520	 -0.220	 -0.280	  0.500	 -0.555	 -1.170	 -0.010	  0.275	  0.390	  0.340
       0:00.394	  0.535	 -0.010	 -0.545	 -0.260	 -0.280	  0.540	 -0.640	 -1.330	 -0.075	  0.270	  0.435	  0.380
       0:00.396	  0.600	  0.020	 -0.580	 -0.310	 -0.280	  0.590	 -0.730	 -1.475	 -0.140	  0.260	  0.475	  0.430
       0:00.398	  0.660	  0.040	 -0.620	 -0.350	 -0.290	  0.640	 -0.810	 -1.580	 -0.200	  0.255	  0.520	  0.470
       0:00.400	  0.695	  0.055	 -0.640	 -0.375	 -0.295	  0.665	 -0.850	 -1.635	 -0.255	  0.235	  0.550	  0.500
       0:00.402	  0.695	  0.055	 -0.640	 -0.375	 -0.295	  0.665	 -0.860	 -1.650	 -0.300	  0.190	  0.560	  0.510
       0:00.404	  0.675	  0.050	 -0.625	 -0.360	 -0.290	  0.650	 -0.855	 -1.615	 -0.340	  0.135	  0.555	  0.515
       0:00.406	  0.615	  0.040	 -0.575	 -0.325	 -0.270	  0.595	 -0.815	 -1.530	 -0.370	  0.080	  0.540	  0.510
       0:00.408	  0.510	  0.035	 -0.475	 -0.270	 -0.220	  0.490	 -0.730	 -1.395	 -0.380	  0.040	  0.515	  0.510
       0:00.410	  0.360	  0.020	 -0.340	 -0.190	 -0.160	  0.350	 -0.620	 -1.255	 -0.375	  0.000	  0.475	  0.495
       0:00.412	  0.210	  0.010	 -0.200	 -0.110	 -0.095	  0.205	 -0.515	 -1.120	 -0.350	 -0.030	  0.430	  0.475
       0:00.414	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.430	 -0.995	 -0.315	 -0.050	  0.375	  0.440
       0:00.416	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.350	 -0.860	 -0.280	 -0.060	  0.320	  0.390
       0:00.418	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.280	 -0.715	 -0.250	 -0.075	  0.260	  0.335
       0:00.420	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	 -0.220	 -0.570	 -0.210	 -0.080	  0.200	  0.270
       0:00.422	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	 -0.170	 -0.435	 -0.160	 -0.080	  0.140	  0.210
       0:00.424	 -0.055	 -0.210	 -0.155	  0.130	 -0.180	  0.050	 -0.120	 -0.335	 -0.130	 -0.080	  0.090	  0.140
       0:00.426	 -0.060	 -0.250	 -0.190	  0.155	 -0.220	  0.065	 -0.080	 -0.255	 -0.100	 -0.080	  0.050	  0.095
       0:00.428	 -0.075	 -0.275	 -0.200	  0.175	 -0.235	  0.065	 -0.050	 -0.180	 -0.075	 -0.075	  0.020	  0.060
       0:00.430	 -0.080	 -0.290	 -0.210	  0.185	 -0.250	  0.065	 -0.015	 -0.100	 -0.050	 -0.055	  0.015	  0.050
       0:00.432	 -0.075	 -0.290	 -0.215	  0.180	 -0.250	  0.070	  0.020	 -0.030	 -0.020	 -0.035	  0.015	  0.040
       0:00.434	 -0.070	 -0.280	 -0.210	  0.175	 -0.245	  0.070	  0.055	  0.030	  0.000	 -0.020	  0.015	  0.040
       0:00.436	 -0.060	 -0.280	 -0.220	  0.170	 -0.250	  0.080	  0.075	  0.070	  0.030	 -0.010	  0.010	  0.040
       0:00.438	 -0.070	 -0.280	 -0.210	  0.175	 -0.245	  0.070	  0.080	  0.090	  0.050	  0.010	  0.000	  0.040
       0:00.440	 -0.075	 -0.280	 -0.205	  0.175	 -0.240	  0.065	  0.080	  0.100	  0.060	  0.030	  0.010	  0.040
       0:00.442	 -0.080	 -0.280	 -0.200	  0.180	 -0.240	  0.060	  0.080	  0.110	  0.060	  0.040	  0.010	  0.035
       0:00.444	 -0.075	 -0.280	 -0.205	  0.175	 -0.240	  0.065	  0.080	  0.115	  0.060	  0.055	  0.010	  0.030
       0:00.446	 -0.075	 -0.290	 -0.215	  0.180	 -0.250	  0.070	  0.080	  0.130	  0.075	  0.060	  0.000	  0.030
       0:00.448	 -0.080	 -0.290	 -0.210	  0.185	 -0.250	  0.065	  0.090	  0.135	  0.080	  0.055	 -0.010	  0.035
       0:00.450	 -0.095	 -0.290	 -0.195	  0.190	 -0.240	  0.050	  0.095	  0.140	  0.090	  0.040	 -0.015	  0.035
       0:00.452	 -0.095	 -0.280	 -0.185	  0.185	 -0.230	  0.045	  0.100	  0.140	  0.075	  0.020	 -0.015	  0.030
       0:00.454	 -0.095	 -0.290	 -0.195	  0.190	 -0.240	  0.050	  0.100	  0.140	  0.060	  0.010	 -0.020	  0.020
       0:00.456	 -0.100	 -0.300	 -0.200	  0.200	 -0.250	  0.050	  0.100	  0.140	  0.055	  0.000	 -0.030	  0.020
       0:00.458	 -0.115	 -0.315	 -0.200	  0.215	 -0.255	  0.045	  0.110	  0.150	  0.050	  0.000	 -0.035	  0.020
       0:00.460	 -0.115	 -0.320	 -0.205	  0.215	 -0.260	  0.045	  0.115	  0.155	  0.050	 -0.010	 -0.035	  0.020
       0:00.462	 -0.115	 -0.320	 -0.205	  0.215	 -0.260	  0.045	  0.115	  0.160	  0.050	 -0.010	 -0.030	  0.020
       0:00.464	 -0.120	 -0.315	 -0.195	  0.215	 -0.255	  0.040	  0.110	  0.155	  0.060	  0.000	 -0.035	  0.020
       0:00.466	 -0.135	 -0.310	 -0.175	  0.220	 -0.240	  0.020	  0.095	  0.155	  0.070	  0.020	 -0.035	  0.020
       0:00.468	 -0.140	 -0.300	 -0.160	  0.220	 -0.230	  0.010	  0.090	  0.150	  0.070	  0.035	 -0.040	  0.015
       0:00.470	 -0.140	 -0.310	 -0.170	  0.225	 -0.240	  0.015	  0.095	  0.150	  0.070	  0.040	 -0.040	  0.020
       0:00.472	 -0.135	 -0.320	 -0.185	  0.225	 -0.250	  0.025	  0.110	  0.140	  0.070	  0.035	 -0.040	  0.020
       0:00.474	 -0.135	 -0.335	 -0.200	  0.235	 -0.265	  0.035	  0.115	  0.140	  0.070	  0.015	 -0.050	  0.030
       0:00.476	 -0.130	 -0.340	 -0.210	  0.235	 -0.275	  0.040	  0.110	  0.140	  0.060	  0.000	 -0.055	  0.015
       0:00.478	 -0.120	 -0.340	 -0.220	  0.230	 -0.280	  0.050	  0.100	  0.140	  0.060	 -0.010	 -0.060	  0.015
       0:00.480	 -0.115	 -0.335	 -0.220	  0.225	 -0.275	  0.055	  0.100	  0.140	  0.055	  0.000	 -0.060	  0.015
       0:00.482	 -0.120	 -0.335	 -0.215	  0.225	 -0.275	  0.050	  0.100	  0.140	  0.055	  0.010	 -0.050	  0.020
       0:00.484	 -0.135	 -0.330	 -0.195	  0.230	 -0.260	  0.030	  0.095	  0.140	  0.070	  0.030	 -0.035	  0.020
       0:00.486	 -0.150	 -0.335	 -0.185	  0.240	 -0.260	  0.020	  0.090	  0.140	  0.080	  0.040	 -0.030	  0.030
       0:00.488	 -0.160	 -0.335	 -0.175	  0.245	 -0.255	  0.010	  0.080	  0.140	  0.080	  0.035	 -0.035	  0.030
       0:00.490	 -0.170	 -0.335	 -0.165	  0.250	 -0.250	  0.000	  0.080	  0.140	  0.060	  0.015	 -0.040	  0.030
       0:00.492	 -0.170	 -0.320	 -0.150	  0.245	 -0.235	 -0.010	  0.080	  0.140	  0.050	  0.000	 -0.040	  0.020
       0:00.494	 -0.160	 -0.315	 -0.155	  0.235	 -0.235	  0.000	  0.080	  0.140	  0.040	  0.000	 -0.050	  0.020
       0:00.496	 -0.160	 -0.315	 -0.155	  0.235	 -0.235	  0.000	  0.090	  0.150	  0.050	  0.010	 -0.050	  0.020
       0:00.498	 -0.160	 -0.330	 -0.170	  0.245	 -0.250	  0.005	  0.090	  0.150	  0.050	  0.015	 -0.050	  0.020
       0:00.500	 -0.160	 -0.330	 -0.170	  0.245	 -0.250	  0.005	  0.080	  0.150	  0.050	  0.015	 -0.050	  0.015
       0:00.502	 -0.155	 -0.335	 -0.180	  0.245	 -0.255	  0.015	  0.070	  0.140	  0.050	  0.010	 -0.055	  0.015
       0:00.504	 -0.140	 -0.330	 -0.190	  0.235	 -0.260	  0.025	  0.060	  0.140	  0.050	 -0.010	 -0.060	  0.015
       0:00.506	 -0.120	 -0.330	 -0.210	  0.225	 -0.270	  0.045	  0.060	  0.140	  0.055	 -0.010	 -0.070	  0.015
       0:00.508	 -0.115	 -0.320	 -0.205	  0.215	 -0.260	  0.045	  0.060	  0.140	  0.055	  0.000	 -0.075	  0.015
       0:00.510	 -0.130	 -0.320	 -0.190	  0.225	 -0.255	  0.030	  0.070	  0.140	  0.070	  0.030	 -0.070	  0.020
       0:00.512	 -0.155	 -0.315	 -0.160	  0.235	 -0.235	  0.005	  0.070	  0.140	  0.075	  0.040	 -0.055	  0.035
       0:00.514	 -0.170	 -0.315	 -0.145	  0.240	 -0.230	 -0.010	  0.070	  0.140	  0.080	  0.040	 -0.050	  0.035
       0:00.516	 -0.155	 -0.310	 -0.155	  0.230	 -0.230	  0.000	  0.055	  0.140	  0.080	  0.030	 -0.060	  0.030
       0:00.518	 -0.135	 -0.310	 -0.175	  0.220	 -0.240	  0.020	  0.050	  0.140	  0.070	  0.020	 -0.070	  0.020
       0:00.520	 -0.120	 -0.300	 -0.180	  0.210	 -0.240	  0.030	  0.040	  0.140	  0.055	  0.015	 -0.075	  0.020
       0:00.522	 -0.120	 -0.300	 -0.180	  0.210	 -0.240	  0.030	  0.040	  0.135	  0.050	  0.015	 -0.075	  0.020
       0:00.524	 -0.120	 -0.300	 -0.180	  0.210	 -0.240	  0.030	  0.040	  0.135	  0.055	  0.015	 -0.075	  0.030
       0:00.526	 -0.130	 -0.295	 -0.165	  0.210	 -0.230	  0.020	  0.050	  0.135	  0.060	  0.030	 -0.070	  0.035
       0:00.528	 -0.130	 -0.290	 -0.160	  0.210	 -0.225	  0.015	  0.055	  0.140	  0.055	  0.030	 -0.060	  0.040
       0:00.530	 -0.120	 -0.280	 -0.160	  0.200	 -0.220	  0.020	  0.060	  0.140	  0.050	  0.030	 -0.070	  0.040
       0:00.532	 -0.115	 -0.280	 -0.165	  0.195	 -0.220	  0.025	  0.060	  0.150	  0.050	  0.030	 -0.070	  0.040
       0:00.534	 -0.115	 -0.275	 -0.160	  0.195	 -0.215	  0.025	  0.055	  0.155	  0.055	  0.030	 -0.070	  0.040
       0:00.536	 -0.115	 -0.270	 -0.155	  0.190	 -0.210	  0.020	  0.050	  0.155	  0.060	  0.035	 -0.060	  0.040
       0:00.538	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.035	  0.140	  0.070	  0.040	 -0.055	  0.040
       0:00.540	 -0.090	 -0.240	 -0.150	  0.165	 -0.195	  0.030	  0.035	  0.130	  0.080	  0.060	 -0.050	  0.050
       0:00.542	 -0.075	 -0.220	 -0.145	  0.145	 -0.180	  0.035	  0.035	  0.130	  0.095	  0.075	 -0.040	  0.055
       0:00.544	 -0.060	 -0.210	 -0.150	  0.135	 -0.180	  0.045	  0.050	  0.140	  0.100	  0.080	 -0.040	  0.060
       0:00.546	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.055	  0.155	  0.095	  0.080	 -0.030	  0.060
       0:00.548	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.070	  0.160	  0.090	  0.080	 -0.015	  0.060
       0:00.550	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	  0.075	  0.170	  0.090	  0.080	  0.000	  0.060
       0:00.552	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.075	  0.175	  0.100	  0.075	  0.000	  0.060
       0:00.554	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	  0.075	  0.180	  0.115	  0.070	  0.010	  0.060
       0:00.556	 -0.060	 -0.160	 -0.100	  0.110	 -0.130	  0.020	  0.080	  0.180	  0.120	  0.060	  0.015	  0.070
       0:00.558	 -0.060	 -0.160	 -0.100	  0.110	 -0.130	  0.020	  0.090	  0.190	  0.120	  0.070	  0.020	  0.075
       0:00.560	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.090	  0.195	  0.120	  0.075	  0.020	  0.080
       0:00.562	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.075	  0.200	  0.130	  0.080	  0.020	  0.080
       0:00.564	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.070	  0.200	  0.135	  0.080	  0.015	  0.075
       0:00.566	  0.010	 -0.140	 -0.150	  0.065	 -0.145	  0.080	  0.060	  0.195	  0.135	  0.090	  0.015	  0.070
       0:00.568	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.060	  0.190	  0.135	  0.095	  0.010	  0.060
       0:00.570	  0.015	 -0.130	 -0.145	  0.055	 -0.140	  0.080	  0.060	  0.180	  0.135	  0.100	  0.010	  0.060
       0:00.572	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	  0.055	  0.180	  0.140	  0.100	  0.010	  0.060
       0:00.574	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.050	  0.180	  0.140	  0.100	  0.020	  0.060
       0:00.576	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.055	  0.180	  0.140	  0.100	  0.030	  0.070
       0:00.578	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.060	  0.180	  0.135	  0.095	  0.030	  0.070
       0:00.580	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.070	  0.190	  0.120	  0.090	  0.020	  0.070
       0:00.582	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.060	  0.190	  0.110	  0.080	  0.020	  0.060
       0:00.584	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.060	  0.190	  0.110	  0.080	  0.030	  0.060
       0:00.586	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.060	  0.175	  0.115	  0.090	  0.030	  0.060
       0:00.588	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.055	  0.175	  0.120	  0.100	  0.035	  0.060
       0:00.590	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.050	  0.175	  0.120	  0.110	  0.030	  0.060
       0:00.592	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.050	  0.180	  0.120	  0.100	  0.030	  0.070
       0:00.594	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.050	  0.180	  0.120	  0.090	  0.020	  0.070
       0:00.596	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.055	  0.180	  0.130	  0.090	  0.020	  0.070
       0:00.598	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.055	  0.190	  0.135	  0.090	  0.020	  0.060
       0:00.600	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.060	  0.190	  0.140	  0.095	  0.030	  0.070
       0:00.602	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.060	  0.190	  0.140	  0.095	  0.035	  0.075
       0:00.604	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.060	  0.180	  0.140	  0.115	  0.040	  0.080
       0:00.606	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.060	  0.180	  0.150	  0.130	  0.040	  0.080
       0:00.608	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.055	  0.180	  0.150	  0.135	  0.040	  0.080
       0:00.610	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.050	  0.180	  0.150	  0.130	  0.035	  0.080
       0:00.612	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.035	  0.175	  0.135	  0.115	  0.030	  0.080
       0:00.614	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.035	  0.170	  0.130	  0.100	  0.020	  0.075
       0:00.616	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  0.035	  0.170	  0.120	  0.095	  0.020	  0.075
       0:00.618	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.050	  0.180	  0.120	  0.095	  0.030	  0.075
       0:00.620	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.055	  0.190	  0.120	  0.100	  0.035	  0.090
       0:00.622	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	  0.190	  0.130	  0.110	  0.040	  0.095
       0:00.624	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.055	  0.175	  0.135	  0.115	  0.035	  0.095
       0:00.626	  0.020	 -0.100	 -0.120	  0.040	 -0.110	  0.070	  0.050	  0.170	  0.140	  0.120	  0.035	  0.095
       0:00.628	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.035	  0.160	  0.140	  0.130	  0.035	  0.090
       0:00.630	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	  0.020	  0.155	  0.130	  0.130	  0.035	  0.080
       0:00.632	  0.110	 -0.080	 -0.190	 -0.015	 -0.135	  0.150	  0.010	  0.140	  0.120	  0.120	  0.030	  0.070
       0:00.634	  0.140	 -0.080	 -0.220	 -0.030	 -0.150	  0.180	 -0.010	  0.115	  0.110	  0.100	  0.015	  0.060
       0:00.636	  0.155	 -0.095	 -0.250	 -0.030	 -0.175	  0.205	 -0.020	  0.095	  0.100	  0.090	  0.010	  0.060
       0:00.638	  0.155	 -0.095	 -0.250	 -0.030	 -0.175	  0.205	 -0.035	  0.080	  0.095	  0.080	  0.000	  0.055
       0:00.640	  0.135	 -0.110	 -0.245	 -0.010	 -0.180	  0.190	 -0.040	  0.090	  0.095	  0.090	  0.010	  0.055
       0:00.642	  0.110	 -0.115	 -0.225	  0.000	 -0.170	  0.170	 -0.030	  0.095	  0.110	  0.100	  0.020	  0.060
       0:00.644	  0.090	 -0.115	 -0.205	  0.010	 -0.160	  0.150	 -0.015	  0.100	  0.115	  0.115	  0.030	  0.075
       0:00.646	  0.080	 -0.110	 -0.190	  0.015	 -0.150	  0.135	  0.000	  0.095	  0.120	  0.120	  0.035	  0.090
       0:00.648	  0.080	 -0.095	 -0.175	  0.005	 -0.135	  0.130	 -0.010	  0.090	  0.120	  0.120	  0.035	  0.095
       0:00.650	  0.080	 -0.095	 -0.175	  0.005	 -0.135	  0.130	 -0.010	  0.080	  0.130	  0.120	  0.040	  0.100
       0:00.652	  0.075	 -0.090	 -0.165	  0.005	 -0.130	  0.120	 -0.015	  0.080	  0.135	  0.115	  0.035	  0.100
       0:00.654	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	 -0.010	  0.080	  0.135	  0.115	  0.040	  0.100
       0:00.656	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	 -0.010	  0.080	  0.135	  0.120	  0.055	  0.100
       0:00.658	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	  0.000	  0.075	  0.135	  0.130	  0.070	  0.110
       0:00.660	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	  0.000	  0.080	  0.140	  0.130	  0.075	  0.115
       0:00.662	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	  0.000	  0.090	  0.135	  0.120	  0.070	  0.120
       0:00.664	  0.060	 -0.075	 -0.135	  0.005	 -0.105	  0.100	  0.000	  0.095	  0.130	  0.115	  0.070	  0.120
       0:00.666	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	  0.000	  0.080	  0.120	  0.115	  0.060	  0.120
       0:00.668	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.000	  0.070	  0.130	  0.120	  0.060	  0.120
       0:00.670	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.000	  0.060	  0.135	  0.150	  0.070	  0.120
       0:00.672	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	  0.000	  0.060	  0.150	  0.170	  0.075	  0.130
       0:00.674	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.010	  0.060	  0.150	  0.170	  0.080	  0.135
       0:00.676	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.000	  0.060	  0.140	  0.150	  0.080	  0.140
       0:00.678	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.010	  0.060	  0.135	  0.130	  0.090	  0.140
       0:00.680	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.020	  0.055	  0.135	  0.120	  0.095	  0.140
       0:00.682	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	  0.055	  0.140	  0.120	  0.095	  0.140
       0:00.684	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.020	  0.060	  0.140	  0.120	  0.095	  0.140
       0:00.686	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.020	  0.075	  0.135	  0.120	  0.095	  0.140
       0:00.688	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.030	  0.080	  0.130	  0.130	  0.095	  0.140
       0:00.690	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.030	  0.080	  0.130	  0.135	  0.095	  0.140
       0:00.692	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.030	  0.070	  0.135	  0.140	  0.095	  0.140
       0:00.694	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	  0.055	  0.140	  0.140	  0.100	  0.140
       0:00.696	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.015	  0.040	  0.140	  0.140	  0.100	  0.150
       0:00.698	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.015	  0.050	  0.140	  0.150	  0.110	  0.150
       0:00.700	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	  0.055	  0.140	  0.155	  0.115	  0.150
       0:00.702	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.060	  0.130	  0.155	  0.120	  0.140
       0:00.704	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.060	  0.110	  0.140	  0.120	  0.140
       0:00.706	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.055	  0.090	  0.115	  0.110	  0.135
       0:00.708	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.050	  0.075	  0.095	  0.095	  0.130
       0:00.710	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.050	  0.040	  0.080	  0.090	  0.080	  0.120
       0:00.712	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.050	  0.095	  0.110	  0.080	  0.120
       0:00.714	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.055	  0.115	  0.130	  0.090	  0.130
       0:00.716	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.070	  0.060	  0.115	  0.140	  0.090	  0.135
       0:00.718	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.055	  0.110	  0.135	  0.090	  0.140
       0:00.720	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.050	  0.055	  0.095	  0.130	  0.080	  0.135
       0:00.722	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	  0.055	  0.080	  0.115	  0.080	  0.135
       0:00.724	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	  0.055	  0.070	  0.100	  0.080	  0.130
       0:00.726	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	  0.055	  0.060	  0.090	  0.080	  0.130
       0:00.728	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.060	  0.055	  0.075	  0.080	  0.080	  0.120
       0:00.730	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	  0.055	  0.090	  0.080	  0.080	  0.120
       0:00.732	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.080	  0.055	  0.095	  0.090	  0.075	  0.120
       0:00.734	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.090	  0.060	  0.095	  0.100	  0.070	  0.130
       0:00.736	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.095	  0.070	  0.095	  0.115	  0.060	  0.130
       0:00.738	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.100	  0.075	  0.100	  0.120	  0.070	  0.130
       0:00.740	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.100	  0.075	  0.095	  0.115	  0.075	  0.120
       0:00.742	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.110	  0.080	  0.090	  0.110	  0.080	  0.120
       0:00.744	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.110	  0.090	  0.075	  0.095	  0.075	  0.120
       0:00.746	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.095	  0.070	  0.090	  0.060	  0.115
       0:00.748	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.100	  0.100	  0.070	  0.080	  0.055	  0.115
       0:00.750	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.115	  0.100	  0.075	  0.080	  0.055	  0.110
       0:00.752	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.130	  0.100	  0.080	  0.075	  0.060	  0.110
       0:00.754	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.130	  0.110	  0.090	  0.075	  0.060	  0.110
       0:00.756	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.120	  0.115	  0.095	  0.080	  0.060	  0.115
       0:00.758	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.120	  0.115	  0.095	  0.090	  0.055	  0.115
       0:00.760	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.130	  0.110	  0.090	  0.090	  0.040	  0.110
       0:00.762	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	  0.135	  0.110	  0.080	  0.080	  0.030	  0.095
       0:00.764	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.140	  0.110	  0.080	  0.080	  0.020	  0.090
       0:00.766	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.140	  0.115	  0.075	  0.075	  0.020	  0.080
       0:00.768	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.140	  0.115	  0.075	  0.075	  0.020	  0.090
       0:00.770	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.150	  0.120	  0.075	  0.075	  0.020	  0.095
       0:00.772	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.155	  0.120	  0.090	  0.090	  0.020	  0.100
