   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.442	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.055	 -0.050	 -0.020	 -0.030	 -0.020	  0.000
          1.444	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.060	 -0.040	 -0.030	 -0.030	 -0.030	  0.000
          1.446	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.060	 -0.040	 -0.035	 -0.035	 -0.035	  0.010
          1.448	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	 -0.040	 -0.040	 -0.040	 -0.040	  0.010
          1.450	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.060	 -0.050	 -0.040	 -0.040	 -0.040	  0.010
          1.452	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.070	 -0.055	 -0.040	 -0.040	 -0.040	 -0.010
          1.454	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.075	 -0.055	 -0.035	 -0.040	 -0.035	 -0.010
          1.456	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.080	 -0.055	 -0.035	 -0.040	 -0.035	 -0.015
          1.458	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.080	 -0.050	 -0.035	 -0.040	 -0.035	 -0.010
          1.460	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.075	 -0.055	 -0.040	 -0.040	 -0.040	 -0.010
          1.462	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.070	 -0.055	 -0.040	 -0.040	 -0.040	  0.000
          1.464	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.060	 -0.060	 -0.040	 -0.040	 -0.035	 -0.010
          1.466	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.060	 -0.055	 -0.035	 -0.035	 -0.030	 -0.010
          1.468	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	 -0.050	 -0.030	 -0.035	 -0.030	 -0.010
          1.470	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	 -0.050	 -0.030	 -0.035	 -0.035	 -0.010
          1.472	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.035	 -0.055	 -0.040	 -0.040	 -0.035	 -0.010
          1.474	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	 -0.060	 -0.055	 -0.050	 -0.035	 -0.015
          1.476	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	 -0.060	 -0.060	 -0.050	 -0.035	 -0.015
          1.478	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	 -0.060	 -0.055	 -0.050	 -0.040	 -0.020
          1.480	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.060	 -0.050	 -0.040	 -0.040	 -0.020
          1.482	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.060	 -0.040	 -0.040	 -0.040	 -0.015
          1.484	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.070	 -0.040	 -0.050	 -0.040	 -0.015
          1.486	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.075	 -0.050	 -0.055	 -0.040	 -0.015
          1.488	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.080	 -0.055	 -0.060	 -0.050	 -0.020
          1.490	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.075	 -0.055	 -0.060	 -0.050	 -0.030
          1.492	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	 -0.070	 -0.055	 -0.060	 -0.050	 -0.030
          1.494	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	 -0.060	 -0.055	 -0.060	 -0.050	 -0.035
          1.496	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	 -0.055	 -0.055	 -0.060	 -0.055	 -0.030
          1.498	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.090	 -0.040	 -0.050	 -0.055	 -0.060	 -0.035
          1.500	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.090	 -0.020	 -0.030	 -0.040	 -0.055	 -0.035
          1.502	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	 -0.010	 -0.010	 -0.030	 -0.050	 -0.040
          1.504	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.015	  0.020	 -0.015	 -0.035	 -0.040
          1.506	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.050	  0.055	  0.010	 -0.030	 -0.035
          1.508	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.115	  0.110	  0.050	 -0.010	 -0.020
          1.510	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.080	  0.200	  0.190	  0.100	  0.020	  0.000
          1.512	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.080	  0.300	  0.280	  0.170	  0.070	  0.030
          1.514	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.095	  0.415	  0.400	  0.255	  0.130	  0.070
          1.516	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	  0.100	  0.555	  0.540	  0.370	  0.210	  0.130
          1.518	  0.215	  0.135	 -0.080	 -0.175	  0.025	  0.145	  0.110	  0.715	  0.710	  0.500	  0.310	  0.195
          1.520	  0.290	  0.210	 -0.080	 -0.250	  0.065	  0.185	  0.090	  0.880	  0.880	  0.655	  0.420	  0.275
          1.522	  0.370	  0.295	 -0.075	 -0.330	  0.110	  0.220	  0.050	  1.030	  1.070	  0.820	  0.540	  0.360
          1.524	  0.460	  0.380	 -0.080	 -0.420	  0.150	  0.270	 -0.035	  1.150	  1.250	  0.995	  0.670	  0.460
          1.526	  0.560	  0.460	 -0.100	 -0.510	  0.180	  0.330	 -0.140	  1.220	  1.400	  1.150	  0.790	  0.555
          1.528	  0.640	  0.535	 -0.105	 -0.585	  0.215	  0.370	 -0.260	  1.230	  1.475	  1.240	  0.875	  0.620
          1.530	  0.700	  0.575	 -0.125	 -0.635	  0.225	  0.410	 -0.370	  1.170	  1.455	  1.235	  0.895	  0.655
          1.532	  0.720	  0.580	 -0.140	 -0.650	  0.220	  0.430	 -0.450	  1.075	  1.370	  1.160	  0.875	  0.660
          1.534	  0.720	  0.575	 -0.145	 -0.645	  0.215	  0.430	 -0.495	  0.970	  1.260	  1.060	  0.840	  0.655
          1.536	  0.695	  0.580	 -0.115	 -0.635	  0.230	  0.405	 -0.515	  0.860	  1.150	  0.970	  0.800	  0.630
          1.538	  0.660	  0.595	 -0.065	 -0.625	  0.265	  0.360	 -0.515	  0.720	  1.010	  0.850	  0.720	  0.575
          1.540	  0.610	  0.590	 -0.020	 -0.600	  0.285	  0.315	 -0.500	  0.550	  0.840	  0.710	  0.620	  0.515
          1.542	  0.535	  0.555	  0.020	 -0.545	  0.285	  0.255	 -0.490	  0.330	  0.650	  0.560	  0.520	  0.455
          1.544	  0.450	  0.495	  0.045	 -0.470	  0.270	  0.200	 -0.475	  0.090	  0.435	  0.430	  0.440	  0.410
          1.546	  0.355	  0.435	  0.080	 -0.395	  0.255	  0.135	 -0.460	 -0.150	  0.220	  0.300	  0.370	  0.360
          1.548	  0.270	  0.390	  0.120	 -0.330	  0.255	  0.075	 -0.450	 -0.340	  0.030	  0.180	  0.295	  0.320
          1.550	  0.190	  0.360	  0.170	 -0.275	  0.265	  0.010	 -0.440	 -0.480	 -0.120	  0.070	  0.220	  0.275
          1.552	  0.135	  0.350	  0.215	 -0.240	  0.280	 -0.040	 -0.435	 -0.570	 -0.235	 -0.030	  0.150	  0.230
          1.554	  0.100	  0.320	  0.220	 -0.210	  0.270	 -0.060	 -0.430	 -0.610	 -0.300	 -0.080	  0.100	  0.190
          1.556	  0.090	  0.295	  0.205	 -0.190	  0.250	 -0.060	 -0.415	 -0.610	 -0.320	 -0.100	  0.080	  0.170
          1.558	  0.075	  0.255	  0.180	 -0.165	  0.215	 -0.055	 -0.395	 -0.560	 -0.300	 -0.100	  0.070	  0.155
          1.560	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	 -0.355	 -0.480	 -0.255	 -0.100	  0.055	  0.135
          1.562	  0.050	  0.200	  0.150	 -0.125	  0.175	 -0.050	 -0.310	 -0.400	 -0.215	 -0.100	  0.035	  0.115
          1.564	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.260	 -0.330	 -0.175	 -0.090	  0.030	  0.095
          1.566	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	 -0.220	 -0.275	 -0.150	 -0.070	  0.015	  0.090
          1.568	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.175	 -0.215	 -0.115	 -0.050	  0.020	  0.075
          1.570	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.130	 -0.170	 -0.090	 -0.040	  0.015	  0.055
          1.572	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.080	 -0.135	 -0.075	 -0.040	  0.015	  0.040
          1.574	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.050	 -0.115	 -0.070	 -0.040	 -0.010	  0.030
          1.576	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.020	 -0.100	 -0.070	 -0.040	 -0.015	  0.030
          1.578	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.010	 -0.090	 -0.060	 -0.040	 -0.020	  0.020
          1.580	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.010	 -0.080	 -0.060	 -0.040	 -0.020	  0.020
          1.582	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.015	 -0.090	 -0.060	 -0.050	 -0.030	  0.020
          1.584	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	 -0.095	 -0.060	 -0.055	 -0.030	  0.015
          1.586	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	 -0.095	 -0.060	 -0.055	 -0.030	  0.015
          1.588	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.095	 -0.070	 -0.055	 -0.020	  0.000
          1.590	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	 -0.095	 -0.075	 -0.055	 -0.030	 -0.010
          1.592	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.100	 -0.080	 -0.060	 -0.040	 -0.015
          1.594	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.035	 -0.095	 -0.090	 -0.060	 -0.050	 -0.010
          1.596	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	 -0.090	 -0.080	 -0.055	 -0.050	  0.000
          1.598	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.090	 -0.075	 -0.050	 -0.040	  0.000
          1.600	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	 -0.090	 -0.060	 -0.050	 -0.040	 -0.010
          1.602	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	 -0.090	 -0.070	 -0.055	 -0.040	 -0.010
          1.604	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.080	 -0.080	 -0.070	 -0.040	 -0.010
          1.606	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	 -0.080	 -0.090	 -0.075	 -0.050	 -0.015
          1.608	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	 -0.080	 -0.090	 -0.080	 -0.050	 -0.020
          1.610	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	 -0.080	 -0.080	 -0.080	 -0.055	 -0.030
          1.612	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.080	 -0.080	 -0.080	 -0.055	 -0.020
          1.614	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.080	 -0.080	 -0.075	 -0.055	 -0.020
          1.616	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	 -0.090	 -0.080	 -0.070	 -0.055	 -0.020
          1.618	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	 -0.090	 -0.080	 -0.070	 -0.050	 -0.020
          1.620	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.090	 -0.090	 -0.075	 -0.050	 -0.020
          1.622	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	 -0.080	 -0.095	 -0.080	 -0.040	 -0.020
          1.624	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	 -0.090	 -0.100	 -0.080	 -0.050	 -0.020
          1.626	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.095	 -0.110	 -0.080	 -0.055	 -0.030
          1.628	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	 -0.100	 -0.110	 -0.090	 -0.060	 -0.035
          1.630	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	 -0.100	 -0.110	 -0.090	 -0.060	 -0.035
          1.632	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.100	 -0.100	 -0.090	 -0.055	 -0.020
          1.634	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.100	 -0.095	 -0.080	 -0.055	 -0.015
          1.636	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.100	 -0.095	 -0.080	 -0.055	 -0.015
          1.638	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.110	 -0.095	 -0.090	 -0.060	 -0.030
          1.640	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.115	 -0.110	 -0.095	 -0.070	 -0.035
          1.642	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.120	 -0.115	 -0.100	 -0.070	 -0.040
          1.644	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.120	 -0.120	 -0.095	 -0.075	 -0.040
          1.646	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.115	 -0.120	 -0.090	 -0.075	 -0.035
          1.648	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.115	 -0.120	 -0.095	 -0.080	 -0.035
          1.650	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.110	 -0.120	 -0.110	 -0.075	 -0.035
          1.652	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.115	 -0.130	 -0.120	 -0.070	 -0.035
          1.654	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.115	 -0.135	 -0.120	 -0.070	 -0.035
          1.656	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.120	 -0.135	 -0.115	 -0.075	 -0.035
          1.658	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.120	 -0.135	 -0.115	 -0.080	 -0.040
          1.660	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.115	 -0.130	 -0.100	 -0.075	 -0.035
          1.662	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.115	 -0.130	 -0.100	 -0.075	 -0.035
          1.664	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.030	 -0.115	 -0.120	 -0.095	 -0.070	 -0.035
          1.666	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.120	 -0.120	 -0.110	 -0.075	 -0.040
          1.668	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.120	 -0.120	 -0.110	 -0.070	 -0.035
          1.670	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.120	 -0.120	 -0.110	 -0.070	 -0.035
          1.672	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.130	 -0.120	 -0.100	 -0.060	 -0.030
          1.674	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.130	 -0.120	 -0.100	 -0.070	 -0.035
          1.676	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.120	 -0.115	 -0.100	 -0.075	 -0.035
          1.678	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.110	 -0.110	 -0.100	 -0.075	 -0.040
          1.680	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.100	 -0.100	 -0.095	 -0.070	 -0.035
          1.682	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.095	 -0.100	 -0.090	 -0.060	 -0.030
          1.684	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	 -0.090	 -0.100	 -0.080	 -0.060	 -0.030
          1.686	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	 -0.090	 -0.110	 -0.090	 -0.070	 -0.035
          1.688	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.095	 -0.110	 -0.095	 -0.070	 -0.040
          1.690	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.100	 -0.110	 -0.100	 -0.070	 -0.035
          1.692	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.095	 -0.100	 -0.095	 -0.060	 -0.030
          1.694	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.095	 -0.100	 -0.095	 -0.060	 -0.030
          1.696	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.095	 -0.100	 -0.090	 -0.070	 -0.035
          1.698	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.100	 -0.100	 -0.095	 -0.070	 -0.035
          1.700	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.095	 -0.095	 -0.090	 -0.070	 -0.030
          1.702	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.090	 -0.095	 -0.090	 -0.060	 -0.020
          1.704	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.080	 -0.095	 -0.090	 -0.060	 -0.030
          1.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.090	 -0.100	 -0.095	 -0.060	 -0.035
          1.708	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.090	 -0.100	 -0.095	 -0.060	 -0.040
          1.710	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.080	 -0.095	 -0.090	 -0.060	 -0.035
          1.712	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	 -0.070	 -0.090	 -0.080	 -0.060	 -0.030
          1.714	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	 -0.070	 -0.080	 -0.080	 -0.055	 -0.020
          1.716	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	 -0.075	 -0.090	 -0.090	 -0.060	 -0.030
          1.718	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.080	 -0.090	 -0.090	 -0.060	 -0.030
          1.720	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.080	 -0.095	 -0.095	 -0.070	 -0.035
          1.722	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.080	 -0.095	 -0.095	 -0.060	 -0.035
          1.724	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	 -0.080	 -0.095	 -0.095	 -0.060	 -0.035
          1.726	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	 -0.075	 -0.090	 -0.090	 -0.060	 -0.030
          1.728	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	 -0.070	 -0.080	 -0.080	 -0.060	 -0.020
          1.730	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	 -0.055	 -0.075	 -0.080	 -0.060	 -0.020
          1.732	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.055	 -0.075	 -0.080	 -0.060	 -0.020
          1.734	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.050	 -0.075	 -0.080	 -0.055	 -0.020
          1.736	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.050	 -0.080	 -0.090	 -0.050	 -0.020
          1.738	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	 -0.040	 -0.075	 -0.090	 -0.040	 -0.015
          1.740	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	 -0.035	 -0.070	 -0.080	 -0.035	 -0.010
          1.742	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	 -0.030	 -0.055	 -0.070	 -0.035	 -0.010
          1.744	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.060	 -0.020	 -0.055	 -0.060	 -0.040	 -0.015
          1.746	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.055	 -0.020	 -0.055	 -0.060	 -0.055	 -0.020
          1.748	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	 -0.020	 -0.060	 -0.060	 -0.055	 -0.020
          1.750	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	 -0.015	 -0.055	 -0.060	 -0.050	 -0.020
          1.752	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	 -0.010	 -0.050	 -0.060	 -0.040	 -0.020
          1.754	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.010	 -0.040	 -0.055	 -0.040	 -0.015
          1.756	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.015	 -0.035	 -0.055	 -0.035	 -0.015
          1.758	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.020	 -0.035	 -0.050	 -0.035	 -0.015
          1.760	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.020	 -0.030	 -0.050	 -0.035	 -0.015
          1.762	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.030	 -0.030	 -0.040	 -0.040	 -0.015
          1.764	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.040	 -0.015	 -0.040	 -0.035	 -0.010
          1.766	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.050	  0.055	  0.000	 -0.035	 -0.030	 -0.010
          1.768	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.050	  0.070	  0.020	 -0.030	 -0.015	  0.010
          1.770	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.040	  0.075	  0.030	 -0.020	 -0.010	  0.010
          1.772	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	  0.080	  0.030	 -0.020	  0.000	  0.010
          1.774	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.020	  0.075	  0.020	 -0.030	 -0.010	 -0.010
          1.776	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.010	  0.080	  0.030	 -0.030	 -0.015	  0.000
          1.778	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.010	  0.090	  0.035	 -0.020	 -0.015	  0.000
          1.780	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.015	  0.110	  0.040	  0.000	 -0.010	  0.010
          1.782	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.020	  0.115	  0.050	  0.010	  0.000	  0.000
          1.784	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.020	  0.120	  0.055	  0.015	  0.000	  0.010
          1.786	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.030	  0.120	  0.070	  0.020	  0.010	  0.020
          1.788	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.035	  0.120	  0.075	  0.030	  0.015	  0.030
          1.790	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.040	  0.130	  0.080	  0.030	  0.020	  0.030
          1.792	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	  0.140	  0.080	  0.030	  0.020	  0.030
          1.794	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.050	  0.160	  0.090	  0.035	  0.020	  0.030
          1.796	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.055	  0.175	  0.100	  0.050	  0.030	  0.030
          1.798	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.070	  0.180	  0.115	  0.055	  0.035	  0.020
          1.800	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.075	  0.190	  0.115	  0.060	  0.035	  0.020
          1.802	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.075	  0.195	  0.120	  0.070	  0.035	  0.035
          1.804	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.070	  0.210	  0.135	  0.075	  0.040	  0.050
          1.806	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.060	  0.215	  0.150	  0.080	  0.055	  0.055
          1.808	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.070	  0.220	  0.150	  0.080	  0.060	  0.050
          1.810	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.075	  0.230	  0.140	  0.090	  0.060	  0.040
          1.812	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.080	  0.235	  0.155	  0.095	  0.055	  0.040
          1.814	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.075	  0.250	  0.175	  0.100	  0.055	  0.050
          1.816	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.075	  0.255	  0.195	  0.110	  0.060	  0.055
          1.818	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.070	  0.270	  0.200	  0.120	  0.080	  0.060
          1.820	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	 -0.075	  0.275	  0.200	  0.135	  0.095	  0.060
          1.822	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	 -0.070	  0.280	  0.210	  0.140	  0.100	  0.070
          1.824	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.070	  0.280	  0.210	  0.135	  0.100	  0.070
          1.826	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.070	  0.290	  0.215	  0.135	  0.100	  0.070
          1.828	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.070	  0.295	  0.215	  0.135	  0.100	  0.060
