   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.952	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.050	 -0.035	 -0.025	 -0.015	 -0.030	 -0.020
          5.954	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.015	 -0.005	 -0.015	 -0.010	  0.000
          5.956	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.015	  0.000	 -0.015	 -0.010	  0.000
          5.958	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.025	  0.000	  0.020	  0.010	  0.010	  0.000
          5.960	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.040	  0.020	  0.030	  0.030	  0.020
          5.962	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.035	  0.040	  0.005	  0.010	 -0.005	  0.020
          5.964	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.020	  0.005	 -0.010	 -0.005	 -0.015
          5.966	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.030	  0.010	 -0.005	  0.000	 -0.015
          5.968	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.015	 -0.010	 -0.025	 -0.020	 -0.030
          5.970	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.025	  0.000	 -0.025	 -0.025	 -0.015	 -0.030
          5.972	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	  0.005	 -0.005	 -0.020	 -0.015	 -0.005
          5.974	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.025	  0.000	 -0.020	 -0.015	 -0.005
          5.976	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.035	  0.000	 -0.015	 -0.015	 -0.025
          5.978	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.050	  0.035	 -0.020	 -0.020	 -0.015	 -0.025
          5.980	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	 -0.005	  0.000	 -0.015	 -0.010
          5.982	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.040	  0.010	  0.000	  0.000	  0.010
          5.984	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.070	  0.040	  0.010	  0.000	  0.000	  0.010
          5.986	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.060	  0.030	 -0.015	  0.000	 -0.020	 -0.010
          5.988	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.050	  0.010	 -0.015	 -0.020	 -0.020	 -0.010
          5.990	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.065	  0.025	  0.005	 -0.020	  0.000	 -0.010
          5.992	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.050	  0.040	  0.005	 -0.020	  0.000	  0.010
          5.994	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.045	  0.040	 -0.015	 -0.020	  0.000	 -0.010
          5.996	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.040	  0.045	 -0.015	 -0.015	 -0.020	 -0.025
          5.998	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.005	 -0.015	 -0.035	 -0.035	 -0.025
          6.000	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.030	  0.025	 -0.015	 -0.035	 -0.035	 -0.020
          6.002	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.065	  0.045	 -0.015	 -0.015	 -0.015	  0.000
          6.004	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.045	  0.045	 -0.015	 -0.015	  0.005	  0.000
          6.006	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	  0.025	  0.005	  0.000	 -0.020	  0.000
          6.008	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.025	  0.000	 -0.020	 -0.020	 -0.005
          6.010	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.030	  0.015	 -0.020	 -0.005	 -0.005
          6.012	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.045	  0.030	 -0.005	 -0.025	 -0.005	 -0.010
          6.014	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.070	  0.070	  0.030	 -0.015	  0.025	  0.005
          6.016	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.080	  0.130	  0.065	  0.040	  0.040	  0.020
          6.018	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.090	  0.155	  0.100	  0.060	  0.080	  0.040
          6.020	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.100	  0.195	  0.120	  0.080	  0.100	  0.060
          6.022	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.110	  0.240	  0.160	  0.095	  0.140	  0.075
          6.024	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.100	  0.245	  0.160	  0.095	  0.140	  0.055
          6.026	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.050	  0.215	  0.145	  0.115	  0.140	  0.075
          6.028	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.020	  0.220	  0.185	  0.135	  0.180	  0.095
          6.030	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.015	  0.185	  0.220	  0.175	  0.200	  0.135
          6.032	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.070	  0.125	  0.180	  0.175	  0.200	  0.180
          6.034	  0.105	  0.005	 -0.100	 -0.055	 -0.050	  0.100	 -0.185	  0.010	  0.120	  0.155	  0.160	  0.175
          6.036	  0.130	  0.025	 -0.105	 -0.075	 -0.040	  0.115	 -0.280	 -0.090	  0.080	  0.155	  0.120	  0.195
          6.038	  0.150	  0.065	 -0.085	 -0.105	 -0.010	  0.115	 -0.360	 -0.190	  0.040	  0.175	  0.100	  0.210
          6.040	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	 -0.435	 -0.290	 -0.020	  0.150	  0.080	  0.230
          6.042	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	 -0.515	 -0.410	 -0.060	  0.110	  0.035	  0.230
          6.044	  0.250	  0.045	 -0.205	 -0.145	 -0.080	  0.225	 -0.535	 -0.430	 -0.100	  0.110	 -0.005	  0.250
          6.046	  0.370	  0.005	 -0.365	 -0.185	 -0.180	  0.365	 -0.475	 -0.350	 -0.120	  0.090	 -0.025	  0.210
          6.048	  0.575	 -0.030	 -0.605	 -0.270	 -0.320	  0.590	 -0.415	 -0.270	 -0.125	  0.025	 -0.050	  0.170
          6.050	  0.735	 -0.030	 -0.765	 -0.350	 -0.400	  0.750	 -0.355	 -0.230	 -0.205	 -0.075	 -0.150	  0.045
          6.052	  0.735	 -0.030	 -0.765	 -0.350	 -0.400	  0.750	 -0.295	 -0.230	 -0.285	 -0.175	 -0.250	 -0.070
          6.054	  0.655	 -0.010	 -0.665	 -0.320	 -0.340	  0.660	 -0.235	 -0.310	 -0.365	 -0.270	 -0.345	 -0.190
          6.056	  0.475	 -0.030	 -0.505	 -0.220	 -0.270	  0.490	 -0.150	 -0.365	 -0.400	 -0.330	 -0.365	 -0.250
          6.058	  0.295	 -0.030	 -0.325	 -0.130	 -0.180	  0.310	 -0.070	 -0.365	 -0.400	 -0.345	 -0.405	 -0.270
          6.060	  0.210	  0.010	 -0.200	 -0.110	 -0.095	  0.205	  0.015	 -0.345	 -0.420	 -0.365	 -0.405	 -0.290
          6.062	  0.175	 -0.010	 -0.185	 -0.080	 -0.100	  0.180	  0.095	 -0.305	 -0.440	 -0.390	 -0.425	 -0.330
          6.064	  0.135	 -0.055	 -0.190	 -0.040	 -0.125	  0.165	  0.150	 -0.250	 -0.445	 -0.410	 -0.445	 -0.330
          6.066	  0.120	 -0.055	 -0.175	 -0.030	 -0.115	  0.150	  0.170	 -0.230	 -0.445	 -0.410	 -0.445	 -0.330
          6.068	  0.120	 -0.035	 -0.155	 -0.040	 -0.095	  0.140	  0.150	 -0.190	 -0.405	 -0.350	 -0.405	 -0.310
          6.070	  0.145	 -0.015	 -0.160	 -0.065	 -0.090	  0.155	  0.150	 -0.150	 -0.365	 -0.290	 -0.345	 -0.250
          6.072	  0.185	  0.005	 -0.180	 -0.095	 -0.090	  0.180	  0.130	 -0.125	 -0.325	 -0.270	 -0.305	 -0.210
          6.074	  0.225	  0.010	 -0.215	 -0.115	 -0.105	  0.220	  0.110	 -0.085	 -0.280	 -0.250	 -0.285	 -0.210
          6.076	  0.220	  0.010	 -0.210	 -0.115	 -0.100	  0.215	  0.110	 -0.040	 -0.240	 -0.210	 -0.245	 -0.190
          6.078	  0.230	  0.010	 -0.220	 -0.120	 -0.105	  0.225	  0.095	 -0.015	 -0.195	 -0.165	 -0.180	 -0.145
          6.080	  0.220	 -0.010	 -0.230	 -0.105	 -0.120	  0.225	  0.080	  0.005	 -0.145	 -0.120	 -0.150	 -0.100
          6.082	  0.190	 -0.035	 -0.225	 -0.075	 -0.130	  0.210	  0.085	  0.030	 -0.100	 -0.105	 -0.110	 -0.075
          6.084	  0.140	 -0.050	 -0.190	 -0.045	 -0.120	  0.165	  0.060	  0.025	 -0.090	 -0.085	 -0.085	 -0.085
          6.086	  0.110	 -0.025	 -0.135	 -0.040	 -0.080	  0.125	  0.050	  0.010	 -0.060	 -0.085	 -0.075	 -0.065
          6.088	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	  0.060	  0.035	 -0.045	 -0.060	 -0.070	 -0.055
          6.090	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.040	  0.060	 -0.045	 -0.040	 -0.045	 -0.040
          6.092	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.045	  0.070	 -0.030	 -0.025	 -0.030	 -0.025
          6.094	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.035	  0.060	 -0.020	 -0.030	 -0.035	 -0.025
          6.096	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.050	  0.050	 -0.005	 -0.010	 -0.010	 -0.005
          6.098	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.055	  0.035	  0.000	 -0.025	 -0.010	 -0.005
          6.100	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.055	  0.015	 -0.010	 -0.020	 -0.025	 -0.005
          6.102	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.070	  0.005	 -0.010	 -0.025	 -0.005	 -0.005
          6.104	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.045	  0.025	  0.015	 -0.020	 -0.005	  0.000
          6.106	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.065	  0.055	  0.030	 -0.005	 -0.010	  0.005
          6.108	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.035	  0.015	 -0.015	  0.000	 -0.005
          6.110	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.065	  0.045	  0.010	  0.000	  0.005	 -0.005
          6.112	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.040	  0.010	 -0.025	 -0.005	 -0.005
          6.114	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.035	  0.025	  0.015	 -0.010	 -0.025	 -0.010
          6.116	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.030	  0.015	  0.010	  0.005	  0.005
          6.118	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.055	  0.030	  0.020	  0.010	  0.030	 -0.010
          6.120	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.065	  0.045	  0.025	  0.005	  0.015	  0.005
          6.122	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.045	  0.030	  0.020	  0.000	 -0.020	 -0.015
          6.124	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.040	  0.015	 -0.005	  0.000	 -0.010
          6.126	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	  0.030	  0.020	  0.005	  0.015	 -0.010
          6.128	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.065	  0.040	  0.030	  0.020	  0.015	  0.000
          6.130	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.045	  0.045	  0.035	  0.020	  0.015	  0.015
          6.132	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.050	  0.030	  0.015	  0.015	  0.010
          6.134	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.030	  0.035	  0.005	  0.010	  0.010	  0.000
          6.136	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.030	  0.035	  0.020	  0.025	  0.000
          6.138	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	  0.035	  0.030	 -0.005	  0.000	 -0.010
          6.140	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.025	  0.000	 -0.015	 -0.005	 -0.005
          6.142	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.020	  0.000	  0.000	 -0.005	  0.005
          6.144	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.025	  0.025	  0.005	 -0.005	 -0.005	 -0.005
          6.146	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.055	  0.030	  0.030	 -0.005	  0.020	  0.005
          6.148	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.040	  0.025	  0.000	  0.015	 -0.005
          6.150	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.020	  0.010	  0.005	  0.000	 -0.005
          6.152	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.005	  0.015	  0.000	  0.015	 -0.010
          6.154	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.015	  0.015	 -0.005	 -0.005	 -0.020
          6.156	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.020	  0.010	 -0.010	 -0.010	 -0.005
          6.158	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	  0.010	  0.005	  0.005	  0.005	 -0.015
          6.160	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.010	  0.015	  0.015	  0.015	  0.010
          6.162	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	  0.010	  0.005	  0.000	  0.000	 -0.005
          6.164	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.020	  0.020	  0.030	  0.020	  0.025	  0.000
          6.166	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.020	  0.025	  0.030	  0.005	  0.005	  0.000
          6.168	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.015	 -0.005	  0.015	  0.005	  0.010	  0.000
          6.170	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.015	 -0.005	  0.015	  0.005	  0.010	  0.005
          6.172	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.015	  0.020	  0.020	  0.010	  0.015	  0.010
          6.174	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.015	  0.020	  0.020	  0.015	  0.020	  0.010
          6.176	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.015	  0.020	  0.015	  0.020	  0.015
          6.178	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	  0.010	  0.020	  0.035	  0.020	  0.015
          6.180	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.015	  0.010	  0.020	  0.015	  0.000	  0.015
          6.182	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.015	 -0.005	  0.020	  0.015	  0.000	 -0.005
          6.184	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.015	 -0.005	  0.025	 -0.005	  0.000	 -0.005
          6.186	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.005	 -0.010	  0.025	 -0.005	  0.000	 -0.005
          6.188	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	 -0.005	  0.015	  0.025	  0.015	  0.020	  0.010
          6.190	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.015	  0.015	  0.025	  0.015	  0.020	  0.015
          6.192	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.015	  0.025	  0.015	  0.020	  0.015
          6.194	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.015	  0.040	  0.035	  0.020	  0.015
          6.196	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	  0.030	  0.040	  0.035	  0.020	  0.030
          6.198	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.015	  0.010	  0.040	  0.035	  0.040	  0.030
          6.200	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	  0.010	  0.020	  0.015	  0.040	  0.015
          6.202	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.015	  0.010	  0.040	  0.015	  0.040	  0.015
          6.204	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.020	  0.015	  0.060	  0.055	  0.020	  0.035
          6.206	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	  0.035	  0.060	  0.075	  0.060	  0.055
          6.208	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	  0.015	  0.040	  0.035	  0.040	  0.035
          6.210	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.000	 -0.005	  0.020	  0.015	  0.020	  0.015
          6.212	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.005	 -0.010	  0.020	  0.015	  0.020	  0.015
          6.214	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.005	 -0.030	  0.025	  0.035	  0.020	  0.015
          6.216	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	 -0.010	 -0.010	  0.045	  0.035	  0.040	  0.015
          6.218	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.010	  0.005	  0.040	  0.035	  0.040	  0.035
          6.220	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.010	  0.005	  0.040	  0.035	  0.060	  0.035
          6.222	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.010	  0.005	  0.040	  0.055	  0.040	  0.035
          6.224	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.005	  0.060	  0.055	  0.040	  0.055
          6.226	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.005	 -0.015	  0.045	  0.040	  0.040	  0.035
          6.228	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.015	 -0.015	  0.045	  0.020	  0.040	  0.035
          6.230	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.020	 -0.020	  0.045	  0.040	  0.040	  0.035
          6.232	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.020	 -0.020	  0.045	  0.040	  0.040	  0.040
          6.234	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	 -0.005	 -0.005	  0.045	  0.040	  0.040	  0.040
          6.236	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	 -0.025	 -0.025	  0.050	  0.040	  0.060	  0.040
          6.238	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	 -0.025	 -0.020	  0.050	  0.040	  0.040	  0.040
          6.240	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.010	 -0.020	  0.050	  0.065	  0.065	  0.060
          6.242	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	 -0.010	  0.000	  0.075	  0.085	  0.070	  0.060
          6.244	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.010	  0.000	  0.055	  0.045	  0.050	  0.060
          6.246	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	 -0.035	 -0.020	  0.035	  0.045	  0.050	  0.040
          6.248	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.015	 -0.020	  0.055	  0.065	  0.070	  0.060
          6.250	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.035	 -0.025	  0.055	  0.050	  0.070	  0.060
          6.252	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.055	 -0.025	  0.055	  0.050	  0.050	  0.045
          6.254	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.035	 -0.025	  0.075	  0.075	  0.070	  0.045
          6.256	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.035	 -0.025	  0.060	  0.055	  0.055	  0.045
          6.258	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.055	 -0.045	  0.055	  0.035	  0.070	  0.050
          6.260	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	 -0.055	 -0.025	  0.075	  0.055	  0.075	  0.070
          6.262	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	 -0.040	 -0.025	  0.075	  0.075	  0.075	  0.070
          6.264	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	 -0.040	 -0.025	  0.080	  0.055	  0.075	  0.070
          6.266	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	 -0.040	 -0.010	  0.080	  0.080	  0.075	  0.070
          6.268	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.040	 -0.030	  0.080	  0.080	  0.080	  0.075
          6.270	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.040	 -0.030	  0.080	  0.080	  0.080	  0.075
          6.272	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	 -0.040	 -0.015	  0.080	  0.080	  0.075	  0.075
          6.274	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	 -0.045	 -0.035	  0.080	  0.060	  0.075	  0.075
          6.276	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	 -0.065	 -0.055	  0.060	  0.060	  0.075	  0.055
          6.278	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	 -0.065	 -0.040	  0.060	  0.060	  0.080	  0.055
          6.280	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	 -0.070	 -0.040	  0.065	  0.065	  0.080	  0.055
          6.282	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	 -0.070	 -0.040	  0.065	  0.065	  0.080	  0.060
          6.284	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	 -0.075	 -0.040	  0.065	  0.065	  0.085	  0.080
          6.286	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.075	 -0.040	  0.085	  0.085	  0.085	  0.080
          6.288	 -0.105	  0.010	  0.115	  0.045	  0.065	 -0.110	 -0.055	 -0.040	  0.085	  0.090	  0.090	  0.065
          6.290	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	 -0.095	 -0.060	  0.065	  0.050	  0.070	  0.060
          6.292	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.095	 -0.060	  0.070	  0.050	  0.070	  0.065
          6.294	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.080	 -0.060	  0.050	  0.050	  0.070	  0.065
          6.296	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	 -0.080	 -0.065	  0.050	  0.055	  0.070	  0.065
          6.298	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.080	 -0.045	  0.075	  0.075	  0.075	  0.065
          6.300	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	 -0.085	 -0.050	  0.075	  0.075	  0.095	  0.070
          6.302	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	 -0.065	 -0.050	  0.095	  0.080	  0.100	  0.090
          6.304	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	 -0.070	 -0.050	  0.100	  0.060	  0.080	  0.075
          6.306	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	 -0.070	 -0.050	  0.080	  0.080	  0.080	  0.075
          6.308	 -0.125	 -0.010	  0.115	  0.065	  0.055	 -0.120	 -0.090	 -0.050	  0.080	  0.085	  0.100	  0.075
          6.310	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.075	 -0.050	  0.080	  0.065	  0.085	  0.095
          6.312	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.075	 -0.050	  0.085	  0.065	  0.085	  0.080
          6.314	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.075	 -0.055	  0.085	  0.070	  0.090	  0.080
          6.316	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.075	 -0.035	  0.065	  0.070	  0.090	  0.065
          6.318	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.080	 -0.060	  0.065	  0.055	  0.070	  0.060
          6.320	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.100	 -0.065	  0.065	  0.035	  0.050	  0.060
          6.322	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.065	 -0.030	  0.065	  0.070	  0.070	  0.080
          6.324	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.050	 -0.010	  0.085	  0.090	  0.090	  0.080
          6.326	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.055	 -0.035	  0.065	  0.070	  0.070	  0.065
          6.328	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.075	 -0.055	  0.030	  0.015	  0.035	  0.045
          6.330	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.055	 -0.050	  0.070	  0.040	  0.060	  0.070
          6.332	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.050	 -0.050	  0.055	  0.040	  0.060	  0.035
          6.334	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.055	 -0.025	  0.075	  0.060	  0.065	  0.055
          6.336	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.055	 -0.025	  0.055	  0.040	  0.065	  0.055
          6.338	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.055	 -0.010	  0.055	  0.025	  0.045	  0.035
          6.340	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.075	 -0.010	  0.060	  0.020	  0.045	  0.015
          6.342	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	  0.010	  0.060	  0.025	  0.045	  0.035
          6.344	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.040	 -0.015	  0.040	  0.020	  0.025	  0.035
          6.346	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.025	  0.005	  0.040	  0.040	  0.045	  0.035
          6.348	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.005	  0.025	  0.060	  0.025	  0.045	  0.040
