   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.284	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	  0.000	  0.100	  0.000	 -0.075	 -0.090	 -0.315
       0:05.286	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	  0.010	  0.100	  0.000	 -0.070	 -0.080	 -0.310
       0:05.288	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.020	  0.130	  0.000	 -0.060	 -0.080	 -0.300
       0:05.290	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.030	  0.170	  0.000	 -0.070	 -0.080	 -0.300
       0:05.292	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	  0.035	  0.195	  0.000	 -0.075	 -0.090	 -0.300
       0:05.294	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.050	  0.180	  0.000	 -0.075	 -0.095	 -0.310
       0:05.296	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.080	  0.175	  0.000	 -0.070	 -0.100	 -0.320
       0:05.298	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.120	  0.200	  0.000	 -0.060	 -0.110	 -0.340
       0:05.300	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.155	  0.255	  0.000	 -0.060	 -0.115	 -0.360
       0:05.302	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.180	  0.300	  0.000	 -0.055	 -0.120	 -0.375
       0:05.304	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.200	  0.335	  0.000	 -0.050	 -0.115	 -0.390
       0:05.306	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.210	  0.340	  0.000	 -0.035	 -0.110	 -0.390
       0:05.308	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.195	  0.290	  0.000	 -0.020	 -0.095	 -0.380
       0:05.310	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.155	  0.175	  0.000	  0.000	 -0.080	 -0.355
       0:05.312	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.080	  0.010	  0.000	  0.020	 -0.050	 -0.315
       0:05.314	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.035	 -0.180	  0.000	  0.040	  0.010	 -0.255
       0:05.316	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.175	 -0.400	  0.000	  0.075	  0.090	 -0.170
       0:05.318	  0.335	  0.175	 -0.160	 -0.255	  0.005	  0.245	 -0.320	 -0.660	  0.000	  0.120	  0.190	 -0.050
       0:05.320	  0.420	  0.260	 -0.160	 -0.340	  0.050	  0.290	 -0.460	 -0.940	  0.000	  0.180	  0.300	  0.095
       0:05.322	  0.510	  0.350	 -0.160	 -0.430	  0.095	  0.335	 -0.600	 -1.200	  0.000	  0.240	  0.420	  0.250
       0:05.324	  0.595	  0.430	 -0.165	 -0.510	  0.130	  0.380	 -0.740	 -1.415	  0.000	  0.290	  0.535	  0.395
       0:05.326	  0.675	  0.490	 -0.185	 -0.580	  0.150	  0.430	 -0.870	 -1.575	  0.000	  0.320	  0.640	  0.535
       0:05.328	  0.735	  0.535	 -0.200	 -0.635	  0.165	  0.465	 -0.980	 -1.690	  0.000	  0.350	  0.735	  0.655
       0:05.330	  0.790	  0.575	 -0.215	 -0.680	  0.180	  0.500	 -1.070	 -1.755	  0.000	  0.375	  0.815	  0.755
       0:05.332	  0.815	  0.610	 -0.205	 -0.710	  0.200	  0.510	 -1.120	 -1.795	  0.000	  0.410	  0.880	  0.835
       0:05.334	  0.810	  0.620	 -0.190	 -0.715	  0.215	  0.500	 -1.130	 -1.800	  0.000	  0.435	  0.930	  0.895
       0:05.336	  0.755	  0.610	 -0.145	 -0.680	  0.230	  0.450	 -1.100	 -1.770	  0.000	  0.450	  0.950	  0.920
       0:05.338	  0.675	  0.570	 -0.105	 -0.620	  0.230	  0.390	 -1.040	 -1.695	  0.000	  0.420	  0.900	  0.890
       0:05.340	  0.580	  0.500	 -0.080	 -0.540	  0.210	  0.330	 -0.950	 -1.580	  0.000	  0.360	  0.795	  0.800
       0:05.342	  0.500	  0.430	 -0.070	 -0.465	  0.180	  0.285	 -0.830	 -1.435	  0.000	  0.280	  0.640	  0.670
       0:05.344	  0.435	  0.360	 -0.075	 -0.395	  0.140	  0.255	 -0.715	 -1.260	  0.000	  0.200	  0.480	  0.520
       0:05.346	  0.375	  0.295	 -0.080	 -0.335	  0.105	  0.225	 -0.620	 -1.090	  0.000	  0.130	  0.335	  0.355
       0:05.348	  0.310	  0.220	 -0.090	 -0.265	  0.065	  0.200	 -0.555	 -0.935	  0.000	  0.060	  0.210	  0.200
       0:05.350	  0.255	  0.160	 -0.095	 -0.205	  0.030	  0.175	 -0.500	 -0.800	  0.000	  0.010	  0.120	  0.090
       0:05.352	  0.230	  0.120	 -0.110	 -0.175	  0.005	  0.170	 -0.460	 -0.690	  0.000	 -0.035	  0.070	  0.015
       0:05.354	  0.215	  0.095	 -0.120	 -0.155	 -0.015	  0.165	 -0.415	 -0.580	  0.000	 -0.055	  0.040	 -0.040
       0:05.356	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	 -0.355	 -0.480	  0.000	 -0.055	  0.030	 -0.090
       0:05.358	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	 -0.290	 -0.390	  0.000	 -0.055	  0.010	 -0.130
       0:05.360	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	 -0.220	 -0.295	  0.000	 -0.055	 -0.010	 -0.150
       0:05.362	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	 -0.170	 -0.215	  0.000	 -0.060	 -0.030	 -0.175
       0:05.364	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	 -0.130	 -0.150	  0.000	 -0.060	 -0.035	 -0.200
       0:05.366	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.095	 -0.100	  0.000	 -0.060	 -0.035	 -0.220
       0:05.368	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.060	 -0.055	  0.000	 -0.060	 -0.030	 -0.230
       0:05.370	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	 -0.035	 -0.020	  0.000	 -0.060	 -0.030	 -0.235
       0:05.372	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.020	  0.000	  0.000	 -0.060	 -0.035	 -0.240
       0:05.374	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.020	  0.010	  0.000	 -0.060	 -0.040	 -0.250
       0:05.376	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.020	  0.020	  0.000	 -0.060	 -0.050	 -0.240
       0:05.378	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	 -0.015	  0.035	  0.000	 -0.060	 -0.055	 -0.240
       0:05.380	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	  0.000	  0.050	  0.000	 -0.060	 -0.060	 -0.240
       0:05.382	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.015	  0.060	  0.000	 -0.060	 -0.070	 -0.250
       0:05.384	  0.110	 -0.010	 -0.120	 -0.050	 -0.065	  0.115	  0.030	  0.080	  0.000	 -0.060	 -0.075	 -0.255
       0:05.386	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	  0.030	  0.090	  0.000	 -0.060	 -0.080	 -0.260
       0:05.388	  0.110	 -0.015	 -0.125	 -0.045	 -0.070	  0.120	  0.030	  0.095	  0.000	 -0.060	 -0.075	 -0.260
       0:05.390	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.020	  0.095	  0.000	 -0.070	 -0.075	 -0.260
       0:05.392	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.020	  0.100	  0.000	 -0.075	 -0.075	 -0.260
       0:05.394	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.030	  0.110	  0.000	 -0.075	 -0.075	 -0.260
       0:05.396	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.030	  0.110	  0.000	 -0.075	 -0.075	 -0.260
       0:05.398	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	  0.035	  0.115	  0.000	 -0.075	 -0.075	 -0.260
       0:05.400	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.035	  0.115	  0.000	 -0.080	 -0.075	 -0.260
       0:05.402	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.040	  0.120	  0.000	 -0.075	 -0.070	 -0.260
       0:05.404	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.040	  0.120	  0.000	 -0.070	 -0.070	 -0.255
       0:05.406	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.040	  0.120	  0.000	 -0.060	 -0.075	 -0.240
       0:05.408	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.040	  0.130	  0.000	 -0.060	 -0.075	 -0.230
       0:05.410	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.040	  0.135	  0.000	 -0.070	 -0.075	 -0.220
       0:05.412	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.040	  0.140	  0.000	 -0.075	 -0.075	 -0.215
       0:05.414	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	  0.040	  0.140	  0.000	 -0.080	 -0.080	 -0.215
       0:05.416	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	  0.040	  0.140	  0.000	 -0.075	 -0.080	 -0.215
       0:05.418	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.050	  0.150	  0.000	 -0.070	 -0.075	 -0.215
       0:05.420	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.055	  0.150	  0.000	 -0.060	 -0.075	 -0.210
       0:05.422	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.060	  0.150	  0.000	 -0.060	 -0.075	 -0.195
       0:05.424	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.060	  0.140	  0.000	 -0.060	 -0.075	 -0.180
       0:05.426	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.055	  0.135	  0.000	 -0.060	 -0.075	 -0.175
       0:05.428	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.040	  0.135	  0.000	 -0.070	 -0.075	 -0.175
       0:05.430	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.035	  0.135	  0.000	 -0.070	 -0.080	 -0.180
       0:05.432	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	  0.040	  0.140	  0.000	 -0.070	 -0.080	 -0.180
       0:05.434	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.055	  0.140	  0.000	 -0.060	 -0.080	 -0.180
       0:05.436	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.055	  0.140	  0.000	 -0.060	 -0.075	 -0.180
       0:05.438	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.050	  0.135	  0.000	 -0.060	 -0.075	 -0.180
       0:05.440	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.040	  0.130	  0.000	 -0.070	 -0.075	 -0.180
       0:05.442	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.040	  0.130	  0.000	 -0.070	 -0.075	 -0.180
       0:05.444	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.050	  0.135	  0.000	 -0.070	 -0.070	 -0.175
       0:05.446	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.055	  0.150	  0.000	 -0.060	 -0.060	 -0.170
       0:05.448	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.060	  0.155	  0.000	 -0.055	 -0.060	 -0.170
       0:05.450	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.060	  0.155	  0.000	 -0.060	 -0.070	 -0.175
       0:05.452	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.060	  0.155	  0.000	 -0.060	 -0.070	 -0.180
       0:05.454	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.055	  0.150	  0.000	 -0.070	 -0.070	 -0.190
       0:05.456	  0.100	 -0.015	 -0.115	 -0.040	 -0.065	  0.110	  0.050	  0.150	  0.000	 -0.055	 -0.070	 -0.195
       0:05.458	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.040	  0.140	  0.000	 -0.055	 -0.075	 -0.195
       0:05.460	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.040	  0.140	  0.000	 -0.055	 -0.080	 -0.195
       0:05.462	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.040	  0.150	  0.000	 -0.055	 -0.080	 -0.190
       0:05.464	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.040	  0.155	  0.000	 -0.055	 -0.080	 -0.195
       0:05.466	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.050	  0.160	  0.000	 -0.055	 -0.080	 -0.195
       0:05.468	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.055	  0.160	  0.000	 -0.060	 -0.080	 -0.200
       0:05.470	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.060	  0.155	  0.000	 -0.060	 -0.080	 -0.200
       0:05.472	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.060	  0.155	  0.000	 -0.060	 -0.080	 -0.195
       0:05.474	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.060	  0.155	  0.000	 -0.060	 -0.075	 -0.190
       0:05.476	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.060	  0.160	  0.000	 -0.060	 -0.070	 -0.190
       0:05.478	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.060	  0.160	  0.000	 -0.060	 -0.060	 -0.195
       0:05.480	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.060	  0.170	  0.000	 -0.055	 -0.055	 -0.200
       0:05.482	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.060	  0.175	  0.000	 -0.040	 -0.050	 -0.210
       0:05.484	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.055	  0.180	  0.000	 -0.035	 -0.050	 -0.220
       0:05.486	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.055	  0.175	  0.000	 -0.035	 -0.050	 -0.235
       0:05.488	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	  0.055	  0.170	  0.000	 -0.040	 -0.050	 -0.240
       0:05.490	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.055	  0.160	  0.000	 -0.040	 -0.050	 -0.235
       0:05.492	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.050	  0.160	  0.000	 -0.040	 -0.055	 -0.235
       0:05.494	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.040	  0.160	  0.000	 -0.040	 -0.055	 -0.230
       0:05.496	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.040	  0.160	  0.000	 -0.035	 -0.050	 -0.235
       0:05.498	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	  0.040	  0.170	  0.000	 -0.035	 -0.040	 -0.235
       0:05.500	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.050	  0.170	  0.000	 -0.035	 -0.040	 -0.240
       0:05.502	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.055	  0.175	  0.000	 -0.035	 -0.040	 -0.240
       0:05.504	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.055	  0.170	  0.000	 -0.030	 -0.040	 -0.240
       0:05.506	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.050	  0.160	  0.000	 -0.030	 -0.040	 -0.235
       0:05.508	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.035	  0.150	  0.000	 -0.035	 -0.040	 -0.230
       0:05.510	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.035	  0.150	  0.000	 -0.040	 -0.035	 -0.220
       0:05.512	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.035	  0.155	  0.000	 -0.040	 -0.035	 -0.220
       0:05.514	  0.120	  0.010	 -0.110	 -0.065	 -0.050	  0.115	  0.040	  0.160	  0.000	 -0.035	 -0.035	 -0.220
       0:05.516	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.040	  0.160	  0.000	 -0.030	 -0.035	 -0.220
       0:05.518	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.040	  0.160	  0.000	 -0.015	 -0.020	 -0.215
       0:05.520	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.040	  0.155	  0.000	 -0.010	 -0.010	 -0.215
       0:05.522	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.035	  0.150	  0.000	  0.000	 -0.010	 -0.210
       0:05.524	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.030	  0.140	  0.000	 -0.010	 -0.015	 -0.200
       0:05.526	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.020	  0.140	  0.000	 -0.015	 -0.020	 -0.180
       0:05.528	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.030	  0.150	  0.000	 -0.015	 -0.015	 -0.160
       0:05.530	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	  0.030	  0.155	  0.000	 -0.010	 -0.010	 -0.155
       0:05.532	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.030	  0.155	  0.000	  0.000	  0.000	 -0.155
       0:05.534	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	  0.030	  0.155	  0.000	  0.010	  0.010	 -0.155
       0:05.536	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.030	  0.150	  0.000	  0.015	  0.015	 -0.150
       0:05.538	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	  0.030	  0.140	  0.000	  0.010	  0.015	 -0.150
       0:05.540	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.015	  0.130	  0.000	  0.000	  0.010	 -0.150
       0:05.542	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.010	  0.120	  0.000	 -0.010	  0.000	 -0.140
       0:05.544	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.010	  0.120	  0.000	  0.000	  0.000	 -0.130
       0:05.546	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -0.010	  0.130	  0.000	  0.010	  0.010	 -0.115
       0:05.548	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.010	  0.135	  0.000	  0.015	  0.020	 -0.110
       0:05.550	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.000	  0.140	  0.000	  0.015	  0.030	 -0.095
       0:05.552	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.010	  0.150	  0.000	  0.015	  0.035	 -0.080
       0:05.554	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.010	  0.155	  0.000	  0.015	  0.030	 -0.060
       0:05.556	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	  0.010	  0.155	  0.000	  0.030	  0.035	 -0.050
       0:05.558	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.000	  0.155	  0.000	  0.030	  0.035	 -0.035
       0:05.560	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	  0.000	  0.155	  0.000	  0.035	  0.050	 -0.020
       0:05.562	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.010	  0.160	  0.000	  0.035	  0.055	 -0.010
       0:05.564	  0.190	  0.075	 -0.115	 -0.130	 -0.020	  0.150	 -0.015	  0.160	  0.000	  0.040	  0.060	 -0.010
       0:05.566	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.020	  0.160	  0.000	  0.040	  0.060	 -0.015
       0:05.568	  0.200	  0.090	 -0.110	 -0.145	 -0.010	  0.155	 -0.030	  0.160	  0.000	  0.040	  0.060	 -0.020
       0:05.570	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.035	  0.155	  0.000	  0.040	  0.060	 -0.020
       0:05.572	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.040	  0.150	  0.000	  0.050	  0.070	 -0.010
       0:05.574	  0.210	  0.110	 -0.100	 -0.160	  0.005	  0.155	 -0.040	  0.150	  0.000	  0.055	  0.075	  0.015
       0:05.576	  0.215	  0.115	 -0.100	 -0.165	  0.005	  0.155	 -0.040	  0.155	  0.000	  0.060	  0.080	  0.035
       0:05.578	  0.230	  0.115	 -0.115	 -0.170	  0.000	  0.170	 -0.050	  0.170	  0.000	  0.060	  0.090	  0.040
       0:05.580	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	 -0.055	  0.175	  0.000	  0.060	  0.095	  0.040
       0:05.582	  0.255	  0.115	 -0.140	 -0.185	 -0.015	  0.195	 -0.060	  0.180	  0.000	  0.070	  0.100	  0.050
       0:05.584	  0.260	  0.120	 -0.140	 -0.190	 -0.010	  0.200	 -0.070	  0.175	  0.000	  0.075	  0.100	  0.055
       0:05.586	  0.260	  0.130	 -0.130	 -0.195	  0.000	  0.195	 -0.080	  0.170	  0.000	  0.080	  0.110	  0.060
       0:05.588	  0.270	  0.135	 -0.135	 -0.200	  0.000	  0.200	 -0.095	  0.155	  0.000	  0.090	  0.115	  0.070
       0:05.590	  0.275	  0.140	 -0.135	 -0.205	  0.000	  0.205	 -0.110	  0.150	  0.000	  0.095	  0.130	  0.075
       0:05.592	  0.280	  0.140	 -0.140	 -0.210	  0.000	  0.210	 -0.110	  0.150	  0.000	  0.110	  0.135	  0.090
       0:05.594	  0.280	  0.140	 -0.140	 -0.210	  0.000	  0.210	 -0.115	  0.155	  0.000	  0.110	  0.150	  0.100
       0:05.596	  0.280	  0.135	 -0.145	 -0.205	 -0.005	  0.210	 -0.115	  0.155	  0.000	  0.115	  0.155	  0.110
       0:05.598	  0.295	  0.140	 -0.155	 -0.215	 -0.010	  0.225	 -0.130	  0.155	  0.000	  0.115	  0.170	  0.110
       0:05.600	  0.320	  0.170	 -0.150	 -0.245	  0.010	  0.235	 -0.130	  0.155	  0.000	  0.130	  0.180	  0.110
       0:05.602	  0.355	  0.200	 -0.155	 -0.275	  0.020	  0.255	 -0.135	  0.160	  0.000	  0.135	  0.195	  0.115
       0:05.604	  0.370	  0.220	 -0.150	 -0.295	  0.035	  0.260	 -0.135	  0.160	  0.000	  0.150	  0.200	  0.120
       0:05.606	  0.370	  0.220	 -0.150	 -0.295	  0.035	  0.260	 -0.150	  0.155	  0.000	  0.155	  0.210	  0.130
       0:05.608	  0.360	  0.230	 -0.130	 -0.295	  0.050	  0.245	 -0.155	  0.150	  0.000	  0.160	  0.215	  0.135
       0:05.610	  0.375	  0.235	 -0.140	 -0.305	  0.045	  0.255	 -0.160	  0.140	  0.000	  0.160	  0.230	  0.150
       0:05.612	  0.390	  0.250	 -0.140	 -0.320	  0.055	  0.265	 -0.170	  0.140	  0.000	  0.170	  0.240	  0.155
       0:05.614	  0.400	  0.255	 -0.145	 -0.325	  0.055	  0.270	 -0.175	  0.140	  0.000	  0.175	  0.255	  0.155
       0:05.616	  0.395	  0.260	 -0.135	 -0.325	  0.060	  0.265	 -0.190	  0.135	  0.000	  0.190	  0.260	  0.150
       0:05.618	  0.390	  0.260	 -0.130	 -0.325	  0.065	  0.260	 -0.195	  0.130	  0.000	  0.195	  0.270	  0.150
       0:05.620	  0.395	  0.270	 -0.125	 -0.330	  0.070	  0.260	 -0.200	  0.120	  0.000	  0.200	  0.275	  0.160
       0:05.622	  0.415	  0.280	 -0.135	 -0.345	  0.070	  0.275	 -0.210	  0.120	  0.000	  0.200	  0.280	  0.180
       0:05.624	  0.430	  0.295	 -0.135	 -0.360	  0.080	  0.280	 -0.220	  0.115	  0.000	  0.200	  0.290	  0.195
       0:05.626	  0.430	  0.295	 -0.135	 -0.360	  0.080	  0.280	 -0.230	  0.115	  0.000	  0.210	  0.295	  0.210
       0:05.628	  0.430	  0.295	 -0.135	 -0.360	  0.080	  0.280	 -0.230	  0.115	  0.000	  0.215	  0.300	  0.220
       0:05.630	  0.430	  0.290	 -0.140	 -0.360	  0.075	  0.285	 -0.230	  0.120	  0.000	  0.220	  0.300	  0.235
       0:05.632	  0.420	  0.290	 -0.130	 -0.355	  0.080	  0.275	 -0.235	  0.120	  0.000	  0.220	  0.310	  0.235
       0:05.634	  0.410	  0.280	 -0.130	 -0.345	  0.075	  0.270	 -0.235	  0.115	  0.000	  0.220	  0.315	  0.235
       0:05.636	  0.400	  0.280	 -0.120	 -0.340	  0.080	  0.260	 -0.230	  0.115	  0.000	  0.230	  0.320	  0.235
       0:05.638	  0.400	  0.290	 -0.110	 -0.345	  0.090	  0.255	 -0.220	  0.110	  0.000	  0.235	  0.320	  0.240
       0:05.640	  0.400	  0.295	 -0.105	 -0.345	  0.095	  0.250	 -0.220	  0.110	  0.000	  0.240	  0.320	  0.250
       0:05.642	  0.400	  0.300	 -0.100	 -0.350	  0.100	  0.250	 -0.220	  0.100	  0.000	  0.240	  0.315	  0.255
       0:05.644	  0.410	  0.310	 -0.100	 -0.360	  0.105	  0.255	 -0.215	  0.110	  0.000	  0.250	  0.310	  0.260
       0:05.646	  0.415	  0.315	 -0.100	 -0.365	  0.105	  0.255	 -0.210	  0.115	  0.000	  0.250	  0.300	  0.260
       0:05.648	  0.415	  0.315	 -0.100	 -0.365	  0.105	  0.255	 -0.200	  0.120	  0.000	  0.250	  0.300	  0.250
       0:05.650	  0.395	  0.300	 -0.095	 -0.345	  0.100	  0.245	 -0.195	  0.120	  0.000	  0.240	  0.295	  0.235
       0:05.652	  0.375	  0.290	 -0.085	 -0.330	  0.100	  0.230	 -0.190	  0.120	  0.000	  0.235	  0.280	  0.215
       0:05.654	  0.360	  0.275	 -0.085	 -0.315	  0.095	  0.220	 -0.175	  0.120	  0.000	  0.230	  0.270	  0.210
       0:05.656	  0.355	  0.270	 -0.085	 -0.310	  0.090	  0.220	 -0.170	  0.120	  0.000	  0.220	  0.260	  0.200
       0:05.658	  0.340	  0.260	 -0.080	 -0.300	  0.090	  0.210	 -0.160	  0.120	  0.000	  0.220	  0.255	  0.200
       0:05.660	  0.330	  0.255	 -0.075	 -0.290	  0.090	  0.200	 -0.160	  0.120	  0.000	  0.215	  0.240	  0.200
       0:05.662	  0.320	  0.250	 -0.070	 -0.285	  0.090	  0.195	 -0.155	  0.120	  0.000	  0.210	  0.230	  0.195
       0:05.664	  0.310	  0.240	 -0.070	 -0.275	  0.085	  0.190	 -0.150	  0.130	  0.000	  0.200	  0.215	  0.180
       0:05.666	  0.290	  0.235	 -0.055	 -0.260	  0.090	  0.170	 -0.135	  0.135	  0.000	  0.200	  0.200	  0.160
