   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.296	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.040	  0.005	 -0.050	 -0.050	 -0.025	  0.025
          4.298	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.040	  0.025	 -0.050	 -0.035	 -0.025	  0.010
          4.300	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.040	  0.025	 -0.030	 -0.035	 -0.025	  0.030
          4.302	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.040	  0.005	 -0.050	 -0.030	 -0.020	  0.010
          4.304	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.040	  0.005	 -0.050	 -0.030	 -0.025	  0.030
          4.306	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.040	  0.025	 -0.055	 -0.030	 -0.005	  0.030
          4.308	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.035	  0.025	 -0.055	 -0.050	 -0.025	  0.025
          4.310	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.035	  0.025	 -0.055	 -0.050	 -0.025	  0.005
          4.312	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.035	  0.005	 -0.055	 -0.030	 -0.005	  0.025
          4.314	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.055	  0.025	 -0.055	 -0.030	 -0.005	  0.005
          4.316	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.055	  0.010	 -0.055	 -0.030	 -0.025	  0.025
          4.318	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.035	  0.025	 -0.035	 -0.010	 -0.025	  0.020
          4.320	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.035	  0.025	 -0.050	 -0.025	 -0.025	  0.000
          4.322	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.015	  0.025	 -0.030	 -0.005	 -0.020	  0.000
          4.324	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.030	  0.025	 -0.050	 -0.025	 -0.020	  0.000
          4.326	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.030	  0.025	 -0.055	 -0.005	  0.000	  0.000
          4.328	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.030	  0.025	 -0.055	 -0.025	 -0.020	  0.020
          4.330	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.030	  0.020	 -0.035	 -0.030	 -0.025	  0.000
          4.332	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.010	  0.025	 -0.050	 -0.050	 -0.025	  0.005
          4.334	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	  0.025	 -0.050	 -0.030	 -0.020	  0.030
          4.336	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.010	  0.025	 -0.055	 -0.030	 -0.020	  0.010
          4.338	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	  0.025	 -0.055	 -0.030	 -0.020	  0.030
          4.340	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.010	  0.020	 -0.035	 -0.050	 -0.025	  0.030
          4.342	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.010	  0.020	 -0.055	 -0.035	 -0.020	  0.010
          4.344	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.015	  0.020	 -0.055	 -0.055	 -0.040	  0.025
          4.346	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	  0.040	 -0.055	 -0.035	 -0.020	  0.005
          4.348	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.015	  0.025	 -0.055	 -0.050	 -0.020	  0.005
          4.350	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	  0.040	 -0.035	 -0.010	 -0.020	  0.005
          4.352	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	  0.020	 -0.055	 -0.030	 -0.020	  0.005
          4.354	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	  0.020	 -0.035	 -0.030	 -0.020	 -0.015
          4.356	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.005	  0.020	 -0.055	 -0.030	 -0.020	 -0.015
          4.358	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	  0.020	 -0.040	 -0.030	 -0.005	 -0.015
          4.360	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.010	  0.040	 -0.035	 -0.030	 -0.005	  0.005
          4.362	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	  0.020	 -0.035	 -0.030	 -0.005	  0.005
          4.364	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	  0.025	 -0.035	 -0.030	 -0.025	  0.005
          4.366	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	  0.040	 -0.035	 -0.030	 -0.005	  0.010
          4.368	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.020	 -0.035	 -0.025	 -0.020	  0.005
          4.370	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	  0.020	 -0.055	 -0.030	 -0.020	  0.005
          4.372	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.010	  0.020	 -0.055	 -0.030	 -0.020	 -0.015
          4.374	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.010	  0.020	 -0.050	 -0.030	 -0.020	  0.005
          4.376	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.040	 -0.030	 -0.010	 -0.020	 -0.015
          4.378	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.020	 -0.035	 -0.030	 -0.020	 -0.015
          4.380	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.035	 -0.035	 -0.020	  0.005
          4.382	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	 -0.035	 -0.050	 -0.020	  0.005
          4.384	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.020	 -0.035	 -0.030	 -0.020	  0.010
          4.386	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.020	 -0.035	 -0.030	 -0.020	  0.005
          4.388	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.015	 -0.035	 -0.010	 -0.005	 -0.015
          4.390	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	  0.020	 -0.035	 -0.010	 -0.025	  0.005
          4.392	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.025	  0.015	 -0.035	 -0.010	 -0.020	  0.005
          4.394	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.035	 -0.010	 -0.020	  0.005
          4.396	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	  0.015	 -0.035	  0.010	  0.000	  0.005
          4.398	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	  0.015	 -0.035	 -0.030	  0.000	  0.005
          4.400	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.015	 -0.015	 -0.030	  0.000	  0.005
          4.402	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.015	 -0.015	 -0.015	  0.000	  0.005
          4.404	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.035	 -0.015	 -0.015	 -0.005	  0.025
          4.406	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	  0.015	 -0.020	  0.005	 -0.005	  0.000
          4.408	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.010	 -0.015	 -0.010	 -0.005	  0.000
          4.410	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.010	 -0.020	 -0.010	  0.000	  0.020
          4.412	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.030	 -0.020	 -0.010	  0.000	  0.000
          4.414	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	  0.030	 -0.035	 -0.010	  0.000	  0.000
          4.416	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	  0.035	 -0.015	 -0.010	  0.020	  0.020
          4.418	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	  0.035	 -0.015	 -0.010	  0.020	  0.005
          4.420	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.025	  0.015	 -0.020	 -0.010	  0.000	  0.005
          4.422	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.025	  0.030	 -0.020	 -0.010	 -0.020	  0.005
          4.424	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.005	  0.010	 -0.015	 -0.015	 -0.025	  0.025
          4.426	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.010	  0.030	 -0.015	 -0.015	 -0.005	  0.005
          4.428	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	  0.030	 -0.015	 -0.015	 -0.005	  0.025
          4.430	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	  0.005	 -0.040	 -0.015	 -0.005	  0.005
          4.432	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	 -0.040	 -0.035	 -0.005	  0.010
          4.434	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.005	  0.005	 -0.040	 -0.010	 -0.020	  0.015
          4.436	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	  0.000	 -0.020	 -0.030	  0.000	  0.035
          4.438	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	 -0.005	 -0.040	 -0.010	  0.000	  0.020
          4.440	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.000	 -0.030	 -0.040	 -0.005	  0.005	  0.040
          4.442	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.025	 -0.035	 -0.035	  0.000	 -0.010	  0.045
          4.444	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	 -0.035	 -0.015	  0.000	  0.010	  0.025
          4.446	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.005	 -0.035	 -0.030	  0.000	  0.015	  0.050
          4.448	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.010	 -0.030	 -0.025	  0.010	  0.025	  0.055
          4.450	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.010	 -0.010	 -0.020	  0.020	  0.030	  0.060
          4.452	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.010	 -0.020	 -0.015	  0.030	  0.040	  0.070
          4.454	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.040	 -0.020	  0.015	  0.045	  0.050	  0.075
          4.456	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.045	  0.000	  0.030	  0.055	  0.060	  0.080
          4.458	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.070	 -0.010	  0.040	  0.070	  0.090	  0.090
          4.460	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.100	  0.020	  0.055	  0.085	  0.105	  0.100
          4.462	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.100	  0.020	  0.075	  0.100	  0.120	  0.105
          4.464	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.120	  0.050	  0.075	  0.095	  0.105	  0.110
          4.466	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.130	  0.095	  0.090	  0.105	  0.110	  0.115
          4.468	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.105	  0.145	  0.115	  0.120	  0.115	  0.115
          4.470	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.095	  0.190	  0.135	  0.150	  0.105	  0.120
          4.472	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.080	  0.265	  0.160	  0.165	  0.130	  0.105
          4.474	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.040	  0.355	  0.180	  0.170	  0.150	  0.120
          4.476	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.045	  0.445	  0.200	  0.170	  0.125	  0.095
          4.478	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.025	  0.540	  0.220	  0.155	  0.115	  0.070
          4.480	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.620	  0.245	  0.175	  0.110	  0.070
          4.482	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.705	  0.265	  0.180	  0.090	  0.055
          4.484	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.755	  0.295	  0.195	  0.120	  0.090
          4.486	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.795	  0.325	  0.215	  0.135	  0.115
          4.488	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.825	  0.365	  0.240	  0.160	  0.145
          4.490	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.070	  0.850	  0.405	  0.240	  0.180	  0.180
          4.492	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.080	  0.850	  0.455	  0.275	  0.215	  0.210
          4.494	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.095	  0.840	  0.470	  0.295	  0.220	  0.245
          4.496	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.105	  0.795	  0.450	  0.250	  0.205	  0.280
          4.498	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.130	  0.695	  0.440	  0.220	  0.195	  0.305
          4.500	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.105	  0.570	  0.445	  0.255	  0.190	  0.365
          4.502	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.120	  0.435	  0.415	  0.275	  0.225	  0.410
          4.504	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	  0.120	  0.295	  0.420	  0.250	  0.240	  0.425
          4.506	 -0.010	  0.245	  0.255	 -0.115	  0.250	 -0.135	  0.120	  0.140	  0.400	  0.225	  0.255	  0.485
          4.508	 -0.025	  0.295	  0.320	 -0.135	  0.310	 -0.175	  0.115	 -0.060	  0.380	  0.225	  0.270	  0.530
          4.510	 -0.035	  0.330	  0.365	 -0.145	  0.350	 -0.200	  0.130	 -0.265	  0.360	  0.240	  0.305	  0.575
          4.512	 -0.040	  0.385	  0.425	 -0.170	  0.405	 -0.235	  0.115	 -0.450	  0.345	  0.235	  0.310	  0.600
          4.514	 -0.040	  0.415	  0.455	 -0.185	  0.435	 -0.250	  0.100	 -0.595	  0.320	  0.230	  0.310	  0.660
          4.516	 -0.030	  0.465	  0.495	 -0.215	  0.480	 -0.265	  0.085	 -0.680	  0.320	  0.205	  0.305	  0.715
          4.518	 -0.025	  0.530	  0.555	 -0.250	  0.545	 -0.290	  0.085	 -0.695	  0.315	  0.230	  0.285	  0.725
          4.520	  0.005	  0.575	  0.570	 -0.290	  0.570	 -0.285	  0.070	 -0.770	  0.315	  0.225	  0.295	  0.750
          4.522	  0.010	  0.600	  0.590	 -0.305	  0.595	 -0.290	  0.000	 -0.935	  0.320	  0.265	  0.345	  0.780
          4.524	  0.005	  0.650	  0.645	 -0.325	  0.645	 -0.320	 -0.060	 -1.160	  0.330	  0.275	  0.315	  0.785
          4.526	 -0.015	  0.730	  0.745	 -0.355	  0.740	 -0.380	 -0.120	 -1.355	  0.340	  0.295	  0.320	  0.775
          4.528	 -0.040	  0.750	  0.790	 -0.355	  0.770	 -0.415	 -0.170	 -1.475	  0.370	  0.345	  0.355	  0.780
          4.530	 -0.095	  0.765	  0.860	 -0.335	  0.815	 -0.480	 -0.205	 -1.625	  0.350	  0.335	  0.315	  0.690
          4.532	 -0.135	  0.730	  0.865	 -0.295	  0.800	 -0.500	 -0.225	 -1.775	  0.275	  0.295	  0.275	  0.615
          4.534	 -0.135	  0.715	  0.850	 -0.290	  0.785	 -0.495	 -0.270	 -1.900	  0.195	  0.270	  0.275	  0.585
          4.536	 -0.115	  0.685	  0.800	 -0.285	  0.745	 -0.460	 -0.350	 -2.025	  0.145	  0.280	  0.260	  0.550
          4.538	 -0.105	  0.690	  0.795	 -0.290	  0.745	 -0.450	 -0.380	 -2.070	  0.120	  0.235	  0.220	  0.490
          4.540	 -0.145	  0.720	  0.865	 -0.285	  0.795	 -0.505	 -0.400	 -2.035	  0.150	  0.265	  0.230	  0.395
          4.542	 -0.195	  0.740	  0.935	 -0.270	  0.840	 -0.565	 -0.340	 -1.910	  0.200	  0.290	  0.275	  0.350
          4.544	 -0.210	  0.745	  0.955	 -0.265	  0.850	 -0.585	 -0.320	 -1.795	  0.165	  0.285	  0.300	  0.320
          4.546	 -0.215	  0.705	  0.920	 -0.245	  0.815	 -0.570	 -0.315	 -1.655	  0.095	  0.280	  0.325	  0.320
          4.548	 -0.225	  0.665	  0.890	 -0.220	  0.780	 -0.560	 -0.290	 -1.510	  0.040	  0.260	  0.340	  0.285
          4.550	 -0.210	  0.590	  0.800	 -0.190	  0.695	 -0.505	 -0.260	 -1.315	 -0.015	  0.200	  0.280	  0.210
          4.552	 -0.235	  0.495	  0.730	 -0.130	  0.615	 -0.485	 -0.230	 -1.135	 -0.080	  0.110	  0.175	  0.095
          4.554	 -0.235	  0.445	  0.680	 -0.105	  0.565	 -0.460	 -0.200	 -0.995	 -0.155	  0.040	  0.115	  0.020
          4.556	 -0.230	  0.375	  0.605	 -0.070	  0.490	 -0.420	 -0.175	 -0.860	 -0.210	 -0.040	  0.080	  0.000
          4.558	 -0.215	  0.305	  0.520	 -0.045	  0.415	 -0.370	 -0.170	 -0.765	 -0.290	 -0.100	  0.020	 -0.015
          4.560	 -0.205	  0.225	  0.430	 -0.010	  0.330	 -0.320	 -0.145	 -0.680	 -0.365	 -0.170	 -0.050	 -0.075
          4.562	 -0.200	  0.155	  0.355	  0.020	  0.255	 -0.280	 -0.100	 -0.605	 -0.370	 -0.220	 -0.095	 -0.105
          4.564	 -0.185	  0.140	  0.325	  0.020	  0.235	 -0.255	 -0.080	 -0.535	 -0.330	 -0.205	 -0.135	 -0.125
          4.566	 -0.170	  0.110	  0.280	  0.030	  0.195	 -0.225	 -0.065	 -0.465	 -0.315	 -0.215	 -0.140	 -0.125
          4.568	 -0.130	  0.080	  0.210	  0.025	  0.145	 -0.170	 -0.055	 -0.395	 -0.275	 -0.195	 -0.140	 -0.120
          4.570	 -0.145	  0.055	  0.200	  0.045	  0.130	 -0.175	 -0.045	 -0.310	 -0.230	 -0.155	 -0.130	 -0.120
          4.572	 -0.125	  0.035	  0.160	  0.045	  0.100	 -0.145	 -0.015	 -0.235	 -0.175	 -0.155	 -0.100	 -0.095
          4.574	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	 -0.005	 -0.205	 -0.140	 -0.130	 -0.110	 -0.105
          4.576	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 -0.165	 -0.115	 -0.090	 -0.075	 -0.095
          4.578	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.000	 -0.115	 -0.095	 -0.070	 -0.060	 -0.085
          4.580	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	 -0.090	 -0.100	 -0.060	 -0.050	 -0.060
          4.582	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.025	 -0.075	 -0.070	 -0.050	 -0.045	 -0.070
          4.584	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.040	 -0.065	 -0.065	 -0.015	 -0.065
          4.586	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.050	 -0.080	 -0.035	 -0.035	 -0.060
          4.588	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	 -0.045	 -0.060	 -0.030	 -0.030	 -0.040
          4.590	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.005	 -0.045	 -0.075	 -0.030	 -0.050	 -0.035
          4.592	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.005	 -0.040	 -0.075	 -0.030	 -0.045	 -0.035
          4.594	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.015	 -0.015	 -0.095	 -0.050	 -0.045	 -0.055
          4.596	 -0.005	 -0.085	 -0.080	  0.045	 -0.080	  0.040	  0.005	 -0.035	 -0.080	 -0.030	 -0.045	 -0.055
          4.598	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.005	 -0.035	 -0.080	 -0.030	 -0.045	 -0.055
          4.600	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.025	 -0.030	 -0.075	 -0.030	 -0.045	 -0.055
          4.602	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.000	 -0.030	 -0.075	 -0.030	 -0.020	 -0.060
          4.604	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.000	 -0.030	 -0.080	 -0.050	 -0.020	 -0.080
          4.606	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.005	 -0.050	 -0.080	 -0.055	 -0.020	 -0.080
          4.608	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.005	 -0.030	 -0.080	 -0.055	 -0.020	 -0.080
          4.610	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.005	 -0.030	 -0.080	 -0.055	 -0.025	 -0.080
          4.612	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.005	 -0.025	 -0.080	 -0.055	 -0.045	 -0.080
          4.614	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.025	 -0.025	 -0.080	 -0.055	 -0.045	 -0.080
          4.616	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.025	 -0.020	 -0.080	 -0.050	 -0.020	 -0.080
          4.618	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.025	 -0.025	 -0.100	 -0.050	 -0.040	 -0.075
          4.620	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.025	 -0.030	 -0.085	 -0.050	 -0.040	 -0.075
          4.622	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.030	 -0.030	 -0.105	 -0.050	 -0.040	 -0.080
          4.624	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.015	 -0.025	 -0.105	 -0.050	 -0.040	 -0.080
          4.626	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.015	 -0.025	 -0.105	 -0.050	 -0.045	 -0.080
          4.628	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.035	 -0.025	 -0.085	 -0.055	 -0.040	 -0.080
          4.630	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.035	 -0.025	 -0.085	 -0.035	 -0.040	 -0.085
          4.632	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	  0.050	 -0.030	 -0.085	 -0.050	 -0.035	 -0.085
          4.634	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.030	 -0.030	 -0.105	 -0.070	 -0.035	 -0.085
          4.636	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.030	 -0.050	 -0.105	 -0.070	 -0.035	 -0.100
          4.638	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.030	 -0.030	 -0.105	 -0.050	 -0.035	 -0.080
          4.640	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.030	 -0.030	 -0.105	 -0.070	 -0.040	 -0.075
          4.642	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.025	 -0.030	 -0.110	 -0.050	 -0.045	 -0.075
          4.644	  0.005	 -0.130	 -0.135	  0.060	 -0.135	  0.070	  0.025	 -0.035	 -0.110	 -0.055	 -0.045	 -0.080
          4.646	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.005	 -0.035	 -0.110	 -0.075	 -0.040	 -0.080
          4.648	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	 -0.015	 -0.035	 -0.110	 -0.075	 -0.040	 -0.080
          4.650	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	 -0.015	 -0.035	 -0.110	 -0.075	 -0.040	 -0.080
          4.652	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	 -0.015	 -0.040	 -0.110	 -0.050	 -0.040	 -0.080
          4.654	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.035	 -0.040	 -0.130	 -0.075	 -0.040	 -0.080
          4.656	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.015	 -0.040	 -0.115	 -0.075	 -0.040	 -0.080
          4.658	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.015	 -0.040	 -0.115	 -0.055	 -0.040	 -0.060
          4.660	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -0.010	 -0.040	 -0.115	 -0.055	 -0.060	 -0.080
          4.662	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.010	 -0.040	 -0.115	 -0.055	 -0.080	 -0.085
          4.664	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.010	 -0.045	 -0.135	 -0.075	 -0.065	 -0.085
          4.666	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	 -0.010	 -0.045	 -0.120	 -0.055	 -0.040	 -0.070
          4.668	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	 -0.010	 -0.025	 -0.120	 -0.075	 -0.040	 -0.070
          4.670	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	 -0.010	 -0.050	 -0.120	 -0.080	 -0.060	 -0.090
          4.672	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.010	 -0.050	 -0.120	 -0.060	 -0.065	 -0.090
          4.674	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	 -0.010	 -0.050	 -0.125	 -0.080	 -0.045	 -0.090
          4.676	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.010	 -0.050	 -0.125	 -0.080	 -0.045	 -0.090
          4.678	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	 -0.025	 -0.050	 -0.125	 -0.085	 -0.045	 -0.090
          4.680	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	 -0.005	 -0.035	 -0.125	 -0.080	 -0.050	 -0.090
          4.682	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	 -0.025	 -0.055	 -0.125	 -0.080	 -0.050	 -0.095
