   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.452	  0.050	-80.080	-80.130	 40.015	-80.105	 40.090	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.454	  0.055	-80.080	-80.135	 40.010	-80.110	 40.095	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.456	  0.040	-80.075	-80.115	 40.015	-80.095	 40.080	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.458	  0.020	-80.070	-80.090	 40.025	-80.080	 40.055	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.460	  0.010	-80.060	-80.070	 40.025	-80.065	 40.040	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.462	  0.010	-80.060	-80.070	 40.025	-80.065	 40.040	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.464	  0.010	-80.060	-80.070	 40.025	-80.065	 40.040	-79.800	-80.020	-79.880	-79.900	-80.020	-79.760
       0:02.466	  0.015	-80.060	-80.075	 40.020	-80.070	 40.045	-79.800	-80.020	-79.880	-79.910	-80.020	-79.760
       0:02.468	  0.030	-80.060	-80.090	 40.015	-80.075	 40.060	-79.800	-80.020	-79.890	-79.915	-80.020	-79.760
       0:02.470	  0.030	-80.060	-80.090	 40.015	-80.075	 40.060	-79.800	-80.020	-79.895	-79.920	-80.020	-79.760
       0:02.472	  0.000	-80.060	-80.060	 40.030	-80.060	 40.030	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.474	 -0.015	-80.060	-80.045	 40.035	-80.050	 40.015	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.476	  0.010	-80.060	-80.070	 40.025	-80.065	 40.040	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.478	  0.035	-80.060	-80.095	 40.010	-80.080	 40.065	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.480	  0.040	-80.060	-80.100	 40.010	-80.080	 40.070	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.482	  0.030	-80.060	-80.090	 40.015	-80.075	 40.060	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.484	  0.020	-80.060	-80.080	 40.020	-80.070	 40.050	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.486	  0.015	-80.060	-80.075	 40.020	-80.070	 40.045	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.488	 -0.010	-80.060	-80.050	 40.035	-80.055	 40.020	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.490	 -0.030	-80.060	-80.030	 40.045	-80.045	 40.000	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.492	 -0.055	-80.060	-80.005	 40.055	-80.030	 39.975	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.494	 -0.055	-80.060	-80.005	 40.055	-80.030	 39.975	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.496	 -0.015	-80.060	-80.045	 40.035	-80.050	 40.015	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.498	  0.035	-80.060	-80.095	 40.010	-80.080	 40.065	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.500	  0.055	-80.060	-80.115	 40.000	-80.090	 40.085	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.502	  0.040	-80.060	-80.100	 40.010	-80.080	 40.070	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.504	  0.035	-80.060	-80.095	 40.010	-80.080	 40.065	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.506	  0.040	-80.060	-80.100	 40.010	-80.080	 40.070	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.508	  0.040	-80.060	-80.100	 40.010	-80.080	 40.070	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.510	  0.035	-80.060	-80.095	 40.010	-80.080	 40.065	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.512	  0.035	-80.060	-80.095	 40.010	-80.080	 40.065	-79.800	-80.020	-79.900	-79.920	-80.020	-79.760
       0:02.514	  0.020	-80.060	-80.080	 40.020	-80.070	 40.050	-79.800	-80.020	-79.910	-79.920	-80.020	-79.760
       0:02.516	 -0.010	-80.060	-80.050	 40.035	-80.055	 40.020	-79.800	-80.020	-79.915	-79.920	-80.020	-79.760
       0:02.518	 -0.030	-80.060	-80.030	 40.045	-80.045	 40.000	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.520	 -0.020	-80.060	-80.040	 40.040	-80.050	 40.010	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.522	  0.000	-80.060	-80.060	 40.030	-80.060	 40.030	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.524	  0.000	-80.060	-80.060	 40.030	-80.060	 40.030	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.526	 -0.010	-80.060	-80.050	 40.035	-80.055	 40.020	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.528	 -0.010	-80.060	-80.050	 40.035	-80.055	 40.020	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.530	  0.010	-80.055	-80.065	 40.020	-80.060	 40.040	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.532	  0.010	-80.050	-80.060	 40.020	-80.055	 40.035	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.534	  0.000	-80.040	-80.040	 40.020	-80.040	 40.020	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.536	 -0.020	-80.040	-80.020	 40.030	-80.030	 40.000	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.538	 -0.030	-80.040	-80.010	 40.035	-80.025	 39.990	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.540	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.542	 -0.030	-80.040	-80.010	 40.035	-80.025	 39.990	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.544	 -0.015	-80.040	-80.025	 40.025	-80.030	 40.005	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.546	 -0.010	-80.040	-80.030	 40.025	-80.035	 40.010	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.548	 -0.015	-80.040	-80.025	 40.025	-80.030	 40.005	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.550	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.552	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.554	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.556	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.558	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.920	-80.020	-79.760
       0:02.560	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.920	-79.930	-80.020	-79.760
       0:02.562	 -0.040	-80.040	-80.000	 40.040	-80.020	 39.980	-79.800	-80.020	-79.930	-79.935	-80.020	-79.760
       0:02.564	 -0.055	-80.040	-79.985	 40.045	-80.010	 39.965	-79.800	-80.020	-79.935	-79.940	-80.020	-79.760
       0:02.566	 -0.055	-80.040	-79.985	 40.045	-80.010	 39.965	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.568	 -0.040	-80.040	-80.000	 40.040	-80.020	 39.980	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.570	 -0.030	-80.040	-80.010	 40.035	-80.025	 39.990	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.572	 -0.015	-80.040	-80.025	 40.025	-80.030	 40.005	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.574	  0.000	-80.040	-80.040	 40.020	-80.040	 40.020	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.576	  0.010	-80.040	-80.050	 40.015	-80.045	 40.030	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.578	  0.015	-80.040	-80.055	 40.010	-80.050	 40.035	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.580	  0.015	-80.040	-80.055	 40.010	-80.050	 40.035	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.582	  0.010	-80.040	-80.050	 40.015	-80.045	 40.030	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.584	 -0.020	-80.040	-80.020	 40.030	-80.030	 40.000	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.586	 -0.050	-80.040	-79.990	 40.045	-80.015	 39.970	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.588	 -0.050	-80.040	-79.990	 40.045	-80.015	 39.970	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.590	 -0.035	-80.040	-80.005	 40.035	-80.020	 39.985	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.592	 -0.015	-80.040	-80.025	 40.025	-80.030	 40.005	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.594	  0.000	-80.040	-80.040	 40.020	-80.040	 40.020	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.596	  0.015	-80.040	-80.055	 40.010	-80.050	 40.035	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.598	  0.020	-80.040	-80.060	 40.010	-80.050	 40.040	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.600	  0.020	-80.040	-80.060	 40.010	-80.050	 40.040	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.602	  0.020	-80.040	-80.060	 40.010	-80.050	 40.040	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.604	  0.010	-80.040	-80.050	 40.015	-80.045	 40.030	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.606	 -0.010	-80.040	-80.030	 40.025	-80.035	 40.010	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.608	 -0.020	-80.040	-80.020	 40.030	-80.030	 40.000	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.610	 -0.020	-80.040	-80.020	 40.030	-80.030	 40.000	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.612	 -0.020	-80.040	-80.020	 40.030	-80.030	 40.000	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.614	 -0.020	-80.035	-80.015	 40.025	-80.025	 40.000	-79.800	-80.020	-79.940	-79.940	-80.020	-79.760
       0:02.616	 -0.020	-80.030	-80.010	 40.025	-80.020	 39.995	-79.800	-80.020	-79.950	-79.940	-80.020	-79.760
       0:02.618	 -0.015	-80.020	-80.005	 40.015	-80.010	 39.995	-79.800	-80.020	-79.955	-79.940	-80.020	-79.760
       0:02.620	  0.010	-80.020	-80.030	 40.005	-80.025	 40.020	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.622	  0.020	-80.020	-80.040	 40.000	-80.030	 40.030	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.624	  0.030	-80.020	-80.050	 39.995	-80.035	 40.040	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.626	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.628	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.630	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.632	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.634	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.636	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.638	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.640	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.642	  0.020	-80.020	-80.040	 40.000	-80.030	 40.030	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.644	  0.030	-80.020	-80.050	 39.995	-80.035	 40.040	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.646	  0.035	-80.020	-80.055	 39.990	-80.040	 40.045	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.648	  0.035	-80.020	-80.055	 39.990	-80.040	 40.045	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.650	  0.030	-80.020	-80.050	 39.995	-80.035	 40.040	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.652	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.654	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.656	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.658	 -0.015	-80.020	-80.005	 40.015	-80.010	 39.995	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.660	 -0.020	-80.020	-80.000	 40.020	-80.010	 39.990	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.662	 -0.040	-80.020	-79.980	 40.030	-80.000	 39.970	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.664	 -0.055	-80.020	-79.965	 40.035	-79.990	 39.955	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.666	 -0.055	-80.020	-79.965	 40.035	-79.990	 39.955	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.668	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.670	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.672	  0.050	-80.020	-80.070	 39.985	-80.045	 40.060	-79.800	-80.020	-79.960	-79.940	-80.020	-79.760
       0:02.674	  0.040	-80.020	-80.060	 39.990	-80.040	 40.050	-79.800	-80.020	-79.970	-79.940	-80.020	-79.760
       0:02.676	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.975	-79.950	-80.020	-79.760
       0:02.678	 -0.015	-80.020	-80.005	 40.015	-80.010	 39.995	-79.800	-80.020	-79.980	-79.955	-80.020	-79.760
       0:02.680	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.682	 -0.040	-80.020	-79.980	 40.030	-80.000	 39.970	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.684	 -0.050	-80.020	-79.970	 40.035	-79.995	 39.960	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.686	 -0.040	-80.020	-79.980	 40.030	-80.000	 39.970	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.688	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.690	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.692	  0.030	-80.020	-80.050	 39.995	-80.035	 40.040	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.694	  0.040	-80.020	-80.060	 39.990	-80.040	 40.050	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.696	  0.015	-80.020	-80.035	 40.000	-80.030	 40.025	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.698	 -0.015	-80.020	-80.005	 40.015	-80.010	 39.995	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.700	 -0.020	-80.020	-80.000	 40.020	-80.010	 39.990	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.702	 -0.010	-80.020	-80.010	 40.015	-80.015	 40.000	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.704	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.706	  0.010	-80.020	-80.030	 40.005	-80.025	 40.020	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.708	  0.000	-80.020	-80.020	 40.010	-80.020	 40.010	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.710	 -0.015	-80.020	-80.005	 40.015	-80.010	 39.995	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.712	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.714	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.716	 -0.020	-80.020	-80.000	 40.020	-80.010	 39.990	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.718	 -0.030	-80.020	-79.990	 40.025	-80.005	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.720	 -0.040	-80.015	-79.975	 40.025	-79.995	 39.970	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.722	 -0.060	-80.010	-79.950	 40.035	-79.980	 39.945	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.724	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.726	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.728	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.730	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.732	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.734	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.736	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.738	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.800	-80.020	-79.980	-79.960	-80.020	-79.760
       0:02.740	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.800	-80.020	-79.990	-79.960	-80.020	-79.760
       0:02.742	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.800	-80.020	-79.995	-79.960	-80.020	-79.760
       0:02.744	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.746	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.748	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.750	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.752	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.754	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.756	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.758	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.760	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.762	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.764	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.766	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.768	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.770	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.772	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.774	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.776	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.778	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.780	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.782	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.784	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.786	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.788	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.790	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.792	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.794	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.796	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.798	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.800	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.802	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.804	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.806	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.808	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.810	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.812	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.814	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.800	-80.020	-80.000	-79.960	-80.020	-79.760
       0:02.816	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.800	-80.020	-80.010	-79.960	-80.020	-79.760
       0:02.818	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.800	-80.020	-80.015	-79.960	-80.020	-79.760
       0:02.820	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.822	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.824	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.826	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.828	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.830	  0.090	-80.000	-80.090	 39.955	-80.045	 40.090	-79.800	-80.020	-80.020	-79.960	-80.020	-79.760
       0:02.832	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.970	-80.020	-79.760
       0:02.834	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.975	-80.020	-79.760
       0:02.836	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.838	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.840	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.842	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.844	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.846	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.848	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.850	  0.070	-80.000	-80.070	 39.965	-80.035	 40.070	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.852	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.854	  0.050	-80.000	-80.050	 39.975	-80.025	 40.050	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.856	  0.075	-80.000	-80.075	 39.960	-80.040	 40.075	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.858	  0.095	-79.995	-80.090	 39.950	-80.045	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.860	  0.100	-79.990	-80.090	 39.945	-80.040	 40.095	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
       0:02.862	  0.100	-79.980	-80.080	 39.940	-80.030	 40.090	-79.800	-80.020	-80.020	-79.980	-80.020	-79.760
