   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.278	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-82.640	  0.030	  0.085	  0.030	  0.030	  0.040
          4.280	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	-82.640	  0.030	  0.080	  0.045	  0.025	  0.040
          4.282	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-82.640	  0.010	  0.060	  0.020	  0.020	  0.020
          4.284	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-82.640	  0.030	  0.075	  0.020	  0.020	  0.015
          4.286	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-82.640	  0.050	  0.095	  0.035	  0.000	  0.015
          4.288	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-82.640	  0.050	  0.070	  0.035	  0.015	  0.015
          4.290	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-82.640	  0.030	  0.070	  0.030	  0.015	  0.010
          4.292	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-82.660	  0.030	  0.085	  0.030	  0.015	  0.005
          4.294	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-82.660	  0.025	  0.065	  0.025	  0.010	  0.005
          4.296	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-82.660	  0.025	  0.065	  0.025	 -0.010	  0.020
          4.298	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-82.660	  0.025	  0.060	  0.025	 -0.015	  0.020
          4.300	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-82.660	  0.045	  0.080	  0.025	 -0.015	  0.000
          4.302	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	-82.660	  0.030	  0.080	  0.020	 -0.015	  0.000
          4.304	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-82.660	  0.030	  0.075	  0.020	 -0.020	  0.000
          4.306	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	-82.660	  0.030	  0.075	  0.020	 -0.020	  0.000
          4.308	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-82.660	  0.045	  0.075	  0.020	 -0.005	  0.000
          4.310	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.660	  0.045	  0.070	  0.015	 -0.005	  0.020
          4.312	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-82.660	  0.025	  0.070	  0.015	 -0.010	 -0.005
          4.314	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.660	  0.020	  0.065	  0.010	 -0.010	  0.010
          4.316	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.660	  0.020	  0.065	  0.010	 -0.010	  0.010
          4.318	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-82.660	  0.040	  0.060	  0.005	 -0.015	 -0.010
          4.320	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.660	  0.040	  0.040	  0.025	 -0.015	 -0.010
          4.322	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-82.660	  0.040	  0.060	  0.005	 -0.015	 -0.005
          4.324	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-82.660	  0.020	  0.060	  0.005	 -0.035	 -0.010
          4.326	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-82.660	  0.020	  0.060	  0.005	 -0.015	 -0.005
          4.328	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.660	  0.020	  0.040	 -0.015	 -0.030	 -0.005
          4.330	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.660	  0.020	  0.040	 -0.015	 -0.010	 -0.025
          4.332	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.660	  0.020	  0.040	  0.000	 -0.030	 -0.005
          4.334	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-82.660	  0.020	  0.040	  0.000	 -0.010	 -0.005
          4.336	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	-82.660	  0.040	  0.060	  0.000	 -0.035	 -0.005
          4.338	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-82.660	  0.020	  0.035	  0.000	 -0.035	 -0.005
          4.340	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-82.660	  0.020	  0.035	 -0.020	 -0.015	 -0.025
          4.342	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.660	  0.040	  0.035	 -0.005	 -0.035	 -0.005
          4.344	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	  0.035	 -0.005	 -0.015	 -0.010
          4.346	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	  0.035	 -0.005	 -0.015	 -0.010
          4.348	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	  0.015	 -0.005	 -0.020	 -0.010
          4.350	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	 -0.005	 -0.005	 -0.035	 -0.030
          4.352	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	 -0.025	 -0.005	 -0.035	 -0.030
          4.354	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.680	  0.020	 -0.025	 -0.025	 -0.015	 -0.025
          4.356	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.680	  0.020	 -0.005	 -0.025	 -0.040	 -0.025
          4.358	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.025	 -0.005	 -0.005	 -0.015	 -0.025
          4.360	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.680	  0.025	 -0.020	 -0.025	 -0.035	 -0.005
          4.362	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-82.680	  0.020	 -0.005	 -0.020	 -0.040	 -0.025
          4.364	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-82.680	  0.020	  0.020	 -0.020	 -0.020	 -0.025
          4.366	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-82.680	  0.005	  0.020	 -0.020	 -0.055	 -0.025
          4.368	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-82.680	  0.025	  0.000	 -0.020	 -0.055	 -0.025
          4.370	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	-82.680	  0.020	  0.020	 -0.020	 -0.040	 -0.020
          4.372	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.680	  0.020	  0.000	 -0.020	 -0.040	 -0.040
          4.374	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-82.680	  0.020	  0.015	 -0.020	 -0.040	 -0.040
          4.376	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.690	  0.030	  0.020	 -0.020	 -0.035	 -0.035
          4.378	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-82.695	  0.030	  0.020	 -0.020	 -0.035	 -0.035
          4.380	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.700	  0.030	  0.020	 -0.020	 -0.020	 -0.020
          4.382	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.700	  0.025	  0.025	 -0.035	 -0.035	 -0.020
          4.384	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.700	  0.030	  0.025	 -0.035	 -0.035	 -0.040
          4.386	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.700	  0.015	  0.025	 -0.035	 -0.055	 -0.020
          4.388	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.700	  0.015	  0.005	 -0.015	 -0.055	 -0.015
          4.390	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.700	  0.015	  0.005	 -0.015	 -0.035	 -0.035
          4.392	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-82.700	  0.015	  0.005	 -0.015	 -0.035	  0.000
          4.394	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-82.700	  0.010	  0.005	 -0.020	 -0.035	 -0.020
          4.396	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.700	  0.010	  0.005	 -0.035	 -0.035	 -0.020
          4.398	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.700	  0.010	  0.005	 -0.035	 -0.035	 -0.020
          4.400	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.700	  0.030	  0.005	 -0.035	 -0.015	 -0.020
          4.402	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-82.700	  0.010	  0.005	 -0.030	 -0.035	 -0.020
          4.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-82.700	  0.010	  0.005	 -0.030	 -0.055	 -0.015
          4.406	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.720	  0.030	  0.025	 -0.030	 -0.035	 -0.015
          4.408	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-82.720	  0.030	  0.010	 -0.030	 -0.035	 -0.035
          4.410	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.720	  0.010	 -0.010	 -0.030	 -0.030	 -0.015
          4.412	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.720	  0.010	 -0.010	 -0.030	 -0.030	 -0.015
          4.414	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-82.720	  0.030	 -0.010	 -0.030	 -0.030	 -0.015
          4.416	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-82.720	  0.010	 -0.030	 -0.030	 -0.050	 -0.035
          4.418	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-82.720	  0.010	 -0.010	 -0.030	 -0.055	 -0.035
          4.420	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-82.720	  0.030	  0.010	 -0.010	 -0.035	 -0.015
          4.422	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-82.720	  0.030	  0.010	  0.010	 -0.015	 -0.020
          4.424	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.720	  0.030	 -0.010	 -0.010	 -0.035	 -0.020
          4.426	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-82.720	  0.030	  0.010	 -0.010	 -0.035	 -0.020
          4.428	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	-82.740	  0.010	  0.010	 -0.005	 -0.035	 -0.015
          4.430	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-82.740	  0.010	 -0.010	  0.015	 -0.020	 -0.015
          4.432	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-82.740	  0.030	  0.035	  0.015	 -0.015	  0.005
          4.434	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-82.740	  0.030	  0.020	  0.000	 -0.015	 -0.015
          4.436	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-82.740	  0.015	  0.020	  0.000	 -0.030	 -0.010
          4.438	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-82.740	  0.035	  0.020	  0.020	 -0.010	 -0.010
          4.440	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-82.740	  0.020	  0.040	  0.000	 -0.025	 -0.025
          4.442	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-82.740	  0.040	  0.020	  0.000	 -0.005	 -0.025
          4.444	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-82.740	  0.020	  0.020	  0.000	 -0.025	 -0.025
          4.446	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-82.740	  0.040	  0.025	  0.020	 -0.020	 -0.025
          4.448	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-82.740	  0.020	  0.025	  0.020	 -0.020	 -0.025
          4.450	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	-82.760	  0.020	  0.025	  0.025	 -0.025	 -0.005
          4.452	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-82.760	  0.040	  0.050	  0.025	 -0.040	 -0.005
          4.454	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-82.760	  0.020	  0.030	  0.010	  0.000	 -0.025
          4.456	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-82.760	  0.025	  0.035	  0.030	 -0.020	 -0.030
          4.458	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-82.760	  0.025	  0.035	  0.015	  0.000	 -0.025
          4.460	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-82.760	  0.005	  0.040	  0.000	 -0.015	 -0.005
          4.462	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-82.760	  0.025	  0.060	  0.020	  0.005	  0.000
          4.464	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-82.760	  0.045	  0.050	  0.025	 -0.010	 -0.020
          4.466	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	-82.760	  0.030	  0.050	  0.030	 -0.005	 -0.020
          4.468	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	-82.780	  0.030	  0.075	  0.035	 -0.020	 -0.020
          4.470	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	-82.780	  0.015	  0.060	  0.035	 -0.020	 -0.020
          4.472	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	-82.780	  0.015	  0.045	  0.035	 -0.020	 -0.020
          4.474	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	-82.780	  0.030	  0.045	  0.040	  0.000	 -0.020
          4.476	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	-82.780	  0.030	  0.045	  0.060	  0.020	 -0.015
          4.478	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	-82.780	  0.030	  0.060	  0.055	  0.000	 -0.015
          4.480	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	-82.780	  0.030	  0.060	  0.055	  0.000	 -0.015
          4.482	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-82.780	  0.025	  0.075	  0.050	  0.000	 -0.020
          4.484	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-82.800	  0.045	  0.070	  0.030	  0.015	 -0.020
          4.486	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-82.800	  0.020	  0.050	  0.045	  0.015	 -0.020
          4.488	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-82.800	  0.025	  0.065	  0.045	  0.015	 -0.020
          4.490	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-82.800	  0.025	  0.045	  0.025	 -0.010	 -0.020
          4.492	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-82.800	  0.020	  0.060	  0.045	  0.010	 -0.020
          4.494	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-82.800	  0.040	  0.055	  0.040	  0.010	 -0.020
          4.496	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-82.800	  0.035	  0.030	  0.035	 -0.010	 -0.020
          4.498	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	-82.820	  0.010	  0.025	  0.030	 -0.010	 -0.020
          4.500	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	-82.820	  0.030	  0.020	  0.025	 -0.015	 -0.020
          4.502	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	-82.820	 -0.010	  0.000	 -0.015	 -0.015	 -0.020
          4.504	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-82.820	 -0.010	  0.015	  0.000	 -0.035	 -0.020
          4.506	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-82.820	 -0.010	 -0.005	  0.000	 -0.015	 -0.020
          4.508	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-82.820	 -0.010	  0.015	  0.000	 -0.015	 -0.020
          4.510	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-82.820	  0.010	  0.015	  0.000	 -0.015	 -0.020
          4.512	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-82.840	  0.015	  0.015	  0.020	 -0.015	 -0.020
          4.514	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-82.840	  0.015	  0.010	 -0.005	  0.000	 -0.020
          4.516	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-82.840	  0.015	 -0.010	  0.015	 -0.015	 -0.020
          4.518	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-82.840	  0.015	 -0.015	  0.000	 -0.035	 -0.045
          4.520	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-82.840	  0.015	 -0.015	  0.000	 -0.015	 -0.025
          4.522	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-82.840	  0.035	  0.005	  0.000	 -0.015	 -0.025
          4.524	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-82.860	 -0.005	  0.025	  0.000	 -0.015	 -0.020
          4.526	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	-82.860	  0.015	  0.010	  0.000	 -0.015	 -0.020
          4.528	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	-82.860	  0.020	  0.010	  0.000	 -0.035	 -0.020
          4.530	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-82.860	  0.020	  0.010	  0.020	 -0.015	 -0.020
          4.532	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-82.860	  0.020	  0.030	  0.020	  0.005	  0.000
          4.534	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	-82.880	  0.040	  0.035	  0.020	  0.005	 -0.025
          4.536	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-82.880	  0.040	  0.015	  0.000	 -0.020	 -0.025
          4.538	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-82.880	  0.020	  0.015	  0.000	 -0.020	 -0.030
          4.540	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-82.880	  0.020	  0.015	  0.000	 -0.045	 -0.050
          4.542	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-82.880	  0.020	  0.035	  0.000	 -0.025	 -0.035
          4.544	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-82.900	  0.035	  0.030	  0.015	 -0.010	 -0.040
          4.546	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-82.900	  0.035	  0.030	  0.015	 -0.035	 -0.045
          4.548	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	-82.900	  0.015	  0.030	  0.010	 -0.035	 -0.045
          4.550	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-82.900	  0.035	  0.025	  0.010	 -0.040	 -0.045
          4.552	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-82.900	  0.015	  0.025	 -0.015	 -0.040	 -0.045
          4.554	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-82.920	 -0.005	  0.005	 -0.015	 -0.040	 -0.045
          4.556	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	-82.920	  0.035	  0.025	  0.005	 -0.020	 -0.045
          4.558	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	-82.920	  0.035	  0.025	  0.010	 -0.040	 -0.045
          4.560	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	-82.920	  0.035	  0.030	  0.010	 -0.015	 -0.045
          4.562	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-82.940	  0.015	  0.030	  0.010	 -0.035	 -0.065
          4.564	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-82.940	  0.035	  0.035	 -0.005	 -0.015	 -0.045
          4.566	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-82.940	  0.015	  0.015	 -0.005	 -0.035	 -0.060
          4.568	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-82.940	  0.035	  0.015	 -0.005	 -0.035	 -0.045
          4.570	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-82.960	  0.035	  0.030	  0.015	 -0.035	 -0.045
          4.572	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-82.960	  0.035	  0.030	  0.015	 -0.035	 -0.045
          4.574	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-82.960	  0.035	  0.030	 -0.010	 -0.030	 -0.045
          4.576	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-82.960	  0.035	  0.050	  0.010	 -0.015	 -0.045
          4.578	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-82.980	  0.040	  0.030	  0.015	 -0.035	 -0.050
          4.580	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-82.980	  0.025	  0.040	  0.020	 -0.035	 -0.055
          4.582	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-82.980	  0.035	  0.060	  0.025	 -0.040	 -0.055
          4.584	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	-82.980	  0.075	  0.090	  0.025	 -0.045	 -0.065
          4.586	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-83.000	  0.080	  0.125	  0.060	 -0.050	 -0.095
          4.588	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-83.000	  0.120	  0.225	  0.105	 -0.055	 -0.110
          4.590	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	-83.000	  0.175	  0.320	  0.175	 -0.065	 -0.115
          4.592	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-83.020	  0.200	  0.385	  0.235	 -0.020	 -0.105
          4.594	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	-83.020	  0.205	  0.425	  0.295	  0.035	 -0.075
          4.596	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	-83.020	  0.195	  0.435	  0.350	  0.075	 -0.040
          4.598	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	-83.020	  0.175	  0.435	  0.390	  0.140	  0.020
          4.600	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	-83.040	  0.135	  0.365	  0.420	  0.210	  0.050
          4.602	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	-83.040	  0.080	  0.220	  0.385	  0.280	  0.105
          4.604	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	-83.040	 -0.005	  0.020	  0.320	  0.335	  0.170
          4.606	  0.180	  0.270	  0.090	 -0.225	  0.180	  0.045	-83.060	 -0.085	 -0.160	  0.275	  0.390	  0.215
          4.608	  0.185	  0.285	  0.100	 -0.235	  0.190	  0.040	-83.060	 -0.140	 -0.300	  0.230	  0.490	  0.300
          4.610	  0.240	  0.320	  0.080	 -0.280	  0.200	  0.080	-83.060	 -0.230	 -0.455	  0.200	  0.575	  0.355
          4.612	  0.315	  0.350	  0.035	 -0.330	  0.190	  0.140	-83.080	 -0.305	 -0.560	  0.190	  0.650	  0.435
          4.614	  0.390	  0.360	 -0.030	 -0.375	  0.165	  0.210	-83.080	 -0.325	 -0.640	  0.195	  0.760	  0.530
          4.616	  0.440	  0.415	 -0.025	 -0.425	  0.195	  0.230	-83.080	 -0.375	 -0.690	  0.220	  0.825	  0.595
          4.618	  0.480	  0.405	 -0.075	 -0.440	  0.165	  0.275	-83.080	 -0.365	 -0.705	  0.270	  0.860	  0.635
          4.620	  0.535	  0.365	 -0.170	 -0.450	  0.095	  0.350	-83.100	 -0.345	 -0.725	  0.220	  0.840	  0.655
          4.622	  0.560	  0.315	 -0.245	 -0.435	  0.035	  0.400	-83.100	 -0.340	 -0.715	  0.120	  0.725	  0.645
          4.624	  0.570	  0.305	 -0.265	 -0.435	  0.020	  0.415	-83.100	 -0.335	 -0.705	  0.030	  0.640	  0.655
          4.626	  0.605	  0.290	 -0.315	 -0.445	 -0.015	  0.460	-83.120	 -0.310	 -0.710	 -0.055	  0.570	  0.655
          4.628	  0.585	  0.245	 -0.340	 -0.415	 -0.050	  0.460	-83.120	 -0.305	 -0.685	 -0.170	  0.485	  0.620
          4.630	  0.555	  0.180	 -0.375	 -0.365	 -0.100	  0.465	-83.120	 -0.300	 -0.700	 -0.330	  0.370	  0.570
          4.632	  0.510	  0.135	 -0.375	 -0.320	 -0.120	  0.440	-83.140	 -0.315	 -0.705	 -0.490	  0.225	  0.495
          4.634	  0.470	  0.100	 -0.370	 -0.285	 -0.135	  0.420	-83.140	 -0.305	 -0.690	 -0.545	  0.150	  0.465
          4.636	  0.425	  0.090	 -0.335	 -0.255	 -0.125	  0.380	-83.140	 -0.305	 -0.655	 -0.540	  0.115	  0.395
          4.638	  0.370	  0.070	 -0.300	 -0.220	 -0.115	  0.335	-83.160	 -0.300	 -0.585	 -0.480	  0.100	  0.365
          4.640	  0.335	  0.055	 -0.280	 -0.195	 -0.115	  0.305	-83.160	 -0.270	 -0.515	 -0.435	  0.030	  0.295
          4.642	  0.325	  0.025	 -0.300	 -0.175	 -0.140	  0.310	-83.160	 -0.225	 -0.455	 -0.410	  0.010	  0.250
          4.644	  0.295	  0.015	 -0.280	 -0.155	 -0.135	  0.285	-83.180	 -0.225	 -0.400	 -0.370	  0.010	  0.210
          4.646	  0.245	  0.005	 -0.240	 -0.125	 -0.120	  0.240	-83.180	 -0.200	 -0.350	 -0.335	  0.000	  0.190
          4.648	  0.210	  0.000	 -0.210	 -0.105	 -0.105	  0.210	-83.200	 -0.175	 -0.300	 -0.275	  0.010	  0.155
          4.650	  0.180	 -0.005	 -0.185	 -0.085	 -0.095	  0.185	-83.200	 -0.125	 -0.250	 -0.235	 -0.020	  0.115
          4.652	  0.130	  0.005	 -0.125	 -0.065	 -0.060	  0.125	-83.200	 -0.120	 -0.185	 -0.200	 -0.045	  0.060
          4.654	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	-83.220	 -0.095	 -0.150	 -0.170	 -0.030	  0.050
          4.656	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	-83.220	 -0.060	 -0.135	 -0.160	 -0.035	  0.000
          4.658	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	-83.220	 -0.040	 -0.065	 -0.095	 -0.040	 -0.005
          4.660	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	-83.240	 -0.010	 -0.060	 -0.075	 -0.050	 -0.030
          4.662	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	-83.240	 -0.015	 -0.035	 -0.060	 -0.055	 -0.045
          4.664	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-83.260	 -0.005	  0.000	 -0.065	 -0.060	 -0.080
          4.666	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	-83.260	  0.000	 -0.010	 -0.055	 -0.060	 -0.085
          4.668	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	-83.260	  0.020	  0.000	 -0.030	 -0.060	 -0.065
          4.670	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-83.280	  0.025	  0.000	 -0.045	 -0.060	 -0.085
          4.672	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-83.280	  0.030	  0.020	 -0.025	 -0.060	 -0.090
