   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.456	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.458	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.460	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.462	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.464	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.466	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.468	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.470	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.472	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.474	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.476	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.478	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.480	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.482	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.484	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.486	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.488	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.490	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.492	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.494	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.496	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.498	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.500	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.502	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.504	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.506	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.508	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.510	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.512	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.514	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.516	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.518	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.520	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.522	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.524	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.526	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.528	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.530	-80.000	 -0.030	 79.970	 40.015	 39.970	-79.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.532	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.534	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.536	-80.000	  0.130	 80.130	 39.935	 40.130	-80.065	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.538	-80.000	  0.175	 80.175	 39.910	 40.175	-80.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.540	-80.000	  0.220	 80.220	 39.890	 40.220	-80.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.542	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.544	-80.000	  0.195	 80.195	 39.900	 40.195	-80.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.546	-80.000	  0.135	 80.135	 39.930	 40.135	-80.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.548	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.550	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.552	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.554	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.556	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.558	-80.000	  0.140	 80.140	 39.930	 40.140	-80.070	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.560	-80.000	  0.220	 80.220	 39.890	 40.220	-80.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.562	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.564	-80.000	  0.260	 80.260	 39.870	 40.260	-80.130	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.566	-80.000	  0.250	 80.250	 39.875	 40.250	-80.125	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.568	-80.000	  0.240	 80.240	 39.880	 40.240	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.570	-80.000	  0.240	 80.240	 39.880	 40.240	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.572	-80.000	  0.235	 80.235	 39.880	 40.235	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.574	-80.000	  0.235	 80.235	 39.880	 40.235	-80.120	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.576	-80.000	  0.230	 80.230	 39.885	 40.230	-80.115	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.578	-80.000	  0.220	 80.220	 39.890	 40.220	-80.110	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.580	-80.000	  0.200	 80.200	 39.900	 40.200	-80.100	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.582	-80.000	  0.175	 80.175	 39.910	 40.175	-80.090	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.584	-80.000	  0.150	 80.150	 39.925	 40.150	-80.075	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.586	-80.000	  0.130	 80.130	 39.935	 40.130	-80.065	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.588	-80.000	  0.120	 80.120	 39.940	 40.120	-80.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.590	-80.000	  0.115	 80.115	 39.940	 40.115	-80.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.592	-80.000	  0.110	 80.110	 39.945	 40.110	-80.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.594	-80.000	  0.100	 80.100	 39.950	 40.100	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.596	-80.000	  0.100	 80.100	 39.950	 40.100	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.598	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.600	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.602	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.604	-80.000	  0.095	 80.095	 39.950	 40.095	-80.050	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.606	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.608	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.610	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.612	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.614	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.616	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.618	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.620	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.622	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.624	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.626	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.628	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.630	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.632	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.634	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.636	-80.000	  0.090	 80.090	 39.955	 40.090	-80.045	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.638	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.640	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.642	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.644	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.646	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.648	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.650	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.652	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.654	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.656	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.658	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.660	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.662	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.664	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.666	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.668	-80.000	  0.080	 80.080	 39.960	 40.080	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.670	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.672	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.674	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.676	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.678	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.680	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.682	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.684	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.686	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.688	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.690	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.692	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.694	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.696	-80.000	  0.075	 80.075	 39.960	 40.075	-80.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.698	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.700	-80.000	  0.070	 80.070	 39.965	 40.070	-80.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.702	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.704	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.706	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.708	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.710	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.712	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.714	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.716	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.718	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.720	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.722	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.724	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.726	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.728	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.730	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.732	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.734	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.736	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.738	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.740	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.742	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.744	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.746	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.748	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.750	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.752	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.754	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.756	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.758	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.760	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.762	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.764	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.766	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.768	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.770	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.772	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.774	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.776	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.778	-80.000	  0.000	 80.000	 40.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.780	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.782	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.784	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.786	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.788	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.790	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.792	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.794	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.796	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.798	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.800	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.802	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.804	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.806	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.808	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.810	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.812	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.814	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.816	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.818	-80.000	  0.010	 80.010	 39.995	 40.010	-80.005	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.820	-80.000	  0.015	 80.015	 39.990	 40.015	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.822	-80.000	  0.020	 80.020	 39.990	 40.020	-80.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.824	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.826	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.828	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.830	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.832	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.834	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.836	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.838	-80.000	  0.030	 80.030	 39.985	 40.030	-80.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.840	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.842	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.844	-80.000	  0.060	 80.060	 39.970	 40.060	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.846	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.848	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.850	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.852	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.854	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.856	-80.000	  0.055	 80.055	 39.970	 40.055	-80.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.858	-80.000	  0.050	 80.050	 39.975	 40.050	-80.025	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.860	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.862	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.864	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.866	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.868	-80.000	  0.040	 80.040	 39.980	 40.040	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.870	-80.000	  0.035	 80.035	 39.980	 40.035	-80.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
