   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.440	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	  0.010	  0.000	 -0.015	 -0.010	  0.010
       0:04.442	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.000	  0.000	 -0.010	 -0.015	  0.015
       0:04.444	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.000	  0.000	  0.000	 -0.010	  0.020
       0:04.446	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.010	  0.000	 -0.010	 -0.010	  0.020
       0:04.448	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	  0.000	 -0.010	  0.000	  0.020
       0:04.450	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.015	  0.000	 -0.010	 -0.010	  0.015
       0:04.452	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.010	  0.000	  0.000	 -0.010	  0.015
       0:04.454	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.015	  0.000	  0.010	  0.000	  0.015
       0:04.456	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.015	  0.000	  0.010	  0.010	  0.020
       0:04.458	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.015	  0.000	  0.000	  0.000	  0.020
       0:04.460	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.015	  0.010	 -0.010	 -0.010	  0.020
       0:04.462	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.000	  0.010	 -0.010	 -0.015	  0.015
       0:04.464	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.000	  0.010	  0.000	 -0.010	  0.010
       0:04.466	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.000	  0.000	  0.000	 -0.010	  0.000
       0:04.468	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.010	 -0.010	 -0.015	 -0.010	 -0.010
       0:04.470	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.000	 -0.015	 -0.030	 -0.020	 -0.015
       0:04.472	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.010	 -0.015	 -0.030	 -0.040	 -0.035	 -0.020
       0:04.474	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.010	 -0.015	 -0.030	 -0.040	 -0.035	 -0.020
       0:04.476	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.015	  0.000	 -0.030	 -0.035	 -0.020	 -0.010
       0:04.478	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.010	 -0.015	 -0.030	 -0.010	  0.000
       0:04.480	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.010	 -0.010	 -0.020	 -0.010	  0.010
       0:04.482	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	  0.000	  0.000	 -0.015	 -0.015	 -0.010
       0:04.484	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	  0.000	 -0.010	 -0.010	 -0.020	 -0.010
       0:04.486	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	  0.010	 -0.015	 -0.010	 -0.015	  0.000
       0:04.488	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.010	  0.010	 -0.015	 -0.015	 -0.015	  0.000
       0:04.490	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	  0.010	 -0.010	 -0.015	 -0.010	  0.000
       0:04.492	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.030	  0.010	 -0.005	 -0.015	 -0.015	 -0.005
       0:04.494	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.030	  0.010	 -0.005	 -0.015	 -0.015	 -0.010
       0:04.496	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.030	  0.005	 -0.025	 -0.015	 -0.015	  0.010
       0:04.498	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.050	  0.005	 -0.010	 -0.020	  0.000	 -0.010
       0:04.500	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.030	  0.010	 -0.010	 -0.020	 -0.015	 -0.030
       0:04.502	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	  0.030	 -0.030	 -0.040	 -0.035	 -0.030
       0:04.504	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.130	 -0.030	 -0.010	  0.020	  0.025	  0.030
       0:04.506	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.270	 -0.070	  0.010	  0.040	  0.045	  0.030
       0:04.508	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	  0.010	 -0.030	 -0.040	 -0.035	 -0.030
       0:04.510	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.210	  0.050	 -0.030	 -0.060	 -0.055	 -0.050
       0:04.512	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.070	  0.010	 -0.010	 -0.020	 -0.015	 -0.030
       0:04.514	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.005	  0.010	  0.000	  0.005	 -0.010
       0:04.516	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.005	 -0.010	  0.020	  0.005	 -0.010
       0:04.518	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	 -0.015	 -0.015	  0.000	 -0.015	 -0.010
       0:04.520	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.000	 -0.035	 -0.020	  0.000	 -0.015
       0:04.522	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	  0.000	 -0.035	 -0.020	  0.000	  0.005
       0:04.524	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	  0.000	 -0.020	 -0.005	  0.000	  0.005
       0:04.526	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	  0.020	 -0.020	  0.015	  0.000	  0.005
       0:04.528	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	  0.020	 -0.020	  0.000	  0.000	 -0.015
       0:04.530	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.020	 -0.040	 -0.040	 -0.020	 -0.015
       0:04.532	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.020	  0.000	 -0.040	 -0.020	  0.000	 -0.015
       0:04.534	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	 -0.035	 -0.020	 -0.020	 -0.035
       0:04.536	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.025	  0.020	 -0.015	 -0.020	 -0.015	 -0.015
       0:04.538	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.030	 -0.020	 -0.040	 -0.015	 -0.035	 -0.015
       0:04.540	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	  0.000	 -0.020	  0.005	 -0.020	  0.005
       0:04.542	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	  0.000	 -0.020	  0.005	 -0.020	 -0.015
       0:04.544	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.005	 -0.040	  0.000	 -0.020	 -0.015
       0:04.546	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.045	 -0.020	 -0.040	 -0.020	 -0.020	 -0.015
       0:04.548	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.050	 -0.025	 -0.020	 -0.020	 -0.020	 -0.015
       0:04.550	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.050	 -0.005	 -0.040	 -0.020	 -0.020	 -0.015
       0:04.552	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.055	 -0.005	 -0.040	 -0.020	 -0.020	  0.005
       0:04.554	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.060	 -0.005	 -0.020	 -0.040	 -0.015	  0.010
       0:04.556	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.060	 -0.005	 -0.015	 -0.035	 -0.010	  0.010
       0:04.558	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.065	 -0.005	 -0.015	 -0.035	 -0.030	  0.015
       0:04.560	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.065	 -0.010	 -0.015	 -0.035	 -0.030	 -0.005
       0:04.562	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.040	 -0.010	 -0.035	 -0.015	 -0.015	 -0.005
       0:04.564	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.010	 -0.035	 -0.035	 -0.030	 -0.010
       0:04.566	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.015	  0.010	 -0.015	 -0.015	 -0.010	 -0.005
       0:04.568	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.035	 -0.010	 -0.030	 -0.010	 -0.025	 -0.005
       0:04.570	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.030	 -0.025	 -0.030	 -0.005	 -0.025	  0.000
       0:04.572	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	 -0.025	 -0.005	 -0.005	 -0.005	  0.020
       0:04.574	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.005	  0.015	  0.015	  0.015	 -0.005	  0.020
       0:04.576	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.005	  0.015	 -0.005	 -0.005	  0.015	  0.020
       0:04.578	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.005	 -0.010	  0.015	  0.015	  0.020
       0:04.580	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.005	 -0.005	 -0.010	  0.010	  0.015	  0.020
       0:04.582	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.025	 -0.005	 -0.010	 -0.010	 -0.005	  0.000
       0:04.584	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.010	  0.010	  0.030	  0.020
       0:04.586	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.025	  0.000	 -0.010	  0.005	 -0.010	  0.020
       0:04.588	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.025	  0.000	 -0.030	 -0.010	 -0.010	  0.020
       0:04.590	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.025	 -0.020	 -0.030	 -0.010	  0.010	  0.020
       0:04.592	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.020	 -0.020	 -0.025	  0.010	 -0.005	  0.020
       0:04.594	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.040	 -0.005	 -0.025	 -0.005	 -0.005	  0.000
       0:04.596	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.015	 -0.025	 -0.005	  0.015	  0.015	  0.020
       0:04.598	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.035	 -0.025	 -0.005	 -0.005	 -0.005	  0.000
       0:04.600	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.030	 -0.025	 -0.005	 -0.005	 -0.005	  0.000
       0:04.602	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.050	 -0.025	 -0.025	 -0.025	 -0.025	  0.000
       0:04.604	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.030	 -0.025	 -0.025	 -0.025	 -0.025	  0.000
       0:04.606	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.035	 -0.025	 -0.025	 -0.030	 -0.025	  0.000
       0:04.608	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.035	 -0.005	 -0.030	 -0.030	 -0.005	  0.000
       0:04.610	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.060	 -0.025	 -0.035	 -0.035	 -0.030	 -0.020
       0:04.612	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.085	 -0.025	 -0.035	 -0.015	 -0.050	 -0.020
       0:04.614	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.090	 -0.025	 -0.035	 -0.015	 -0.030	  0.000
       0:04.616	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.090	 -0.005	 -0.030	 -0.030	 -0.005	  0.000
       0:04.618	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.115	 -0.025	 -0.030	 -0.030	 -0.025	 -0.020
       0:04.620	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.110	 -0.025	 -0.030	 -0.030	 -0.045	 -0.020
       0:04.622	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.105	 -0.005	 -0.035	 -0.035	 -0.030	 -0.020
       0:04.624	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.060	 -0.005	 -0.035	 -0.015	 -0.010	  0.000
       0:04.626	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.015	 -0.020	 -0.035	 -0.040	 -0.015	 -0.020
       0:04.628	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.030	  0.000	 -0.040	 -0.020	 -0.015	  0.000
       0:04.630	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.035	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
       0:04.632	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.000	 -0.015	 -0.020	 -0.035	 -0.005
       0:04.634	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.060	  0.005	 -0.015	  0.000	 -0.015	  0.015
       0:04.636	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.065	  0.030	 -0.015	 -0.015	 -0.015	 -0.005
       0:04.638	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.065	  0.030	 -0.015	 -0.015	 -0.015	  0.015
       0:04.640	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.045	  0.010	 -0.010	 -0.015	 -0.040	 -0.005
       0:04.642	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.010	 -0.015	 -0.020	 -0.020	 -0.005
       0:04.644	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.020	  0.005	 -0.015	 -0.020	 -0.020	  0.015
       0:04.646	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.015	 -0.015	 -0.020	 -0.020	 -0.020	 -0.005
       0:04.648	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.030	  0.020	 -0.020	 -0.045	 -0.040	 -0.025
       0:04.650	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.020	 -0.025	 -0.040	 -0.035	 -0.040
       0:04.652	  0.120	 -0.020	 -0.140	 -0.050	 -0.080	  0.130	 -0.070	 -0.020	 -0.065	 -0.005	  0.030	  0.060
       0:04.654	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.080	 -0.020	  0.030	 -0.065	 -0.125	 -0.155
       0:04.656	 -0.870	 -0.120	  0.750	  0.495	  0.315	 -0.810	  0.650	  0.020	  0.170	 -0.225	 -0.460	 -0.545
       0:04.658	 -0.635	 -0.180	  0.455	  0.405	  0.140	 -0.545	  0.480	  0.040	 -0.010	 -0.240	 -0.340	 -0.320
       0:04.660	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.055	  0.020	 -0.035	  0.000	  0.045	  0.085
       0:04.662	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.065	  0.040	  0.125	  0.140	  0.095	  0.075
       0:04.664	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	  0.020	  0.065	  0.060	  0.040	  0.040
       0:04.666	  0.410	  0.000	 -0.410	 -0.205	 -0.205	  0.410	 -0.285	  0.020	 -0.100	  0.080	  0.185	  0.265
       0:04.668	  0.625	  0.005	 -0.620	 -0.315	 -0.310	  0.620	 -0.435	  0.000	 -0.160	  0.085	  0.230	  0.315
       0:04.670	  0.300	 -0.015	 -0.315	 -0.140	 -0.165	  0.310	 -0.235	  0.000	 -0.085	  0.030	  0.090	  0.155
       0:04.672	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	 -0.090	  0.000	 -0.040	 -0.005	  0.000	  0.040
       0:04.674	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.045	  0.005	 -0.030	 -0.030	 -0.020	 -0.005
       0:04.676	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.010	  0.025	 -0.010	 -0.010	 -0.035	  0.000
       0:04.678	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.020	  0.030	 -0.005	 -0.015	 -0.020	  0.010
       0:04.680	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.020	  0.035	  0.020	 -0.015	 -0.005	  0.000
       0:04.682	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.025	  0.025	  0.030	 -0.015	 -0.025	 -0.020
       0:04.684	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.045	  0.050	  0.015	  0.005	 -0.030	 -0.005
       0:04.686	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.075	  0.045	  0.010	 -0.030	 -0.005
       0:04.688	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.050	  0.060	  0.050	  0.015	 -0.025	 -0.005
       0:04.690	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.015	  0.045	  0.040	  0.020	 -0.005	 -0.010
       0:04.692	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.020	  0.050	  0.050	  0.020	 -0.025	 -0.030
       0:04.694	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.045	  0.075	  0.085	  0.025	 -0.025	 -0.010
       0:04.696	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.055	  0.080	  0.095	  0.030	 -0.025	 -0.015
       0:04.698	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.060	  0.090	  0.115	  0.040	 -0.020	 -0.015
       0:04.700	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.045	  0.100	  0.135	  0.050	 -0.015	 -0.035
       0:04.702	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.030	  0.095	  0.160	  0.085	 -0.010	 -0.035
       0:04.704	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.040	  0.125	  0.180	  0.100	 -0.005	 -0.035
       0:04.706	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.030	  0.120	  0.185	  0.080	 -0.005	 -0.040
       0:04.708	  0.035	 -0.090	 -0.125	  0.025	 -0.110	  0.080	  0.060	  0.130	  0.155	  0.050	 -0.020	 -0.030
       0:04.710	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	  0.050	  0.120	  0.095	  0.015	 -0.055	 -0.060
       0:04.712	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.085	  0.155	  0.070	 -0.005	 -0.090	 -0.075
       0:04.714	  0.040	 -0.170	 -0.210	  0.065	 -0.190	  0.125	  0.120	  0.195	  0.095	  0.020	 -0.080	 -0.090
       0:04.716	  0.045	 -0.200	 -0.245	  0.075	 -0.225	  0.145	  0.160	  0.215	  0.080	 -0.005	 -0.075	 -0.080
       0:04.718	  0.055	 -0.230	 -0.285	  0.085	 -0.260	  0.170	  0.180	  0.235	  0.085	  0.000	 -0.085	 -0.090
       0:04.720	  0.060	 -0.260	 -0.320	  0.100	 -0.290	  0.190	  0.190	  0.270	  0.085	  0.005	 -0.075	 -0.100
       0:04.722	  0.060	 -0.265	 -0.325	  0.100	 -0.295	  0.195	  0.180	  0.245	  0.045	 -0.030	 -0.105	 -0.110
       0:04.724	  0.060	 -0.310	 -0.370	  0.125	 -0.340	  0.215	  0.210	  0.255	  0.005	 -0.040	 -0.115	 -0.125
       0:04.726	  0.060	 -0.355	 -0.415	  0.145	 -0.385	  0.240	  0.220	  0.295	  0.015	 -0.050	 -0.105	 -0.135
       0:04.728	  0.065	 -0.365	 -0.430	  0.150	 -0.400	  0.250	  0.235	  0.315	  0.025	 -0.035	 -0.115	 -0.145
       0:04.730	  0.065	 -0.395	 -0.460	  0.165	 -0.430	  0.265	  0.265	  0.335	  0.010	 -0.045	 -0.120	 -0.155
       0:04.732	  0.095	 -0.405	 -0.500	  0.155	 -0.455	  0.300	  0.255	  0.350	  0.010	 -0.035	 -0.110	 -0.165
       0:04.734	  0.095	 -0.450	 -0.545	  0.175	 -0.500	  0.320	  0.270	  0.365	 -0.035	 -0.065	 -0.140	 -0.195
       0:04.736	  0.055	 -0.500	 -0.555	  0.220	 -0.530	  0.305	  0.290	  0.360	 -0.060	 -0.100	 -0.170	 -0.205
       0:04.738	  0.015	 -0.530	 -0.545	  0.255	 -0.540	  0.280	  0.310	  0.395	 -0.080	 -0.115	 -0.160	 -0.200
       0:04.740	  0.030	 -0.530	 -0.560	  0.250	 -0.545	  0.295	  0.335	  0.410	 -0.105	 -0.130	 -0.165	 -0.225
       0:04.742	  0.070	 -0.525	 -0.595	  0.225	 -0.560	  0.335	  0.360	  0.425	 -0.120	 -0.120	 -0.170	 -0.205
       0:04.744	  0.070	 -0.515	 -0.585	  0.220	 -0.550	  0.330	  0.380	  0.440	 -0.110	 -0.125	 -0.170	 -0.210
       0:04.746	  0.050	 -0.575	 -0.625	  0.260	 -0.600	  0.340	  0.400	  0.465	 -0.115	 -0.130	 -0.170	 -0.210
       0:04.748	  0.010	 -0.655	 -0.665	  0.320	 -0.660	  0.340	  0.405	  0.490	 -0.115	 -0.150	 -0.170	 -0.235
       0:04.750	  0.030	 -0.635	 -0.665	  0.300	 -0.650	  0.350	  0.430	  0.500	 -0.110	 -0.120	 -0.165	 -0.230
       0:04.752	  0.055	 -0.625	 -0.680	  0.285	 -0.655	  0.370	  0.440	  0.530	 -0.075	 -0.090	 -0.155	 -0.230
       0:04.754	  0.070	 -0.635	 -0.705	  0.280	 -0.670	  0.390	  0.510	  0.590	 -0.070	 -0.075	 -0.150	 -0.230
       0:04.756	  0.085	 -0.650	 -0.735	  0.280	 -0.695	  0.410	  0.535	  0.630	 -0.050	 -0.085	 -0.145	 -0.210
       0:04.758	  0.080	 -0.675	 -0.755	  0.295	 -0.715	  0.420	  0.560	  0.650	 -0.045	 -0.085	 -0.150	 -0.220
       0:04.760	  0.115	 -0.715	 -0.830	  0.300	 -0.775	  0.475	  0.560	  0.685	 -0.065	 -0.095	 -0.155	 -0.225
       0:04.762	  0.130	 -0.720	 -0.850	  0.295	 -0.785	  0.490	  0.555	  0.690	 -0.080	 -0.135	 -0.190	 -0.235
       0:04.764	  0.170	 -0.755	 -0.925	  0.290	 -0.840	  0.550	  0.570	  0.750	 -0.095	 -0.155	 -0.185	 -0.245
       0:04.766	  0.165	 -0.765	 -0.930	  0.300	 -0.850	  0.550	  0.570	  0.765	 -0.100	 -0.145	 -0.195	 -0.250
       0:04.768	  0.165	 -0.765	 -0.930	  0.300	 -0.850	  0.550	  0.570	  0.775	 -0.095	 -0.145	 -0.195	 -0.250
       0:04.770	  0.190	 -0.755	 -0.945	  0.280	 -0.850	  0.570	  0.550	  0.775	 -0.065	 -0.130	 -0.185	 -0.245
       0:04.772	  0.230	 -0.715	 -0.945	  0.240	 -0.830	  0.590	  0.510	  0.755	 -0.045	 -0.095	 -0.150	 -0.230
       0:04.774	  0.250	 -0.690	 -0.940	  0.220	 -0.815	  0.595	  0.470	  0.745	 -0.035	 -0.085	 -0.145	 -0.215
       0:04.776	  0.270	 -0.675	 -0.945	  0.200	 -0.810	  0.610	  0.435	  0.725	 -0.055	 -0.100	 -0.165	 -0.215
       0:04.778	  0.260	 -0.665	 -0.925	  0.200	 -0.795	  0.595	  0.405	  0.685	 -0.085	 -0.130	 -0.210	 -0.215
       0:04.780	  0.275	 -0.675	 -0.950	  0.200	 -0.815	  0.615	  0.390	  0.685	 -0.070	 -0.115	 -0.170	 -0.215
       0:04.782	  0.300	 -0.660	 -0.960	  0.180	 -0.810	  0.630	  0.355	  0.695	 -0.045	 -0.105	 -0.140	 -0.185
       0:04.784	  0.340	 -0.620	 -0.960	  0.140	 -0.790	  0.650	  0.315	  0.690	 -0.025	 -0.065	 -0.130	 -0.175
       0:04.786	  0.360	 -0.580	 -0.940	  0.110	 -0.760	  0.650	  0.285	  0.685	  0.000	 -0.050	 -0.140	 -0.185
       0:04.788	  0.370	 -0.550	 -0.920	  0.090	 -0.735	  0.645	  0.260	  0.660	  0.000	 -0.055	 -0.135	 -0.180
       0:04.790	  0.370	 -0.525	 -0.895	  0.075	 -0.710	  0.635	  0.260	  0.645	  0.020	 -0.040	 -0.125	 -0.170
       0:04.792	  0.350	 -0.470	 -0.820	  0.060	 -0.645	  0.585	  0.230	  0.600	  0.035	 -0.030	 -0.095	 -0.155
       0:04.794	  0.345	 -0.430	 -0.775	  0.040	 -0.605	  0.560	  0.170	  0.555	  0.020	 -0.015	 -0.100	 -0.140
       0:04.796	  0.365	 -0.390	 -0.755	  0.010	 -0.575	  0.560	  0.085	  0.515	  0.045	  0.000	 -0.090	 -0.125
       0:04.798	  0.345	 -0.365	 -0.710	  0.010	 -0.540	  0.530	  0.050	  0.455	  0.055	 -0.010	 -0.075	 -0.130
       0:04.800	  0.315	 -0.355	 -0.670	  0.020	 -0.515	  0.495	  0.045	  0.440	  0.040	 -0.005	 -0.060	 -0.095
       0:04.802	  0.280	 -0.335	 -0.615	  0.025	 -0.475	  0.450	  0.055	  0.435	  0.065	  0.005	 -0.050	 -0.085
       0:04.804	  0.285	 -0.300	 -0.585	  0.005	 -0.445	  0.435	  0.015	  0.405	  0.050	  0.015	 -0.040	 -0.085
       0:04.806	  0.270	 -0.255	 -0.525	 -0.005	 -0.390	  0.400	 -0.045	  0.345	  0.050	  0.000	 -0.045	 -0.070
       0:04.808	  0.255	 -0.210	 -0.465	 -0.020	 -0.340	  0.360	 -0.095	  0.300	  0.055	  0.000	 -0.010	 -0.050
       0:04.810	  0.265	 -0.150	 -0.415	 -0.055	 -0.285	  0.340	 -0.115	  0.250	  0.055	  0.030	  0.005	 -0.015
       0:04.812	  0.245	 -0.090	 -0.335	 -0.075	 -0.215	  0.290	 -0.125	  0.200	  0.050	  0.060	  0.015	  0.000
       0:04.814	  0.215	 -0.055	 -0.270	 -0.080	 -0.165	  0.245	 -0.140	  0.170	  0.045	  0.040	  0.000	  0.015
