   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.600	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.055	 -0.130	 -0.050	 -0.115	 -0.060
          1.602	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.060	 -0.130	 -0.050	 -0.120	 -0.060
          1.604	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	 -0.055	 -0.120	 -0.050	 -0.115	 -0.070
          1.606	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.050	 -0.120	 -0.040	 -0.110	 -0.075
          1.608	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.040	 -0.120	 -0.040	 -0.100	 -0.075
          1.610	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.035	 -0.040	 -0.120	 -0.040	 -0.110	 -0.070
          1.612	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.050	 -0.130	 -0.040	 -0.115	 -0.060
          1.614	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.055	 -0.135	 -0.040	 -0.120	 -0.060
          1.616	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.060	 -0.140	 -0.035	 -0.115	 -0.060
          1.618	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.060	 -0.140	 -0.030	 -0.110	 -0.070
          1.620	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.060	 -0.140	 -0.020	 -0.100	 -0.070
          1.622	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.060	 -0.140	 -0.020	 -0.100	 -0.075
          1.624	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.060	 -0.140	 -0.020	 -0.110	 -0.075
          1.626	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.060	 -0.140	 -0.020	 -0.115	 -0.075
          1.628	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.060	 -0.140	 -0.030	 -0.115	 -0.070
          1.630	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.070	 -0.150	 -0.035	 -0.115	 -0.060
          1.632	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.075	 -0.155	 -0.040	 -0.110	 -0.060
          1.634	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.080	 -0.160	 -0.040	 -0.110	 -0.060
          1.636	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.075	 -0.155	 -0.040	 -0.100	 -0.070
          1.638	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.070	 -0.150	 -0.040	 -0.110	 -0.075
          1.640	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.060	 -0.140	 -0.050	 -0.115	 -0.080
          1.642	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.060	 -0.140	 -0.050	 -0.115	 -0.080
          1.644	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	 -0.060	 -0.150	 -0.050	 -0.110	 -0.075
          1.646	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.035	 -0.060	 -0.155	 -0.040	 -0.100	 -0.075
          1.648	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.070	 -0.160	 -0.040	 -0.100	 -0.075
          1.650	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.070	 -0.155	 -0.040	 -0.100	 -0.075
          1.652	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.070	 -0.150	 -0.040	 -0.100	 -0.070
          1.654	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.140	 -0.035	 -0.100	 -0.060
          1.656	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.060	 -0.140	 -0.030	 -0.100	 -0.070
          1.658	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.055	 -0.140	 -0.020	 -0.095	 -0.070
          1.660	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.055	 -0.150	 -0.015	 -0.090	 -0.070
          1.662	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.055	 -0.155	 -0.010	 -0.080	 -0.060
          1.664	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.060	 -0.160	 -0.010	 -0.080	 -0.055
          1.666	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.030	 -0.060	 -0.160	 -0.010	 -0.080	 -0.050
          1.668	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.060	 -0.155	 -0.010	 -0.080	 -0.050
          1.670	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.060	 -0.150	 -0.010	 -0.080	 -0.055
          1.672	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.055	 -0.140	 -0.015	 -0.080	 -0.055
          1.674	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.050	 -0.140	 -0.020	 -0.080	 -0.055
          1.676	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	 -0.050	 -0.140	 -0.020	 -0.090	 -0.050
          1.678	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	 -0.050	 -0.150	 -0.020	 -0.090	 -0.055
          1.680	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.055	 -0.150	 -0.020	 -0.090	 -0.050
          1.682	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.055	 -0.150	 -0.020	 -0.080	 -0.050
          1.684	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.035	 -0.060	 -0.150	 -0.030	 -0.080	 -0.050
          1.686	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	 -0.060	 -0.150	 -0.030	 -0.080	 -0.055
          1.688	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.030	 -0.055	 -0.150	 -0.030	 -0.080	 -0.055
          1.690	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.030	 -0.055	 -0.150	 -0.020	 -0.080	 -0.050
          1.692	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.050	 -0.150	 -0.020	 -0.080	 -0.050
          1.694	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.055	 -0.155	 -0.020	 -0.080	 -0.050
          1.696	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	 -0.055	 -0.155	 -0.015	 -0.080	 -0.050
          1.698	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.040	 -0.120	 -0.020	 -0.070	 -0.020
          1.700	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	 -0.055	 -0.165	 -0.030	 -0.090	 -0.035
          1.702	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.035	 -0.060	 -0.150	 -0.015	 -0.095	 -0.040
          1.704	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	 -0.060	 -0.150	 -0.015	 -0.075	 -0.040
          1.706	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	 -0.055	 -0.170	 -0.015	 -0.095	 -0.060
          1.708	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	 -0.055	 -0.150	 -0.015	 -0.095	 -0.040
          1.710	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.015	 -0.060	 -0.150	 -0.015	 -0.075	 -0.040
          1.712	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.060	 -0.150	 -0.015	 -0.075	 -0.065
          1.714	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.150	 -0.035	 -0.095	 -0.045
          1.716	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.060	 -0.150	 -0.035	 -0.075	 -0.045
          1.718	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.080	 -0.150	 -0.015	 -0.095	 -0.065
          1.720	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.130	 -0.015	 -0.095	 -0.065
          1.722	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.060	 -0.150	 -0.015	 -0.095	 -0.060
          1.724	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.060	 -0.150	 -0.015	 -0.095	 -0.065
          1.726	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	 -0.060	 -0.150	 -0.015	 -0.075	 -0.045
          1.728	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.150	 -0.015	 -0.075	 -0.045
          1.730	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.150	 -0.015	 -0.075	 -0.060
          1.732	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.030	 -0.060	 -0.150	  0.005	 -0.075	 -0.060
          1.734	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.060	 -0.150	 -0.015	 -0.095	 -0.060
          1.736	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.060	 -0.170	 -0.015	 -0.075	 -0.085
          1.738	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.055	 -0.145	 -0.015	 -0.075	 -0.085
          1.740	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	 -0.035	 -0.165	 -0.015	 -0.070	 -0.065
          1.742	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	 -0.035	 -0.145	  0.005	 -0.075	 -0.060
          1.744	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	 -0.055	 -0.140	  0.005	 -0.070	 -0.060
          1.746	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.050	 -0.140	 -0.015	 -0.070	 -0.055
          1.748	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.040	 -0.050	 -0.135	 -0.010	 -0.070	 -0.075
          1.750	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	 -0.030	 -0.130	 -0.005	 -0.085	 -0.070
          1.752	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.030	 -0.120	  0.020	 -0.080	 -0.045
          1.754	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.045	 -0.115	  0.010	 -0.070	 -0.055
          1.756	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.025	 -0.105	  0.035	 -0.045	 -0.030
          1.758	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	 -0.040	 -0.105	  0.040	 -0.060	 -0.050
          1.760	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.030	 -0.040	 -0.105	  0.035	 -0.040	 -0.050
          1.762	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.025	 -0.130	  0.035	 -0.045	 -0.070
          1.764	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.045	 -0.130	  0.030	 -0.045	 -0.050
          1.766	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.010	 -0.050	 -0.135	  0.030	 -0.050	 -0.050
          1.768	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.025	 -0.035	 -0.140	  0.030	 -0.050	 -0.050
          1.770	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.040	 -0.035	 -0.120	  0.045	 -0.070	 -0.050
          1.772	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.050	 -0.040	 -0.120	  0.025	 -0.070	 -0.045
          1.774	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.060	 -0.045	 -0.125	  0.025	 -0.065	 -0.045
          1.776	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	 -0.065	 -0.050	 -0.125	  0.005	 -0.080	 -0.035
          1.778	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.065	 -0.080	 -0.125	  0.010	 -0.075	 -0.050
          1.780	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.045	 -0.065	 -0.150	  0.010	 -0.070	 -0.050
          1.782	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.060	 -0.090	 -0.135	  0.030	 -0.055	 -0.050
          1.784	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.055	 -0.095	 -0.160	  0.025	 -0.080	 -0.030
          1.786	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.050	 -0.070	 -0.145	  0.020	 -0.080	 -0.055
          1.788	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.040	 -0.060	 -0.125	  0.040	 -0.065	 -0.055
          1.790	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.030	 -0.050	 -0.140	  0.035	 -0.065	 -0.055
          1.792	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.025	 -0.070	 -0.160	  0.015	 -0.090	 -0.080
          1.794	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.040	 -0.070	 -0.170	 -0.010	 -0.095	 -0.085
          1.796	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.020	 -0.075	 -0.175	 -0.015	 -0.095	 -0.065
          1.798	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.025	 -0.080	 -0.180	 -0.015	 -0.095	 -0.080
          1.800	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.025	 -0.105	 -0.180	  0.005	 -0.090	 -0.075
          1.802	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.020	 -0.085	 -0.160	  0.030	 -0.085	 -0.075
          1.804	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.015	 -0.080	 -0.175	  0.010	 -0.090	 -0.055
          1.806	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.005	 -0.070	 -0.170	 -0.010	 -0.090	 -0.075
          1.808	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.000	 -0.040	 -0.145	  0.030	 -0.090	 -0.075
          1.810	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	 -0.035	 -0.140	  0.050	 -0.090	 -0.055
          1.812	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.025	 -0.035	 -0.140	  0.030	 -0.075	 -0.075
          1.814	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.040	 -0.165	 -0.015	 -0.100	 -0.075
          1.816	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.045	 -0.150	  0.000	 -0.100	 -0.080
          1.818	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.005	 -0.070	 -0.175	  0.000	 -0.105	 -0.085
          1.820	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.025	 -0.055	 -0.180	  0.000	 -0.105	 -0.065
          1.822	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.025	 -0.060	 -0.160	 -0.020	 -0.105	 -0.060
          1.824	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.030	 -0.060	 -0.165	 -0.005	 -0.105	 -0.080
          1.826	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.030	 -0.060	 -0.165	  0.000	 -0.105	 -0.080
          1.828	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.030	 -0.060	 -0.160	  0.020	 -0.125	 -0.080
          1.830	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	 -0.060	 -0.165	  0.000	 -0.085	 -0.060
          1.832	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.030	 -0.055	 -0.165	 -0.005	 -0.105	 -0.065
          1.834	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	 -0.055	 -0.165	 -0.005	 -0.090	 -0.065
          1.836	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	 -0.055	 -0.185	 -0.005	 -0.105	 -0.085
          1.838	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	 -0.055	 -0.180	  0.000	 -0.090	 -0.065
          1.840	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.035	 -0.050	 -0.160	  0.020	 -0.085	 -0.070
          1.842	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.015	 -0.065	 -0.160	  0.015	 -0.085	 -0.070
          1.844	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.035	 -0.045	 -0.160	  0.015	 -0.110	 -0.070
          1.846	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.035	 -0.045	 -0.180	  0.015	 -0.110	 -0.070
          1.848	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.040	 -0.180	  0.015	 -0.090	 -0.075
          1.850	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	 -0.040	 -0.175	  0.015	 -0.090	 -0.075
          1.852	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.045	 -0.040	 -0.155	  0.000	 -0.090	 -0.075
          1.854	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.025	 -0.060	 -0.175	  0.020	 -0.110	 -0.080
          1.856	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.045	 -0.040	 -0.155	  0.020	 -0.090	 -0.080
          1.858	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.050	 -0.035	 -0.150	  0.040	 -0.110	 -0.060
          1.860	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.050	 -0.035	 -0.170	  0.020	 -0.090	 -0.080
          1.862	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.050	 -0.035	 -0.150	  0.040	 -0.090	 -0.060
          1.864	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.035	 -0.145	  0.040	 -0.090	 -0.080
          1.866	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	 -0.055	 -0.165	  0.040	 -0.090	 -0.080
          1.868	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.050	 -0.035	 -0.145	  0.025	 -0.090	 -0.065
          1.870	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	 -0.040	 -0.145	  0.045	 -0.070	 -0.065
          1.872	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.030	 -0.035	 -0.140	  0.025	 -0.090	 -0.070
          1.874	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.050	 -0.030	 -0.125	  0.050	 -0.090	 -0.070
          1.876	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.025	 -0.105	  0.050	 -0.075	 -0.055
          1.878	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.000	 -0.095	  0.050	 -0.100	 -0.065
          1.880	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.095	  0.065	 -0.050	  0.030	 -0.090	 -0.095
          1.882	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.150	  0.125	  0.030	  0.040	 -0.110	 -0.095
          1.884	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.180	  0.150	  0.080	  0.065	 -0.100	 -0.090
          1.886	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.160	  0.145	  0.120	  0.105	 -0.075	 -0.070
          1.888	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.135	  0.165	  0.180	  0.175	 -0.020	 -0.040
          1.890	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.100	  0.190	  0.270	  0.270	  0.020	  0.000
          1.892	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.045	  0.210	  0.410	  0.405	  0.115	  0.070
          1.894	  0.195	  0.210	  0.015	 -0.200	  0.110	  0.090	 -0.015	  0.205	  0.570	  0.595	  0.255	  0.165
          1.896	  0.310	  0.345	  0.035	 -0.325	  0.190	  0.135	 -0.135	  0.150	  0.645	  0.790	  0.415	  0.300
          1.898	  0.430	  0.460	  0.030	 -0.445	  0.245	  0.200	 -0.280	  0.045	  0.650	  0.955	  0.575	  0.435
          1.900	  0.540	  0.580	  0.040	 -0.560	  0.310	  0.250	 -0.425	 -0.045	  0.700	  1.110	  0.695	  0.565
          1.902	  0.630	  0.665	  0.035	 -0.645	  0.350	  0.295	 -0.570	 -0.110	  0.700	  1.215	  0.805	  0.670
          1.904	  0.675	  0.695	  0.020	 -0.685	  0.355	  0.325	 -0.660	 -0.220	  0.555	  1.195	  0.840	  0.720
          1.906	  0.670	  0.690	  0.020	 -0.680	  0.355	  0.325	 -0.710	 -0.360	  0.235	  1.060	  0.835	  0.740
          1.908	  0.610	  0.680	  0.070	 -0.645	  0.375	  0.270	 -0.715	 -0.510	 -0.120	  0.930	  0.800	  0.740
          1.910	  0.530	  0.550	  0.020	 -0.540	  0.285	  0.255	 -0.650	 -0.620	 -0.415	  0.730	  0.700	  0.655
          1.912	  0.405	  0.340	 -0.065	 -0.370	  0.135	  0.235	 -0.580	 -0.760	 -0.775	  0.430	  0.515	  0.515
          1.914	  0.255	  0.200	 -0.055	 -0.225	  0.070	  0.155	 -0.515	 -0.865	 -1.165	  0.180	  0.340	  0.400
          1.916	  0.170	  0.030	 -0.140	 -0.100	 -0.055	  0.155	 -0.425	 -0.775	 -1.300	 -0.035	  0.180	  0.260
          1.918	  0.130	 -0.130	 -0.260	  0.000	 -0.195	  0.195	 -0.300	 -0.530	 -1.215	 -0.170	  0.020	  0.110
          1.920	  0.110	 -0.225	 -0.335	  0.055	 -0.280	  0.225	 -0.175	 -0.265	 -1.015	 -0.205	 -0.060	  0.045
          1.922	  0.105	 -0.275	 -0.380	  0.085	 -0.330	  0.245	 -0.055	 -0.075	 -0.840	 -0.175	 -0.110	 -0.010
          1.924	  0.090	 -0.270	 -0.360	  0.090	 -0.315	  0.225	  0.010	  0.045	 -0.685	 -0.160	 -0.135	 -0.040
          1.926	  0.090	 -0.250	 -0.340	  0.080	 -0.295	  0.215	 -0.005	  0.100	 -0.610	 -0.155	 -0.150	 -0.085
          1.928	  0.070	 -0.255	 -0.325	  0.090	 -0.290	  0.200	  0.020	  0.175	 -0.490	 -0.110	 -0.140	 -0.100
          1.930	  0.045	 -0.235	 -0.280	  0.095	 -0.260	  0.165	  0.075	  0.205	 -0.370	 -0.055	 -0.140	 -0.090
          1.932	  0.015	 -0.220	 -0.235	  0.100	 -0.230	  0.125	  0.150	  0.275	 -0.250	 -0.020	 -0.115	 -0.100
          1.934	 -0.015	 -0.200	 -0.185	  0.105	 -0.190	  0.085	  0.170	  0.295	 -0.185	  0.025	 -0.115	 -0.105
          1.936	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.165	  0.290	 -0.170	  0.045	 -0.105	 -0.120
          1.938	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	  0.190	  0.295	 -0.120	  0.040	 -0.115	 -0.120
          1.940	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.200	  0.270	 -0.095	  0.045	 -0.090	 -0.090
          1.942	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.170	  0.235	 -0.080	  0.060	 -0.100	 -0.085
          1.944	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.150	  0.200	 -0.065	  0.085	 -0.090	 -0.080
          1.946	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.135	  0.170	 -0.055	  0.095	 -0.070	 -0.075
          1.948	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.145	  0.110	 -0.045	  0.100	 -0.065	 -0.070
          1.950	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.095	 -0.040	  0.105	 -0.070	 -0.070
          1.952	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.085	 -0.020	  0.105	 -0.070	 -0.075
          1.954	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.100	  0.075	 -0.035	  0.105	 -0.070	 -0.095
          1.956	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.120	  0.050	 -0.035	  0.125	 -0.050	 -0.075
          1.958	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.120	  0.070	 -0.025	  0.130	 -0.055	 -0.055
          1.960	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.070	 -0.020	  0.110	 -0.055	 -0.075
          1.962	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.100	  0.070	 -0.020	  0.150	 -0.055	 -0.055
          1.964	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.095	  0.050	 -0.020	  0.130	 -0.055	 -0.055
          1.966	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.095	  0.050	 -0.015	  0.135	 -0.035	 -0.055
          1.968	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.095	  0.050	 -0.015	  0.135	 -0.035	 -0.060
          1.970	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.095	  0.050	  0.005	  0.135	 -0.055	 -0.060
          1.972	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.095	  0.050	 -0.010	  0.120	 -0.075	 -0.040
          1.974	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.115	  0.050	 -0.005	  0.140	 -0.055	 -0.055
          1.976	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.115	  0.055	  0.000	  0.125	 -0.055	 -0.035
          1.978	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.095	  0.060	  0.005	  0.125	 -0.070	 -0.055
