   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.910	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.040	 -0.030	 -0.060	 -0.045	 -0.040
          3.912	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.030	 -0.060	 -0.040	 -0.040
          3.914	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.035	 -0.050	 -0.060	 -0.045	 -0.040
          3.916	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.045	 -0.015	 -0.030	 -0.060	 -0.045	 -0.060
          3.918	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	 -0.020	 -0.030	 -0.060	 -0.045	 -0.040
          3.920	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.015	 -0.050	 -0.060	 -0.040	 -0.040
          3.922	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	 -0.015	 -0.030	 -0.060	 -0.060	 -0.055
          3.924	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.030	 -0.015	 -0.025	 -0.055	 -0.035	 -0.035
          3.926	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.030	 -0.010	 -0.040	 -0.050	 -0.035	 -0.050
          3.928	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	 -0.005	 -0.020	 -0.045	 -0.030	 -0.030
          3.930	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	 -0.025	 -0.035	 -0.045	 -0.030	 -0.050
          3.932	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.020	 -0.010	 -0.040	 -0.045	 -0.045
          3.934	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	 -0.020	 -0.010	 -0.040	 -0.025	 -0.045
          3.936	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.060	 -0.020	  0.015	 -0.020	 -0.005	 -0.025
          3.938	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.020	 -0.005	 -0.020	 -0.020	 -0.040
          3.940	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	 -0.020	 -0.010	 -0.020	 -0.020	 -0.020
          3.942	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	  0.000	 -0.025	 -0.040	 -0.040	 -0.020
          3.944	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.045	 -0.020	 -0.025	 -0.035	 -0.040	 -0.040
          3.946	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.065	  0.000	 -0.005	 -0.015	 -0.020	 -0.040
          3.948	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.065	 -0.015	  0.000	 -0.015	 -0.040	 -0.040
          3.950	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.065	  0.005	  0.000	 -0.030	 -0.015	 -0.015
          3.952	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.065	  0.005	  0.000	 -0.010	 -0.015	 -0.010
          3.954	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.065	  0.010	  0.000	 -0.025	 -0.030	 -0.010
          3.956	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.045	  0.015	  0.005	  0.000	 -0.005	  0.015
          3.958	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.040	 -0.005	  0.010	  0.000	  0.000	 -0.005
          3.960	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.000	  0.015	  0.000	  0.000	  0.000
          3.962	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.005	  0.015	 -0.015	 -0.020	  0.000
          3.964	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	  0.000	  0.020	  0.005	  0.000	  0.000
          3.966	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.015	  0.015	 -0.015	 -0.020	  0.000
          3.968	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.020	  0.010	  0.035	 -0.015	  0.000	  0.020
          3.970	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.010	  0.000	  0.010	  0.005	  0.000	  0.000
          3.972	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.005	 -0.005	  0.000	  0.000	  0.000	  0.000
          3.974	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	 -0.035	  0.000	 -0.005	 -0.020	  0.000
          3.976	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.025	 -0.040	 -0.025	 -0.030	 -0.025	  0.000
          3.978	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.030	 -0.045	 -0.030	 -0.050	 -0.030	  0.000
          3.980	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.015	 -0.050	 -0.035	 -0.055	 -0.010	  0.000
          3.982	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.020	 -0.055	 -0.035	 -0.035	 -0.030	  0.020
          3.984	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.025	 -0.055	 -0.015	 -0.035	 -0.010	  0.000
          3.986	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.030	 -0.060	 -0.020	 -0.040	 -0.010	  0.020
          3.988	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.050	 -0.065	 -0.045	 -0.040	 -0.030	  0.000
          3.990	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.050	 -0.065	 -0.045	 -0.045	 -0.010	  0.000
          3.992	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.025	 -0.045	 -0.030	 -0.040	 -0.010	  0.000
          3.994	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.025	 -0.065	 -0.030	 -0.045	 -0.030	  0.000
          3.996	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.005	 -0.065	 -0.035	 -0.030	 -0.015	  0.000
          3.998	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.045	 -0.075	 -0.040	 -0.055	 -0.025	 -0.005
          4.000	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.045	 -0.075	 -0.025	 -0.040	 -0.030	 -0.015
          4.002	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.020	 -0.075	 -0.050	 -0.045	 -0.035	 -0.020
          4.004	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.010	 -0.075	 -0.050	 -0.065	 -0.035	 -0.025
          4.006	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.075	 -0.050	 -0.070	 -0.040	 -0.025
          4.008	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 -0.070	 -0.045	 -0.050	 -0.020	 -0.050
          4.010	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.070	 -0.070	 -0.070	 -0.045	 -0.035
          4.012	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.070	 -0.075	 -0.075	 -0.065	 -0.040
          4.014	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.070	 -0.075	 -0.055	 -0.050	 -0.040
          4.016	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	 -0.070	 -0.055	 -0.075	 -0.055	 -0.045
          4.018	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.005	 -0.070	 -0.040	 -0.075	 -0.075	 -0.045
          4.020	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.005	 -0.050	 -0.060	 -0.080	 -0.075	 -0.050
          4.022	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.075	 -0.080	 -0.080	 -0.075	 -0.070
          4.024	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.070	 -0.060	 -0.080	 -0.075	 -0.070
          4.026	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.070	 -0.080	 -0.080	 -0.060	 -0.070
          4.028	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	 -0.075	 -0.080	 -0.080	 -0.060	 -0.055
          4.030	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.075	 -0.080	 -0.080	 -0.080	 -0.075
          4.032	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.080	 -0.060	 -0.080	 -0.055
          4.034	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.050	 -0.060	 -0.065	 -0.080	 -0.055
          4.036	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.070	 -0.040	 -0.065	 -0.060	 -0.055
          4.038	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	 -0.070	 -0.080	 -0.080	 -0.080	 -0.075
          4.040	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.070	 -0.060	 -0.080	 -0.085	 -0.075
          4.042	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.070	 -0.060	 -0.080	 -0.085	 -0.080
          4.044	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	 -0.050	 -0.060	 -0.065	 -0.080	 -0.075
          4.046	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.015	 -0.065	 -0.055	 -0.060	 -0.080	 -0.055
          4.048	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.015	 -0.065	 -0.055	 -0.060	 -0.080	 -0.055
          4.050	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.035	 -0.060	 -0.075	 -0.060	 -0.060	 -0.055
          4.052	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.060	 -0.055	 -0.060	 -0.060	 -0.055
          4.054	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	 -0.055	 -0.050	 -0.055	 -0.055	 -0.055
          4.056	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	 -0.050	 -0.025	 -0.055	 -0.055	 -0.055
          4.058	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.050	 -0.040	 -0.040	 -0.050	 -0.055	 -0.055
          4.060	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.040	 -0.020	 -0.045	 -0.060	 -0.055	 -0.055
          4.062	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.075	  0.005	 -0.025	 -0.045	 -0.065	 -0.075
          4.064	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.095	  0.045	  0.025	 -0.020	 -0.070	 -0.070
          4.066	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.110	  0.085	  0.045	 -0.010	 -0.025	 -0.060
          4.068	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.115	  0.125	  0.095	  0.055	  0.005	 -0.050
          4.070	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.105	  0.170	  0.140	  0.105	  0.075	  0.000
          4.072	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.215	  0.195	  0.165	  0.110	  0.065
          4.074	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.265	  0.265	  0.225	  0.195	  0.120
          4.076	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.060	  0.345	  0.345	  0.295	  0.245	  0.185
          4.078	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.065	  0.430	  0.410	  0.415	  0.345	  0.260
          4.080	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	  0.040	  0.485	  0.485	  0.505	  0.465	  0.350
          4.082	  0.300	  0.090	 -0.210	 -0.195	 -0.060	  0.255	 -0.015	  0.510	  0.570	  0.605	  0.575	  0.460
          4.084	  0.430	  0.115	 -0.315	 -0.270	 -0.100	  0.370	 -0.080	  0.460	  0.625	  0.720	  0.695	  0.605
          4.086	  0.540	  0.180	 -0.360	 -0.360	 -0.090	  0.450	 -0.180	  0.350	  0.675	  0.825	  0.825	  0.745
          4.088	  0.640	  0.280	 -0.360	 -0.460	 -0.040	  0.500	 -0.290	  0.195	  0.690	  0.915	  0.950	  0.870
          4.090	  0.735	  0.360	 -0.375	 -0.545	 -0.010	  0.555	 -0.385	  0.020	  0.650	  0.940	  1.035	  0.965
          4.092	  0.800	  0.450	 -0.350	 -0.625	  0.050	  0.575	 -0.480	 -0.190	  0.555	  0.880	  1.010	  0.980
          4.094	  0.795	  0.505	 -0.290	 -0.650	  0.105	  0.540	 -0.530	 -0.400	  0.410	  0.720	  0.905	  0.940
          4.096	  0.750	  0.525	 -0.225	 -0.635	  0.150	  0.485	 -0.530	 -0.570	  0.245	  0.555	  0.735	  0.840
          4.098	  0.645	  0.485	 -0.160	 -0.565	  0.160	  0.400	 -0.515	 -0.710	  0.085	  0.375	  0.590	  0.725
          4.100	  0.520	  0.420	 -0.100	 -0.470	  0.160	  0.310	 -0.480	 -0.790	 -0.055	  0.215	  0.430	  0.585
          4.102	  0.405	  0.320	 -0.085	 -0.360	  0.115	  0.245	 -0.430	 -0.875	 -0.200	  0.050	  0.260	  0.425
          4.104	  0.290	  0.170	 -0.120	 -0.230	  0.025	  0.205	 -0.380	 -0.945	 -0.360	 -0.130	  0.070	  0.260
          4.106	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.325	 -1.025	 -0.515	 -0.325	 -0.120	  0.065
          4.108	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.270	 -1.065	 -0.655	 -0.485	 -0.265	 -0.095
          4.110	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.210	 -1.065	 -0.710	 -0.565	 -0.355	 -0.190
          4.112	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.160	 -0.945	 -0.660	 -0.535	 -0.345	 -0.195
          4.114	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.115	 -0.790	 -0.550	 -0.465	 -0.315	 -0.150
          4.116	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	 -0.080	 -0.675	 -0.455	 -0.365	 -0.260	 -0.135
          4.118	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.050	 -0.550	 -0.365	 -0.315	 -0.225	 -0.140
          4.120	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	 -0.025	 -0.480	 -0.345	 -0.290	 -0.200	 -0.130
          4.122	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.005	 -0.385	 -0.280	 -0.255	 -0.175	 -0.125
          4.124	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.015	 -0.305	 -0.225	 -0.185	 -0.140	 -0.115
          4.126	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.015	 -0.275	 -0.190	 -0.180	 -0.125	 -0.105
          4.128	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.005	 -0.235	 -0.165	 -0.160	 -0.110	 -0.075
          4.130	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.020	 -0.185	 -0.140	 -0.145	 -0.095	 -0.065
          4.132	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.020	 -0.175	 -0.125	 -0.110	 -0.105	 -0.060
          4.134	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	 -0.150	 -0.115	 -0.120	 -0.100	 -0.055
          4.136	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.005	 -0.145	 -0.120	 -0.095	 -0.095	 -0.075
          4.138	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.125	 -0.085	 -0.125	 -0.090	 -0.090
          4.140	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.020	 -0.080	 -0.070	 -0.115	 -0.065	 -0.085
          4.142	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.080	 -0.060	 -0.080	 -0.075	 -0.045
          4.144	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.035	 -0.045	 -0.070	 -0.055	 -0.070	 -0.060
          4.146	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.055	 -0.040	 -0.060	 -0.090	 -0.085	 -0.060
          4.148	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.035	 -0.055	 -0.085	 -0.065	 -0.060
          4.150	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.030	 -0.055	 -0.080	 -0.065	 -0.060
          4.152	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.045	 -0.055	 -0.080	 -0.065	 -0.060
          4.154	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	 -0.040	 -0.050	 -0.080	 -0.065	 -0.060
          4.156	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.055	 -0.020	 -0.050	 -0.060	 -0.065	 -0.060
          4.158	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.060	 -0.015	 -0.040	 -0.060	 -0.060	 -0.060
          4.160	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	 -0.035	 -0.060	 -0.055	 -0.060	 -0.075
          4.162	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.030	 -0.020	 -0.070	 -0.055	 -0.075
          4.164	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	 -0.030	 -0.040	 -0.050	 -0.055	 -0.055
          4.166	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.030	 -0.040	 -0.070	 -0.055	 -0.055
          4.168	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	 -0.010	 -0.035	 -0.050	 -0.055	 -0.070
          4.170	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	 -0.005	 -0.035	 -0.070	 -0.055	 -0.070
          4.172	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	 -0.025	 -0.050	 -0.070	 -0.055	 -0.070
          4.174	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	 -0.020	 -0.030	 -0.045	 -0.055	 -0.050
          4.176	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.040	 -0.020	 -0.025	 -0.040	 -0.050	 -0.070
          4.178	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.045	  0.000	 -0.025	 -0.040	 -0.050	 -0.065
          4.180	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	 -0.015	 -0.020	 -0.060	 -0.045	 -0.045
          4.182	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.060	 -0.015	 -0.020	 -0.055	 -0.045	 -0.045
          4.184	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.015	 -0.035	 -0.055	 -0.025	 -0.045
          4.186	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.010	 -0.015	 -0.055	 -0.045	 -0.060
          4.188	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	 -0.005	 -0.035	 -0.055	 -0.065	 -0.060
          4.190	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.020	 -0.015	 -0.030	 -0.045	 -0.060
          4.192	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.005	 -0.030	 -0.045	 -0.060	 -0.060
          4.194	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.030	 -0.025	 -0.045	 -0.040	 -0.040
          4.196	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.030	  0.015	 -0.040	 -0.035	 -0.035
          4.198	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.035	  0.015	 -0.020	 -0.035	 -0.035
          4.200	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.035	 -0.005	 -0.040	 -0.030	 -0.035
          4.202	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.040	  0.000	 -0.040	 -0.030	 -0.055
          4.204	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	 -0.020	 -0.040	 -0.055	 -0.055
          4.206	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.040	  0.000	 -0.020	 -0.030	 -0.035
          4.208	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.045	  0.000	 -0.035	 -0.030	 -0.050
          4.210	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	  0.045	  0.025	 -0.030	 -0.025	 -0.030
          4.212	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.050	  0.005	 -0.025	 -0.045	 -0.045
          4.214	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.050	  0.030	 -0.025	 -0.020	 -0.025
          4.216	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.045	  0.030	 -0.020	 -0.020	 -0.025
          4.218	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.050	  0.035	  0.000	 -0.015	 -0.045
          4.220	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.050	  0.035	  0.000	 -0.035	 -0.040
          4.222	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.075	  0.040	 -0.020	 -0.015	 -0.020
          4.224	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.060	  0.045	  0.000	 -0.030	 -0.040
          4.226	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.090	  0.050	  0.005	 -0.010	 -0.015
          4.228	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.095	  0.070	  0.010	 -0.005	 -0.015
          4.230	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.080	  0.055	  0.015	 -0.020	 -0.010
          4.232	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.105	  0.080	  0.040	  0.000	 -0.010
          4.234	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.090	  0.065	  0.040	  0.020	 -0.005
          4.236	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.115	  0.070	  0.045	  0.025	 -0.005
          4.238	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.125	  0.080	  0.050	 -0.015	 -0.005
          4.240	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.045	  0.135	  0.085	  0.055	  0.010	  0.000
          4.242	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.125	  0.090	  0.040	  0.015	  0.000
          4.244	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.135	  0.080	  0.065	  0.040	  0.000
          4.246	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.140	  0.085	  0.055	  0.025	  0.005
          4.248	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.045	  0.150	  0.110	  0.080	  0.050	  0.005
          4.250	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.045	  0.160	  0.115	  0.065	  0.055	  0.010
          4.252	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.045	  0.190	  0.125	  0.090	  0.060	  0.015
          4.254	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.045	  0.220	  0.150	  0.095	  0.045	  0.040
          4.256	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.025	  0.215	  0.155	  0.105	  0.070	  0.045
          4.258	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.045	  0.225	  0.145	  0.110	  0.075	  0.050
          4.260	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.045	  0.235	  0.170	  0.120	  0.080	  0.055
          4.262	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.045	  0.245	  0.175	  0.105	  0.065	  0.040
          4.264	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.230	  0.160	  0.110	  0.070	  0.060
          4.266	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.035	  0.260	  0.185	  0.135	  0.095	  0.065
          4.268	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.015	  0.270	  0.190	  0.140	  0.100	  0.050
          4.270	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.015	  0.275	  0.180	  0.145	  0.085	  0.070
          4.272	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.015	  0.260	  0.205	  0.145	  0.110	  0.075
          4.274	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.035	  0.265	  0.205	  0.150	  0.090	  0.080
          4.276	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.015	  0.250	  0.190	  0.155	  0.095	  0.080
          4.278	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.015	  0.275	  0.210	  0.155	  0.115	  0.085
          4.280	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.010	  0.280	  0.195	  0.160	  0.120	  0.085
          4.282	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.010	  0.300	  0.215	  0.160	  0.120	  0.090
          4.284	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.280	  0.195	  0.140	  0.120	  0.090
          4.286	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.305	  0.215	  0.160	  0.120	  0.090
          4.288	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.010	  0.265	  0.195	  0.140	  0.120	  0.090
          4.290	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.030	  0.290	  0.195	  0.160	  0.125	  0.095
          4.292	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.030	  0.285	  0.195	  0.160	  0.125	  0.095
          4.294	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.030	  0.265	  0.190	  0.160	  0.125	  0.095
          4.296	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.030	  0.260	  0.195	  0.155	  0.125	  0.095
          4.298	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.025	  0.255	  0.190	  0.135	  0.125	  0.095
