   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.882	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	 -0.015	 -0.020	 -0.060	 -0.080	 -0.070
          3.884	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.015	 -0.020	 -0.060	 -0.075	 -0.070
          3.886	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	 -0.015	 -0.020	 -0.060	 -0.075	 -0.060
          3.888	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	 -0.015	 -0.020	 -0.070	 -0.075	 -0.070
          3.890	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	 -0.015	 -0.030	 -0.075	 -0.090	 -0.080
          3.892	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	 -0.015	 -0.035	 -0.080	 -0.090	 -0.090
          3.894	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	 -0.015	 -0.035	 -0.075	 -0.080	 -0.080
          3.896	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	 -0.010	 -0.030	 -0.075	 -0.075	 -0.070
          3.898	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.000	 -0.020	 -0.070	 -0.075	 -0.070
          3.900	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.010	 -0.020	 -0.070	 -0.080	 -0.070
          3.902	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.010	 -0.020	 -0.070	 -0.080	 -0.075
          3.904	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	  0.000	 -0.020	 -0.070	 -0.080	 -0.070
          3.906	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	 -0.010	 -0.020	 -0.070	 -0.075	 -0.075
          3.908	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	 -0.015	 -0.030	 -0.070	 -0.075	 -0.070
          3.910	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	 -0.010	 -0.030	 -0.070	 -0.075	 -0.070
          3.912	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	 -0.010	 -0.030	 -0.070	 -0.080	 -0.060
          3.914	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.070	  0.000	 -0.020	 -0.060	 -0.080	 -0.060
          3.916	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.010	 -0.020	 -0.070	 -0.080	 -0.070
          3.918	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.010	 -0.015	 -0.075	 -0.080	 -0.075
          3.920	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.055	  0.010	 -0.015	 -0.075	 -0.080	 -0.075
          3.922	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.010	 -0.015	 -0.070	 -0.080	 -0.070
          3.924	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.055	  0.015	 -0.020	 -0.060	 -0.080	 -0.070
          3.926	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.020	 -0.020	 -0.060	 -0.075	 -0.070
          3.928	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.015	 -0.015	 -0.060	 -0.075	 -0.075
          3.930	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	  0.015	 -0.015	 -0.060	 -0.070	 -0.075
          3.932	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.010	 -0.020	 -0.060	 -0.075	 -0.080
          3.934	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.010	 -0.030	 -0.070	 -0.070	 -0.075
          3.936	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.000	 -0.030	 -0.075	 -0.075	 -0.075
          3.938	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.000	 -0.020	 -0.080	 -0.075	 -0.075
          3.940	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.010	 -0.030	 -0.080	 -0.090	 -0.080
          3.942	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.010	 -0.030	 -0.075	 -0.080	 -0.075
          3.944	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.010	 -0.030	 -0.070	 -0.075	 -0.070
          3.946	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.000	 -0.020	 -0.060	 -0.060	 -0.060
          3.948	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	 -0.010	 -0.030	 -0.060	 -0.070	 -0.070
          3.950	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	 -0.015	 -0.035	 -0.060	 -0.075	 -0.075
          3.952	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.020	 -0.035	 -0.070	 -0.080	 -0.080
          3.954	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	 -0.020	 -0.030	 -0.075	 -0.080	 -0.075
          3.956	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.020	 -0.020	 -0.080	 -0.080	 -0.075
          3.958	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.020	 -0.030	 -0.080	 -0.080	 -0.070
          3.960	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	 -0.020	 -0.035	 -0.080	 -0.080	 -0.075
          3.962	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.020	 -0.035	 -0.075	 -0.075	 -0.070
          3.964	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.020	 -0.035	 -0.075	 -0.070	 -0.075
          3.966	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.020	 -0.035	 -0.075	 -0.070	 -0.075
          3.968	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.020	 -0.040	 -0.080	 -0.075	 -0.080
          3.970	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	 -0.020	 -0.040	 -0.080	 -0.080	 -0.075
          3.972	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	 -0.020	 -0.040	 -0.080	 -0.080	 -0.075
          3.974	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.030	 -0.040	 -0.080	 -0.080	 -0.075
          3.976	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.030	 -0.040	 -0.090	 -0.080	 -0.080
          3.978	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.030	 -0.040	 -0.090	 -0.080	 -0.080
          3.980	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.030	 -0.040	 -0.090	 -0.090	 -0.080
          3.982	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.030	 -0.040	 -0.080	 -0.090	 -0.075
          3.984	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.030	 -0.040	 -0.080	 -0.080	 -0.075
          3.986	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.020	 -0.040	 -0.080	 -0.075	 -0.075
          3.988	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.020	 -0.040	 -0.090	 -0.075	 -0.075
          3.990	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.030	 -0.040	 -0.090	 -0.080	 -0.075
          3.992	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.030	 -0.050	 -0.090	 -0.080	 -0.070
          3.994	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	 -0.035	 -0.055	 -0.080	 -0.080	 -0.075
          3.996	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.030	 -0.060	 -0.080	 -0.080	 -0.070
          3.998	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.035	 -0.055	 -0.090	 -0.080	 -0.075
          4.000	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.035	 -0.055	 -0.090	 -0.080	 -0.075
          4.002	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.040	 -0.050	 -0.090	 -0.080	 -0.080
          4.004	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	 -0.040	 -0.055	 -0.090	 -0.080	 -0.080
          4.006	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.035	 -0.040	 -0.055	 -0.090	 -0.080	 -0.080
          4.008	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.040	 -0.060	 -0.090	 -0.080	 -0.075
          4.010	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.040	 -0.055	 -0.090	 -0.080	 -0.075
          4.012	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.035	 -0.055	 -0.090	 -0.080	 -0.075
          4.014	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	 -0.035	 -0.055	 -0.090	 -0.080	 -0.075
          4.016	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.040	 -0.030	 -0.060	 -0.090	 -0.080	 -0.075
          4.018	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.035	 -0.055	 -0.095	 -0.080	 -0.075
          4.020	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.030	 -0.035	 -0.055	 -0.100	 -0.080	 -0.080
          4.022	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.035	 -0.055	 -0.100	 -0.080	 -0.080
          4.024	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.035	 -0.060	 -0.095	 -0.090	 -0.080
          4.026	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.030	 -0.060	 -0.095	 -0.090	 -0.075
          4.028	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.030	 -0.060	 -0.095	 -0.090	 -0.075
          4.030	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.020	 -0.060	 -0.100	 -0.080	 -0.075
          4.032	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	 -0.030	 -0.060	 -0.095	 -0.090	 -0.075
          4.034	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.035	 -0.060	 -0.095	 -0.090	 -0.070
          4.036	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	 -0.040	 -0.060	 -0.095	 -0.095	 -0.070
          4.038	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.035	 -0.060	 -0.100	 -0.095	 -0.075
          4.040	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.035	 -0.060	 -0.100	 -0.100	 -0.080
          4.042	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 -0.035	 -0.070	 -0.100	 -0.100	 -0.080
          4.044	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.040	 -0.070	 -0.100	 -0.100	 -0.080
          4.046	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.020	 -0.040	 -0.070	 -0.100	 -0.100	 -0.080
          4.048	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.020	 -0.040	 -0.060	 -0.110	 -0.095	 -0.080
          4.050	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.040	 -0.070	 -0.115	 -0.095	 -0.080
          4.052	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.040	 -0.070	 -0.115	 -0.095	 -0.080
          4.054	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.035	 -0.070	 -0.115	 -0.100	 -0.080
          4.056	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	 -0.030	 -0.060	 -0.110	 -0.100	 -0.080
          4.058	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.030	 -0.070	 -0.110	 -0.100	 -0.080
          4.060	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.040	 -0.070	 -0.110	 -0.100	 -0.080
          4.062	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.050	 -0.075	 -0.115	 -0.100	 -0.080
          4.064	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.050	 -0.075	 -0.115	 -0.095	 -0.080
          4.066	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.035	 -0.080	 -0.110	 -0.090	 -0.080
          4.068	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	 -0.035	 -0.075	 -0.100	 -0.080	 -0.080
          4.070	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.015	 -0.035	 -0.075	 -0.110	 -0.090	 -0.080
          4.072	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.015	 -0.040	 -0.075	 -0.115	 -0.095	 -0.090
          4.074	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.015	 -0.050	 -0.090	 -0.120	 -0.110	 -0.095
          4.076	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.015	 -0.050	 -0.090	 -0.120	 -0.110	 -0.095
          4.078	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.050	 -0.090	 -0.115	 -0.110	 -0.090
          4.080	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	 -0.040	 -0.080	 -0.110	 -0.100	 -0.080
          4.082	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.040	 -0.080	 -0.110	 -0.110	 -0.090
          4.084	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.040	 -0.080	 -0.115	 -0.110	 -0.090
          4.086	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.040	 -0.080	 -0.120	 -0.110	 -0.090
          4.088	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.015	 -0.040	 -0.090	 -0.120	 -0.100	 -0.080
          4.090	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.010	 -0.040	 -0.095	 -0.120	 -0.110	 -0.080
          4.092	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.000	 -0.050	 -0.095	 -0.120	 -0.110	 -0.080
          4.094	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.010	 -0.050	 -0.090	 -0.115	 -0.100	 -0.075
          4.096	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.015	 -0.050	 -0.080	 -0.115	 -0.095	 -0.075
          4.098	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.050	 -0.090	 -0.115	 -0.095	 -0.075
          4.100	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.050	 -0.090	 -0.115	 -0.100	 -0.080
          4.102	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.050	 -0.090	 -0.115	 -0.100	 -0.080
          4.104	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.015	 -0.050	 -0.080	 -0.115	 -0.100	 -0.080
          4.106	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.010	 -0.050	 -0.080	 -0.120	 -0.100	 -0.080
          4.108	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.010	 -0.050	 -0.080	 -0.115	 -0.100	 -0.075
          4.110	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.015	 -0.040	 -0.080	 -0.110	 -0.100	 -0.070
          4.112	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.040	 -0.080	 -0.110	 -0.100	 -0.070
          4.114	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	 -0.050	 -0.080	 -0.115	 -0.100	 -0.075
          4.116	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.050	 -0.080	 -0.120	 -0.100	 -0.075
          4.118	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.050	 -0.080	 -0.120	 -0.100	 -0.075
          4.120	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.040	 -0.080	 -0.115	 -0.100	 -0.075
          4.122	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.040	 -0.060	 -0.075	 -0.070	 -0.055
          4.124	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.005	 -0.030	 -0.085	 -0.095	 -0.090	 -0.065
          4.126	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.050	 -0.085	 -0.095	 -0.090	 -0.065
          4.128	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.030	 -0.080	 -0.115	 -0.110	 -0.090
          4.130	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.050	 -0.085	 -0.115	 -0.090	 -0.070
          4.132	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.050	 -0.085	 -0.135	 -0.110	 -0.090
          4.134	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.005	 -0.045	 -0.105	 -0.115	 -0.110	 -0.105
          4.136	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.010	 -0.045	 -0.085	 -0.115	 -0.090	 -0.065
          4.138	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.010	 -0.050	 -0.105	 -0.095	 -0.110	 -0.065
          4.140	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.010	 -0.070	 -0.105	 -0.115	 -0.110	 -0.085
          4.142	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.010	 -0.065	 -0.105	 -0.115	 -0.110	 -0.105
          4.144	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.050	 -0.085	 -0.135	 -0.105	 -0.090
          4.146	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.010	 -0.070	 -0.085	 -0.115	 -0.110	 -0.085
          4.148	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.010	 -0.070	 -0.085	 -0.095	 -0.110	 -0.085
          4.150	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.010	 -0.050	 -0.085	 -0.115	 -0.110	 -0.090
          4.152	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.010	 -0.050	 -0.085	 -0.115	 -0.090	 -0.070
          4.154	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.010	 -0.030	 -0.085	 -0.115	 -0.090	 -0.065
          4.156	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.025	 -0.050	 -0.085	 -0.095	 -0.110	 -0.065
          4.158	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.050	 -0.085	 -0.115	 -0.110	 -0.065
          4.160	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.010	 -0.050	 -0.090	 -0.115	 -0.105	 -0.065
          4.162	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.010	 -0.050	 -0.090	 -0.095	 -0.105	 -0.065
          4.164	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.050	 -0.085	 -0.095	 -0.105	 -0.065
          4.166	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.050	 -0.085	 -0.110	 -0.105	 -0.065
          4.168	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.045	 -0.085	 -0.110	 -0.100	 -0.065
          4.170	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.005	 -0.045	 -0.080	 -0.110	 -0.100	 -0.060
          4.172	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.005	 -0.035	 -0.075	 -0.100	 -0.095	 -0.055
          4.174	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.050	 -0.065	 -0.095	 -0.090	 -0.070
          4.176	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.005	 -0.030	 -0.055	 -0.090	 -0.085	 -0.065
          4.178	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.005	 -0.025	 -0.050	 -0.065	 -0.065	 -0.045
          4.180	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.005	 -0.025	 -0.025	 -0.080	 -0.060	 -0.045
          4.182	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.030	 -0.025	 -0.025	 -0.060	 -0.055	 -0.045
          4.184	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.030	 -0.020	 -0.005	 -0.055	 -0.035	 -0.040
          4.186	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.030	 -0.020	 -0.020	 -0.075	 -0.055	 -0.040
          4.188	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.030	 -0.040	 -0.040	 -0.075	 -0.050	 -0.040
          4.190	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.015	 -0.020	 -0.020	 -0.055	 -0.050	 -0.040
          4.192	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.015	 -0.020	 -0.020	 -0.055	 -0.070	 -0.020
          4.194	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	 -0.035	 -0.020	 -0.055	 -0.050	 -0.040
          4.196	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.040	 -0.035	 -0.020	 -0.075	 -0.055	 -0.040
          4.198	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.045	 -0.035	 -0.040	 -0.055	 -0.070	 -0.040
          4.200	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.045	 -0.035	 -0.035	 -0.070	 -0.070	 -0.040
          4.202	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.030	 -0.030	 -0.025	 -0.085	 -0.065	 -0.055
          4.204	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.030	 -0.005	  0.000	 -0.060	 -0.060	 -0.050
          4.206	 -0.075	  0.065	  0.140	  0.005	  0.105	 -0.110	  0.025	 -0.025	 -0.015	 -0.055	 -0.060	 -0.045
          4.208	 -0.070	  0.080	  0.150	 -0.005	  0.115	 -0.110	  0.020	 -0.010	  0.005	 -0.050	 -0.055	 -0.040
          4.210	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.030	 -0.040	  0.005	 -0.045	 -0.050	 -0.035
          4.212	 -0.065	  0.095	  0.160	 -0.015	  0.130	 -0.115	  0.020	 -0.050	  0.005	 -0.045	 -0.025	 -0.030
          4.214	 -0.065	  0.100	  0.165	 -0.015	  0.135	 -0.115	  0.010	 -0.040	  0.020	 -0.025	 -0.020	 -0.010
          4.216	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.000	 -0.070	  0.000	 -0.025	 -0.020	 -0.010
          4.218	 -0.060	  0.120	  0.180	 -0.030	  0.150	 -0.120	 -0.025	 -0.075	 -0.010	 -0.055	 -0.045	 -0.010
          4.220	 -0.080	  0.115	  0.195	 -0.015	  0.155	 -0.140	 -0.030	 -0.080	 -0.020	 -0.060	 -0.050	 -0.030
          4.222	 -0.055	  0.110	  0.165	 -0.025	  0.140	 -0.110	 -0.035	 -0.100	 -0.045	 -0.065	 -0.050	 -0.030
          4.224	 -0.045	  0.105	  0.150	 -0.030	  0.130	 -0.100	 -0.040	 -0.080	 -0.050	 -0.050	 -0.035	 -0.030
          4.226	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	 -0.040	 -0.100	 -0.050	 -0.050	 -0.055	 -0.030
          4.228	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.045	 -0.060	 -0.055	 -0.050	 -0.050	 -0.010
          4.230	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.045	 -0.080	 -0.060	 -0.075	 -0.050	 -0.005
          4.232	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.050	 -0.100	 -0.065	 -0.075	 -0.030	 -0.025
          4.234	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.045	 -0.100	 -0.065	 -0.080	 -0.055	 -0.010
          4.236	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	 -0.045	 -0.080	 -0.045	 -0.060	 -0.055	 -0.010
          4.238	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.045	 -0.080	 -0.070	 -0.060	 -0.060	 -0.010
          4.240	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.045	 -0.080	 -0.075	 -0.070	 -0.045	  0.005
          4.242	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.045	 -0.080	 -0.080	 -0.095	 -0.050	 -0.020
          4.244	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.040	 -0.085	 -0.085	 -0.100	 -0.080	 -0.025
          4.246	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.035	 -0.100	 -0.090	 -0.105	 -0.085	 -0.035
          4.248	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	 -0.035	 -0.085	 -0.095	 -0.110	 -0.090	 -0.040
          4.250	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.035	 -0.085	 -0.100	 -0.115	 -0.090	 -0.045
          4.252	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.035	 -0.090	 -0.105	 -0.120	 -0.095	 -0.050
          4.254	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.035	 -0.085	 -0.110	 -0.125	 -0.100	 -0.070
          4.256	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.050	 -0.105	 -0.110	 -0.130	 -0.105	 -0.060
          4.258	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.025	 -0.085	 -0.110	 -0.130	 -0.110	 -0.060
