   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.392	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	  0.000	-79.960	  0.050	 -0.020	  0.030
       0:00.394	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.050	  0.010	-79.960	  0.050	 -0.020	  0.030
       0:00.396	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.015	-79.960	  0.050	 -0.020	  0.020
       0:00.398	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.020	-79.960	  0.040	 -0.020	  0.020
       0:00.400	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.020	-79.960	  0.040	 -0.020	  0.020
       0:00.402	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.020	-79.960	  0.050	 -0.020	  0.020
       0:00.404	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.020	-79.960	  0.050	 -0.020	  0.015
       0:00.406	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.020	-79.960	  0.055	 -0.020	  0.015
       0:00.408	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.020	-79.960	  0.050	 -0.020	  0.010
       0:00.410	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	-79.960	  0.055	 -0.020	  0.015
       0:00.412	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	-79.960	  0.050	 -0.020	  0.015
       0:00.414	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.020	-79.960	  0.055	 -0.020	  0.015
       0:00.416	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.020	-79.960	  0.050	 -0.030	  0.010
       0:00.418	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.020	-79.960	  0.050	 -0.035	  0.000
       0:00.420	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.030	-79.960	  0.040	 -0.035	  0.000
       0:00.422	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.020	-79.960	  0.040	 -0.035	  0.000
       0:00.424	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.015	-79.960	  0.040	 -0.035	  0.000
       0:00.426	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.015	-79.960	  0.040	 -0.035	  0.010
       0:00.428	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.030	-79.960	  0.035	 -0.035	  0.000
       0:00.430	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.040	-79.960	  0.035	 -0.035	 -0.010
       0:00.432	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.040	-79.960	  0.035	 -0.035	 -0.020
       0:00.434	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.040	-79.960	  0.040	 -0.035	 -0.015
       0:00.436	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.040	-79.960	  0.040	 -0.035	 -0.010
       0:00.438	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.040	-79.960	  0.040	 -0.040	 -0.010
       0:00.440	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.050	-79.960	  0.040	 -0.035	 -0.015
       0:00.442	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.055	-79.960	  0.050	 -0.030	 -0.015
       0:00.444	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.060	-79.960	  0.050	 -0.020	  0.000
       0:00.446	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.060	-79.960	  0.055	 -0.020	  0.010
       0:00.448	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.060	-79.960	  0.060	 -0.020	  0.015
       0:00.450	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.060	-79.960	  0.090	 -0.010	  0.015
       0:00.452	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.060	-79.960	  0.130	  0.015	  0.030
       0:00.454	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.060	-79.960	  0.180	  0.040	  0.035
       0:00.456	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.055	-79.960	  0.230	  0.055	  0.040
       0:00.458	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.000	  0.035	-79.960	  0.255	  0.070	  0.055
       0:00.460	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.020	  0.010	-79.960	  0.255	  0.080	  0.075
       0:00.462	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.040	 -0.020	-79.960	  0.230	  0.095	  0.110
       0:00.464	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.070	 -0.050	-79.960	  0.170	  0.095	  0.130
       0:00.466	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.100	 -0.075	-79.960	  0.060	  0.080	  0.155
       0:00.468	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.140	 -0.100	-79.960	 -0.090	  0.070	  0.175
       0:00.470	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.170	 -0.130	-79.960	 -0.270	  0.035	  0.195
       0:00.472	  0.220	  0.135	 -0.085	 -0.175	  0.025	  0.150	 -0.195	 -0.155	-79.960	 -0.470	 -0.030	  0.210
       0:00.474	  0.270	  0.130	 -0.140	 -0.200	 -0.005	  0.205	 -0.215	 -0.180	-79.960	 -0.680	 -0.115	  0.215
       0:00.476	  0.315	  0.110	 -0.205	 -0.210	 -0.050	  0.260	 -0.235	 -0.195	-79.960	 -0.900	 -0.195	  0.220
       0:00.478	  0.360	  0.080	 -0.280	 -0.220	 -0.100	  0.320	 -0.240	 -0.195	-79.960	 -1.100	 -0.260	  0.230
       0:00.480	  0.410	  0.050	 -0.360	 -0.230	 -0.155	  0.385	 -0.240	 -0.180	-79.960	 -1.255	 -0.315	  0.235
       0:00.482	  0.460	  0.015	 -0.445	 -0.235	 -0.215	  0.450	 -0.250	 -0.160	-79.960	 -1.370	 -0.360	  0.240
       0:00.484	  0.510	 -0.020	 -0.530	 -0.245	 -0.275	  0.520	 -0.255	 -0.140	-79.960	 -1.460	 -0.410	  0.235
       0:00.486	  0.530	 -0.060	 -0.590	 -0.235	 -0.325	  0.560	 -0.260	 -0.115	-79.960	 -1.540	 -0.455	  0.220
       0:00.488	  0.520	 -0.095	 -0.615	 -0.210	 -0.355	  0.570	 -0.260	 -0.080	-79.960	 -1.580	 -0.495	  0.210
       0:00.490	  0.500	 -0.115	 -0.615	 -0.190	 -0.365	  0.560	 -0.255	 -0.060	-79.960	 -1.560	 -0.515	  0.210
       0:00.492	  0.495	 -0.110	 -0.605	 -0.190	 -0.360	  0.550	 -0.250	 -0.055	-79.960	 -1.515	 -0.520	  0.220
       0:00.494	  0.510	 -0.090	 -0.600	 -0.210	 -0.345	  0.555	 -0.250	 -0.080	-79.960	 -1.480	 -0.520	  0.250
       0:00.496	  0.535	 -0.060	 -0.595	 -0.235	 -0.330	  0.565	 -0.255	 -0.130	-79.960	 -1.475	 -0.515	  0.280
       0:00.498	  0.555	 -0.040	 -0.595	 -0.255	 -0.320	  0.575	 -0.270	 -0.195	-79.960	 -1.460	 -0.500	  0.315
       0:00.500	  0.555	 -0.030	 -0.585	 -0.260	 -0.310	  0.570	 -0.275	 -0.250	-79.960	 -1.430	 -0.480	  0.335
       0:00.502	  0.555	 -0.015	 -0.570	 -0.270	 -0.295	  0.565	 -0.280	 -0.275	-79.960	 -1.370	 -0.470	  0.340
       0:00.504	  0.560	 -0.015	 -0.575	 -0.270	 -0.295	  0.570	 -0.280	 -0.280	-79.960	 -1.310	 -0.455	  0.340
       0:00.506	  0.570	 -0.030	 -0.600	 -0.270	 -0.315	  0.585	 -0.275	 -0.280	-79.960	 -1.250	 -0.450	  0.335
       0:00.508	  0.575	 -0.055	 -0.630	 -0.260	 -0.345	  0.605	 -0.275	 -0.280	-79.960	 -1.195	 -0.440	  0.330
       0:00.510	  0.575	 -0.070	 -0.645	 -0.250	 -0.360	  0.610	 -0.275	 -0.295	-79.960	 -1.155	 -0.440	  0.315
       0:00.512	  0.575	 -0.075	 -0.650	 -0.250	 -0.365	  0.615	 -0.280	 -0.320	-79.960	 -1.120	 -0.450	  0.295
       0:00.514	  0.555	 -0.090	 -0.645	 -0.230	 -0.370	  0.600	 -0.270	 -0.355	-79.960	 -1.090	 -0.455	  0.270
       0:00.516	  0.530	 -0.120	 -0.650	 -0.205	 -0.385	  0.590	 -0.250	 -0.380	-79.960	 -1.050	 -0.460	  0.235
       0:00.518	  0.510	 -0.155	 -0.665	 -0.175	 -0.410	  0.590	 -0.230	 -0.410	-79.960	 -0.995	 -0.460	  0.210
       0:00.520	  0.500	 -0.175	 -0.675	 -0.160	 -0.425	  0.590	 -0.215	 -0.420	-79.960	 -0.940	 -0.455	  0.180
       0:00.522	  0.500	 -0.190	 -0.690	 -0.155	 -0.440	  0.595	 -0.210	 -0.420	-79.960	 -0.895	 -0.455	  0.155
       0:00.524	  0.495	 -0.210	 -0.705	 -0.140	 -0.460	  0.600	 -0.195	 -0.400	-79.960	 -0.855	 -0.460	  0.130
       0:00.526	  0.490	 -0.230	 -0.720	 -0.130	 -0.475	  0.605	 -0.180	 -0.380	-79.960	 -0.815	 -0.475	  0.100
       0:00.528	  0.480	 -0.240	 -0.720	 -0.120	 -0.480	  0.600	 -0.160	 -0.370	-79.960	 -0.770	 -0.475	  0.080
       0:00.530	  0.475	 -0.240	 -0.715	 -0.115	 -0.480	  0.595	 -0.150	 -0.355	-79.960	 -0.715	 -0.470	  0.070
       0:00.532	  0.455	 -0.240	 -0.695	 -0.105	 -0.470	  0.575	 -0.135	 -0.340	-79.960	 -0.670	 -0.455	  0.055
       0:00.534	  0.430	 -0.240	 -0.670	 -0.095	 -0.455	  0.550	 -0.120	 -0.330	-79.960	 -0.620	 -0.455	  0.035
       0:00.536	  0.400	 -0.250	 -0.650	 -0.075	 -0.450	  0.525	 -0.100	 -0.315	-79.960	 -0.580	 -0.450	  0.000
       0:00.538	  0.380	 -0.250	 -0.630	 -0.065	 -0.440	  0.505	 -0.090	 -0.310	-79.960	 -0.540	 -0.450	 -0.035
       0:00.540	  0.360	 -0.250	 -0.610	 -0.055	 -0.430	  0.485	 -0.080	 -0.290	-79.960	 -0.500	 -0.440	 -0.055
       0:00.542	  0.340	 -0.250	 -0.590	 -0.045	 -0.420	  0.465	 -0.080	 -0.260	-79.960	 -0.460	 -0.430	 -0.070
       0:00.544	  0.320	 -0.255	 -0.575	 -0.030	 -0.415	  0.450	 -0.075	 -0.235	-79.960	 -0.430	 -0.415	 -0.080
       0:00.546	  0.300	 -0.260	 -0.560	 -0.020	 -0.410	  0.430	 -0.070	 -0.215	-79.960	 -0.400	 -0.400	 -0.100
       0:00.548	  0.280	 -0.255	 -0.535	 -0.010	 -0.395	  0.410	 -0.060	 -0.195	-79.960	 -0.370	 -0.390	 -0.115
       0:00.550	  0.260	 -0.235	 -0.495	 -0.010	 -0.365	  0.380	 -0.055	 -0.175	-79.960	 -0.330	 -0.360	 -0.115
       0:00.552	  0.255	 -0.210	 -0.465	 -0.020	 -0.340	  0.360	 -0.050	 -0.155	-79.960	 -0.280	 -0.335	 -0.110
       0:00.554	  0.240	 -0.190	 -0.430	 -0.025	 -0.310	  0.335	 -0.030	 -0.140	-79.960	 -0.240	 -0.315	 -0.110
       0:00.556	  0.215	 -0.180	 -0.395	 -0.015	 -0.290	  0.305	 -0.010	 -0.120	-79.960	 -0.200	 -0.295	 -0.120
       0:00.558	  0.180	 -0.175	 -0.355	  0.000	 -0.265	  0.270	  0.015	 -0.095	-79.960	 -0.170	 -0.270	 -0.130
       0:00.560	  0.150	 -0.160	 -0.310	  0.005	 -0.235	  0.230	  0.020	 -0.070	-79.960	 -0.135	 -0.240	 -0.120
       0:00.562	  0.120	 -0.140	 -0.260	  0.010	 -0.200	  0.190	  0.030	 -0.050	-79.960	 -0.100	 -0.220	 -0.100
       0:00.564	  0.095	 -0.120	 -0.215	  0.010	 -0.170	  0.155	  0.035	 -0.040	-79.960	 -0.075	 -0.200	 -0.090
       0:00.566	  0.070	 -0.110	 -0.180	  0.020	 -0.145	  0.125	  0.040	 -0.035	-79.960	 -0.050	 -0.180	 -0.080
       0:00.568	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	  0.040	 -0.020	-79.960	 -0.030	 -0.155	 -0.075
       0:00.570	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.040	 -0.010	-79.960	  0.010	 -0.135	 -0.070
       0:00.572	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.040	  0.000	-79.960	  0.035	 -0.115	 -0.055
       0:00.574	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.050	  0.010	-79.960	  0.070	 -0.095	 -0.040
       0:00.576	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.020	-79.960	  0.095	 -0.070	 -0.030
       0:00.578	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.080	  0.040	-79.960	  0.130	 -0.040	 -0.020
       0:00.580	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.090	  0.055	-79.960	  0.150	 -0.030	 -0.020
       0:00.582	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.090	  0.055	-79.960	  0.155	 -0.030	 -0.020
       0:00.584	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.050	-79.960	  0.150	 -0.035	 -0.020
       0:00.586	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.050	-79.960	  0.150	 -0.040	 -0.030
       0:00.588	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.080	  0.055	-79.960	  0.155	 -0.040	 -0.030
       0:00.590	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	  0.060	-79.960	  0.160	 -0.040	 -0.020
       0:00.592	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.095	  0.060	-79.960	  0.170	 -0.035	 -0.015
       0:00.594	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.100	  0.070	-79.960	  0.175	 -0.030	 -0.015
       0:00.596	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.095	  0.075	-79.960	  0.180	 -0.020	 -0.020
       0:00.598	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.090	  0.080	-79.960	  0.175	 -0.030	 -0.020
       0:00.600	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.080	  0.080	-79.960	  0.170	 -0.035	 -0.020
       0:00.602	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.080	  0.075	-79.960	  0.170	 -0.040	 -0.020
       0:00.604	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.090	  0.075	-79.960	  0.175	 -0.040	 -0.030
       0:00.606	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.090	  0.070	-79.960	  0.180	 -0.040	 -0.035
       0:00.608	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.090	  0.075	-79.960	  0.180	 -0.040	 -0.035
       0:00.610	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.080	  0.075	-79.960	  0.180	 -0.040	 -0.035
       0:00.612	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.075	  0.080	-79.960	  0.175	 -0.040	 -0.030
       0:00.614	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.070	  0.080	-79.960	  0.175	 -0.035	 -0.035
       0:00.616	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.070	  0.080	-79.960	  0.180	 -0.035	 -0.030
       0:00.618	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.075	  0.080	-79.960	  0.190	 -0.030	 -0.035
       0:00.620	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.080	  0.075	-79.960	  0.195	 -0.030	 -0.030
       0:00.622	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.080	  0.075	-79.960	  0.190	 -0.030	 -0.035
       0:00.624	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.080	  0.070	-79.960	  0.195	 -0.030	 -0.035
       0:00.626	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.075	-79.960	  0.195	 -0.030	 -0.035
       0:00.628	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.080	  0.075	-79.960	  0.200	 -0.030	 -0.035
       0:00.630	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.080	  0.080	-79.960	  0.200	 -0.035	 -0.030
       0:00.632	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.080	  0.080	-79.960	  0.210	 -0.035	 -0.030
       0:00.634	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.080	  0.080	-79.960	  0.210	 -0.030	 -0.030
       0:00.636	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.090	-79.960	  0.210	 -0.020	 -0.030
       0:00.638	 -0.110	  0.010	  0.120	  0.050	  0.065	 -0.115	  0.080	  0.090	-79.960	  0.200	 -0.020	 -0.030
       0:00.640	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.080	  0.090	-79.960	  0.200	 -0.030	 -0.020
       0:00.642	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.080	  0.090	-79.960	  0.210	 -0.030	 -0.030
       0:00.644	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.080	  0.090	-79.960	  0.215	 -0.030	 -0.035
       0:00.646	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.080	  0.095	-79.960	  0.220	 -0.015	 -0.035
       0:00.648	 -0.110	  0.035	  0.145	  0.035	  0.090	 -0.130	  0.090	  0.095	-79.960	  0.230	 -0.010	 -0.030
       0:00.650	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.095	  0.100	-79.960	  0.235	 -0.010	 -0.020
       0:00.652	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.100	  0.095	-79.960	  0.240	 -0.010	 -0.020
       0:00.654	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.100	  0.090	-79.960	  0.240	 -0.010	 -0.020
       0:00.656	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.095	  0.075	-79.960	  0.235	 -0.010	 -0.020
       0:00.658	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.090	  0.075	-79.960	  0.235	 -0.015	 -0.030
       0:00.660	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.090	  0.080	-79.960	  0.235	 -0.020	 -0.030
       0:00.662	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.090	  0.090	-79.960	  0.250	 -0.020	 -0.030
       0:00.664	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.090	  0.095	-79.960	  0.255	 -0.020	 -0.020
       0:00.666	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.080	  0.095	-79.960	  0.260	 -0.015	 -0.020
       0:00.668	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.080	  0.100	-79.960	  0.270	 -0.010	 -0.020
       0:00.670	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.080	  0.100	-79.960	  0.275	  0.010	 -0.020
       0:00.672	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.080	  0.095	-79.960	  0.280	  0.015	 -0.020
       0:00.674	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.075	  0.095	-79.960	  0.280	  0.020	 -0.020
       0:00.676	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.060	  0.095	-79.960	  0.280	  0.015	 -0.030
       0:00.678	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.050	  0.100	-79.960	  0.280	  0.010	 -0.035
       0:00.680	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.040	  0.100	-79.960	  0.295	  0.010	 -0.035
       0:00.682	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.050	  0.100	-79.960	  0.300	  0.020	 -0.030
       0:00.684	 -0.150	  0.030	  0.180	  0.060	  0.105	 -0.165	  0.055	  0.100	-79.960	  0.315	  0.035	 -0.020
       0:00.686	 -0.150	  0.035	  0.185	  0.055	  0.110	 -0.170	  0.070	  0.110	-79.960	  0.320	  0.040	 -0.015
       0:00.688	 -0.150	  0.050	  0.200	  0.050	  0.125	 -0.175	  0.075	  0.115	-79.960	  0.335	  0.040	 -0.015
       0:00.690	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.090	  0.115	-79.960	  0.350	  0.050	 -0.010
       0:00.692	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.095	  0.110	-79.960	  0.355	  0.050	 -0.015
       0:00.694	 -0.140	  0.060	  0.200	  0.040	  0.130	 -0.170	  0.110	  0.100	-79.960	  0.370	  0.060	 -0.010
       0:00.696	 -0.135	  0.075	  0.210	  0.030	  0.145	 -0.175	  0.110	  0.110	-79.960	  0.375	  0.070	 -0.010
       0:00.698	 -0.135	  0.075	  0.210	  0.030	  0.145	 -0.175	  0.110	  0.110	-79.960	  0.390	  0.080	  0.000
       0:00.700	 -0.135	  0.075	  0.210	  0.030	  0.145	 -0.175	  0.100	  0.110	-79.960	  0.395	  0.075	 -0.010
       0:00.702	 -0.140	  0.070	  0.210	  0.035	  0.140	 -0.175	  0.095	  0.100	-79.960	  0.400	  0.075	 -0.010
       0:00.704	 -0.150	  0.060	  0.210	  0.045	  0.135	 -0.180	  0.090	  0.100	-79.960	  0.410	  0.075	 -0.010
       0:00.706	 -0.155	  0.060	  0.215	  0.045	  0.140	 -0.185	  0.080	  0.100	-79.960	  0.415	  0.090	  0.000
       0:00.708	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.080	  0.100	-79.960	  0.430	  0.090	 -0.010
       0:00.710	 -0.160	  0.075	  0.235	  0.040	  0.155	 -0.200	  0.075	  0.110	-79.960	  0.440	  0.095	 -0.015
       0:00.712	 -0.160	  0.090	  0.250	  0.035	  0.170	 -0.205	  0.070	  0.115	-79.960	  0.460	  0.095	 -0.015
       0:00.714	 -0.160	  0.095	  0.255	  0.030	  0.175	 -0.210	  0.060	  0.120	-79.960	  0.480	  0.110	 -0.010
       0:00.716	 -0.160	  0.110	  0.270	  0.025	  0.190	 -0.215	  0.070	  0.130	-79.960	  0.500	  0.115	  0.000
       0:00.718	 -0.160	  0.115	  0.275	  0.020	  0.195	 -0.220	  0.080	  0.130	-79.960	  0.520	  0.130	  0.010
       0:00.720	 -0.170	  0.120	  0.290	  0.025	  0.205	 -0.230	  0.090	  0.130	-79.960	  0.535	  0.135	  0.015
       0:00.722	 -0.175	  0.115	  0.290	  0.030	  0.205	 -0.235	  0.090	  0.120	-79.960	  0.550	  0.140	  0.020
       0:00.724	 -0.180	  0.110	  0.290	  0.035	  0.200	 -0.235	  0.080	  0.120	-79.960	  0.555	  0.150	  0.015
       0:00.726	 -0.180	  0.100	  0.280	  0.040	  0.190	 -0.230	  0.080	  0.130	-79.960	  0.570	  0.155	  0.010
       0:00.728	 -0.180	  0.110	  0.290	  0.035	  0.200	 -0.235	  0.090	  0.135	-79.960	  0.575	  0.160	 -0.010
       0:00.730	 -0.175	  0.120	  0.295	  0.025	  0.210	 -0.235	  0.090	  0.140	-79.960	  0.590	  0.170	 -0.010
       0:00.732	 -0.175	  0.135	  0.310	  0.020	  0.225	 -0.245	  0.090	  0.140	-79.960	  0.595	  0.175	  0.000
       0:00.734	 -0.175	  0.140	  0.315	  0.015	  0.230	 -0.245	  0.080	  0.140	-79.960	  0.600	  0.190	  0.015
       0:00.736	 -0.180	  0.140	  0.320	  0.020	  0.230	 -0.250	  0.090	  0.150	-79.960	  0.615	  0.195	  0.020
       0:00.738	 -0.180	  0.140	  0.320	  0.020	  0.230	 -0.250	  0.090	  0.155	-79.960	  0.620	  0.210	  0.020
       0:00.740	 -0.180	  0.140	  0.320	  0.020	  0.230	 -0.250	  0.090	  0.160	-79.960	  0.630	  0.215	  0.020
       0:00.742	 -0.180	  0.150	  0.330	  0.015	  0.240	 -0.255	  0.090	  0.160	-79.960	  0.630	  0.220	  0.020
       0:00.744	 -0.180	  0.150	  0.330	  0.015	  0.240	 -0.255	  0.095	  0.160	-79.960	  0.635	  0.220	  0.020
       0:00.746	 -0.180	  0.155	  0.335	  0.010	  0.245	 -0.260	  0.100	  0.155	-79.960	  0.640	  0.220	  0.020
       0:00.748	 -0.180	  0.155	  0.335	  0.010	  0.245	 -0.260	  0.100	  0.155	-79.960	  0.640	  0.230	  0.030
       0:00.750	 -0.190	  0.155	  0.345	  0.015	  0.250	 -0.270	  0.100	  0.150	-79.960	  0.640	  0.235	  0.035
       0:00.752	 -0.195	  0.155	  0.350	  0.020	  0.255	 -0.275	  0.095	  0.155	-79.960	  0.640	  0.240	  0.040
       0:00.754	 -0.195	  0.155	  0.350	  0.020	  0.255	 -0.275	  0.090	  0.155	-79.960	  0.635	  0.240	  0.040
       0:00.756	 -0.180	  0.155	  0.335	  0.010	  0.245	 -0.260	  0.075	  0.155	-79.960	  0.620	  0.235	  0.035
       0:00.758	 -0.160	  0.155	  0.315	  0.000	  0.235	 -0.240	  0.070	  0.150	-79.960	  0.610	  0.230	  0.035
       0:00.760	 -0.155	  0.150	  0.305	  0.000	  0.230	 -0.230	  0.070	  0.150	-79.960	  0.600	  0.230	  0.035
       0:00.762	 -0.160	  0.155	  0.315	  0.000	  0.235	 -0.240	  0.070	  0.150	-79.960	  0.600	  0.235	  0.040
       0:00.764	 -0.175	  0.150	  0.325	  0.010	  0.240	 -0.250	  0.070	  0.155	-79.960	  0.600	  0.250	  0.050
       0:00.766	 -0.175	  0.150	  0.325	  0.010	  0.240	 -0.250	  0.060	  0.150	-79.960	  0.595	  0.250	  0.050
       0:00.768	 -0.170	  0.140	  0.310	  0.015	  0.225	 -0.240	  0.060	  0.150	-79.960	  0.580	  0.250	  0.055
       0:00.770	 -0.160	  0.140	  0.300	  0.010	  0.220	 -0.230	  0.060	  0.140	-79.960	  0.570	  0.240	  0.055
       0:00.772	 -0.170	  0.140	  0.310	  0.015	  0.225	 -0.240	  0.060	  0.140	-79.960	  0.550	  0.240	  0.060
       0:00.774	 -0.170	  0.140	  0.310	  0.015	  0.225	 -0.240	  0.060	  0.135	-79.960	  0.535	  0.240	  0.060
       0:00.776	 -0.160	  0.135	  0.295	  0.010	  0.215	 -0.230	  0.060	  0.135	-79.960	  0.515	  0.240	  0.060
       0:00.778	 -0.150	  0.135	  0.285	  0.005	  0.210	 -0.220	  0.060	  0.135	-79.960	  0.510	  0.235	  0.070
