   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.472	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	 -2.415	  0.100	  0.070	  0.015	  0.035
       0:07.474	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.000	  0.115	  0.090	  0.055	  0.010	  0.020
       0:07.476	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.000	  1.750	  0.080	  0.050	  0.015	  0.015
       0:07.478	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.000	  1.840	  0.080	  0.055	  0.035	  0.020
       0:07.480	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.000	  0.310	  0.090	  0.070	  0.050	  0.035
       0:07.482	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.000	 -2.175	  0.090	  0.070	  0.050	  0.040
       0:07.484	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.000	 -4.255	  0.090	  0.060	  0.035	  0.035
       0:07.486	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.000	 -4.650	  0.090	  0.055	  0.035	  0.035
       0:07.488	  0.110	  0.050	 -0.060	 -0.080	 -0.005	  0.085	  0.000	 -3.080	  0.095	  0.060	  0.035	  0.035
       0:07.490	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	 -0.575	  0.095	  0.070	  0.035	  0.035
       0:07.492	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	  1.440	  0.090	  0.060	  0.030	  0.020
       0:07.494	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.000	  2.070	  0.080	  0.055	  0.030	  0.015
       0:07.496	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.000	  1.055	  0.080	  0.055	  0.035	  0.020
       0:07.498	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.000	 -1.210	  0.080	  0.060	  0.040	  0.030
       0:07.500	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.000	 -3.540	  0.080	  0.060	  0.035	  0.020
       0:07.502	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.000	 -4.575	  0.080	  0.060	  0.030	  0.010
       0:07.504	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.000	 -3.635	  0.090	  0.060	  0.020	  0.015
       0:07.506	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	 -1.310	  0.090	  0.060	  0.030	  0.030
       0:07.508	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.000	  0.980	  0.090	  0.060	  0.030	  0.030
       0:07.510	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.000	  2.130	  0.090	  0.070	  0.035	  0.020
       0:07.512	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.000	  1.660	  0.090	  0.070	  0.030	  0.015
       0:07.514	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.000	 -0.260	  0.090	  0.060	  0.030	  0.020
       0:07.516	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.000	 -2.695	  0.075	  0.050	  0.020	  0.020
       0:07.518	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.000	 -4.260	  0.070	  0.040	  0.010	  0.010
       0:07.520	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.000	 -3.990	  0.115	  0.070	  0.140	  0.115
       0:07.522	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.000	 -2.180	  0.075	  0.045	  0.010	 -0.015
       0:07.524	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.000	  0.740	  0.080	  0.050	  0.035	  0.030
       0:07.526	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	  0.000	  2.640	  0.060	  0.055	  0.025	  0.015
       0:07.528	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	  0.000	  2.600	  0.065	  0.055	  0.015	  0.000
       0:07.530	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	  0.000	  1.020	  0.085	  0.070	  0.020	  0.020
       0:07.532	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.000	 -1.780	  0.085	  0.050	  0.020	  0.000
       0:07.534	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.000	 -4.480	  0.080	  0.045	  0.035	  0.025
       0:07.536	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.000	 -4.840	  0.085	  0.065	  0.015	  0.010
       0:07.538	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.000	 -2.920	  0.085	  0.065	  0.000	  0.010
       0:07.540	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.000	 -0.100	  0.090	  0.050	  0.010	 -0.005
       0:07.542	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.000	  2.280	  0.070	  0.035	  0.005	 -0.015
       0:07.544	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.000	  2.880	  0.055	  0.060	  0.020	 -0.005
       0:07.546	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.000	  1.760	  0.060	  0.040	  0.005	  0.015
       0:07.548	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.000	 -0.640	  0.080	  0.055	  0.005	 -0.005
       0:07.550	  0.115	  0.025	 -0.090	 -0.070	 -0.035	  0.100	  0.000	 -3.580	  0.095	  0.075	  0.005	  0.000
       0:07.552	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	  0.000	 -4.840	  0.075	  0.050	  0.040	  0.020
       0:07.554	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	  0.000	 -3.560	  0.100	  0.055	  0.005	  0.005
       0:07.556	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.000	 -0.920	  0.080	  0.080	  0.010	  0.010
       0:07.558	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.000	  1.740	  0.105	  0.065	  0.005	  0.015
       0:07.560	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.000	  2.980	  0.090	  0.065	  0.015	  0.000
       0:07.562	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.000	  2.360	  0.110	  0.065	  0.040	  0.010
       0:07.564	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.000	  0.380	  0.090	  0.070	  0.030	  0.015
       0:07.566	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.000	 -2.540	  0.110	  0.085	  0.035	  0.015
       0:07.568	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	  0.000	 -4.560	  0.110	  0.085	  0.055	  0.015
       0:07.570	  0.130	  0.080	 -0.050	 -0.105	  0.015	  0.090	  0.000	 -4.060	  0.110	  0.070	  0.020	  0.000
       0:07.572	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	  0.000	 -1.780	  0.115	  0.095	  0.025	  0.010
       0:07.574	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.000	  0.980	  0.105	  0.085	  0.020	  0.000
       0:07.576	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.000	  2.800	  0.110	  0.085	  0.015	  0.010
       0:07.578	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.000	  2.760	  0.095	  0.090	  0.030	  0.035
       0:07.580	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.000	  1.220	  0.115	  0.105	  0.055	  0.035
       0:07.582	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.000	 -1.440	  0.110	  0.085	  0.050	  0.040
       0:07.584	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.000	 -4.000	  0.130	  0.105	  0.050	  0.040
       0:07.586	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.000	 -4.340	  0.130	  0.105	  0.035	  0.005
       0:07.588	  0.140	  0.085	 -0.055	 -0.110	  0.015	  0.095	  0.000	 -2.540	  0.115	  0.090	  0.000	 -0.005
       0:07.590	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.000	  0.140	  0.100	  0.075	  0.015	  0.000
       0:07.592	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.000	  2.400	  0.085	  0.060	 -0.015	 -0.010
       0:07.594	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.000	  2.980	  0.090	  0.065	  0.020	  0.015
       0:07.596	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.000	  1.860	  0.090	  0.065	  0.025	  0.020
       0:07.598	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.000	 -0.440	  0.110	  0.080	  0.065	  0.040
       0:07.600	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.000	 -3.240	  0.105	  0.080	  0.080	  0.060
       0:07.602	  0.090	  0.125	  0.035	 -0.105	  0.080	  0.025	  0.000	 -4.480	  0.065	  0.060	  0.060	  0.040
       0:07.604	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	  0.000	 -3.300	  0.030	  0.045	  0.045	  0.040
       0:07.606	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	  0.000	 -0.820	  0.015	  0.025	  0.030	  0.050
       0:07.608	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.000	  1.720	  0.000	  0.030	  0.040	  0.035
       0:07.610	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.000	  2.920	  0.000	  0.015	  0.030	  0.025
       0:07.612	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.000	  2.340	  0.000	  0.035	  0.040	  0.045
       0:07.614	  0.170	  0.140	 -0.030	 -0.155	  0.055	  0.100	  0.000	  0.460	  0.000	  0.035	  0.045	  0.050
       0:07.616	  0.195	  0.160	 -0.035	 -0.175	  0.060	  0.115	  0.000	 -2.320	  0.020	  0.035	  0.065	  0.070
       0:07.618	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	  0.000	 -4.260	  0.005	  0.035	  0.065	  0.055
       0:07.620	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	  0.000	 -3.800	 -0.015	  0.000	  0.010	  0.025
       0:07.622	  0.245	  0.170	 -0.075	 -0.205	  0.045	  0.160	  0.000	 -1.660	 -0.025	  0.000	  0.000	  0.035
       0:07.624	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	  0.000	  1.000	 -0.015	 -0.005	  0.015	  0.040
       0:07.626	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	  0.000	  2.780	 -0.005	  0.000	  0.015	  0.035
       0:07.628	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	  0.000	  2.720	  0.005	  0.030	  0.030	  0.045
       0:07.630	  0.190	  0.105	 -0.085	 -0.145	  0.010	  0.135	  0.000	  1.240	  0.005	  0.010	  0.005	  0.010
       0:07.632	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	  0.000	 -1.300	  0.010	  0.015	  0.015	  0.020
       0:07.634	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.000	 -3.720	  0.015	  0.015	  0.015	  0.010
       0:07.636	  0.200	  0.085	 -0.115	 -0.140	 -0.015	  0.155	  0.000	 -4.060	 -0.020	 -0.020	 -0.020	 -0.005
       0:07.638	  0.185	  0.090	 -0.095	 -0.135	 -0.005	  0.140	  0.000	 -2.360	  0.020	  0.005	 -0.015	  0.000
       0:07.640	  0.175	  0.100	 -0.075	 -0.135	  0.010	  0.125	  0.000	  0.200	  0.025	  0.010	 -0.005	  0.005
       0:07.642	  0.160	  0.085	 -0.075	 -0.120	  0.005	  0.115	  0.000	  2.420	  0.025	  0.010	 -0.015	 -0.005
       0:07.644	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.000	  2.960	  0.025	  0.010	 -0.005	  0.020
       0:07.646	  0.185	  0.110	 -0.075	 -0.145	  0.015	  0.130	  0.000	  1.880	  0.020	  0.030	  0.015	  0.020
       0:07.648	  0.200	  0.110	 -0.090	 -0.155	  0.010	  0.145	  0.000	 -0.300	  0.040	  0.045	  0.015	  0.020
       0:07.650	  0.220	  0.125	 -0.095	 -0.170	  0.015	  0.155	  0.000	 -2.980	  0.040	  0.045	  0.030	  0.040
       0:07.652	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	  0.000	 -4.100	  0.045	  0.025	  0.030	  0.020
       0:07.654	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	  0.000	 -2.980	  0.050	  0.010	 -0.010	  0.005
       0:07.656	  0.165	  0.040	 -0.125	 -0.100	 -0.045	  0.145	  0.000	 -0.620	  0.050	  0.050	 -0.005	 -0.010
       0:07.658	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	  0.000	  1.840	  0.050	  0.030	 -0.020	 -0.025
       0:07.660	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	  0.000	  2.980	  0.030	  0.010	 -0.045	 -0.040
       0:07.662	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	  0.000	  2.380	  0.050	  0.030	 -0.015	 -0.010
       0:07.664	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.000	  0.600	  0.050	  0.050	 -0.010	 -0.020
       0:07.666	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.000	 -2.040	  0.060	  0.045	 -0.025	 -0.020
       0:07.668	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	  0.000	 -3.880	  0.050	  0.035	 -0.025	 -0.015
       0:07.670	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.000	 -3.440	  0.075	  0.030	 -0.045	 -0.050
       0:07.672	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.000	 -1.400	  0.065	  0.040	 -0.025	 -0.040
       0:07.674	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.000	  1.120	  0.060	  0.040	 -0.020	 -0.015
       0:07.676	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	  0.000	  2.820	  0.055	  0.035	 -0.035	 -0.035
       0:07.678	  0.125	  0.005	 -0.120	 -0.065	 -0.060	  0.120	  0.000	  2.740	  0.070	  0.050	 -0.035	 -0.035
       0:07.680	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	  0.000	  1.320	  0.065	  0.040	 -0.035	 -0.020
       0:07.682	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	  0.000	 -1.100	  0.075	  0.040	 -0.020	 -0.020
       0:07.684	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	  0.000	 -3.420	  0.070	  0.055	 -0.025	 -0.020
       0:07.686	  0.145	 -0.015	 -0.160	 -0.065	 -0.090	  0.155	  0.000	 -3.740	  0.065	  0.030	 -0.055	 -0.060
       0:07.688	  0.135	 -0.035	 -0.170	 -0.050	 -0.105	  0.155	  0.000	 -2.160	  0.065	  0.030	 -0.055	 -0.060
       0:07.690	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	  0.000	  0.280	  0.070	  0.030	 -0.035	 -0.040
       0:07.692	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.000	  2.380	  0.055	  0.015	 -0.035	 -0.040
       0:07.694	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.000	  2.900	  0.080	  0.060	 -0.030	 -0.020
       0:07.696	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.000	  1.860	  0.085	  0.060	 -0.010	 -0.005
       0:07.698	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.220	  0.085	  0.060	 -0.015	 -0.030
       0:07.700	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.000	 -2.760	  0.085	  0.055	 -0.005	 -0.015
       0:07.702	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.000	 -3.860	  0.080	  0.030	 -0.015	 -0.020
       0:07.704	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.000	 -2.820	  0.060	  0.030	 -0.035	 -0.040
       0:07.706	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.000	 -0.620	  0.070	  0.035	 -0.050	 -0.035
       0:07.708	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.000	  1.740	  0.060	  0.020	 -0.060	 -0.045
       0:07.710	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	  2.860	  0.065	  0.045	 -0.045	 -0.035
       0:07.712	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.000	  2.260	  0.090	  0.065	 -0.020	 -0.015
       0:07.714	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	  0.000	  0.500	  0.090	  0.045	 -0.040	 -0.030
       0:07.716	  0.085	 -0.025	 -0.110	 -0.030	 -0.070	  0.100	  0.000	 -2.020	  0.075	  0.025	 -0.055	 -0.030
       0:07.718	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.000	 -3.760	  0.075	  0.030	 -0.040	 -0.010
       0:07.720	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.000	 -3.360	  0.060	  0.050	 -0.025	 -0.030
       0:07.722	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	  0.000	 -1.480	  0.085	  0.055	 -0.025	 -0.035
       0:07.724	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.000	  0.940	  0.075	  0.035	 -0.065	 -0.040
       0:07.726	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	  0.000	  2.600	  0.055	  0.035	 -0.065	 -0.040
       0:07.728	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.000	  2.500	  0.075	  0.050	 -0.025	 -0.005
       0:07.730	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.000	  1.060	  0.075	  0.050	 -0.025	 -0.025
       0:07.732	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.000	 -1.240	  0.080	  0.050	 -0.010	 -0.030
       0:07.734	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.000	 -3.400	  0.080	  0.050	 -0.015	 -0.030
       0:07.736	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.000	 -3.720	  0.080	  0.050	 -0.035	 -0.030
       0:07.738	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	  0.000	 -2.260	  0.085	  0.055	 -0.035	 -0.030
       0:07.740	  0.115	 -0.025	 -0.140	 -0.045	 -0.085	  0.130	  0.000	  0.060	  0.090	  0.060	 -0.030	 -0.025
       0:07.742	  0.115	 -0.005	 -0.120	 -0.055	 -0.065	  0.120	  0.000	  2.100	  0.090	  0.060	 -0.080	 -0.065
       0:07.744	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	  0.000	  2.620	  0.135	  0.105	 -0.055	 -0.040
       0:07.746	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	  0.000	  1.620	  0.220	  0.160	 -0.055	 -0.055
       0:07.748	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.000	 -0.340	  0.340	  0.260	 -0.055	 -0.080
       0:07.750	  0.005	 -0.110	 -0.115	  0.050	 -0.115	  0.060	  0.000	 -2.640	  0.480	  0.360	 -0.080	 -0.120
       0:07.752	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.000	 -3.620	  0.595	  0.455	 -0.110	 -0.165
       0:07.754	 -0.050	 -0.155	 -0.105	  0.100	 -0.130	  0.030	  0.000	 -2.580	  0.795	  0.635	 -0.075	 -0.150
       0:07.756	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.000	 -0.500	  1.035	  0.855	 -0.015	 -0.090
       0:07.758	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.000	  1.840	  1.295	  1.115	  0.105	  0.010
       0:07.760	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.000	  2.920	  1.395	  1.275	  0.205	  0.090
       0:07.762	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	  0.000	  2.180	  1.195	  1.135	  0.270	  0.155
       0:07.764	  0.250	  0.295	  0.045	 -0.270	  0.170	  0.100	  0.000	  0.360	  0.875	  0.910	  0.345	  0.250
       0:07.766	  0.390	  0.430	  0.040	 -0.410	  0.235	  0.175	  0.000	 -2.120	  0.590	  0.750	  0.495	  0.405
       0:07.768	  0.550	  0.570	  0.020	 -0.560	  0.295	  0.265	  0.000	 -3.900	  0.325	  0.665	  0.650	  0.580
       0:07.770	  0.710	  0.705	 -0.005	 -0.705	  0.350	  0.355	  0.000	 -3.700	  0.105	  0.580	  0.785	  0.720
       0:07.772	  0.850	  0.870	  0.020	 -0.860	  0.445	  0.415	  0.000	 -2.080	 -0.055	  0.540	  0.945	  0.900
       0:07.774	  0.945	  0.990	  0.045	 -0.965	  0.515	  0.450	  0.000	  0.120	 -0.235	  0.480	  1.145	  1.060
       0:07.776	  0.980	  1.125	  0.145	 -1.050	  0.635	  0.415	  0.000	  1.620	 -0.475	  0.400	  1.305	  1.220
       0:07.778	  1.075	  1.240	  0.165	 -1.155	  0.700	  0.455	  0.000	  1.400	 -0.715	  0.300	  1.505	  1.440
       0:07.780	  1.150	  1.300	  0.150	 -1.225	  0.725	  0.500	  0.000	 -0.100	 -0.960	  0.140	  1.680	  1.560
       0:07.782	  1.150	  1.315	  0.165	 -1.230	  0.740	  0.490	  0.000	 -2.400	 -1.180	 -0.040	  1.815	  1.655
       0:07.784	  1.050	  1.370	  0.320	 -1.210	  0.845	  0.365	  0.000	 -4.560	 -1.400	 -0.225	  1.890	  1.715
       0:07.786	  0.850	  1.350	  0.500	 -1.100	  0.925	  0.175	  0.000	 -4.980	 -1.565	 -0.465	  1.865	  1.690
       0:07.788	  0.650	  1.290	  0.640	 -0.970	  0.965	  0.005	  0.000	 -3.660	 -1.665	 -0.700	  1.745	  1.575
       0:07.790	  0.515	  1.175	  0.660	 -0.845	  0.915	 -0.075	  0.000	 -1.460	 -1.720	 -0.900	  1.385	  1.315
       0:07.792	  0.360	  1.000	  0.640	 -0.680	  0.820	 -0.140	  0.000	  0.620	 -1.700	 -1.100	  0.790	  0.895
       0:07.794	  0.180	  0.760	  0.580	 -0.470	  0.670	 -0.200	  0.000	  1.160	 -1.640	 -1.300	  0.275	  0.500
       0:07.796	  0.060	  0.600	  0.540	 -0.330	  0.570	 -0.240	  0.000	  0.140	 -1.640	 -1.460	 -0.045	  0.275
       0:07.798	  0.020	  0.540	  0.520	 -0.280	  0.530	 -0.250	  0.000	 -1.760	 -1.620	 -1.520	 -0.145	  0.195
       0:07.800	  0.035	  0.500	  0.465	 -0.265	  0.480	 -0.215	  0.000	 -3.980	 -1.585	 -1.465	 -0.150	  0.170
       0:07.802	  0.030	  0.435	  0.405	 -0.230	  0.420	 -0.190	  0.000	 -4.920	 -1.525	 -1.385	 -0.195	  0.090
       0:07.804	  0.005	  0.355	  0.350	 -0.180	  0.350	 -0.175	  0.000	 -3.960	 -1.400	 -1.260	 -0.255	  0.035
       0:07.806	  0.025	  0.275	  0.250	 -0.150	  0.260	 -0.115	  0.000	 -1.900	 -1.220	 -1.120	 -0.250	  0.015
       0:07.808	  0.030	  0.235	  0.205	 -0.130	  0.220	 -0.090	  0.000	  0.400	 -1.070	 -0.990	 -0.230	 -0.025
       0:07.810	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	  0.000	  1.520	 -0.910	 -0.850	 -0.210	 -0.050
       0:07.812	  0.030	  0.170	  0.140	 -0.100	  0.155	 -0.055	  0.000	  0.940	 -0.800	 -0.710	 -0.210	 -0.035
       0:07.814	  0.040	  0.150	  0.110	 -0.095	  0.130	 -0.035	  0.000	 -0.580	 -0.635	 -0.590	 -0.185	 -0.055
       0:07.816	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.000	 -2.720	 -0.460	 -0.445	 -0.140	 -0.045
       0:07.818	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	  0.000	 -4.200	 -0.320	 -0.325	 -0.100	 -0.015
       0:07.820	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.000	 -3.800	 -0.225	 -0.245	 -0.120	 -0.025
       0:07.822	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.000	 -2.080	 -0.170	 -0.180	 -0.125	 -0.025
       0:07.824	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.000	  0.160	 -0.140	 -0.185	 -0.135	 -0.045
       0:07.826	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.000	  1.740	 -0.095	 -0.160	 -0.095	 -0.025
       0:07.828	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  1.620	 -0.065	 -0.075	 -0.055	 -0.035
       0:07.830	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	  0.320	 -0.010	 -0.035	 -0.040	 -0.020
       0:07.832	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	 -1.800	  0.020	 -0.035	 -0.040	  0.015
       0:07.834	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	 -3.720	  0.050	 -0.005	 -0.015	  0.015
       0:07.836	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -3.920	  0.060	  0.005	 -0.040	  0.005
       0:07.838	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	 -2.600	  0.090	  0.025	 -0.025	 -0.010
       0:07.840	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.000	 -0.520	  0.090	  0.035	 -0.040	 -0.005
       0:07.842	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.000	  1.440	  0.080	  0.020	 -0.055	 -0.030
       0:07.844	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	  1.880	  0.110	  0.050	 -0.015	  0.000
       0:07.846	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	  0.900	  0.125	  0.075	  0.000	 -0.005
       0:07.848	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.000	 -0.940	  0.120	  0.095	 -0.005	 -0.025
       0:07.850	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.000	 -3.120	  0.130	  0.070	 -0.030	 -0.035
       0:07.852	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	 -3.980	  0.110	  0.060	 -0.060	 -0.040
       0:07.854	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -3.060	  0.140	  0.080	 -0.035	 -0.030
       0:07.856	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	 -1.220	  0.140	  0.100	 -0.030	 -0.025
       0:07.858	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.900	  0.130	  0.075	 -0.045	 -0.040
       0:07.860	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.000	  1.900	  0.135	  0.080	 -0.045	 -0.045
