   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.726	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.015	 -0.045	 -0.020	 -0.030	 -0.035
          4.728	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.015	 -0.040	 -0.020	 -0.030	 -0.015
          4.730	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.015	 -0.020	  0.000	 -0.030	 -0.035
          4.732	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.020	 -0.035	  0.000	 -0.025	 -0.035
          4.734	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.015	 -0.035	  0.000	 -0.025	 -0.030
          4.736	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.015	 -0.015	 -0.035	 -0.020	 -0.025	 -0.035
          4.738	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.015	 -0.010	 -0.035	 -0.020	 -0.040	 -0.030
          4.740	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.005	 -0.010	 -0.020	 -0.020	 -0.020	 -0.030
          4.742	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.005	  0.005	 -0.040	 -0.020	 -0.020	 -0.030
          4.744	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.010	 -0.040	 -0.020	 -0.020	 -0.030
          4.746	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.010	 -0.020	 -0.020	 -0.005	 -0.030
          4.748	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.010	 -0.035	 -0.035	 -0.025	 -0.030
          4.750	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.005	 -0.035	 -0.015	 -0.025	 -0.030
          4.752	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.015	 -0.030	 -0.015	 -0.005	 -0.030
          4.754	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.015	 -0.015	 -0.015	 -0.025	 -0.025
          4.756	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.005	 -0.035	 -0.010	 -0.020	 -0.025
          4.758	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.015	 -0.020	 -0.010	 -0.020	 -0.025
          4.760	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.005	 -0.035	 -0.010	 -0.020	 -0.025
          4.762	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	 -0.005	 -0.035	 -0.015	 -0.020	 -0.030
          4.764	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.005	 -0.035	 -0.035	 -0.025	 -0.050
          4.766	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.005	 -0.035	 -0.015	 -0.025	 -0.050
          4.768	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.000	 -0.030	 -0.010	 -0.005	 -0.025
          4.770	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.020	 -0.030	 -0.010	 -0.025	 -0.025
          4.772	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.000	 -0.030	 -0.010	 -0.025	 -0.025
          4.774	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.020	 -0.030
          4.776	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.015	 -0.030	 -0.010	 -0.040	 -0.025
          4.778	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.035	 -0.010	  0.010	  0.000	  0.000
          4.780	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.025	  0.015	 -0.005	  0.015	  0.005	  0.000
          4.782	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.015	 -0.025	 -0.010	 -0.020	 -0.020
          4.784	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.015	 -0.025	 -0.010	 -0.020	 -0.020
          4.786	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	  0.035	 -0.005	  0.010	 -0.005	  0.020
          4.788	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.020	 -0.025	  0.010	 -0.020	 -0.020
          4.790	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	 -0.005	 -0.010	  0.030	 -0.020	  0.000
          4.792	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.010	 -0.010	  0.025	  0.020	  0.000
          4.794	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.040	 -0.015	  0.005	  0.000	 -0.025
          4.796	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.075	 -0.015	  0.030	  0.020	 -0.025
          4.798	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.075	  0.125	 -0.020	  0.040	  0.025	 -0.005
          4.800	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.095	  0.145	 -0.045	  0.055	  0.030	 -0.005
          4.802	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.115	  0.180	 -0.050	  0.075	  0.045	 -0.005
          4.804	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.125	  0.195	 -0.025	  0.115	  0.085	  0.020
          4.806	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.125	  0.195	  0.000	  0.135	  0.105	  0.035
          4.808	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.095	  0.185	  0.005	  0.145	  0.125	  0.075
          4.810	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.070	  0.145	  0.015	  0.125	  0.120	  0.075
          4.812	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	  0.115	  0.030	  0.135	  0.150	  0.115
          4.814	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.005	  0.070	  0.070	  0.135	  0.170	  0.125
          4.816	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.060	 -0.045	  0.100	  0.120	  0.195	  0.160
          4.818	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.095	 -0.170	  0.140	  0.130	  0.230	  0.220
          4.820	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.135	 -0.305	  0.185	  0.180	  0.285	  0.295
          4.822	  0.090	  0.200	  0.110	 -0.145	  0.155	 -0.010	 -0.175	 -0.415	  0.260	  0.195	  0.345	  0.375
          4.824	  0.175	  0.240	  0.065	 -0.205	  0.150	  0.055	 -0.220	 -0.550	  0.325	  0.205	  0.380	  0.420
          4.826	  0.245	  0.295	  0.050	 -0.270	  0.170	  0.095	 -0.280	 -0.690	  0.400	  0.190	  0.415	  0.500
          4.828	  0.325	  0.300	 -0.025	 -0.310	  0.135	  0.175	 -0.325	 -0.805	  0.500	  0.175	  0.415	  0.540
          4.830	  0.360	  0.290	 -0.070	 -0.325	  0.110	  0.215	 -0.370	 -0.900	  0.555	  0.120	  0.390	  0.580
          4.832	  0.415	  0.255	 -0.160	 -0.335	  0.045	  0.285	 -0.415	 -1.005	  0.615	  0.030	  0.365	  0.600
          4.834	  0.435	  0.280	 -0.155	 -0.355	  0.060	  0.295	 -0.430	 -1.120	  0.660	 -0.020	  0.340	  0.610
          4.836	  0.445	  0.305	 -0.140	 -0.375	  0.080	  0.290	 -0.425	 -1.195	  0.680	 -0.075	  0.315	  0.615
          4.838	  0.480	  0.365	 -0.115	 -0.420	  0.125	  0.295	 -0.420	 -1.255	  0.685	 -0.100	  0.280	  0.600
          4.840	  0.490	  0.400	 -0.090	 -0.445	  0.155	  0.290	 -0.425	 -1.305	  0.705	 -0.095	  0.285	  0.600
          4.842	  0.480	  0.455	 -0.025	 -0.465	  0.215	  0.250	 -0.425	 -1.395	  0.730	 -0.130	  0.250	  0.590
          4.844	  0.450	  0.465	  0.015	 -0.455	  0.240	  0.215	 -0.405	 -1.450	  0.695	 -0.175	  0.220	  0.540
          4.846	  0.355	  0.460	  0.105	 -0.405	  0.280	  0.125	 -0.375	 -1.500	  0.635	 -0.175	  0.170	  0.485
          4.848	  0.270	  0.425	  0.155	 -0.345	  0.290	  0.055	 -0.315	 -1.515	  0.550	 -0.210	  0.070	  0.360
          4.850	  0.210	  0.365	  0.155	 -0.285	  0.260	  0.025	 -0.265	 -1.480	  0.455	 -0.240	  0.010	  0.270
          4.852	  0.205	  0.285	  0.080	 -0.245	  0.180	  0.060	 -0.245	 -1.390	  0.425	 -0.270	 -0.015	  0.210
          4.854	  0.180	  0.205	  0.025	 -0.190	  0.115	  0.075	 -0.240	 -1.280	  0.405	 -0.295	 -0.025	  0.175
          4.856	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.255	 -1.235	  0.335	 -0.325	 -0.050	  0.130
          4.858	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	 -0.255	 -1.180	  0.295	 -0.350	 -0.100	  0.070
          4.860	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.215	 -1.115	  0.230	 -0.400	 -0.180	  0.025
          4.862	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	 -0.195	 -1.035	  0.190	 -0.415	 -0.225	 -0.040
          4.864	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	 -0.210	 -0.965	  0.155	 -0.465	 -0.285	 -0.085
          4.866	  0.110	 -0.040	 -0.150	 -0.035	 -0.095	  0.130	 -0.230	 -0.835	  0.125	 -0.480	 -0.320	 -0.145
          4.868	  0.105	 -0.105	 -0.210	  0.000	 -0.160	  0.160	 -0.205	 -0.705	  0.125	 -0.445	 -0.320	 -0.165
          4.870	  0.085	 -0.080	 -0.165	  0.000	 -0.125	  0.125	 -0.195	 -0.600	  0.115	 -0.410	 -0.285	 -0.135
          4.872	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.180	 -0.545	  0.105	 -0.335	 -0.245	 -0.090
          4.874	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.185	 -0.460	  0.115	 -0.270	 -0.190	 -0.070
          4.876	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.150	 -0.425	  0.115	 -0.215	 -0.145	 -0.070
          4.878	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.155	 -0.335	  0.090	 -0.185	 -0.110	 -0.050
          4.880	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.115	 -0.260	  0.080	 -0.140	 -0.075	 -0.035
          4.882	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.085	 -0.235	  0.075	 -0.130	 -0.070	 -0.020
          4.884	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.070	 -0.195	  0.065	 -0.100	 -0.050	 -0.015
          4.886	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.060	 -0.160	  0.075	 -0.085	 -0.035	 -0.005
          4.888	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.055	 -0.110	  0.050	 -0.065	 -0.025	  0.015
          4.890	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.045	 -0.080	  0.040	 -0.050	 -0.020	 -0.005
          4.892	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.055	 -0.075	  0.010	 -0.060	 -0.040	 -0.025
          4.894	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.050	 -0.050	  0.020	 -0.050	 -0.035	 -0.030
          4.896	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.040	 -0.045	 -0.025	 -0.060	 -0.030	 -0.050
          4.898	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.015	 -0.020	 -0.030	 -0.050	 -0.040	 -0.045
          4.900	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.025	  0.005	 -0.030	 -0.040	 -0.035	 -0.045
          4.902	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.000	  0.035	 -0.030	 -0.030	 -0.015	 -0.040
          4.904	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.000	  0.020	 -0.030	 -0.030	 -0.030	 -0.040
          4.906	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.040	 -0.015	 -0.030	 -0.030	 -0.040
          4.908	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.010	  0.000	 -0.060	 -0.050	 -0.050	 -0.065
          4.910	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.010	  0.025	 -0.045	 -0.030	 -0.030	 -0.045
          4.912	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.010	  0.050	 -0.030	 -0.025	 -0.035	 -0.050
          4.914	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.005	  0.010	 -0.050	 -0.025	 -0.035	 -0.065
          4.916	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	  0.040	 -0.045	 -0.020	 -0.035	 -0.045
          4.918	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.000	  0.060	 -0.040	 -0.020	 -0.035	 -0.025
          4.920	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.000	  0.045	 -0.040	 -0.020	 -0.035	 -0.045
          4.922	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	 -0.005	  0.060	 -0.045	 -0.020	 -0.015	 -0.050
          4.924	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.005	  0.045	 -0.050	 -0.020	 -0.035	 -0.055
          4.926	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.030	  0.065	 -0.055	  0.000	 -0.035	 -0.050
          4.928	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	  0.070	 -0.015	  0.000	 -0.010	 -0.025
          4.930	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.070	 -0.035	  0.000	 -0.030	 -0.025
          4.932	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.070	 -0.050	  0.000	 -0.025	 -0.025
          4.934	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.075	 -0.050	  0.005	 -0.005	 -0.040
          4.936	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.080	 -0.030	  0.025	 -0.025	 -0.020
          4.938	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.080	 -0.030	  0.025	  0.015	 -0.020
          4.940	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.075	 -0.030	  0.025	  0.010	  0.000
          4.942	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.100	 -0.030	  0.025	 -0.005	  0.000
          4.944	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.105	 -0.030	  0.030	  0.000	  0.000
          4.946	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.085	 -0.030	  0.050	  0.000	  0.005
          4.948	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.085	 -0.030	  0.030	 -0.020	 -0.015
          4.950	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.025	  0.085	 -0.030	  0.035	  0.000	 -0.020
          4.952	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.080	 -0.055	  0.030	  0.000	 -0.020
          4.954	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.080	 -0.035	  0.025	 -0.005	 -0.020
          4.956	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.085	 -0.030	  0.025	 -0.010	 -0.020
          4.958	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.025	  0.085	 -0.050	  0.025	 -0.010	 -0.025
          4.960	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.045	  0.085	 -0.030	  0.045	  0.010	 -0.025
          4.962	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.090	 -0.055	  0.030	 -0.010	 -0.005
          4.964	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.090	 -0.035	  0.030	  0.010	 -0.025
          4.966	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.050	  0.105	 -0.040	  0.030	  0.015	 -0.025
          4.968	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	  0.085	 -0.040	  0.030	  0.020	 -0.025
          4.970	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.090	 -0.035	  0.030	  0.000	 -0.005
          4.972	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.050	  0.110	 -0.050	  0.030	  0.000	 -0.025
          4.974	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.090	 -0.030	  0.025	 -0.025	 -0.025
          4.976	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.115	 -0.035	  0.025	  0.015	 -0.030
          4.978	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.095	 -0.035	  0.025	 -0.005	 -0.030
          4.980	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.100	 -0.055	  0.025	 -0.025	 -0.045
          4.982	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.105	 -0.035	  0.025	  0.000	 -0.025
          4.984	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.055	  0.125	 -0.015	  0.050	  0.020	 -0.020
          4.986	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.105	 -0.035	  0.030	  0.000	 -0.040
          4.988	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.110	 -0.015	  0.030	  0.000	 -0.020
          4.990	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.110	 -0.035	  0.045	  0.000	 -0.025
          4.992	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.110	 -0.035	  0.025	  0.015	 -0.030
          4.994	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	  0.115	 -0.035	  0.025	  0.010	 -0.030
          4.996	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.135	 -0.030	  0.045	  0.010	 -0.030
          4.998	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.115	 -0.030	  0.025	 -0.005	 -0.030
          5.000	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.040	  0.115	 -0.035	  0.025	 -0.005	 -0.025
          5.002	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.120	 -0.030	  0.045	  0.000	 -0.020
          5.004	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.060	  0.140	 -0.035	  0.030	  0.000	 -0.020
          5.006	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.055	  0.120	 -0.035	  0.025	  0.000	 -0.020
          5.008	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.035	  0.100	 -0.055	  0.005	 -0.025	 -0.045
          5.010	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.055	  0.105	 -0.055	  0.025	 -0.025	 -0.045
          5.012	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.130	 -0.040	  0.025	 -0.005	 -0.025
          5.014	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.135	 -0.035	  0.045	  0.015	 -0.020
          5.016	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.075	  0.160	 -0.030	  0.025	  0.015	 -0.020
          5.018	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.160	 -0.030	  0.050	  0.000	 -0.035
          5.020	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.160	 -0.025	  0.030	  0.000	 -0.010
          5.022	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.050	  0.165	 -0.025	  0.050	  0.020	 -0.010
          5.024	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.070	  0.165	 -0.045	  0.030	  0.000	 -0.030
          5.026	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.155	 -0.045	  0.030	 -0.020	 -0.030
          5.028	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.065	  0.185	 -0.020	  0.045	  0.000	 -0.010
          5.030	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	  0.070	  0.190	  0.000	  0.045	  0.020	  0.010
          5.032	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.085	  0.190	 -0.040	  0.030	  0.020	 -0.010
          5.034	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.045	  0.195	 -0.040	  0.030	 -0.020	 -0.010
          5.036	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  0.195	 -0.040	  0.030	  0.000	 -0.030
          5.038	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.200	 -0.040	  0.030	  0.000	 -0.010
          5.040	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.060	  0.205	 -0.020	  0.045	  0.000	 -0.005
          5.042	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.055	  0.230	 -0.020	  0.030	  0.020	 -0.025
          5.044	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.055	  0.220	 -0.040	  0.025	  0.000	 -0.005
          5.046	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.055	  0.225	 -0.035	  0.050	  0.025	  0.000
          5.048	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.075	  0.230	 -0.035	  0.030	  0.030	 -0.020
          5.050	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.055	  0.240	 -0.030	  0.030	 -0.005	  0.000
          5.052	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.055	  0.260	 -0.010	  0.030	  0.015	  0.000
          5.054	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.070	  0.265	  0.015	  0.050	  0.055	  0.005
          5.056	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.050	  0.270	 -0.025	  0.030	  0.030	 -0.015
          5.058	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.025	  0.255	 -0.045	  0.025	 -0.005	 -0.015
          5.060	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.025	  0.260	 -0.020	  0.030	  0.020	  0.010
          5.062	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.025	  0.270	  0.000	  0.035	  0.025	  0.030
          5.064	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.025	  0.275	 -0.020	  0.040	  0.015	  0.000
          5.066	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.020	  0.300	  0.005	  0.040	  0.035	  0.000
          5.068	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	  0.000	  0.290	  0.005	  0.045	  0.055	  0.005
          5.070	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	  0.000	  0.315	  0.010	  0.050	  0.055	  0.025
          5.072	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	  0.000	  0.320	 -0.010	  0.045	  0.060	  0.030
          5.074	  0.100	 -0.050	 -0.150	 -0.025	 -0.100	  0.125	 -0.005	  0.305	  0.010	  0.045	  0.040	  0.030
          5.076	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	 -0.025	  0.330	 -0.005	  0.045	  0.040	  0.035
          5.078	  0.085	 -0.050	 -0.135	 -0.015	 -0.095	  0.110	  0.010	  0.340	  0.015	  0.070	  0.065	  0.015
          5.080	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	  0.010	  0.340	  0.000	  0.050	  0.070	  0.040
          5.082	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	 -0.015	  0.340	  0.005	  0.055	  0.055	  0.025
          5.084	  0.105	 -0.050	 -0.155	 -0.025	 -0.105	  0.130	 -0.015	  0.345	  0.030	  0.055	  0.055	  0.050
          5.086	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	 -0.010	  0.330	  0.015	  0.060	  0.060	  0.035
          5.088	  0.130	 -0.030	 -0.160	 -0.050	 -0.095	  0.145	 -0.010	  0.355	  0.020	  0.060	  0.065	  0.040
          5.090	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	 -0.010	  0.345	  0.040	  0.065	  0.075	  0.045
          5.092	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.005	  0.365	  0.045	  0.070	  0.085	  0.070
          5.094	  0.110	 -0.035	 -0.145	 -0.035	 -0.090	  0.130	  0.005	  0.370	  0.050	  0.075	  0.090	  0.075
          5.096	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.015	  0.355	  0.055	  0.070	  0.090	  0.060
          5.098	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	  0.005	  0.380	  0.060	  0.070	  0.110	  0.065
          5.100	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.005	  0.385	  0.060	  0.075	  0.110	  0.090
          5.102	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	  0.000	  0.385	  0.065	  0.080	  0.115	  0.090
          5.104	  0.135	  0.000	 -0.135	 -0.065	 -0.070	  0.135	  0.000	  0.390	  0.065	  0.080	  0.120	  0.075
          5.106	  0.155	 -0.015	 -0.170	 -0.070	 -0.095	  0.165	 -0.020	  0.390	  0.050	  0.085	  0.125	  0.095
          5.108	  0.155	  0.010	 -0.145	 -0.080	 -0.070	  0.150	 -0.025	  0.390	  0.050	  0.085	  0.120	  0.095
          5.110	  0.160	  0.025	 -0.135	 -0.090	 -0.055	  0.145	 -0.045	  0.395	  0.055	  0.085	  0.105	  0.080
          5.112	  0.160	 -0.035	 -0.195	 -0.060	 -0.115	  0.180	  0.000	  0.400	  0.100	  0.090	  0.130	  0.125
          5.114	  0.160	 -0.015	 -0.175	 -0.070	 -0.095	  0.170	 -0.005	  0.405	  0.105	  0.115	  0.140	  0.115
          5.116	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.025	  0.380	  0.065	  0.080	  0.125	  0.100
