   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.044	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	 -0.110	 -0.005	  0.025	 -0.025	  0.000
          6.046	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.010	 -0.110	 -0.005	  0.025	 -0.005	  0.000
          6.048	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.010	 -0.130	 -0.005	  0.025	 -0.025	 -0.020
          6.050	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.010	 -0.130	 -0.025	  0.025	 -0.025	 -0.020
          6.052	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	 -0.130	 -0.005	  0.045	 -0.025	 -0.020
          6.054	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.120	  0.000	  0.060	  0.000	  0.000
          6.056	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	 -0.100	  0.000	  0.040	  0.000	 -0.020
          6.058	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.110	  0.000	  0.035	  0.000	 -0.015
          6.060	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.010	 -0.115	 -0.010	  0.030	 -0.010	 -0.010
          6.062	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	 -0.120	 -0.010	  0.035	 -0.015	  0.000
          6.064	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.015	 -0.115	 -0.015	  0.030	 -0.020	  0.010
          6.066	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	 -0.115	 -0.015	  0.030	 -0.015	  0.010
          6.068	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	 -0.115	 -0.015	  0.020	 -0.010	  0.010
          6.070	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	 -0.120	 -0.015	  0.020	 -0.010	  0.000
          6.072	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.010	 -0.115	 -0.010	  0.030	 -0.010	  0.010
          6.074	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.010	 -0.110	 -0.015	  0.035	 -0.010	  0.010
          6.076	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.010	 -0.110	 -0.010	  0.035	  0.000	  0.015
          6.078	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.015	 -0.115	 -0.015	  0.030	  0.000	  0.010
          6.080	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.120	 -0.010	  0.020	 -0.010	  0.000
          6.082	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	 -0.120	 -0.010	  0.020	 -0.015	 -0.015
          6.084	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	 -0.120	  0.000	  0.020	 -0.015	 -0.015
          6.086	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.015	 -0.115	  0.000	  0.020	 -0.010	 -0.010
          6.088	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	 -0.115	 -0.010	  0.015	 -0.010	  0.000
          6.090	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.030	 -0.115	 -0.015	  0.015	 -0.010	  0.000
          6.092	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	 -0.120	 -0.015	  0.015	 -0.015	  0.000
          6.094	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	 -0.120	 -0.015	  0.020	 -0.015	 -0.010
          6.096	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.015	 -0.120	 -0.010	  0.030	 -0.015	 -0.010
          6.098	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.015	 -0.115	 -0.010	  0.035	 -0.010	 -0.015
          6.100	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	 -0.100	  0.000	  0.040	  0.000	 -0.010
          6.102	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.000	 -0.090	  0.000	  0.040	  0.000	 -0.015
          6.104	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	 -0.080	  0.000	  0.040	 -0.010	 -0.015
          6.106	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	 -0.080	  0.010	  0.050	 -0.010	 -0.015
          6.108	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.010	 -0.075	  0.015	  0.055	 -0.010	 -0.010
          6.110	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	 -0.070	  0.020	  0.055	  0.000	 -0.010
          6.112	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	 -0.055	  0.030	  0.050	 -0.010	 -0.015
          6.114	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	 -0.050	  0.035	  0.040	 -0.010	 -0.020
          6.116	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.040	 -0.040	  0.040	  0.050	 -0.010	 -0.015
          6.118	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	 -0.035	  0.040	  0.055	  0.010	  0.000
          6.120	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.040	 -0.035	  0.040	  0.060	  0.010	  0.015
          6.122	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.035	 -0.035	  0.035	  0.050	  0.010	  0.020
          6.124	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.030	 -0.020	  0.040	  0.045	  0.010	  0.010
          6.126	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.035	 -0.020	  0.040	  0.060	  0.010	  0.010
          6.128	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.035	 -0.040	  0.060	  0.065	 -0.005	  0.015
          6.130	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.040	 -0.040	  0.060	  0.060	  0.015	  0.040
          6.132	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.020	 -0.060	  0.060	  0.060	  0.015	  0.020
          6.134	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.000	 -0.060	  0.040	  0.060	 -0.005	  0.020
          6.136	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.000	 -0.060	  0.040	  0.040	 -0.005	  0.020
          6.138	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.005	 -0.080	  0.040	  0.060	 -0.005	  0.020
          6.140	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.005	 -0.080	  0.035	  0.045	 -0.005	  0.020
          6.142	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.010	 -0.105	  0.035	  0.070	 -0.010	  0.015
          6.144	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.015	 -0.145	  0.010	  0.045	 -0.010	  0.015
          6.146	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.055	 -0.165	 -0.010	  0.025	 -0.010	  0.010
          6.148	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.050	 -0.165	 -0.010	  0.025	 -0.030	  0.010
          6.150	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.050	 -0.145	 -0.010	  0.025	 -0.010	  0.010
          6.152	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.070	 -0.165	 -0.010	  0.025	 -0.010	  0.010
          6.154	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.075	 -0.165	 -0.010	  0.025	 -0.010	  0.015
          6.156	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.095	 -0.185	 -0.015	  0.000	 -0.030	 -0.005
          6.158	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.095	 -0.170	 -0.035	  0.000	 -0.030	 -0.005
          6.160	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.095	 -0.165	 -0.015	  0.015	 -0.025	  0.020
          6.162	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.090	 -0.165	 -0.015	  0.015	 -0.025	  0.020
          6.164	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.085	 -0.160	 -0.030	  0.015	 -0.025	  0.000
          6.166	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.065	 -0.155	 -0.010	  0.040	 -0.005	  0.020
          6.168	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.080	 -0.150	 -0.005	  0.030	 -0.005	  0.020
          6.170	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.075	 -0.125	 -0.005	  0.015	 -0.025	  0.015
          6.172	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.070	 -0.140	 -0.020	  0.015	 -0.005	  0.010
          6.174	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.080	 -0.135	 -0.035	  0.010	 -0.010	  0.010
          6.176	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.090	 -0.150	 -0.030	  0.015	 -0.010	  0.010
          6.178	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.060	 -0.145	 -0.025	  0.020	 -0.005	  0.015
          6.180	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.095	 -0.135	 -0.040	  0.025	 -0.005	  0.020
          6.182	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.075	 -0.105	 -0.040	  0.010	 -0.020	  0.020
          6.184	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.075	 -0.120	 -0.035	  0.030	  0.000	  0.000
          6.186	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.055	 -0.135	 -0.035	  0.030	  0.005	  0.005
          6.188	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.035	 -0.110	 -0.030	  0.035	  0.010	  0.025
          6.190	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.055	 -0.110	 -0.045	  0.015	  0.010	  0.030
          6.192	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.055	 -0.110	 -0.040	  0.020	 -0.005	  0.015
          6.194	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.055	 -0.110	 -0.055	  0.000	 -0.005	  0.015
          6.196	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.055	 -0.115	 -0.055	  0.005	 -0.005	  0.015
          6.198	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.055	 -0.120	 -0.060	  0.005	 -0.010	  0.015
          6.200	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.040	 -0.125	 -0.040	  0.020	 -0.015	  0.010
          6.202	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.010	 -0.135	 -0.025	  0.015	 -0.035	  0.005
          6.204	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.040	 -0.115	 -0.030	  0.010	 -0.020	  0.000
          6.206	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.030	 -0.090	 -0.035	  0.030	 -0.005	  0.000
          6.208	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.015	 -0.105	 -0.020	  0.025	 -0.025	  0.000
          6.210	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.025	 -0.120	 -0.025	 -0.005	 -0.025	  0.000
          6.212	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.005	 -0.110	 -0.035	  0.005	 -0.030	 -0.020
          6.214	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.100	 -0.025	  0.020	 -0.010	  0.000
          6.216	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	 -0.110	 -0.050	  0.000	 -0.035	 -0.020
          6.218	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.005	 -0.115	 -0.035	  0.000	 -0.030	 -0.015
          6.220	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.005	 -0.115	 -0.040	 -0.020	 -0.030	 -0.015
          6.222	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.015	 -0.100	 -0.040	  0.005	 -0.030	 -0.015
          6.224	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.005	 -0.100	 -0.040	  0.000	 -0.030	 -0.020
          6.226	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.100	 -0.045	  0.015	 -0.030	 -0.020
          6.228	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.015	 -0.100	 -0.045	  0.015	 -0.015	  0.000
          6.230	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.005	 -0.115	 -0.040	  0.010	 -0.010	  0.000
          6.232	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	 -0.110	 -0.040	  0.015	 -0.010	  0.005
          6.234	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.010	 -0.110	 -0.040	 -0.005	 -0.030	 -0.015
          6.236	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	 -0.105	 -0.040	  0.000	 -0.030	 -0.015
          6.238	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.010	 -0.120	 -0.045	 -0.015	 -0.025	 -0.015
          6.240	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.010	 -0.120	 -0.045	 -0.030	 -0.045	 -0.035
          6.242	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.005	 -0.115	 -0.065	 -0.030	 -0.045	 -0.015
          6.244	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.005	 -0.110	 -0.050	 -0.010	 -0.025	 -0.020
          6.246	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.005	 -0.110	 -0.050	  0.010	 -0.025	 -0.020
          6.248	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.105	 -0.030	  0.010	 -0.020	  0.000
          6.250	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	 -0.105	 -0.055	 -0.015	 -0.040	 -0.015
          6.252	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.015	 -0.120	 -0.055	 -0.020	 -0.040	 -0.030
          6.254	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	 -0.120	 -0.055	  0.000	 -0.035	 -0.030
          6.256	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.010	 -0.120	 -0.040	  0.000	 -0.035	 -0.010
          6.258	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.005	 -0.100	 -0.040	  0.000	 -0.035	 -0.015
          6.260	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.005	 -0.100	 -0.040	  0.000	 -0.015	 -0.015
          6.262	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.005	 -0.120	 -0.045	  0.000	 -0.045	  0.000
          6.264	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.100	 -0.045	 -0.025	 -0.025	 -0.020
          6.266	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.015	 -0.120	 -0.045	 -0.005	 -0.030	 -0.020
          6.268	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.010	 -0.125	 -0.040	 -0.005	 -0.035	 -0.005
          6.270	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.010	 -0.125	 -0.040	 -0.005	 -0.035	 -0.005
          6.272	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	 -0.120	 -0.040	  0.010	 -0.015	 -0.005
          6.274	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.120	 -0.035	  0.010	 -0.020	 -0.010
          6.276	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.035	 -0.115	 -0.035	  0.010	  0.000	  0.010
          6.278	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.030	 -0.115	 -0.055	 -0.010	 -0.020	 -0.010
          6.280	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.010	 -0.110	 -0.035	  0.015	 -0.020	 -0.010
          6.282	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.005	 -0.110	 -0.015	  0.015	 -0.020	 -0.010
          6.284	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.025	 -0.110	 -0.030	 -0.005	 -0.015	  0.010
          6.286	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.110	 -0.035	  0.015	 -0.015	 -0.010
          6.288	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.115	 -0.035	  0.010	 -0.015	 -0.010
          6.290	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.115	 -0.035	  0.005	 -0.015	 -0.015
          6.292	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.115	 -0.015	  0.005	 -0.015	  0.005
          6.294	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.115	 -0.015	  0.005	 -0.020	 -0.015
          6.296	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.095	 -0.015	  0.010	 -0.015	 -0.010
          6.298	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.010	 -0.095	 -0.015	  0.010	 -0.015	  0.010
          6.300	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.030	 -0.100	 -0.020	  0.030	 -0.015	 -0.030
          6.302	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.100	  0.020	  0.065	  0.000	 -0.010
          6.304	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	 -0.100	  0.000	  0.060	  0.000	 -0.015
          6.306	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.030	 -0.080	  0.000	  0.080	  0.020	 -0.015
          6.308	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.030	 -0.060	  0.015	  0.120	  0.040	  0.020
          6.310	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.030	 -0.040	 -0.005	  0.140	  0.055	  0.020
          6.312	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.050	 -0.040	 -0.025	  0.160	  0.075	  0.020
          6.314	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.050	 -0.040	 -0.045	  0.185	  0.115	  0.040
          6.316	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.050	 -0.080	 -0.085	  0.180	  0.135	  0.060
          6.318	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.075	 -0.185	 -0.105	  0.180	  0.135	  0.080
          6.320	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.095	 -0.305	 -0.150	  0.160	  0.175	  0.100
          6.322	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.115	 -0.405	 -0.185	  0.160	  0.195	  0.120
          6.324	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.115	 -0.520	 -0.225	  0.160	  0.220	  0.145
          6.326	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.155	 -0.640	 -0.285	  0.120	  0.240	  0.165
          6.328	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.195	 -0.720	 -0.365	  0.085	  0.280	  0.165
          6.330	  0.120	 -0.020	 -0.140	 -0.050	 -0.080	  0.130	 -0.235	 -0.780	 -0.465	  0.045	  0.320	  0.225
          6.332	  0.160	  0.000	 -0.160	 -0.080	 -0.080	  0.160	 -0.295	 -0.880	 -0.585	 -0.035	  0.380	  0.240
          6.334	  0.180	  0.020	 -0.160	 -0.100	 -0.070	  0.170	 -0.355	 -0.960	 -0.720	 -0.155	  0.380	  0.280
          6.336	  0.200	  0.020	 -0.180	 -0.110	 -0.080	  0.190	 -0.395	 -1.080	 -0.900	 -0.275	  0.380	  0.305
          6.338	  0.215	  0.020	 -0.195	 -0.115	 -0.090	  0.205	 -0.450	 -1.200	 -1.075	 -0.415	  0.360	  0.310
          6.340	  0.235	  0.000	 -0.235	 -0.115	 -0.120	  0.235	 -0.550	 -1.360	 -1.235	 -0.535	  0.380	  0.310
          6.342	  0.255	 -0.020	 -0.275	 -0.115	 -0.150	  0.265	 -0.630	 -1.560	 -1.375	 -0.655	  0.340	  0.310
          6.344	  0.275	 -0.020	 -0.295	 -0.125	 -0.160	  0.285	 -0.715	 -1.740	 -1.495	 -0.775	  0.300	  0.330
          6.346	  0.275	 -0.040	 -0.315	 -0.115	 -0.180	  0.295	 -0.735	 -1.840	 -1.580	 -0.915	  0.220	  0.310
          6.348	  0.280	 -0.040	 -0.320	 -0.120	 -0.180	  0.300	 -0.780	 -1.900	 -1.620	 -1.035	  0.100	  0.250
          6.350	  0.260	 -0.080	 -0.340	 -0.090	 -0.210	  0.300	 -0.800	 -1.920	 -1.640	 -1.175	 -0.020	  0.190
          6.352	  0.260	 -0.140	 -0.400	 -0.060	 -0.270	  0.330	 -0.820	 -1.880	 -1.640	 -1.255	 -0.160	  0.105
          6.354	  0.260	 -0.200	 -0.460	 -0.030	 -0.330	  0.360	 -0.835	 -1.860	 -1.600	 -1.315	 -0.285	  0.040
          6.356	  0.255	 -0.260	 -0.515	  0.000	 -0.390	  0.385	 -0.815	 -1.780	 -1.555	 -1.310	 -0.385	  0.000
          6.358	  0.255	 -0.280	 -0.535	  0.010	 -0.410	  0.395	 -0.795	 -1.700	 -1.455	 -1.285	 -0.445	 -0.060
          6.360	  0.295	 -0.300	 -0.595	  0.000	 -0.450	  0.445	 -0.755	 -1.600	 -1.370	 -1.245	 -0.460	 -0.095
          6.362	  0.315	 -0.340	 -0.655	  0.010	 -0.500	  0.485	 -0.715	 -1.480	 -1.305	 -1.160	 -0.460	 -0.110
          6.364	  0.330	 -0.360	 -0.690	  0.015	 -0.525	  0.510	 -0.675	 -1.355	 -1.200	 -1.075	 -0.475	 -0.145
          6.366	  0.330	 -0.375	 -0.705	  0.020	 -0.540	  0.520	 -0.630	 -1.235	 -1.095	 -0.985	 -0.485	 -0.160
          6.368	  0.335	 -0.375	 -0.710	  0.020	 -0.545	  0.525	 -0.590	 -1.150	 -0.990	 -0.890	 -0.455	 -0.160
          6.370	  0.335	 -0.375	 -0.710	  0.020	 -0.545	  0.525	 -0.550	 -1.060	 -0.890	 -0.820	 -0.450	 -0.155
          6.372	  0.335	 -0.360	 -0.695	  0.010	 -0.530	  0.515	 -0.510	 -0.955	 -0.825	 -0.760	 -0.440	 -0.175
          6.374	  0.340	 -0.360	 -0.700	  0.010	 -0.530	  0.520	 -0.470	 -0.875	 -0.740	 -0.680	 -0.425	 -0.190
          6.376	  0.350	 -0.360	 -0.710	  0.005	 -0.535	  0.530	 -0.410	 -0.775	 -0.685	 -0.615	 -0.410	 -0.225
          6.378	  0.340	 -0.360	 -0.700	  0.010	 -0.530	  0.520	 -0.360	 -0.685	 -0.615	 -0.570	 -0.415	 -0.220
          6.380	  0.310	 -0.340	 -0.650	  0.015	 -0.495	  0.480	 -0.325	 -0.630	 -0.545	 -0.555	 -0.400	 -0.215
          6.382	  0.315	 -0.320	 -0.635	  0.000	 -0.480	  0.475	 -0.315	 -0.575	 -0.515	 -0.505	 -0.380	 -0.225
          6.384	  0.300	 -0.325	 -0.625	  0.010	 -0.475	  0.465	 -0.285	 -0.535	 -0.465	 -0.500	 -0.385	 -0.230
          6.386	  0.265	 -0.305	 -0.570	  0.020	 -0.440	  0.420	 -0.260	 -0.485	 -0.420	 -0.460	 -0.385	 -0.220
          6.388	  0.265	 -0.295	 -0.560	  0.015	 -0.430	  0.415	 -0.255	 -0.470	 -0.395	 -0.445	 -0.380	 -0.245
          6.390	  0.260	 -0.280	 -0.540	  0.010	 -0.410	  0.400	 -0.210	 -0.440	 -0.375	 -0.420	 -0.360	 -0.245
          6.392	  0.240	 -0.265	 -0.505	  0.010	 -0.385	  0.375	 -0.195	 -0.405	 -0.345	 -0.400	 -0.350	 -0.225
          6.394	  0.205	 -0.260	 -0.465	  0.025	 -0.365	  0.335	 -0.170	 -0.380	 -0.310	 -0.345	 -0.340	 -0.215
          6.396	  0.170	 -0.250	 -0.420	  0.040	 -0.335	  0.295	 -0.135	 -0.345	 -0.275	 -0.320	 -0.340	 -0.225
          6.398	  0.180	 -0.220	 -0.400	  0.020	 -0.310	  0.290	 -0.130	 -0.290	 -0.245	 -0.295	 -0.320	 -0.215
          6.400	  0.185	 -0.195	 -0.380	  0.005	 -0.290	  0.285	 -0.120	 -0.280	 -0.220	 -0.260	 -0.300	 -0.210
          6.402	  0.165	 -0.175	 -0.340	  0.005	 -0.260	  0.255	 -0.110	 -0.235	 -0.170	 -0.195	 -0.250	 -0.170
          6.404	  0.125	 -0.155	 -0.280	  0.015	 -0.220	  0.205	 -0.085	 -0.210	 -0.135	 -0.165	 -0.255	 -0.175
          6.406	  0.105	 -0.135	 -0.240	  0.015	 -0.190	  0.175	 -0.070	 -0.170	 -0.120	 -0.140	 -0.230	 -0.185
          6.408	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	 -0.045	 -0.135	 -0.075	 -0.125	 -0.210	 -0.175
          6.410	  0.075	 -0.145	 -0.220	  0.035	 -0.185	  0.150	 -0.020	 -0.135	 -0.070	 -0.125	 -0.220	 -0.190
          6.412	  0.065	 -0.160	 -0.225	  0.045	 -0.195	  0.145	 -0.005	 -0.105	 -0.050	 -0.090	 -0.215	 -0.165
          6.414	  0.045	 -0.140	 -0.185	  0.045	 -0.165	  0.115	  0.010	 -0.080	  0.000	 -0.080	 -0.180	 -0.155
          6.416	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	  0.020	 -0.065	  0.005	 -0.080	 -0.165	 -0.140
          6.418	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.020	 -0.035	  0.000	 -0.060	 -0.170	 -0.135
          6.420	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.035	 -0.025	  0.020	 -0.030	 -0.125	 -0.130
          6.422	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.055	 -0.015	  0.040	  0.000	 -0.125	 -0.105
          6.424	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.045	 -0.010	  0.055	 -0.015	 -0.120	 -0.120
          6.426	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	 -0.005	  0.085	  0.010	 -0.105	 -0.095
          6.428	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.115	  0.030	  0.105	  0.050	 -0.085	 -0.085
          6.430	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.085	  0.035	  0.115	  0.065	 -0.055	 -0.070
