   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.294	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.035	 -0.110	 -0.090	 -0.080	 -0.060	 -0.085
          1.296	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.030	 -0.090	 -0.070	 -0.060	 -0.045	 -0.085
          1.298	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.030	 -0.110	 -0.090	 -0.060	 -0.045	 -0.085
          1.300	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.030	 -0.110	 -0.090	 -0.085	 -0.065	 -0.085
          1.302	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	 -0.105	 -0.070	 -0.065	 -0.045	 -0.065
          1.304	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.030	 -0.105	 -0.110	 -0.100	 -0.065	 -0.085
          1.306	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.030	 -0.105	 -0.110	 -0.100	 -0.085	 -0.090
          1.308	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.050	 -0.125	 -0.110	 -0.100	 -0.080	 -0.105
          1.310	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	 -0.110	 -0.110	 -0.100	 -0.080	 -0.105
          1.312	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.105	 -0.090	 -0.080	 -0.060	 -0.085
          1.314	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.050	 -0.110	 -0.110	 -0.080	 -0.060	 -0.085
          1.316	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.090	 -0.065	 -0.055	 -0.040	 -0.065
          1.318	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.010	 -0.090	 -0.085	 -0.080	 -0.040	 -0.085
          1.320	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.110	 -0.105	 -0.080	 -0.060	 -0.085
          1.322	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.110	 -0.090	 -0.100	 -0.060	 -0.085
          1.324	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.090	 -0.085	 -0.080	 -0.055	 -0.085
          1.326	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.090	 -0.085	 -0.075	 -0.055	 -0.085
          1.328	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.090	 -0.105	 -0.075	 -0.080	 -0.085
          1.330	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.090	 -0.090	 -0.060	 -0.060	 -0.085
          1.332	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.110	 -0.110	 -0.080	 -0.060	 -0.085
          1.334	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.090	 -0.090	 -0.060	 -0.040	 -0.085
          1.336	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.010	 -0.105	 -0.090	 -0.080	 -0.060	 -0.085
          1.338	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.030	 -0.085	 -0.085	 -0.080	 -0.055	 -0.085
          1.340	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	 -0.090	 -0.065	 -0.080	 -0.055	 -0.085
          1.342	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.090	 -0.085	 -0.080	 -0.075	 -0.085
          1.344	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.110	 -0.085	 -0.075	 -0.075	 -0.085
          1.346	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.090	 -0.065	 -0.060	 -0.040	 -0.085
          1.348	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.105	 -0.065	 -0.060	 -0.040	 -0.085
          1.350	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.030	 -0.105	 -0.085	 -0.075	 -0.055	 -0.085
          1.352	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.010	 -0.105	 -0.060	 -0.075	 -0.035	 -0.085
          1.354	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.105	 -0.080	 -0.070	 -0.035	 -0.065
          1.356	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.105	 -0.080	 -0.090	 -0.050	 -0.080
          1.358	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.085	 -0.080	 -0.050	 -0.050	 -0.065
          1.360	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	 -0.085	 -0.080	 -0.050	 -0.055	 -0.080
          1.362	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.110	 -0.060	 -0.070	 -0.050	 -0.080
          1.364	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.030	 -0.115	 -0.050	 -0.065	 -0.045	 -0.070
          1.366	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.025	 -0.125	 -0.065	 -0.060	 -0.035	 -0.065
          1.368	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.000	 -0.125	 -0.035	 -0.045	 -0.020	 -0.035
          1.370	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.000	 -0.125	 -0.035	 -0.045	 -0.005	 -0.040
          1.372	 -0.045	  0.095	  0.140	 -0.025	  0.120	 -0.095	  0.000	 -0.110	 -0.025	 -0.020	 -0.005	 -0.010
          1.374	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	 -0.010	 -0.105	  0.010	  0.010	  0.045	 -0.010
          1.376	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	  0.005	 -0.095	  0.060	  0.065	  0.090	  0.020
          1.378	 -0.015	  0.160	  0.175	 -0.070	  0.170	 -0.095	  0.025	 -0.025	  0.115	  0.110	  0.115	  0.030
          1.380	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.055	  0.055	  0.210	  0.190	  0.155	  0.090
          1.382	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	  0.085	  0.150	  0.305	  0.270	  0.225	  0.115
          1.384	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	  0.130	  0.295	  0.435	  0.390	  0.305	  0.175
          1.386	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	  0.150	  0.435	  0.545	  0.500	  0.385	  0.250
          1.388	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	  0.130	  0.555	  0.650	  0.615	  0.475	  0.315
          1.390	  0.210	  0.260	  0.050	 -0.235	  0.155	  0.080	  0.095	  0.620	  0.775	  0.755	  0.580	  0.410
          1.392	  0.285	  0.380	  0.095	 -0.330	  0.235	  0.095	  0.020	  0.620	  0.860	  0.855	  0.705	  0.515
          1.394	  0.330	  0.375	  0.045	 -0.350	  0.210	  0.140	 -0.065	  0.560	  0.840	  0.850	  0.710	  0.540
          1.396	  0.360	  0.255	 -0.105	 -0.305	  0.075	  0.230	 -0.095	  0.515	  0.655	  0.715	  0.600	  0.465
          1.398	  0.370	  0.090	 -0.280	 -0.230	 -0.095	  0.325	 -0.070	  0.555	  0.515	  0.525	  0.440	  0.345
          1.400	  0.375	 -0.005	 -0.380	 -0.185	 -0.195	  0.380	 -0.065	  0.555	  0.380	  0.390	  0.295	  0.255
          1.402	  0.410	 -0.085	 -0.495	 -0.160	 -0.290	  0.455	 -0.085	  0.480	  0.255	  0.290	  0.195	  0.205
          1.404	  0.405	 -0.125	 -0.530	 -0.140	 -0.330	  0.470	 -0.100	  0.355	  0.165	  0.190	  0.145	  0.160
          1.406	  0.345	 -0.095	 -0.440	 -0.125	 -0.270	  0.395	 -0.125	  0.140	  0.055	  0.100	  0.095	  0.135
          1.408	  0.195	 -0.090	 -0.285	 -0.050	 -0.190	  0.240	 -0.170	 -0.175	 -0.110	 -0.035	 -0.005	  0.060
          1.410	  0.070	 -0.125	 -0.195	  0.025	 -0.160	  0.135	 -0.170	 -0.475	 -0.315	 -0.210	 -0.115	 -0.055
          1.412	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	 -0.225	 -0.695	 -0.525	 -0.415	 -0.270	 -0.165
          1.414	 -0.100	 -0.280	 -0.180	  0.190	 -0.230	  0.040	 -0.235	 -0.905	 -0.795	 -0.660	 -0.435	 -0.295
          1.416	 -0.150	 -0.395	 -0.245	  0.270	 -0.320	  0.050	 -0.240	 -1.055	 -1.025	 -0.855	 -0.600	 -0.440
          1.418	 -0.155	 -0.450	 -0.295	  0.300	 -0.370	  0.070	 -0.235	 -1.000	 -1.045	 -0.895	 -0.645	 -0.475
          1.420	 -0.175	 -0.500	 -0.325	  0.335	 -0.410	  0.075	 -0.245	 -0.900	 -0.995	 -0.860	 -0.645	 -0.490
          1.422	 -0.200	 -0.520	 -0.320	  0.360	 -0.420	  0.060	 -0.215	 -0.835	 -0.940	 -0.825	 -0.630	 -0.495
          1.424	 -0.200	 -0.450	 -0.250	  0.325	 -0.350	  0.025	 -0.195	 -0.760	 -0.830	 -0.745	 -0.560	 -0.440
          1.426	 -0.190	 -0.350	 -0.160	  0.270	 -0.255	 -0.015	 -0.200	 -0.655	 -0.715	 -0.645	 -0.475	 -0.380
          1.428	 -0.175	 -0.305	 -0.130	  0.240	 -0.215	 -0.020	 -0.215	 -0.600	 -0.625	 -0.540	 -0.410	 -0.350
          1.430	 -0.150	 -0.265	 -0.115	  0.205	 -0.190	 -0.015	 -0.250	 -0.570	 -0.565	 -0.490	 -0.365	 -0.325
          1.432	 -0.110	 -0.215	 -0.105	  0.160	 -0.160	  0.000	 -0.240	 -0.505	 -0.510	 -0.440	 -0.310	 -0.260
          1.434	 -0.085	 -0.145	 -0.060	  0.115	 -0.100	 -0.010	 -0.220	 -0.470	 -0.440	 -0.355	 -0.255	 -0.220
          1.436	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	 -0.185	 -0.385	 -0.340	 -0.285	 -0.185	 -0.180
          1.438	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.155	 -0.270	 -0.240	 -0.200	 -0.130	 -0.120
          1.440	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.085	 -0.180	 -0.150	 -0.140	 -0.085	 -0.110
          1.442	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.055	 -0.125	 -0.100	 -0.095	 -0.055	 -0.085
          1.444	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.055	 -0.110	 -0.085	 -0.085	 -0.035	 -0.070
          1.446	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.025	 -0.085	 -0.085	 -0.070	 -0.045	 -0.045
          1.448	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.055	 -0.090	 -0.070	 -0.065	 -0.040	 -0.065
          1.450	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.025	 -0.080	 -0.065	 -0.075	 -0.035	 -0.060
          1.452	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.035	 -0.075	 -0.060	 -0.050	 -0.030	 -0.060
          1.454	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	 -0.045	 -0.055	 -0.045	 -0.030	 -0.060
          1.456	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.025	 -0.055	 -0.050	 -0.040	 -0.025	 -0.080
          1.458	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	 -0.050	 -0.045	 -0.055	 -0.020	 -0.055
          1.460	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.045	 -0.060	 -0.050	 -0.015	 -0.050
          1.462	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.045	 -0.055	 -0.050	 -0.015	 -0.070
          1.464	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.040	 -0.045	 -0.045	 -0.030	 -0.050
          1.466	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.040	 -0.025	 -0.040	 -0.010	 -0.045
          1.468	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.055	 -0.040	 -0.035	 -0.025	 -0.040
          1.470	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.035	 -0.040	 -0.035	 -0.025	 -0.040
          1.472	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.035	 -0.020	 -0.040	 -0.005	 -0.040
          1.474	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.030	 -0.020	 -0.040	 -0.005	 -0.040
          1.476	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.015	  0.005	 -0.015	  0.015	 -0.020
          1.478	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.000	 -0.010	 -0.010	  0.000	 -0.040
          1.480	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	 -0.005	 -0.005	  0.020	 -0.040
          1.482	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.000	 -0.025	 -0.005	  0.000	 -0.040
          1.484	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.000	 -0.025	 -0.025	  0.000	 -0.040
          1.486	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.020	 -0.020	 -0.005	 -0.005	  0.020	 -0.040
          1.488	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.020	  0.000	 -0.005	 -0.005	  0.020	 -0.040
          1.490	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.000	 -0.030	 -0.025	  0.000	 -0.040
          1.492	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	 -0.005	 -0.005	  0.020	 -0.040
          1.494	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.025	 -0.020	 -0.020	  0.020	 -0.040
          1.496	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.025	  0.000	  0.020	  0.020	 -0.015
          1.498	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.000	  0.010	  0.000	  0.000	  0.005	 -0.035
          1.500	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	  0.025	 -0.020	 -0.020	  0.005	 -0.055
          1.502	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.020	  0.005	  0.000	  0.000	  0.025	 -0.035
          1.504	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.020	 -0.015	 -0.020	 -0.020	  0.005	 -0.030
          1.506	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	 -0.010	 -0.020	 -0.020	  0.025	 -0.030
          1.508	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.015	 -0.020	 -0.020	  0.025	 -0.035
          1.510	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.000	  0.015	 -0.020	 -0.020	  0.025	 -0.030
          1.512	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	  0.000	  0.005	 -0.015	  0.025	 -0.030
          1.514	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.000	  0.020	  0.010	  0.005	  0.030	 -0.025
          1.516	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	  0.020	  0.010	  0.010	  0.035	 -0.005
          1.518	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.020	  0.010	  0.010	  0.035	 -0.025
          1.520	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	  0.005	 -0.010	 -0.010	  0.015	 -0.045
          1.522	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.005	 -0.010	  0.010	  0.015	 -0.030
          1.524	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.010	  0.010	 -0.010	 -0.005	 -0.025
          1.526	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.005	  0.035	  0.015	  0.015	  0.040	 -0.025
          1.528	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.005	  0.060	  0.015	  0.015	  0.040	 -0.025
          1.530	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.005	  0.040	  0.020	  0.020	  0.045	 -0.020
          1.532	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.005	  0.020	  0.025	  0.025	  0.025	  0.000
          1.534	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.025	  0.005	  0.005	  0.025	 -0.015
          1.536	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.045	  0.005	  0.005	  0.045	 -0.015
          1.538	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.005	  0.050	  0.025	  0.020	  0.045	  0.000
          1.540	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	  0.050	  0.025	  0.025	  0.045	 -0.020
          1.542	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.075	  0.030	  0.025	  0.045	  0.000
          1.544	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.005	  0.060	  0.035	  0.005	  0.030	  0.005
          1.546	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.065	  0.040	  0.030	  0.050	 -0.015
          1.548	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.010	  0.050	  0.040	  0.015	  0.035	 -0.010
          1.550	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.010	  0.070	  0.025	  0.020	  0.060	 -0.010
          1.552	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.010	  0.050	  0.045	  0.020	  0.060	 -0.010
          1.554	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.075	  0.025	  0.020	  0.040	  0.010
          1.556	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.030	  0.080	  0.045	  0.020	  0.060	 -0.010
          1.558	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.015	  0.085	  0.030	  0.020	  0.040	 -0.010
          1.560	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.015	  0.090	  0.050	  0.045	  0.060	 -0.005
          1.562	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.015	  0.095	  0.035	  0.030	  0.065	  0.015
          1.564	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.020	  0.100	  0.045	  0.035	  0.050	 -0.005
          1.566	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.020	  0.085	  0.025	  0.040	  0.075	 -0.020
          1.568	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.025	  0.085	  0.050	  0.040	  0.075	  0.005
          1.570	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.040	  0.110	  0.050	  0.045	  0.075	  0.005
          1.572	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.045	  0.115	  0.055	  0.045	  0.080	  0.025
          1.574	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.125	  0.060	  0.050	  0.075	  0.005
          1.576	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.045	  0.150	  0.085	  0.050	  0.080	  0.005
          1.578	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.140	  0.085	  0.055	  0.085	  0.010
          1.580	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.050	  0.145	  0.075	  0.040	  0.065	  0.010
          1.582	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.035	  0.150	  0.080	  0.045	  0.070	  0.010
          1.584	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.035	  0.155	  0.085	  0.045	  0.075	  0.015
          1.586	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.015	  0.140	  0.085	  0.050	  0.095	 -0.005
          1.588	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.020	  0.145	  0.070	  0.050	  0.080	  0.015
          1.590	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	  0.040	  0.175	  0.075	  0.075	  0.100	  0.020
          1.592	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.045	  0.185	  0.100	  0.085	  0.105	  0.025
          1.594	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.050	  0.180	  0.090	  0.070	  0.090	  0.030
          1.596	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.055	  0.205	  0.120	  0.100	  0.095	  0.030
          1.598	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	  0.060	  0.195	  0.130	  0.105	  0.100	  0.015
          1.600	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.060	  0.205	  0.115	  0.110	  0.125	  0.040
          1.602	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.080	  0.210	  0.140	  0.115	  0.125	  0.060
          1.604	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.085	  0.220	  0.125	  0.095	  0.105	  0.045
          1.606	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.070	  0.230	  0.130	  0.100	  0.110	  0.025
          1.608	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.070	  0.245	  0.135	  0.110	  0.115	  0.050
          1.610	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.095	  0.260	  0.145	  0.120	  0.100	  0.040
          1.612	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.100	  0.290	  0.160	  0.130	  0.110	  0.045
          1.614	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.100	  0.280	  0.170	  0.140	  0.120	  0.050
          1.616	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.105	  0.290	  0.180	  0.125	  0.125	  0.055
          1.618	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.090	  0.300	  0.190	  0.135	  0.125	  0.055
          1.620	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.110	  0.315	  0.175	  0.155	  0.130	  0.075
          1.622	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.110	  0.325	  0.205	  0.145	  0.155	  0.080
          1.624	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.115	  0.340	  0.190	  0.170	  0.140	  0.065
          1.626	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.120	  0.350	  0.200	  0.180	  0.150	  0.070
          1.628	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.125	  0.365	  0.215	  0.175	  0.160	  0.080
          1.630	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.125	  0.380	  0.230	  0.185	  0.185	  0.085
          1.632	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.130	  0.390	  0.240	  0.200	  0.195	  0.090
          1.634	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	  0.130	  0.400	  0.250	  0.205	  0.185	  0.095
          1.636	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.130	  0.430	  0.260	  0.210	  0.190	  0.100
          1.638	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.115	  0.420	  0.270	  0.220	  0.190	  0.105
          1.640	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.135	  0.450	  0.275	  0.210	  0.195	  0.110
          1.642	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.140	  0.420	  0.265	  0.235	  0.185	  0.095
          1.644	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.140	  0.450	  0.275	  0.225	  0.190	  0.120
          1.646	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.140	  0.460	  0.305	  0.255	  0.220	  0.105
          1.648	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.145	  0.490	  0.315	  0.265	  0.230	  0.130
          1.650	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	  0.145	  0.475	  0.305	  0.275	  0.235	  0.115
          1.652	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	  0.145	  0.480	  0.315	  0.260	  0.220	  0.120
          1.654	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	  0.145	  0.505	  0.320	  0.265	  0.225	  0.125
          1.656	  0.160	  0.145	 -0.015	 -0.150	  0.065	  0.085	  0.125	  0.510	  0.305	  0.270	  0.210	  0.105
          1.658	  0.180	  0.145	 -0.035	 -0.160	  0.055	  0.105	  0.145	  0.515	  0.310	  0.275	  0.235	  0.130
          1.660	  0.165	  0.150	 -0.015	 -0.155	  0.065	  0.090	  0.145	  0.535	  0.335	  0.285	  0.240	  0.135
          1.662	  0.125	  0.155	  0.030	 -0.140	  0.090	  0.045	  0.160	  0.535	  0.365	  0.290	  0.260	  0.160
          1.664	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	  0.155	  0.555	  0.370	  0.315	  0.270	  0.165
          1.666	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	  0.175	  0.545	  0.370	  0.320	  0.270	  0.165
          1.668	  0.125	  0.185	  0.060	 -0.155	  0.120	  0.030	  0.150	  0.535	  0.370	  0.320	  0.275	  0.170
          1.670	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	  0.150	  0.525	  0.370	  0.320	  0.275	  0.165
          1.672	  0.140	  0.190	  0.050	 -0.165	  0.120	  0.045	  0.145	  0.515	  0.365	  0.315	  0.250	  0.145
          1.674	  0.135	  0.165	  0.030	 -0.150	  0.095	  0.050	  0.145	  0.505	  0.380	  0.330	  0.270	  0.165
          1.676	  0.115	  0.165	  0.050	 -0.140	  0.105	  0.030	  0.140	  0.505	  0.375	  0.325	  0.265	  0.160
          1.678	  0.135	  0.185	  0.050	 -0.160	  0.115	  0.040	  0.135	  0.490	  0.365	  0.320	  0.260	  0.160
          1.680	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.130	  0.470	  0.360	  0.315	  0.260	  0.155
          1.682	  0.145	  0.195	  0.050	 -0.170	  0.120	  0.045	  0.145	  0.475	  0.375	  0.310	  0.275	  0.175
          1.684	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	  0.120	  0.450	  0.360	  0.320	  0.270	  0.165
          1.686	  0.135	  0.190	  0.055	 -0.160	  0.120	  0.040	  0.115	  0.425	  0.345	  0.305	  0.280	  0.180
          1.688	  0.110	  0.200	  0.090	 -0.155	  0.145	  0.010	  0.130	  0.405	  0.325	  0.290	  0.270	  0.170
          1.690	  0.125	  0.155	  0.030	 -0.140	  0.090	  0.045	  0.110	  0.400	  0.330	  0.275	  0.240	  0.140
