   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.996	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	 -0.120	 -0.065	 -0.060	 -0.045	 -0.025
          3.998	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.125	 -0.065	 -0.065	 -0.065	 -0.025
          4.000	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.040	 -0.125	 -0.090	 -0.085	 -0.045	 -0.025
          4.002	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	 -0.125	 -0.090	 -0.065	 -0.045	 -0.030
          4.004	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.045	 -0.125	 -0.070	 -0.070	 -0.050	 -0.015
          4.006	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	 -0.120	 -0.070	 -0.070	 -0.055	 -0.040
          4.008	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.055	 -0.120	 -0.070	 -0.095	 -0.060	 -0.045
          4.010	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	 -0.120	 -0.075	 -0.100	 -0.085	 -0.045
          4.012	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	 -0.120	 -0.095	 -0.105	 -0.070	 -0.050
          4.014	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.075	 -0.125	 -0.095	 -0.105	 -0.090	 -0.070
          4.016	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.095	 -0.105	 -0.100	 -0.105	 -0.090	 -0.075
          4.018	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.075	 -0.130	 -0.100	 -0.110	 -0.090	 -0.075
          4.020	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.055	 -0.130	 -0.080	 -0.105	 -0.090	 -0.075
          4.022	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.075	 -0.130	 -0.080	 -0.105	 -0.090	 -0.075
          4.024	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.095	 -0.130	 -0.080	 -0.085	 -0.095	 -0.055
          4.026	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.075	 -0.130	 -0.100	 -0.105	 -0.095	 -0.075
          4.028	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.055	 -0.130	 -0.100	 -0.110	 -0.095	 -0.075
          4.030	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.055	 -0.110	 -0.080	 -0.105	 -0.095	 -0.075
          4.032	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.075	 -0.125	 -0.100	 -0.090	 -0.095	 -0.055
          4.034	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.075	 -0.150	 -0.100	 -0.105	 -0.115	 -0.055
          4.036	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.080	 -0.150	 -0.100	 -0.105	 -0.090	 -0.075
          4.038	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.075	 -0.130	 -0.100	 -0.105	 -0.090	 -0.075
          4.040	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.075	 -0.130	 -0.095	 -0.105	 -0.070	 -0.055
          4.042	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.075	 -0.130	 -0.075	 -0.085	 -0.070	 -0.055
          4.044	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.095	 -0.130	 -0.075	 -0.105	 -0.090	 -0.055
          4.046	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.075	 -0.110	 -0.075	 -0.125	 -0.090	 -0.055
          4.048	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	 -0.125	 -0.075	 -0.105	 -0.090	 -0.055
          4.050	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.075	 -0.125	 -0.090	 -0.120	 -0.090	 -0.075
          4.052	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.080	 -0.125	 -0.090	 -0.100	 -0.085	 -0.075
          4.054	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.080	 -0.120	 -0.050	 -0.105	 -0.085	 -0.055
          4.056	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	 -0.135	 -0.085	 -0.100	 -0.090	 -0.055
          4.058	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.100	 -0.100	 -0.075	 -0.100	 -0.070	 -0.080
          4.060	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.120	 -0.080	 -0.055	 -0.090	 -0.090	 -0.085
          4.062	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.140	 -0.055	 -0.035	 -0.080	 -0.085	 -0.085
          4.064	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.175	 -0.030	 -0.020	 -0.065	 -0.080	 -0.085
          4.066	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	  0.165	 -0.010	  0.000	 -0.050	 -0.065	 -0.095
          4.068	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.185	  0.035	  0.050	 -0.020	 -0.045	 -0.080
          4.070	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.180	  0.040	  0.065	 -0.010	 -0.040	 -0.040
          4.072	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.190	  0.070	  0.085	  0.015	  0.000	 -0.035
          4.074	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.180	  0.105	  0.135	  0.090	  0.050	  0.020
          4.076	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.170	  0.135	  0.185	  0.130	  0.105	  0.045
          4.078	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.150	  0.195	  0.240	  0.195	  0.150	  0.075
          4.080	  0.155	  0.045	 -0.110	 -0.100	 -0.035	  0.130	  0.115	  0.235	  0.275	  0.230	  0.190	  0.145
          4.082	  0.275	  0.080	 -0.195	 -0.175	 -0.060	  0.235	  0.085	  0.260	  0.345	  0.325	  0.290	  0.235
          4.084	  0.390	  0.160	 -0.230	 -0.275	 -0.035	  0.310	  0.010	  0.210	  0.370	  0.405	  0.385	  0.325
          4.086	  0.495	  0.280	 -0.215	 -0.385	  0.030	  0.355	 -0.075	  0.150	  0.405	  0.520	  0.520	  0.455
          4.088	  0.630	  0.370	 -0.260	 -0.500	  0.055	  0.445	 -0.190	  0.055	  0.440	  0.590	  0.615	  0.545
          4.090	  0.765	  0.400	 -0.365	 -0.580	  0.015	  0.565	 -0.260	 -0.020	  0.430	  0.620	  0.690	  0.625
          4.092	  0.850	  0.465	 -0.385	 -0.655	  0.040	  0.615	 -0.315	 -0.115	  0.415	  0.665	  0.750	  0.685
          4.094	  0.935	  0.495	 -0.440	 -0.715	  0.025	  0.685	 -0.360	 -0.170	  0.435	  0.695	  0.810	  0.750
          4.096	  0.980	  0.535	 -0.445	 -0.755	  0.045	  0.710	 -0.390	 -0.200	  0.430	  0.720	  0.845	  0.795
          4.098	  1.015	  0.515	 -0.500	 -0.765	  0.005	  0.755	 -0.425	 -0.260	  0.410	  0.705	  0.815	  0.775
          4.100	  1.025	  0.445	 -0.580	 -0.735	 -0.070	  0.800	 -0.440	 -0.345	  0.305	  0.570	  0.675	  0.685
          4.102	  0.970	  0.350	 -0.620	 -0.660	 -0.135	  0.795	 -0.420	 -0.445	  0.165	  0.400	  0.505	  0.550
          4.104	  0.840	  0.290	 -0.550	 -0.565	 -0.130	  0.695	 -0.390	 -0.480	  0.095	  0.275	  0.385	  0.445
          4.106	  0.685	  0.260	 -0.425	 -0.470	 -0.085	  0.555	 -0.330	 -0.505	  0.015	  0.160	  0.275	  0.355
          4.108	  0.545	  0.205	 -0.340	 -0.375	 -0.070	  0.440	 -0.285	 -0.560	 -0.060	  0.090	  0.200	  0.275
          4.110	  0.410	  0.170	 -0.240	 -0.290	 -0.035	  0.325	 -0.230	 -0.585	 -0.110	  0.025	  0.130	  0.220
          4.112	  0.235	  0.135	 -0.100	 -0.185	  0.015	  0.165	 -0.160	 -0.605	 -0.180	 -0.055	  0.045	  0.150
          4.114	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.110	 -0.645	 -0.240	 -0.130	 -0.020	  0.085
          4.116	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.060	 -0.630	 -0.280	 -0.165	 -0.070	  0.020
          4.118	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	 -0.025	 -0.590	 -0.305	 -0.225	 -0.115	 -0.025
          4.120	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.040	 -0.540	 -0.285	 -0.245	 -0.125	 -0.020
          4.122	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.040	 -0.485	 -0.290	 -0.245	 -0.140	 -0.045
          4.124	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.060	 -0.430	 -0.255	 -0.200	 -0.150	 -0.045
          4.126	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.070	 -0.360	 -0.215	 -0.195	 -0.110	 -0.045
          4.128	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	  0.060	 -0.315	 -0.180	 -0.185	 -0.095	 -0.040
          4.130	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	  0.070	 -0.280	 -0.150	 -0.145	 -0.085	 -0.040
          4.132	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.075	 -0.270	 -0.130	 -0.115	 -0.075	 -0.040
          4.134	 -0.075	  0.045	  0.120	  0.015	  0.085	 -0.100	  0.090	 -0.250	 -0.120	 -0.105	 -0.075	 -0.045
          4.136	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.075	 -0.215	 -0.110	 -0.105	 -0.055	 -0.025
          4.138	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.055	 -0.215	 -0.085	 -0.100	 -0.030	 -0.025
          4.140	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.060	 -0.200	 -0.080	 -0.095	 -0.050	 -0.030
          4.142	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.080	 -0.170	 -0.090	 -0.075	 -0.070	 -0.050
          4.144	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.100	 -0.160	 -0.065	 -0.090	 -0.070	 -0.035
          4.146	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.085	 -0.150	 -0.065	 -0.090	 -0.055	 -0.040
          4.148	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.110	 -0.125	 -0.080	 -0.090	 -0.075	 -0.060
          4.150	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.110	 -0.140	 -0.055	 -0.090	 -0.070	 -0.055
          4.152	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.115	 -0.115	 -0.055	 -0.070	 -0.055	 -0.040
          4.154	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.100	 -0.110	 -0.070	 -0.090	 -0.075	 -0.060
          4.156	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.100	 -0.125	 -0.070	 -0.090	 -0.080	 -0.065
          4.158	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	 -0.120	 -0.070	 -0.090	 -0.060	 -0.060
          4.160	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	 -0.120	 -0.070	 -0.090	 -0.075	 -0.060
          4.162	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	 -0.115	 -0.070	 -0.090	 -0.075	 -0.065
          4.164	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.105	 -0.110	 -0.070	 -0.090	 -0.075	 -0.065
          4.166	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.105	 -0.090	 -0.065	 -0.085	 -0.075	 -0.085
          4.168	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.125	 -0.110	 -0.065	 -0.065	 -0.075	 -0.065
          4.170	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.105	 -0.110	 -0.085	 -0.085	 -0.075	 -0.070
          4.172	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.105	 -0.105	 -0.065	 -0.085	 -0.080	 -0.070
          4.174	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.105	 -0.105	 -0.085	 -0.085	 -0.100	 -0.070
          4.176	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.125	 -0.105	 -0.065	 -0.085	 -0.075	 -0.070
          4.178	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.110	 -0.085	 -0.065	 -0.080	 -0.075	 -0.085
          4.180	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.130	 -0.100	 -0.085	 -0.100	 -0.075	 -0.065
          4.182	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.130	 -0.100	 -0.060	 -0.080	 -0.075	 -0.065
          4.184	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.135	 -0.080	 -0.040	 -0.075	 -0.070	 -0.065
          4.186	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.115	 -0.100	 -0.060	 -0.075	 -0.075	 -0.085
          4.188	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.115	 -0.100	 -0.055	 -0.100	 -0.075	 -0.085
          4.190	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.135	 -0.080	 -0.035	 -0.060	 -0.075	 -0.065
          4.192	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.130	 -0.095	 -0.055	 -0.080	 -0.080	 -0.085
          4.194	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.130	 -0.075	 -0.080	 -0.080	 -0.095	 -0.070
          4.196	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.130	 -0.075	 -0.055	 -0.080	 -0.075	 -0.045
          4.198	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.115	 -0.070	 -0.075	 -0.100	 -0.070	 -0.040
          4.200	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.095	 -0.090	 -0.075	 -0.080	 -0.050	 -0.040
          4.202	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.095	 -0.090	 -0.070	 -0.080	 -0.045	 -0.040
          4.204	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.115	 -0.090	 -0.050	 -0.075	 -0.045	 -0.020
          4.206	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.115	 -0.070	 -0.065	 -0.075	 -0.025	 -0.020
          4.208	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.115	 -0.070	 -0.070	 -0.055	 -0.025	 -0.040
          4.210	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.115	 -0.075	 -0.050	 -0.055	 -0.045	 -0.040
          4.212	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.110	 -0.075	 -0.050	 -0.075	 -0.045	 -0.060
          4.214	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.130	 -0.070	 -0.045	 -0.075	 -0.065	 -0.060
          4.216	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.110	 -0.065	 -0.045	 -0.075	 -0.065	 -0.060
          4.218	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.110	 -0.065	 -0.040	 -0.075	 -0.060	 -0.060
          4.220	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.130	 -0.045	 -0.040	 -0.075	 -0.080	 -0.060
          4.222	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.110	 -0.065	 -0.060	 -0.095	 -0.080	 -0.060
          4.224	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.110	 -0.060	 -0.040	 -0.070	 -0.060	 -0.055
          4.226	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.110	 -0.060	 -0.020	 -0.070	 -0.060	 -0.015
          4.228	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.150	 -0.060	 -0.035	 -0.070	 -0.060	 -0.035
          4.230	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.110	 -0.055	 -0.055	 -0.090	 -0.060	 -0.055
          4.232	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.115	 -0.050	 -0.030	 -0.085	 -0.055	 -0.055
          4.234	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.120	 -0.050	 -0.030	 -0.065	 -0.055	 -0.055
          4.236	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.140	 -0.050	 -0.025	 -0.065	 -0.055	 -0.050
          4.238	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.140	 -0.045	 -0.045	 -0.060	 -0.055	 -0.035
          4.240	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.140	 -0.045	 -0.045	 -0.060	 -0.035	 -0.035
          4.242	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.120	 -0.045	 -0.025	 -0.060	 -0.035	 -0.055
          4.244	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.120	 -0.040	 -0.025	 -0.060	 -0.050	 -0.055
          4.246	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.115	 -0.040	 -0.025	 -0.080	 -0.050	 -0.055
          4.248	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.120	 -0.035	 -0.045	 -0.060	 -0.050	 -0.055
          4.250	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.120	 -0.035	 -0.040	 -0.075	 -0.050	 -0.055
          4.252	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.120	 -0.030	 -0.060	 -0.075	 -0.045	 -0.050
          4.254	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.115	 -0.030	 -0.020	 -0.075	 -0.065	 -0.050
          4.256	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.135	 -0.025	 -0.020	 -0.050	 -0.045	 -0.050
          4.258	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.135	 -0.025	 -0.020	 -0.050	 -0.045	 -0.050
          4.260	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.115	 -0.045	 -0.020	 -0.045	 -0.045	 -0.050
          4.262	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.110	 -0.025	 -0.015	 -0.025	 -0.045	 -0.045
          4.264	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.130	  0.000	 -0.015	 -0.020	 -0.025	 -0.025
          4.266	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.110	  0.005	 -0.010	 -0.040	 -0.040	 -0.040
          4.268	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.115	  0.005	 -0.010	 -0.040	 -0.040	 -0.040
          4.270	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.115	  0.010	 -0.010	 -0.060	 -0.040	 -0.040
          4.272	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.115	 -0.010	 -0.005	 -0.040	 -0.060	 -0.045
          4.274	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.130	 -0.005	 -0.005	 -0.035	 -0.055	 -0.040
          4.276	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.110	  0.015	 -0.020	 -0.035	 -0.035	 -0.040
          4.278	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.130	 -0.005	 -0.020	 -0.035	 -0.030	 -0.020
          4.280	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.110	  0.000	  0.000	 -0.050	 -0.030	 -0.035
          4.282	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.105	  0.005	  0.005	 -0.025	 -0.025	 -0.015
          4.284	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.105	  0.005	 -0.010	  0.000	 -0.025	 -0.010
          4.286	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.105	  0.010	 -0.005	 -0.020	  0.000	 -0.010
          4.288	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.110	  0.015	  0.000	 -0.020	  0.000	 -0.025
          4.290	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.110	  0.020	  0.000	 -0.040	 -0.020	 -0.025
          4.292	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.110	  0.020	  0.005	 -0.040	 -0.020	 -0.025
          4.294	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.110	  0.025	  0.025	 -0.015	 -0.020	 -0.025
          4.296	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.110	  0.045	  0.030	 -0.015	  0.000	 -0.005
          4.298	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.110	  0.050	  0.035	  0.030	  0.005	  0.000
          4.300	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.105	  0.055	  0.040	 -0.010	  0.005	  0.000
          4.302	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.105	  0.060	  0.040	 -0.005	 -0.010	  0.000
          4.304	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.105	  0.045	  0.045	  0.000	 -0.010	 -0.020
          4.306	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.085	  0.045	  0.030	 -0.020	 -0.005	 -0.020
          4.308	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.085	  0.050	  0.035	  0.005	 -0.005	 -0.015
          4.310	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.105	  0.055	  0.035	 -0.010	  0.000	  0.010
          4.312	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.080	  0.060	  0.040	 -0.005	  0.005	  0.015
          4.314	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.100	  0.085	  0.085	  0.020	  0.010	  0.035
          4.316	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.105	  0.085	  0.070	  0.025	  0.015	  0.020
          4.318	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.085	  0.070	  0.055	  0.030	  0.035	  0.025
          4.320	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.085	  0.075	  0.040	  0.010	  0.020	  0.025
          4.322	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.085	  0.085	  0.065	  0.015	  0.020	  0.030
          4.324	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.085	  0.085	  0.070	  0.035	  0.025	  0.015
          4.326	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.085	  0.115	  0.075	  0.040	  0.050	  0.055
          4.328	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.105	  0.100	  0.080	  0.045	  0.035	  0.040
          4.330	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.085	  0.105	  0.105	  0.030	  0.040	  0.025
          4.332	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.080	  0.105	  0.090	  0.040	  0.040	  0.030
          4.334	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.080	  0.130	  0.095	  0.045	  0.045	  0.055
          4.336	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	  0.075	  0.135	  0.100	  0.070	  0.050	  0.060
          4.338	  0.125	  0.030	 -0.095	 -0.075	 -0.035	  0.110	  0.075	  0.135	  0.125	  0.075	  0.080	  0.065
          4.340	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.090	  0.140	  0.130	  0.060	  0.065	  0.065
          4.342	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.090	  0.125	  0.115	  0.080	  0.070	  0.075
          4.344	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.085	  0.130	  0.120	  0.090	  0.075	  0.080
          4.346	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.065	  0.150	  0.145	  0.095	  0.100	  0.100
          4.348	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	  0.060	  0.135	  0.130	  0.100	  0.100	  0.085
          4.350	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.040	  0.140	  0.135	  0.085	  0.110	  0.090
          4.352	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.040	  0.165	  0.145	  0.110	  0.115	  0.115
          4.354	  0.170	  0.125	 -0.045	 -0.145	  0.040	  0.105	  0.060	  0.145	  0.130	  0.115	  0.120	  0.100
          4.356	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	  0.060	  0.150	  0.130	  0.120	  0.100	  0.125
          4.358	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.040	  0.150	  0.155	  0.125	  0.125	  0.090
          4.360	  0.185	  0.135	 -0.050	 -0.160	  0.040	  0.115	  0.040	  0.150	  0.160	  0.130	  0.130	  0.095
          4.362	  0.190	  0.140	 -0.050	 -0.165	  0.045	  0.120	  0.040	  0.170	  0.160	  0.110	  0.115	  0.120
          4.364	  0.195	  0.125	 -0.070	 -0.160	  0.025	  0.130	  0.035	  0.150	  0.160	  0.135	  0.120	  0.120
          4.366	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.035	  0.155	  0.165	  0.140	  0.125	  0.125
          4.368	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.035	  0.155	  0.150	  0.125	  0.130	  0.105
          4.370	  0.205	  0.135	 -0.070	 -0.170	  0.030	  0.135	  0.030	  0.155	  0.170	  0.145	  0.130	  0.110
          4.372	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	  0.045	  0.155	  0.170	  0.125	  0.130	  0.115
          4.374	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	  0.045	  0.155	  0.170	  0.150	  0.135	  0.135
          4.376	  0.195	  0.115	 -0.080	 -0.155	  0.015	  0.135	  0.045	  0.175	  0.175	  0.150	  0.160	  0.140
          4.378	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	  0.020	  0.170	  0.155	  0.135	  0.145	  0.120
          4.380	  0.205	  0.145	 -0.060	 -0.175	  0.040	  0.130	  0.000	  0.150	  0.160	  0.135	  0.145	  0.145
          4.382	  0.210	  0.150	 -0.060	 -0.180	  0.045	  0.135	 -0.005	  0.165	  0.160	  0.140	  0.165	  0.145
