   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.470	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	-80.020	 -6.040	 -1.000	 -0.020	 -0.055	 -0.100
       0:05.472	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.020	 -5.940	 -0.980	 -0.015	 -0.070	 -0.120
       0:05.474	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.020	 -5.840	 -0.980	 -0.010	 -0.085	 -0.115
       0:05.476	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	-80.020	 -5.740	 -0.980	  0.000	 -0.065	 -0.090
       0:05.478	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	-80.020	 -5.620	 -0.960	  0.005	 -0.080	 -0.095
       0:05.480	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	-80.020	 -5.540	 -0.960	 -0.010	 -0.080	 -0.115
       0:05.482	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.020	 -5.440	 -0.940	 -0.005	 -0.050	 -0.080
       0:05.484	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	-80.020	 -5.340	 -0.920	  0.000	 -0.025	 -0.060
       0:05.486	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-80.020	 -5.280	 -0.920	  0.010	 -0.020	 -0.075
       0:05.488	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	-80.020	 -5.260	 -0.940	  0.020	 -0.035	 -0.090
       0:05.490	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-80.020	 -5.220	 -0.920	  0.045	 -0.050	 -0.080
       0:05.492	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.020	 -5.160	 -0.920	  0.050	 -0.050	 -0.060
       0:05.494	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	-80.020	 -5.080	 -0.900	  0.060	 -0.045	 -0.075
       0:05.496	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	-80.020	 -5.020	 -0.920	  0.050	 -0.040	 -0.080
       0:05.498	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	-80.020	 -4.960	 -0.900	  0.060	 -0.015	 -0.060
       0:05.500	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	-80.020	 -4.920	 -0.900	  0.075	 -0.010	 -0.055
       0:05.502	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	-80.020	 -4.900	 -0.900	  0.085	  0.015	 -0.055
       0:05.504	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-80.020	 -4.880	 -0.900	  0.095	  0.020	 -0.050
       0:05.506	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	-80.020	 -4.840	 -0.920	  0.100	  0.005	 -0.065
       0:05.508	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.020	 -4.800	 -0.920	  0.105	  0.015	 -0.040
       0:05.510	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.020	 -4.780	 -0.920	  0.115	  0.025	 -0.040
       0:05.512	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	-80.020	 -4.880	 -0.900	  0.125	  0.055	 -0.010
       0:05.514	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	-80.020	 -5.060	 -0.920	  0.140	  0.060	 -0.005
       0:05.516	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	-80.020	 -5.240	 -0.920	  0.135	  0.050	  0.000
       0:05.518	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	-80.020	 -5.400	 -0.920	  0.145	  0.015	 -0.015
       0:05.520	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	-80.020	 -5.540	 -0.920	  0.155	  0.025	  0.005
       0:05.522	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	-80.020	 -5.680	 -0.920	  0.165	  0.055	 -0.010
       0:05.524	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	-80.020	 -5.840	 -0.940	  0.210	  0.085	 -0.005
       0:05.526	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	-80.020	 -5.980	 -0.940	  0.255	  0.095	  0.005
       0:05.528	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	-80.020	 -6.060	 -0.920	  0.250	  0.110	  0.030
       0:05.530	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	-80.020	 -6.140	 -0.900	  0.225	  0.120	  0.015
       0:05.532	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	-80.020	 -6.240	 -0.880	  0.240	  0.125	  0.040
       0:05.534	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	-80.020	 -6.260	 -0.860	  0.270	  0.145	  0.025
       0:05.536	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	-80.020	 -6.300	 -0.880	  0.255	  0.130	  0.030
       0:05.538	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	-80.020	 -6.340	 -0.860	  0.235	  0.115	  0.040
       0:05.540	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	-80.020	 -6.360	 -0.880	  0.245	  0.145	  0.050
       0:05.542	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	-80.020	 -6.400	 -0.880	  0.295	  0.170	  0.060
       0:05.544	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	-80.020	 -6.380	 -0.860	  0.285	  0.155	  0.065
       0:05.546	  0.130	  0.100	 -0.030	 -0.115	  0.035	  0.080	-80.020	 -6.380	 -0.880	  0.270	  0.140	  0.085
       0:05.548	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	-80.020	 -6.380	 -0.860	  0.295	  0.165	  0.110
       0:05.550	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	-80.020	 -6.400	 -0.820	  0.305	  0.175	  0.075
       0:05.552	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	-80.020	 -6.420	 -0.820	  0.330	  0.200	  0.100
       0:05.554	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	-80.020	 -6.460	 -0.820	  0.325	  0.180	  0.085
       0:05.556	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	-80.020	 -6.480	 -0.820	  0.305	  0.160	  0.070
       0:05.558	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	-80.020	 -6.520	 -0.840	  0.300	  0.145	  0.090
       0:05.560	  0.145	  0.155	  0.010	 -0.150	  0.080	  0.065	-80.020	 -6.500	 -0.840	  0.295	  0.145	  0.105
       0:05.562	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	-80.020	 -6.460	 -0.840	  0.290	  0.165	  0.110
       0:05.564	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	-80.020	 -6.440	 -0.840	  0.285	  0.180	  0.110
       0:05.566	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	-80.020	 -6.420	 -0.820	  0.290	  0.160	  0.110
       0:05.568	  0.095	  0.185	  0.090	 -0.140	  0.135	  0.000	-80.020	 -6.380	 -0.820	  0.280	  0.175	  0.105
       0:05.570	  0.110	  0.185	  0.075	 -0.145	  0.130	  0.015	-80.020	 -6.360	 -0.860	  0.260	  0.165	  0.100
       0:05.572	  0.125	  0.140	  0.015	 -0.130	  0.075	  0.055	-80.020	 -6.360	 -0.840	  0.240	  0.135	  0.090
       0:05.574	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	-80.020	 -6.340	 -0.860	  0.235	  0.140	  0.090
       0:05.576	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	-80.020	 -6.320	 -0.900	  0.220	  0.135	  0.085
       0:05.578	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	-80.020	 -6.300	 -0.920	  0.170	  0.105	  0.055
       0:05.580	  0.085	  0.140	  0.055	 -0.110	  0.095	  0.015	-80.020	 -6.260	 -0.920	  0.150	  0.095	  0.065
       0:05.582	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	-80.020	 -6.240	 -0.940	  0.110	  0.105	  0.100
       0:05.584	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	-80.020	 -6.180	 -0.960	  0.085	  0.090	  0.055
       0:05.586	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	-80.020	 -6.160	 -0.980	  0.125	  0.070	  0.045
       0:05.588	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	-80.020	 -6.160	 -1.040	  0.085	  0.030	  0.035
       0:05.590	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	-80.020	 -6.120	 -1.040	  0.045	  0.020	  0.020
       0:05.592	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	-80.020	 -6.100	 -1.080	  0.050	  0.025	  0.005
       0:05.594	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	-80.020	 -6.100	 -1.080	  0.030	  0.015	  0.015
       0:05.596	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	-80.020	 -6.080	 -1.120	  0.015	 -0.015	 -0.030
       0:05.598	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	-80.020	 -6.060	 -1.160	  0.005	 -0.025	 -0.040
       0:05.600	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	-80.020	 -6.020	 -1.180	 -0.010	 -0.055	 -0.020
       0:05.602	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	-80.020	 -6.020	 -1.200	 -0.020	 -0.040	 -0.045
       0:05.604	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	-80.020	 -6.040	 -1.220	 -0.035	 -0.065	 -0.045
       0:05.606	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	-80.020	 -6.040	 -1.260	 -0.045	 -0.070	 -0.050
       0:05.608	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	-80.020	 -6.040	 -1.280	 -0.055	 -0.075	 -0.055
       0:05.610	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	-80.020	 -6.000	 -1.280	 -0.065	 -0.065	 -0.080
       0:05.612	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-80.020	 -6.000	 -1.280	 -0.080	 -0.055	 -0.045
       0:05.614	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.020	 -6.000	 -1.320	 -0.105	 -0.060	 -0.045
       0:05.616	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	-80.020	 -6.000	 -1.340	 -0.085	 -0.065	 -0.050
       0:05.618	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	-80.020	 -6.000	 -1.360	 -0.090	 -0.070	 -0.035
       0:05.620	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	-80.020	 -6.000	 -1.400	 -0.135	 -0.070	 -0.035
       0:05.622	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	-80.020	 -6.000	 -1.400	 -0.145	 -0.075	 -0.040
       0:05.624	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.020	 -6.000	 -1.400	 -0.125	 -0.095	 -0.025
       0:05.626	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.020	 -5.960	 -1.420	 -0.130	 -0.120	 -0.025
       0:05.628	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.020	 -5.900	 -1.460	 -0.130	 -0.140	 -0.085
       0:05.630	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.020	 -5.860	 -1.440	 -0.135	 -0.140	 -0.110
       0:05.632	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	-80.020	 -5.800	 -1.440	 -0.115	 -0.100	 -0.110
       0:05.634	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	-80.020	 -5.740	 -1.440	 -0.135	 -0.085	 -0.090
       0:05.636	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	-80.020	 -5.700	 -1.440	 -0.140	 -0.085	 -0.070
       0:05.638	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	-80.020	 -5.700	 -1.480	 -0.145	 -0.090	 -0.070
       0:05.640	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	-80.020	 -5.660	 -1.500	 -0.165	 -0.110	 -0.075
       0:05.642	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	-80.020	 -5.620	 -1.500	 -0.170	 -0.090	 -0.075
       0:05.644	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-80.020	 -5.560	 -1.500	 -0.170	 -0.095	 -0.100
       0:05.646	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	-80.020	 -5.520	 -1.500	 -0.150	 -0.095	 -0.100
       0:05.648	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	-80.020	 -5.500	 -1.500	 -0.105	 -0.135	 -0.100
       0:05.650	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	-80.020	 -5.460	 -1.500	 -0.085	 -0.115	 -0.125
       0:05.652	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	-80.020	 -5.440	 -1.520	 -0.070	 -0.090	 -0.140
       0:05.654	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-80.020	 -5.440	 -1.520	 -0.110	 -0.090	 -0.095
       0:05.656	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	-80.020	 -5.420	 -1.540	 -0.125	 -0.110	 -0.095
       0:05.658	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	-80.020	 -5.420	 -1.560	 -0.145	 -0.110	 -0.115
       0:05.660	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.020	 -5.400	 -1.580	 -0.170	 -0.150	 -0.140
       0:05.662	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-80.020	 -5.340	 -1.560	 -0.155	 -0.130	 -0.120
       0:05.664	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-80.020	 -5.320	 -1.580	 -0.135	 -0.130	 -0.125
       0:05.666	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	-80.020	 -5.320	 -1.560	 -0.115	 -0.130	 -0.100
       0:05.668	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-80.020	 -5.300	 -1.560	 -0.130	 -0.110	 -0.100
       0:05.670	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	-80.020	 -5.300	 -1.580	 -0.130	 -0.110	 -0.140
       0:05.672	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	-80.020	 -5.320	 -1.600	 -0.115	 -0.110	 -0.140
       0:05.674	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-80.020	 -5.340	 -1.600	 -0.115	 -0.130	 -0.135
       0:05.676	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.020	 -5.380	 -1.620	 -0.140	 -0.125	 -0.115
       0:05.678	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	-80.020	 -5.360	 -1.640	 -0.160	 -0.125	 -0.110
       0:05.680	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	-80.020	 -5.340	 -1.640	 -0.140	 -0.120	 -0.120
       0:05.682	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.020	 -5.360	 -1.660	 -0.140	 -0.120	 -0.100
       0:05.684	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	-80.020	 -5.395	 -1.670	 -0.135	 -0.130	 -0.115
       0:05.686	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	-80.020	 -5.430	 -1.680	 -0.140	 -0.130	 -0.115
       0:05.688	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.020	 -5.475	 -1.695	 -0.155	 -0.130	 -0.110
       0:05.690	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.020	 -5.530	 -1.700	 -0.160	 -0.120	 -0.100
       0:05.692	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.020	 -5.570	 -1.700	 -0.160	 -0.115	 -0.095
       0:05.694	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.020	 -5.590	 -1.700	 -0.155	 -0.115	 -0.090
       0:05.696	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	-80.020	 -5.600	 -1.700	 -0.140	 -0.115	 -0.080
       0:05.698	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	-80.020	 -5.600	 -1.700	 -0.130	 -0.120	 -0.080
       0:05.700	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	-80.020	 -5.590	 -1.700	 -0.120	 -0.115	 -0.080
       0:05.702	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-80.020	 -5.580	 -1.700	 -0.130	 -0.100	 -0.075
       0:05.704	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-80.020	 -5.590	 -1.700	 -0.135	 -0.090	 -0.070
       0:05.706	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	-80.020	 -5.610	 -1.710	 -0.135	 -0.090	 -0.060
       0:05.708	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	-80.020	 -5.615	 -1.715	 -0.130	 -0.095	 -0.070
       0:05.710	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	-80.020	 -5.635	 -1.720	 -0.120	 -0.110	 -0.075
       0:05.712	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	-80.020	 -5.655	 -1.720	 -0.120	 -0.115	 -0.080
       0:05.714	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	-80.020	 -5.680	 -1.720	 -0.120	 -0.120	 -0.090
       0:05.716	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.020	 -5.700	 -1.715	 -0.120	 -0.120	 -0.095
       0:05.718	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.020	 -5.730	 -1.715	 -0.120	 -0.115	 -0.110
       0:05.720	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	-80.020	 -5.750	 -1.715	 -0.130	 -0.115	 -0.115
       0:05.722	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-80.020	 -5.770	 -1.730	 -0.135	 -0.120	 -0.120
       0:05.724	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	-80.020	 -5.790	 -1.735	 -0.140	 -0.135	 -0.120
       0:05.726	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	-80.020	 -5.810	 -1.720	 -0.150	 -0.150	 -0.120
       0:05.728	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	-80.020	 -5.815	 -1.690	 -0.150	 -0.150	 -0.115
       0:05.730	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	-80.020	 -5.815	 -1.660	 -0.140	 -0.140	 -0.100
       0:05.732	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	-80.020	 -5.815	 -1.655	 -0.080	 -0.135	 -0.075
       0:05.734	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	-80.020	 -5.820	 -1.660	 -0.115	 -0.110	 -0.090
       0:05.736	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	-80.020	 -5.840	 -1.660	 -0.115	 -0.110	 -0.090
       0:05.738	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.020	 -5.900	 -1.660	 -0.115	 -0.115	 -0.070
       0:05.740	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.020	 -6.000	 -1.680	 -0.135	 -0.120	 -0.095
       0:05.742	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.020	 -6.040	 -1.700	 -0.135	 -0.140	 -0.095
       0:05.744	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	-80.020	 -6.020	 -1.720	 -0.155	 -0.160	 -0.115
       0:05.746	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-80.020	 -6.040	 -1.740	 -0.150	 -0.135	 -0.120
       0:05.748	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	-80.020	 -6.060	 -1.760	 -0.150	 -0.130	 -0.100
       0:05.750	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	-80.020	 -6.040	 -1.760	 -0.130	 -0.130	 -0.095
       0:05.752	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	-80.020	 -6.020	 -1.760	 -0.110	 -0.110	 -0.095
       0:05.754	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	-80.020	 -6.060	 -1.760	 -0.105	 -0.090	 -0.100
       0:05.756	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	-80.020	 -6.160	 -1.800	 -0.130	 -0.110	 -0.120
       0:05.758	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	-80.020	 -6.220	 -1.840	 -0.130	 -0.110	 -0.100
       0:05.760	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.020	 -6.220	 -1.840	 -0.125	 -0.115	 -0.080
       0:05.762	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.020	 -6.240	 -1.800	 -0.120	 -0.095	 -0.075
       0:05.764	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-80.020	 -6.320	 -1.800	 -0.100	 -0.070	 -0.055
       0:05.766	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	-80.020	 -6.300	 -1.800	 -0.105	 -0.090	 -0.075
       0:05.768	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	-80.020	 -6.280	 -1.800	 -0.125	 -0.110	 -0.075
       0:05.770	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.020	 -6.320	 -1.820	 -0.125	 -0.110	 -0.075
       0:05.772	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.020	 -6.380	 -1.860	 -0.130	 -0.115	 -0.095
       0:05.774	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.020	 -6.380	 -1.880	 -0.130	 -0.095	 -0.075
       0:05.776	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	-80.020	 -6.400	 -1.900	 -0.125	 -0.130	 -0.075
       0:05.778	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	-80.020	 -6.440	 -1.900	 -0.125	 -0.130	 -0.095
       0:05.780	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	-80.020	 -6.480	 -1.900	 -0.140	 -0.105	 -0.115
       0:05.782	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	-80.020	 -6.520	 -1.900	 -0.135	 -0.095	 -0.090
       0:05.784	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	-80.020	 -6.540	 -1.900	 -0.090	 -0.090	 -0.065
       0:05.786	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	-80.020	 -6.600	 -1.920	 -0.085	 -0.070	 -0.060
       0:05.788	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	-80.020	 -6.660	 -1.940	 -0.120	 -0.085	 -0.075
       0:05.790	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	-80.020	 -6.720	 -1.960	 -0.160	 -0.080	 -0.050
       0:05.792	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	-80.020	 -6.780	 -1.980	 -0.135	 -0.075	 -0.045
       0:05.794	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	-80.020	 -6.840	 -2.000	 -0.095	 -0.095	 -0.045
       0:05.796	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	-80.020	 -6.900	 -2.000	 -0.070	 -0.095	 -0.065
       0:05.798	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	-80.020	 -6.960	 -2.000	 -0.070	 -0.095	 -0.065
       0:05.800	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	-80.020	 -6.960	 -2.020	 -0.045	 -0.070	 -0.060
       0:05.802	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	-80.020	 -6.940	 -2.000	 -0.065	 -0.070	 -0.060
       0:05.804	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	-80.020	 -6.980	 -2.020	 -0.065	 -0.065	 -0.055
       0:05.806	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	-80.020	 -7.020	 -2.040	 -0.060	 -0.065	 -0.070
       0:05.808	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	-80.020	 -7.040	 -2.040	 -0.060	 -0.085	 -0.070
       0:05.810	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	-80.020	 -7.060	 -2.040	 -0.080	 -0.070	 -0.050
       0:05.812	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	-80.020	 -7.060	 -2.040	 -0.105	 -0.055	 -0.035
       0:05.814	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	-80.020	 -7.100	 -2.040	 -0.085	 -0.055	 -0.035
       0:05.816	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	-80.020	 -7.140	 -2.040	 -0.090	 -0.075	 -0.020
       0:05.818	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	-80.020	 -7.100	 -2.040	 -0.115	 -0.075	 -0.035
       0:05.820	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	-80.020	 -7.060	 -2.060	 -0.110	 -0.070	 -0.030
       0:05.822	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	-80.020	 -6.980	 -2.060	 -0.065	 -0.045	 -0.025
       0:05.824	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	-80.020	 -6.880	 -2.080	 -0.045	 -0.060	 -0.025
       0:05.826	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	-80.020	 -6.800	 -2.080	 -0.070	 -0.055	 -0.040
       0:05.828	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	-80.020	 -6.640	 -2.080	 -0.070	 -0.045	 -0.015
       0:05.830	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	-80.020	 -6.540	 -2.100	 -0.065	 -0.040	 -0.005
       0:05.832	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	-80.020	 -6.460	 -2.120	 -0.055	 -0.030	  0.000
       0:05.834	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	-80.020	 -6.360	 -2.140	 -0.025	 -0.005	  0.005
       0:05.836	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	-80.020	 -6.260	 -2.140	 -0.045	 -0.030	 -0.015
       0:05.838	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	-80.020	 -6.160	 -2.140	 -0.070	 -0.055	  0.000
       0:05.840	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	-80.020	 -6.040	 -2.140	 -0.060	 -0.025	 -0.025
       0:05.842	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	-80.020	 -5.960	 -2.180	 -0.045	 -0.005	 -0.010
       0:05.844	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	-80.020	 -5.860	 -2.180	 -0.075	 -0.030	 -0.010
       0:05.846	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	-80.020	 -5.780	 -2.180	 -0.120	 -0.075	 -0.035
