   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.772	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.774	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.776	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.778	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.780	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.782	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.784	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.786	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.788	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.790	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.792	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.794	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.796	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.798	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.800	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.802	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.804	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.806	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.808	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.810	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.812	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.814	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.816	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.818	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.820	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.822	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.824	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.826	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.828	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.830	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.832	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.834	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.836	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.838	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.840	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.842	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.844	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.846	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.848	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.850	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.852	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.854	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.856	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.858	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.860	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.862	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.864	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.866	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.868	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.870	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.872	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.874	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.876	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.878	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.880	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.882	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.884	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.886	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.888	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.890	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.892	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.894	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.896	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.898	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.900	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.902	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.904	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.906	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.908	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.910	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.912	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.914	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.916	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.918	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.920	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.922	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.924	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.926	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.928	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.930	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.932	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.934	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.936	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.938	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.940	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.942	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.944	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.946	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.948	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.950	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.952	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.954	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.956	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.958	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.960	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.962	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.964	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.966	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.968	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.970	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.972	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.974	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.976	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.978	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.980	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.982	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.984	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.986	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.988	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.990	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.992	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.994	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.996	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          2.998	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.000	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.002	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.004	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.006	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.008	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.010	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.012	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.014	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.016	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.018	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.020	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.022	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.024	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.026	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.028	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.030	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.032	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.034	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.036	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.038	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.040	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.042	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.044	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.046	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.048	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.050	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.052	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.054	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.056	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.058	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.060	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.062	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.064	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.066	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.068	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.070	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.072	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.074	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.076	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.078	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.080	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.082	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.084	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.086	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.088	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.090	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.092	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.094	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.096	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.098	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.100	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.102	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.104	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.106	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.108	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.110	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.112	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.114	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.116	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.118	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.120	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.122	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.124	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.126	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.128	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.130	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.132	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.134	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.136	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.138	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.140	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.142	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.144	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.146	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.148	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.150	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.152	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.154	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.156	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.158	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.160	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.162	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.164	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.166	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.168	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.170	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.172	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.174	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.176	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.178	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.180	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.182	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.184	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.186	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.188	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.190	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          3.192	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
