   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.172	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.010	  1.935	-80.040	 -0.050	 -0.040	 -0.050
          1.174	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	  1.980	-80.040	 -0.050	 -0.040	 -0.040
          1.176	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	  2.015	-80.040	 -0.050	 -0.040	 -0.040
          1.178	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.010	  2.050	-80.040	 -0.050	 -0.040	 -0.040
          1.180	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.010	  2.080	-80.040	 -0.050	 -0.035	 -0.040
          1.182	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.010	  2.135	-80.040	 -0.050	 -0.035	 -0.035
          1.184	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	  2.180	-80.040	 -0.050	 -0.035	 -0.035
          1.186	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.030	  2.230	-80.050	 -0.050	 -0.040	 -0.030
          1.188	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.010	  2.260	-80.055	 -0.055	 -0.035	 -0.035
          1.190	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.010	  2.310	-80.060	 -0.050	 -0.030	 -0.035
          1.192	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.020	  2.360	-80.060	 -0.050	 -0.020	 -0.040
          1.194	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.020	  2.410	-80.060	 -0.050	 -0.030	 -0.040
          1.196	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.015	  2.440	-80.060	 -0.055	 -0.035	 -0.040
          1.198	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	  2.470	-80.060	 -0.055	 -0.035	 -0.040
          1.200	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.015	  2.490	-80.060	 -0.055	 -0.030	 -0.040
          1.202	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.020	  2.500	-80.070	 -0.050	 -0.020	 -0.035
          1.204	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.015	  2.500	-80.075	 -0.055	 -0.020	 -0.035
          1.206	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.010	  2.500	-80.080	 -0.050	 -0.020	 -0.030
          1.208	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.000	  2.510	-80.080	 -0.055	 -0.020	 -0.035
          1.210	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.010	  2.520	-80.080	 -0.055	 -0.020	 -0.035
          1.212	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.015	  2.540	-80.080	 -0.060	 -0.020	 -0.040
          1.214	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.015	  2.570	-80.080	 -0.060	 -0.020	 -0.035
          1.216	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.010	  2.595	-80.080	 -0.055	 -0.020	 -0.020
          1.218	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	  2.635	-80.090	 -0.050	 -0.020	 -0.010
          1.220	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	  2.680	-80.095	 -0.035	 -0.010	 -0.010
          1.222	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.015	  2.720	-80.100	 -0.040	 -0.010	 -0.015
          1.224	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.015	  2.730	-80.100	 -0.050	 -0.010	 -0.030
          1.226	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.000	  2.720	-80.100	 -0.060	 -0.020	 -0.030
          1.228	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.010	  2.730	-80.100	 -0.060	 -0.020	 -0.030
          1.230	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.010	  2.770	-80.100	 -0.060	 -0.020	 -0.030
          1.232	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.020	  2.815	-80.110	 -0.070	 -0.030	 -0.035
          1.234	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.030	  2.855	-80.115	 -0.075	 -0.035	 -0.040
          1.236	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	  2.895	-80.120	 -0.080	 -0.040	 -0.040
          1.238	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.020	  2.940	-80.120	 -0.075	 -0.040	 -0.040
          1.240	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	  2.980	-80.120	 -0.070	 -0.040	 -0.040
          1.242	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.015	  3.010	-80.120	 -0.070	 -0.040	 -0.040
          1.244	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.000	  3.035	-80.120	 -0.075	 -0.040	 -0.040
          1.246	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.010	  3.075	-80.130	 -0.080	 -0.040	 -0.040
          1.248	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.010	  3.130	-80.135	 -0.090	 -0.040	 -0.040
          1.250	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  3.180	-80.140	 -0.090	 -0.040	 -0.040
          1.252	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.015	  3.250	-80.140	 -0.090	 -0.035	 -0.035
          1.254	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.020	  3.330	-80.140	 -0.080	 -0.030	 -0.030
          1.256	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.010	  3.420	-80.140	 -0.080	 -0.020	 -0.030
          1.258	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.010	  3.520	-80.150	 -0.080	 -0.020	 -0.035
          1.260	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.020	  3.635	-80.155	 -0.080	 -0.020	 -0.040
          1.262	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.010	  3.760	-80.160	 -0.080	 -0.030	 -0.050
          1.264	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	  3.895	-80.160	 -0.090	 -0.035	 -0.055
          1.266	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.010	  4.030	-80.160	 -0.095	 -0.040	 -0.055
          1.268	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.010	  4.170	-80.160	 -0.095	 -0.035	 -0.040
          1.270	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.010	  4.320	-80.170	 -0.090	 -0.030	 -0.035
          1.272	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  4.480	-80.175	 -0.080	 -0.020	 -0.035
          1.274	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.000	  4.630	-80.180	 -0.080	 -0.020	 -0.035
          1.276	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	  4.760	-80.180	 -0.080	 -0.020	 -0.030
          1.278	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	  4.880	-80.180	 -0.080	 -0.015	 -0.030
          1.280	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.010	  5.010	-80.180	 -0.080	 -0.015	 -0.035
          1.282	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.010	  5.135	-80.190	 -0.080	 -0.010	 -0.035
          1.284	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.000	  5.270	-80.195	 -0.080	 -0.010	 -0.030
          1.286	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  5.410	-80.200	 -0.070	  0.010	 -0.015
          1.288	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.015	  5.560	-80.200	 -0.060	  0.010	 -0.015
          1.290	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.020	  5.710	-80.200	 -0.055	  0.000	 -0.015
          1.292	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.020	  5.850	-80.200	 -0.070	 -0.015	 -0.015
          1.294	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.020	  5.975	-80.210	 -0.075	 -0.020	 -0.015
          1.296	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.015	  6.110	-80.215	 -0.090	 -0.020	 -0.020
          1.298	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.010	  6.240	-80.220	 -0.090	 -0.020	 -0.030
          1.300	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.015	  6.375	-80.220	 -0.090	 -0.015	 -0.030
          1.302	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.030	  6.510	-80.220	 -0.080	 -0.020	 -0.020
          1.304	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.035	  6.635	-80.220	 -0.090	 -0.020	 -0.020
          1.306	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.015	  6.760	-80.230	 -0.090	 -0.030	 -0.020
          1.308	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	 -0.010	  6.890	-80.235	 -0.095	 -0.020	 -0.030
          1.310	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	 -0.020	  7.020	-80.240	 -0.090	 -0.020	 -0.030
          1.312	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.020	  7.160	-80.240	 -0.080	 -0.015	 -0.020
          1.314	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.015	  7.315	-80.240	 -0.060	  0.000	 -0.010
          1.316	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.000	  7.480	-80.240	 -0.055	  0.015	  0.000
          1.318	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.020	  7.600	-80.260	 -0.075	 -0.005	 -0.020
          1.320	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.020	  7.780	-80.260	 -0.100	 -0.025	 -0.040
          1.322	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.020	  8.000	-80.260	 -0.100	 -0.025	 -0.020
          1.324	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.000	  8.220	-80.260	 -0.080	 -0.025	 -0.020
          1.326	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.020	  8.420	-80.260	 -0.080	 -0.030	 -0.020
          1.328	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.000	  8.620	-80.280	 -0.075	 -0.005	 -0.025
          1.330	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.000	  8.840	-80.280	 -0.075	 -0.005	 -0.020
          1.332	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.000	  9.060	-80.280	 -0.075	 -0.005	 -0.020
          1.334	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.000	  9.280	-80.280	 -0.075	 -0.005	 -0.020
          1.336	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.020	  9.500	-80.280	 -0.075	 -0.005	  0.000
          1.338	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.000	  9.760	-80.300	 -0.100	  0.000	 -0.020
          1.340	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.020	 10.020	-80.300	 -0.100	 -0.005	 -0.020
          1.342	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.020	 10.280	-80.300	 -0.085	 -0.005	 -0.020
          1.344	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.020	 10.560	-80.300	 -0.085	  0.010	 -0.025
          1.346	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.040	 10.840	-80.300	 -0.085	 -0.010	 -0.025
          1.348	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.020	 11.180	-80.320	 -0.100	 -0.025	 -0.045
          1.350	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	 -0.020	 11.560	-80.320	 -0.100	 -0.025	 -0.045
          1.352	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 11.960	-80.320	 -0.100	 -0.025	 -0.045
          1.354	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.060	 12.400	-80.320	 -0.080	 -0.005	 -0.020
          1.356	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.000	 12.780	-80.340	 -0.095	 -0.005	 -0.040
          1.358	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.040	 13.140	-80.340	 -0.115	 -0.020	 -0.040
          1.360	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.020	 13.540	-80.340	 -0.070	  0.000	 -0.020
          1.362	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	 13.900	-80.340	 -0.045	  0.020	 -0.020
          1.364	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	 14.260	-80.340	 -0.065	  0.045	  0.000
          1.366	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 14.600	-80.360	 -0.060	  0.025	 -0.015
          1.368	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.020	 14.960	-80.360	 -0.060	  0.005	 -0.015
          1.370	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.020	 15.320	-80.360	 -0.080	  0.005	 -0.015
          1.372	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.020	 15.700	-80.360	 -0.080	 -0.010	 -0.015
          1.374	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.020	 16.100	-80.380	 -0.055	  0.030	 -0.010
          1.376	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.040	 16.480	-80.380	 -0.030	  0.040	  0.035
          1.378	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.060	 16.880	-80.380	 -0.025	  0.045	  0.040
          1.380	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.060	 17.300	-80.380	 -0.035	  0.045	  0.025
          1.382	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.060	 17.700	-80.380	 -0.035	  0.050	  0.025
          1.384	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.040	 18.140	-80.400	 -0.050	  0.050	  0.005
          1.386	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.000	 18.620	-80.400	 -0.050	  0.035	 -0.010
          1.388	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.000	 19.100	-80.400	 -0.045	  0.040	  0.010
          1.390	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.020	 19.580	-80.400	 -0.020	  0.060	  0.035
          1.392	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.020	 20.040	-80.420	 -0.035	  0.065	  0.035
          1.394	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.020	 20.540	-80.420	 -0.035	  0.050	  0.015
          1.396	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.040	 21.060	-80.420	 -0.030	  0.070	  0.020
          1.398	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.040	 21.540	-80.420	 -0.035	  0.050	  0.045
          1.400	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.040	 22.000	-80.440	 -0.040	  0.070	  0.045
          1.402	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.060	 22.480	-80.440	 -0.025	  0.090	  0.025
          1.404	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.040	 22.960	-80.440	 -0.030	  0.070	  0.045
          1.406	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.040	 23.420	-80.440	 -0.015	  0.085	  0.045
          1.408	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.040	 23.880	-80.460	 -0.020	  0.080	  0.025
          1.410	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.000	 24.300	-80.460	 -0.040	  0.060	  0.025
          1.412	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.000	 24.760	-80.460	 -0.045	  0.060	  0.025
          1.414	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	 -0.020	 25.200	-80.460	 -0.050	  0.055	  0.025
          1.416	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.040	 25.660	-80.480	 -0.060	  0.050	  0.040
          1.418	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.040	 26.140	-80.480	 -0.065	  0.065	  0.055
          1.420	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.040	 26.600	-80.480	 -0.095	  0.040	  0.045
          1.422	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.060	 27.100	-80.480	 -0.100	  0.055	  0.025
          1.424	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.060	 27.580	-80.500	 -0.100	  0.035	  0.025
          1.426	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.060	 28.100	-80.500	 -0.080	  0.035	  0.030
          1.428	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.020	 28.560	-80.500	 -0.100	  0.035	  0.025
          1.430	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.020	 29.000	-80.500	 -0.105	  0.030	  0.005
          1.432	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	 29.460	-80.520	 -0.105	  0.030	  0.025
          1.434	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.040	 29.900	-80.520	 -0.105	  0.010	  0.005
          1.436	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.060	 30.360	-80.520	 -0.105	 -0.010	  0.000
          1.438	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.040	 30.820	-80.520	 -0.100	  0.015	 -0.015
          1.440	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 31.280	-80.540	 -0.095	  0.035	 -0.015
          1.442	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.020	 31.740	-80.540	 -0.090	  0.040	  0.005
          1.444	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.040	 32.160	-80.540	 -0.070	  0.040	  0.005
          1.446	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.020	 32.600	-80.540	 -0.090	  0.020	  0.005
          1.448	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.000	 33.080	-80.560	 -0.095	  0.035	  0.000
          1.450	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	 33.580	-80.560	 -0.100	  0.030	  0.015
          1.452	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.020	 34.080	-80.560	 -0.110	  0.040	  0.010
          1.454	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	 34.620	-80.580	 -0.095	  0.020	 -0.015
          1.456	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.000	 35.160	-80.580	 -0.100	  0.000	 -0.015
          1.458	 -0.120	 -0.005	  0.115	  0.060	  0.055	 -0.115	  0.000	 35.640	-80.580	 -0.120	  0.015	 -0.015
          1.460	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.020	 36.100	-80.580	 -0.125	  0.015	 -0.020
          1.462	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.040	 36.560	-80.600	 -0.105	  0.010	 -0.020
          1.464	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.000	 37.020	-80.600	 -0.125	 -0.015	 -0.020
          1.466	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.040	 37.460	-80.600	 -0.105	 -0.015	 -0.025
          1.468	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.040	 37.900	-80.600	 -0.125	 -0.015	 -0.045
          1.470	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	  0.000	 38.320	-80.620	 -0.145	 -0.035	 -0.045
          1.472	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	 -0.020	 38.720	-80.620	 -0.145	 -0.015	 -0.030
          1.474	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.020	 39.160	-80.620	 -0.145	 -0.035	 -0.030
          1.476	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.020	 39.600	-80.640	 -0.145	 -0.020	 -0.030
          1.478	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.000	 40.000	-80.640	 -0.125	 -0.020	 -0.030
          1.480	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	 40.420	-80.640	 -0.165	 -0.040	 -0.030
          1.482	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.040	 40.820	-80.640	 -0.125	 -0.015	 -0.030
          1.484	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 41.220	-80.660	 -0.125	 -0.020	 -0.030
          1.486	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 41.660	-80.660	 -0.125	  0.005	 -0.010
          1.488	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.020	 42.100	-80.660	 -0.140	 -0.015	 -0.025
          1.490	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.040	 42.540	-80.680	 -0.145	  0.005	 -0.025
          1.492	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	 42.980	-80.680	 -0.140	  0.010	 -0.025
          1.494	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.020	 43.420	-80.680	 -0.140	 -0.010	 -0.025
          1.496	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.000	 43.920	-80.700	 -0.160	 -0.015	 -0.025
          1.498	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.000	 44.400	-80.700	 -0.140	 -0.035	 -0.025
          1.500	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.020	 44.900	-80.700	 -0.140	 -0.010	 -0.025
          1.502	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.020	 45.440	-80.700	 -0.140	 -0.010	 -0.025
          1.504	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	 45.960	-80.720	 -0.135	 -0.010	 -0.025
          1.506	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	 46.480	-80.720	 -0.135	  0.010	 -0.025
          1.508	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.000	 46.960	-80.720	 -0.135	 -0.010	 -0.020
          1.510	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.000	 47.420	-80.740	 -0.130	 -0.025	 -0.020
          1.512	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.020	 47.880	-80.740	 -0.125	  0.000	 -0.020
          1.514	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 48.320	-80.740	 -0.125	  0.000	 -0.020
          1.516	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 48.760	-80.760	 -0.125	  0.000	 -0.020
          1.518	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 49.220	-80.760	 -0.125	  0.000	 -0.020
          1.520	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 49.680	-80.760	 -0.120	  0.000	 -0.020
          1.522	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.020	 50.160	-80.760	 -0.115	  0.010	 -0.015
          1.524	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.020	 50.640	-80.780	 -0.115	  0.030	  0.000
          1.526	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.040	 51.100	-80.780	 -0.105	  0.050	  0.000
          1.528	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.040	 51.560	-80.780	 -0.035	  0.095	  0.035
          1.530	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.040	 52.000	-80.800	  0.020	  0.155	  0.090
          1.532	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.020	 52.440	-80.800	  0.060	  0.220	  0.115
          1.534	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	 -0.060	 52.860	-80.800	  0.110	  0.275	  0.135
          1.536	  0.180	  0.095	 -0.085	 -0.135	  0.005	  0.130	 -0.080	 53.320	-80.820	  0.185	  0.360	  0.185
          1.538	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	 -0.140	 53.760	-80.820	  0.255	  0.470	  0.250
          1.540	  0.360	  0.210	 -0.150	 -0.285	  0.030	  0.255	 -0.200	 54.160	-80.820	  0.345	  0.605	  0.360
          1.542	  0.525	  0.315	 -0.210	 -0.420	  0.050	  0.365	 -0.320	 54.540	-80.840	  0.455	  0.755	  0.465
          1.544	  0.680	  0.410	 -0.270	 -0.545	  0.070	  0.475	 -0.420	 54.900	-80.840	  0.565	  0.910	  0.585
          1.546	  0.815	  0.485	 -0.330	 -0.650	  0.075	  0.570	 -0.540	 55.280	-80.840	  0.610	  1.015	  0.665
          1.548	  0.945	  0.575	 -0.370	 -0.760	  0.100	  0.655	 -0.640	 55.640	-80.860	  0.590	  1.080	  0.725
          1.550	  1.050	  0.630	 -0.420	 -0.840	  0.105	  0.735	 -0.700	 55.960	-80.860	  0.510	  1.055	  0.770
          1.552	  1.095	  0.655	 -0.440	 -0.875	  0.105	  0.765	 -0.780	 56.320	-80.860	  0.360	  0.980	  0.780
          1.554	  1.115	  0.695	 -0.420	 -0.905	  0.135	  0.765	 -0.840	 56.660	-80.880	  0.255	  0.930	  0.795
          1.556	  1.120	  0.760	 -0.360	 -0.940	  0.200	  0.740	 -0.860	 57.000	-80.880	  0.170	  0.870	  0.815
          1.558	  1.090	  0.750	 -0.340	 -0.920	  0.205	  0.715	 -0.860	 57.300	-80.880	  0.035	  0.750	  0.770
          1.560	  1.045	  0.710	 -0.335	 -0.875	  0.185	  0.690	 -0.840	 57.620	-80.900	 -0.100	  0.605	  0.705
          1.562	  0.935	  0.635	 -0.300	 -0.785	  0.165	  0.615	 -0.800	 57.920	-80.900	 -0.300	  0.455	  0.615
          1.564	  0.700	  0.515	 -0.185	 -0.605	  0.165	  0.440	 -0.740	 58.180	-80.900	 -0.485	  0.305	  0.520
          1.566	  0.440	  0.465	  0.025	 -0.450	  0.245	  0.205	 -0.660	 58.440	-80.920	 -0.600	  0.190	  0.485
          1.568	  0.235	  0.435	  0.200	 -0.335	  0.315	  0.015	 -0.600	 58.700	-80.920	 -0.700	  0.120	  0.480
