   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.908	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.015	 -0.060	 -0.060	 -0.050
          0.910	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.010	  0.010	 -0.060	 -0.070	 -0.050
          0.912	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.010	  0.000	 -0.070	 -0.075	 -0.055
          0.914	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	 -0.015	  0.000	 -0.075	 -0.080	 -0.055
          0.916	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.015	  0.000	 -0.080	 -0.080	 -0.060
          0.918	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.000	  0.000	 -0.075	 -0.075	 -0.055
          0.920	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.015	  0.000	 -0.070	 -0.075	 -0.050
          0.922	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.020	  0.010	 -0.070	 -0.075	 -0.050
          0.924	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.015	  0.010	 -0.075	 -0.080	 -0.055
          0.926	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	  0.010	 -0.080	 -0.090	 -0.060
          0.928	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	  0.000	 -0.075	 -0.090	 -0.060
          0.930	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.000	 -0.075	 -0.095	 -0.060
          0.932	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.030	  0.010	 -0.070	 -0.090	 -0.055
          0.934	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	  0.010	 -0.070	 -0.080	 -0.055
          0.936	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	  0.010	 -0.060	 -0.075	 -0.050
          0.938	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	  0.000	 -0.060	 -0.075	 -0.050
          0.940	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	 -0.010	 -0.060	 -0.090	 -0.040
          0.942	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.010	 -0.010	 -0.060	 -0.100	 -0.050
          0.944	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	 -0.010	 -0.070	 -0.100	 -0.050
          0.946	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	 -0.010	 -0.075	 -0.095	 -0.050
          0.948	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.020	 -0.015	 -0.080	 -0.080	 -0.050
          0.950	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.020	 -0.020	 -0.080	 -0.080	 -0.055
          0.952	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.020	 -0.030	 -0.080	 -0.080	 -0.060
          0.954	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	 -0.020	 -0.080	 -0.080	 -0.060
          0.956	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.030	 -0.020	 -0.080	 -0.090	 -0.060
          0.958	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	 -0.015	 -0.080	 -0.095	 -0.060
          0.960	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	 -0.020	 -0.080	 -0.100	 -0.060
          0.962	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	 -0.020	 -0.075	 -0.095	 -0.060
          0.964	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.020	 -0.075	 -0.090	 -0.060
          0.966	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	 -0.015	 -0.075	 -0.080	 -0.060
          0.968	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.010	 -0.080	 -0.080	 -0.060
          0.970	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.015	 -0.010	 -0.080	 -0.090	 -0.060
          0.972	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.015	 -0.015	 -0.090	 -0.090	 -0.060
          0.974	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.000	 -0.020	 -0.090	 -0.090	 -0.060
          0.976	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	 -0.020	 -0.090	 -0.090	 -0.060
          0.978	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.030	 -0.015	 -0.075	 -0.090	 -0.055
          0.980	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.035	 -0.010	 -0.075	 -0.090	 -0.055
          0.982	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.035	  0.000	 -0.075	 -0.080	 -0.060
          0.984	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.030	 -0.010	 -0.090	 -0.090	 -0.070
          0.986	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	 -0.015	 -0.090	 -0.090	 -0.070
          0.988	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.000	 -0.020	 -0.095	 -0.095	 -0.060
          0.990	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	  0.000	 -0.020	 -0.090	 -0.095	 -0.055
          0.992	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.010	 -0.020	 -0.090	 -0.095	 -0.055
          0.994	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.030	 -0.020	 -0.080	 -0.090	 -0.050
          0.996	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.035	 -0.020	 -0.080	 -0.090	 -0.050
          0.998	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.035	 -0.020	 -0.080	 -0.090	 -0.050
          1.000	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.020	 -0.020	 -0.080	 -0.090	 -0.055
          1.002	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.000	 -0.020	 -0.080	 -0.080	 -0.060
          1.004	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	 -0.015	 -0.020	 -0.090	 -0.090	 -0.060
          1.006	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.015	 -0.020	 -0.095	 -0.095	 -0.060
          1.008	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.020	 -0.095	 -0.100	 -0.060
          1.010	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.020	 -0.095	 -0.100	 -0.070
          1.012	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.020	 -0.090	 -0.100	 -0.070
          1.014	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.015	 -0.015	 -0.090	 -0.100	 -0.070
          1.016	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.020	 -0.015	 -0.080	 -0.100	 -0.060
          1.018	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.020	 -0.015	 -0.090	 -0.100	 -0.060
          1.020	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.030	 -0.020	 -0.095	 -0.095	 -0.060
          1.022	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.030	 -0.030	 -0.100	 -0.095	 -0.060
          1.024	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.030	 -0.035	 -0.095	 -0.095	 -0.055
          1.026	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.040	 -0.095	 -0.095	 -0.055
          1.028	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.040	 -0.095	 -0.095	 -0.055
          1.030	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.015	 -0.035	 -0.095	 -0.090	 -0.060
          1.032	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.010	 -0.030	 -0.090	 -0.090	 -0.060
          1.034	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.000	 -0.020	 -0.080	 -0.080	 -0.060
          1.036	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.010	 -0.020	 -0.080	 -0.080	 -0.060
          1.038	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.015	 -0.015	 -0.080	 -0.080	 -0.060
          1.040	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.015	 -0.090	 -0.090	 -0.060
          1.042	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.020	 -0.020	 -0.095	 -0.095	 -0.070
          1.044	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.030	 -0.030	 -0.095	 -0.100	 -0.070
          1.046	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.030	 -0.035	 -0.095	 -0.100	 -0.070
          1.048	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	 -0.035	 -0.095	 -0.110	 -0.060
          1.050	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.010	 -0.040	 -0.110	 -0.115	 -0.060
          1.052	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.010	 -0.040	 -0.110	 -0.130	 -0.060
          1.054	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.015	 -0.040	 -0.115	 -0.135	 -0.060
          1.056	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.015	 -0.040	 -0.115	 -0.135	 -0.060
          1.058	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.000	 -0.035	 -0.115	 -0.115	 -0.055
          1.060	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.015	 -0.030	 -0.110	 -0.095	 -0.055
          1.062	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	 -0.030	 -0.100	 -0.080	 -0.055
          1.064	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	 -0.030	 -0.095	 -0.080	 -0.055
          1.066	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	 -0.030	 -0.090	 -0.080	 -0.055
          1.068	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.020	 -0.020	 -0.080	 -0.080	 -0.055
          1.070	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.020	 -0.030	 -0.090	 -0.090	 -0.060
          1.072	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	 -0.040	 -0.095	 -0.095	 -0.060
          1.074	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.020	 -0.050	 -0.100	 -0.100	 -0.055
          1.076	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.050	 -0.100	 -0.100	 -0.050
          1.078	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.015	 -0.040	 -0.095	 -0.095	 -0.040
          1.080	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	 -0.040	 -0.090	 -0.095	 -0.040
          1.082	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	 -0.040	 -0.090	 -0.095	 -0.050
          1.084	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.040	 -0.100	 -0.100	 -0.055
          1.086	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	 -0.040	 -0.115	 -0.100	 -0.070
          1.088	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.030	 -0.050	 -0.120	 -0.100	 -0.075
          1.090	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	 -0.050	 -0.120	 -0.100	 -0.080
          1.092	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.010	 -0.050	 -0.115	 -0.100	 -0.075
          1.094	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.000	 -0.035	 -0.110	 -0.095	 -0.070
          1.096	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.000	 -0.035	 -0.095	 -0.095	 -0.060
          1.098	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.000	 -0.030	 -0.095	 -0.095	 -0.060
          1.100	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.010	 -0.035	 -0.095	 -0.100	 -0.060
          1.102	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.015	 -0.035	 -0.110	 -0.100	 -0.070
          1.104	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.015	 -0.040	 -0.110	 -0.110	 -0.070
          1.106	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.000	 -0.040	 -0.110	 -0.110	 -0.060
          1.108	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.050	 -0.015	 -0.040	 -0.100	 -0.110	 -0.055
          1.110	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	 -0.015	 -0.040	 -0.100	 -0.100	 -0.055
          1.112	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.010	 -0.040	 -0.100	 -0.100	 -0.060
          1.114	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.010	 -0.035	 -0.100	 -0.100	 -0.055
          1.116	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.015	 -0.030	 -0.100	 -0.100	 -0.050
          1.118	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	  0.020	 -0.030	 -0.100	 -0.100	 -0.040
          1.120	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.020	 -0.035	 -0.100	 -0.100	 -0.050
          1.122	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.020	 -0.040	 -0.100	 -0.100	 -0.055
          1.124	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.055	  0.020	 -0.050	 -0.110	 -0.100	 -0.060
          1.126	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.020	 -0.050	 -0.110	 -0.095	 -0.060
          1.128	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.030	 -0.050	 -0.110	 -0.090	 -0.060
          1.130	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.035	 -0.040	 -0.095	 -0.090	 -0.060
          1.132	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.040	 -0.040	 -0.095	 -0.095	 -0.070
          1.134	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.035	 -0.040	 -0.100	 -0.110	 -0.070
          1.136	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.030	 -0.040	 -0.115	 -0.115	 -0.060
          1.138	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	  0.020	 -0.040	 -0.115	 -0.115	 -0.055
          1.140	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.020	 -0.040	 -0.110	 -0.100	 -0.055
          1.142	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.010	 -0.050	 -0.100	 -0.090	 -0.060
          1.144	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.010	 -0.050	 -0.095	 -0.080	 -0.060
          1.146	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.020	 -0.050	 -0.095	 -0.090	 -0.060
          1.148	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.015	 -0.040	 -0.095	 -0.095	 -0.060
          1.150	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.010	 -0.040	 -0.100	 -0.095	 -0.060
          1.152	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.030	 -0.040	 -0.095	 -0.095	 -0.060
          1.154	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.035	 -0.040	 -0.095	 -0.100	 -0.060
          1.156	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.030	 -0.040	 -0.100	 -0.115	 -0.060
          1.158	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.050	 -0.115	 -0.120	 -0.060
          1.160	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.050	 -0.120	 -0.115	 -0.060
          1.162	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	 -0.050	 -0.115	 -0.100	 -0.060
          1.164	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.040	 -0.100	 -0.080	 -0.055
          1.166	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.035	 -0.090	 -0.070	 -0.055
          1.168	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.015	 -0.035	 -0.090	 -0.070	 -0.055
          1.170	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.010	 -0.035	 -0.095	 -0.080	 -0.060
          1.172	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.000	 -0.040	 -0.100	 -0.095	 -0.060
          1.174	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.010	 -0.050	 -0.100	 -0.095	 -0.060
          1.176	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.020	 -0.050	 -0.095	 -0.090	 -0.055
          1.178	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.035	 -0.050	 -0.095	 -0.080	 -0.055
          1.180	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.035	 -0.040	 -0.095	 -0.080	 -0.055
          1.182	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.030	 -0.040	 -0.095	 -0.090	 -0.060
          1.184	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.015	 -0.040	 -0.090	 -0.090	 -0.060
          1.186	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.010	 -0.050	 -0.090	 -0.095	 -0.060
          1.188	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	 -0.020	 -0.050	 -0.100	 -0.095	 -0.060
          1.190	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	 -0.030	 -0.050	 -0.110	 -0.100	 -0.060
          1.192	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	 -0.015	 -0.040	 -0.110	 -0.100	 -0.060
          1.194	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.000	 -0.040	 -0.095	 -0.095	 -0.060
          1.196	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	 -0.040	 -0.095	 -0.095	 -0.060
          1.198	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	 -0.040	 -0.095	 -0.090	 -0.060
          1.200	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.040	 -0.110	 -0.095	 -0.060
          1.202	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.040	 -0.110	 -0.095	 -0.060
          1.204	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.040	 -0.110	 -0.100	 -0.060
          1.206	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.010	 -0.040	 -0.100	 -0.095	 -0.060
          1.208	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.000	 -0.040	 -0.100	 -0.095	 -0.060
          1.210	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.000	 -0.040	 -0.100	 -0.095	 -0.060
          1.212	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.214	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	 -0.040	 -0.100	 -0.100	 -0.060
          1.216	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.218	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.010	 -0.040	 -0.100	 -0.100	 -0.060
          1.220	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.010	 -0.040	 -0.100	 -0.100	 -0.060
          1.222	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.020	 -0.040	 -0.100	 -0.095	 -0.060
          1.224	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	  0.035	 -0.040	 -0.100	 -0.090	 -0.060
          1.226	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.030	 -0.040	 -0.100	 -0.090	 -0.060
          1.228	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.040	 -0.100	 -0.095	 -0.060
          1.230	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.030	 -0.050	 -0.100	 -0.100	 -0.060
          1.232	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.020	 -0.050	 -0.100	 -0.100	 -0.060
          1.234	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.000	 -0.050	 -0.100	 -0.100	 -0.060
          1.236	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.020	 -0.040	 -0.100	 -0.100	 -0.070
          1.238	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.015	 -0.040	 -0.100	 -0.100	 -0.070
          1.240	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	 -0.050	 -0.100	 -0.100	 -0.075
          1.242	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.010	 -0.050	 -0.100	 -0.100	 -0.075
          1.244	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.000	 -0.040	 -0.095	 -0.100	 -0.075
          1.246	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.010	 -0.030	 -0.090	 -0.100	 -0.070
          1.248	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.020	 -0.020	 -0.090	 -0.110	 -0.060
          1.250	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.020	 -0.030	 -0.095	 -0.110	 -0.060
          1.252	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.015	 -0.035	 -0.110	 -0.110	 -0.060
          1.254	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.010	 -0.040	 -0.115	 -0.110	 -0.060
          1.256	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.040	 -0.115	 -0.110	 -0.060
          1.258	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.015	 -0.040	 -0.100	 -0.100	 -0.060
          1.260	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.015	 -0.040	 -0.090	 -0.100	 -0.060
          1.262	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.015	 -0.040	 -0.080	 -0.100	 -0.060
          1.264	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.015	 -0.040	 -0.090	 -0.110	 -0.060
          1.266	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.040	 -0.095	 -0.100	 -0.060
          1.268	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.040	 -0.100	 -0.100	 -0.060
          1.270	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.015	 -0.040	 -0.110	 -0.110	 -0.070
          1.272	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.015	 -0.040	 -0.110	 -0.110	 -0.070
          1.274	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.015	 -0.040	 -0.110	 -0.110	 -0.070
          1.276	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.020	 -0.040	 -0.100	 -0.100	 -0.055
          1.278	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.020	 -0.040	 -0.100	 -0.095	 -0.055
          1.280	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.010	 -0.040	 -0.100	 -0.090	 -0.055
          1.282	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.000	 -0.040	 -0.095	 -0.080	 -0.060
          1.284	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.035	 -0.090	 -0.080	 -0.060
          1.286	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.010	 -0.035	 -0.080	 -0.080	 -0.060
