   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.904	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	 -0.185	 -0.260	 -0.235	 -0.155	 -0.105
          5.906	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.035	 -0.185	 -0.275	 -0.250	 -0.170	 -0.100
          5.908	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	 -0.190	 -0.275	 -0.265	 -0.185	 -0.115
          5.910	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	 -0.190	 -0.275	 -0.260	 -0.180	 -0.110
          5.912	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	 -0.190	 -0.255	 -0.255	 -0.160	 -0.110
          5.914	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.060	 -0.190	 -0.275	 -0.235	 -0.175	 -0.125
          5.916	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.175	 -0.255	 -0.250	 -0.175	 -0.125
          5.918	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.065	 -0.175	 -0.235	 -0.250	 -0.175	 -0.100
          5.920	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.045	 -0.180	 -0.260	 -0.250	 -0.195	 -0.120
          5.922	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	 -0.195	 -0.260	 -0.230	 -0.175	 -0.120
          5.924	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	 -0.220	 -0.260	 -0.250	 -0.175	 -0.120
          5.926	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.060	 -0.220	 -0.255	 -0.245	 -0.175	 -0.100
          5.928	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	 -0.200	 -0.260	 -0.245	 -0.170	 -0.100
          5.930	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.055	 -0.200	 -0.260	 -0.245	 -0.175	 -0.115
          5.932	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.080	 -0.200	 -0.240	 -0.225	 -0.155	 -0.095
          5.934	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.080	 -0.200	 -0.240	 -0.250	 -0.175	 -0.100
          5.936	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.065	 -0.215	 -0.260	 -0.270	 -0.180	 -0.120
          5.938	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	 -0.210	 -0.260	 -0.255	 -0.180	 -0.125
          5.940	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	 -0.205	 -0.255	 -0.255	 -0.185	 -0.125
          5.942	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.065	 -0.205	 -0.235	 -0.240	 -0.170	 -0.110
          5.944	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.070	 -0.215	 -0.255	 -0.245	 -0.175	 -0.115
          5.946	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	 -0.210	 -0.255	 -0.250	 -0.160	 -0.100
          5.948	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.205	 -0.255	 -0.235	 -0.185	 -0.105
          5.950	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.220	 -0.255	 -0.240	 -0.170	 -0.135
          5.952	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.070	 -0.210	 -0.235	 -0.230	 -0.175	 -0.120
          5.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.225	 -0.250	 -0.250	 -0.180	 -0.125
          5.956	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	 -0.200	 -0.250	 -0.235	 -0.170	 -0.110
          5.958	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.045	 -0.215	 -0.245	 -0.240	 -0.175	 -0.115
          5.960	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.055	 -0.205	 -0.245	 -0.245	 -0.175	 -0.120
          5.962	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.065	 -0.220	 -0.245	 -0.230	 -0.160	 -0.125
          5.964	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.075	 -0.215	 -0.245	 -0.235	 -0.145	 -0.110
          5.966	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	 -0.230	 -0.260	 -0.235	 -0.165	 -0.095
          5.968	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	 -0.205	 -0.255	 -0.240	 -0.170	 -0.115
          5.970	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.045	 -0.200	 -0.235	 -0.240	 -0.170	 -0.100
          5.972	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.050	 -0.200	 -0.235	 -0.240	 -0.175	 -0.100
          5.974	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.070	 -0.220	 -0.235	 -0.245	 -0.160	 -0.120
          5.976	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	 -0.200	 -0.235	 -0.225	 -0.160	 -0.100
          5.978	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.200	 -0.235	 -0.230	 -0.160	 -0.105
          5.980	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.200	 -0.230	 -0.210	 -0.160	 -0.105
          5.982	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	 -0.200	 -0.235	 -0.210	 -0.165	 -0.105
          5.984	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.065	 -0.200	 -0.235	 -0.215	 -0.165	 -0.110
          5.986	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.045	 -0.180	 -0.215	 -0.235	 -0.165	 -0.110
          5.988	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.045	 -0.205	 -0.235	 -0.235	 -0.170	 -0.115
          5.990	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.045	 -0.205	 -0.230	 -0.235	 -0.170	 -0.115
          5.992	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.050	 -0.205	 -0.230	 -0.235	 -0.150	 -0.115
          5.994	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.070	 -0.185	 -0.230	 -0.220	 -0.150	 -0.115
          5.996	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	 -0.185	 -0.230	 -0.220	 -0.165	 -0.110
          5.998	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	 -0.205	 -0.230	 -0.220	 -0.165	 -0.110
          6.000	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	 -0.205	 -0.230	 -0.220	 -0.165	 -0.130
          6.002	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.050	 -0.190	 -0.210	 -0.220	 -0.170	 -0.115
          6.004	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.050	 -0.190	 -0.235	 -0.220	 -0.170	 -0.115
          6.006	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.050	 -0.210	 -0.235	 -0.240	 -0.170	 -0.115
          6.008	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	 -0.190	 -0.215	 -0.220	 -0.150	 -0.115
          6.010	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	 -0.215	 -0.235	 -0.220	 -0.165	 -0.115
          6.012	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.215	 -0.235	 -0.220	 -0.165	 -0.130
          6.014	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	 -0.215	 -0.230	 -0.220	 -0.145	 -0.110
          6.016	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	 -0.215	 -0.235	 -0.240	 -0.165	 -0.110
          6.018	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	 -0.195	 -0.235	 -0.220	 -0.165	 -0.115
          6.020	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	 -0.195	 -0.215	 -0.220	 -0.165	 -0.115
          6.022	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.195	 -0.215	 -0.215	 -0.165	 -0.115
          6.024	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.070	 -0.175	 -0.215	 -0.215	 -0.145	 -0.115
          6.026	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	 -0.175	 -0.195	 -0.215	 -0.145	 -0.115
          6.028	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	 -0.175	 -0.195	 -0.195	 -0.145	 -0.095
          6.030	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.070	 -0.195	 -0.215	 -0.215	 -0.145	 -0.095
          6.032	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.070	 -0.175	 -0.215	 -0.215	 -0.140	 -0.110
          6.034	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.090	 -0.175	 -0.190	 -0.190	 -0.120	 -0.090
          6.036	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.090	 -0.175	 -0.190	 -0.210	 -0.140	 -0.110
          6.038	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.090	 -0.175	 -0.190	 -0.210	 -0.140	 -0.110
          6.040	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.080	 -0.160	 -0.200	 -0.200	 -0.140	 -0.100
          6.042	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.080	 -0.160	 -0.180	 -0.200	 -0.140	 -0.080
          6.044	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.070	 -0.170	 -0.185	 -0.185	 -0.135	 -0.090
          6.046	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.070	 -0.165	 -0.190	 -0.185	 -0.115	 -0.070
          6.048	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.070	 -0.150	 -0.190	 -0.185	 -0.120	 -0.090
          6.050	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.090	 -0.150	 -0.170	 -0.185	 -0.120	 -0.095
          6.052	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.090	 -0.130	 -0.190	 -0.190	 -0.100	 -0.075
          6.054	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.090	 -0.145	 -0.190	 -0.205	 -0.120	 -0.095
          6.056	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.085	 -0.145	 -0.185	 -0.185	 -0.140	 -0.095
          6.058	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.085	 -0.145	 -0.185	 -0.185	 -0.120	 -0.075
          6.060	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.085	 -0.165	 -0.185	 -0.185	 -0.120	 -0.075
          6.062	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.045	 -0.165	 -0.185	 -0.165	 -0.115	 -0.055
          6.064	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.045	 -0.165	 -0.185	 -0.165	 -0.115	 -0.070
          6.066	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.045	 -0.185	 -0.185	 -0.200	 -0.120	 -0.070
          6.068	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.030	 -0.205	 -0.205	 -0.200	 -0.120	 -0.090
          6.070	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.010	 -0.205	 -0.205	 -0.200	 -0.115	 -0.070
          6.072	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.010	 -0.225	 -0.225	 -0.225	 -0.135	 -0.090
          6.074	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	 -0.245	 -0.225	 -0.200	 -0.140	 -0.090
          6.076	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.030	 -0.245	 -0.220	 -0.220	 -0.135	 -0.095
          6.078	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	 -0.245	 -0.225	 -0.220	 -0.135	 -0.075
          6.080	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	 -0.230	 -0.225	 -0.205	 -0.135	 -0.075
          6.082	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.010	 -0.230	 -0.225	 -0.205	 -0.135	 -0.075
          6.084	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.030	 -0.225	 -0.225	 -0.205	 -0.135	 -0.090
          6.086	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.025	 -0.245	 -0.240	 -0.200	 -0.155	 -0.090
          6.088	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.025	 -0.260	 -0.240	 -0.220	 -0.150	 -0.105
          6.090	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.020	 -0.240	 -0.220	 -0.235	 -0.150	 -0.085
          6.092	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.015	 -0.235	 -0.235	 -0.215	 -0.145	 -0.105
          6.094	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.010	 -0.250	 -0.255	 -0.215	 -0.165	 -0.105
          6.096	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.030	 -0.270	 -0.250	 -0.230	 -0.160	 -0.100
          6.098	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.025	 -0.265	 -0.250	 -0.245	 -0.160	 -0.100
          6.100	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.000	 -0.260	 -0.245	 -0.245	 -0.160	 -0.100
          6.102	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	 -0.255	 -0.245	 -0.245	 -0.175	 -0.120
          6.104	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.010	 -0.250	 -0.220	 -0.220	 -0.175	 -0.120
          6.106	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	 -0.230	 -0.240	 -0.240	 -0.175	 -0.115
          6.108	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.265	 -0.260	 -0.235	 -0.190	 -0.135
          6.110	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.240	 -0.240	 -0.235	 -0.170	 -0.130
          6.112	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.010	 -0.235	 -0.235	 -0.230	 -0.185	 -0.130
          6.114	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.010	 -0.230	 -0.250	 -0.230	 -0.160	 -0.125
          6.116	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.005	 -0.225	 -0.250	 -0.245	 -0.180	 -0.125
          6.118	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.005	 -0.240	 -0.245	 -0.245	 -0.180	 -0.125
          6.120	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.240	 -0.245	 -0.245	 -0.175	 -0.140
          6.122	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	 -0.240	 -0.260	 -0.240	 -0.175	 -0.140
          6.124	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.020	 -0.240	 -0.235	 -0.240	 -0.170	 -0.115
          6.126	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.245	 -0.240	 -0.235	 -0.185	 -0.110
          6.128	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.005	 -0.255	 -0.245	 -0.240	 -0.170	 -0.130
          6.130	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.010	 -0.255	 -0.250	 -0.240	 -0.190	 -0.135
          6.132	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.005	 -0.245	 -0.255	 -0.245	 -0.175	 -0.115
          6.134	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.240	 -0.240	 -0.250	 -0.180	 -0.120
          6.136	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	 -0.250	 -0.245	 -0.235	 -0.185	 -0.120
          6.138	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.025	 -0.235	 -0.250	 -0.240	 -0.165	 -0.120
          6.140	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.240	 -0.235	 -0.225	 -0.145	 -0.120
          6.142	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.240	 -0.235	 -0.245	 -0.165	 -0.120
          6.144	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	 -0.225	 -0.240	 -0.225	 -0.165	 -0.120
          6.146	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.010	 -0.225	 -0.240	 -0.225	 -0.165	 -0.120
          6.148	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.010	 -0.230	 -0.265	 -0.250	 -0.170	 -0.120
          6.150	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.015	 -0.230	 -0.250	 -0.235	 -0.155	 -0.125
          6.152	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.015	 -0.215	 -0.250	 -0.235	 -0.160	 -0.110
          6.154	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	 -0.010	 -0.235	 -0.255	 -0.240	 -0.180	 -0.130
          6.156	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.240	 -0.260	 -0.240	 -0.185	 -0.135
          6.158	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.010	 -0.240	 -0.260	 -0.225	 -0.185	 -0.115
          6.160	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.010	 -0.240	 -0.245	 -0.245	 -0.170	 -0.120
          6.162	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.010	 -0.245	 -0.250	 -0.230	 -0.175	 -0.100
          6.164	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.230	 -0.250	 -0.235	 -0.155	 -0.120
          6.166	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.225	 -0.250	 -0.240	 -0.180	 -0.120
          6.168	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	 -0.245	 -0.250	 -0.240	 -0.200	 -0.125
          6.170	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.240	 -0.245	 -0.260	 -0.200	 -0.145
          6.172	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.040	 -0.215	 -0.265	 -0.280	 -0.205	 -0.170
          6.174	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.060	 -0.195	 -0.265	 -0.280	 -0.225	 -0.175
          6.176	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.100	 -0.140	 -0.230	 -0.265	 -0.230	 -0.180
          6.178	 -0.170	 -0.090	  0.080	  0.130	 -0.005	 -0.125	  0.140	 -0.100	 -0.230	 -0.270	 -0.230	 -0.185
          6.180	 -0.180	 -0.095	  0.085	  0.135	 -0.005	 -0.130	  0.140	 -0.100	 -0.235	 -0.270	 -0.215	 -0.185
          6.182	 -0.205	 -0.120	  0.085	  0.160	 -0.015	 -0.145	  0.140	 -0.100	 -0.235	 -0.255	 -0.215	 -0.170
          6.184	 -0.215	 -0.120	  0.095	  0.165	 -0.010	 -0.155	  0.180	 -0.060	 -0.215	 -0.255	 -0.215	 -0.175
          6.186	 -0.235	 -0.125	  0.110	  0.180	 -0.005	 -0.170	  0.220	  0.000	 -0.200	 -0.260	 -0.220	 -0.155
          6.188	 -0.175	 -0.085	  0.090	  0.130	  0.005	 -0.130	  0.200	 -0.040	 -0.220	 -0.240	 -0.200	 -0.135
          6.190	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.100	 -0.120	 -0.220	 -0.220	 -0.140	 -0.095
          6.192	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.000	 -0.280	 -0.240	 -0.200	 -0.100	 -0.015
          6.194	  0.165	  0.095	 -0.070	 -0.130	  0.010	  0.115	 -0.160	 -0.520	 -0.280	 -0.180	 -0.060	  0.065
          6.196	  0.295	  0.215	 -0.080	 -0.255	  0.065	  0.185	 -0.320	 -0.720	 -0.300	 -0.140	  0.020	  0.165
          6.198	  0.455	  0.340	 -0.115	 -0.395	  0.110	  0.285	 -0.480	 -0.880	 -0.280	 -0.060	  0.100	  0.265
          6.200	  0.615	  0.440	 -0.175	 -0.525	  0.130	  0.395	 -0.660	 -1.060	 -0.280	  0.020	  0.180	  0.345
          6.202	  0.690	  0.535	 -0.155	 -0.610	  0.190	  0.420	 -0.840	 -1.240	 -0.280	  0.080	  0.260	  0.405
          6.204	  0.650	  0.575	 -0.075	 -0.610	  0.250	  0.360	 -0.960	 -1.300	 -0.240	  0.140	  0.320	  0.485
          6.206	  0.565	  0.570	  0.005	 -0.565	  0.285	  0.280	 -1.000	 -1.320	 -0.220	  0.180	  0.340	  0.505
          6.208	  0.500	  0.530	  0.030	 -0.515	  0.280	  0.235	 -1.020	 -1.340	 -0.220	  0.200	  0.360	  0.485
          6.210	  0.400	  0.505	  0.105	 -0.450	  0.305	  0.145	 -0.940	 -1.245	 -0.200	  0.200	  0.340	  0.445
          6.212	  0.255	  0.445	  0.190	 -0.350	  0.315	  0.030	 -0.860	 -1.160	 -0.200	  0.140	  0.260	  0.385
          6.214	  0.100	  0.365	  0.265	 -0.230	  0.315	 -0.085	 -0.760	 -1.060	 -0.200	  0.060	  0.200	  0.325
          6.216	  0.000	  0.290	  0.290	 -0.145	  0.290	 -0.145	 -0.660	 -0.980	 -0.240	 -0.060	  0.080	  0.205
          6.218	 -0.080	  0.190	  0.270	 -0.055	  0.230	 -0.175	 -0.560	 -0.880	 -0.280	 -0.140	  0.000	  0.125
          6.220	 -0.100	  0.130	  0.230	 -0.015	  0.180	 -0.165	 -0.480	 -0.820	 -0.280	 -0.160	 -0.040	  0.105
          6.222	 -0.080	  0.130	  0.210	 -0.025	  0.170	 -0.145	 -0.420	 -0.740	 -0.260	 -0.180	 -0.060	  0.060
          6.224	 -0.040	  0.125	  0.165	 -0.040	  0.145	 -0.105	 -0.360	 -0.660	 -0.240	 -0.180	 -0.060	  0.040
          6.226	 -0.075	  0.090	  0.165	 -0.005	  0.130	 -0.120	 -0.280	 -0.540	 -0.260	 -0.180	 -0.080	  0.000
          6.228	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	 -0.180	 -0.440	 -0.240	 -0.160	 -0.080	  0.000
          6.230	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	 -0.140	 -0.400	 -0.260	 -0.200	 -0.120	 -0.040
          6.232	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	 -0.100	 -0.360	 -0.240	 -0.225	 -0.145	 -0.060
          6.234	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.060	 -0.305	 -0.245	 -0.210	 -0.150	 -0.085
          6.236	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.035	 -0.260	 -0.230	 -0.220	 -0.140	 -0.095
          6.238	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.045	 -0.255	 -0.230	 -0.210	 -0.150	 -0.090
          6.240	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.040	 -0.255	 -0.250	 -0.220	 -0.160	 -0.100
          6.242	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.030	 -0.225	 -0.225	 -0.205	 -0.170	 -0.090
          6.244	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.025	 -0.215	 -0.200	 -0.185	 -0.150	 -0.095
          6.246	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.005	 -0.210	 -0.215	 -0.205	 -0.135	 -0.080
          6.248	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.005	 -0.215	 -0.215	 -0.200	 -0.155	 -0.085
          6.250	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.195	 -0.210	 -0.180	 -0.130	 -0.085
          6.252	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.000	 -0.195	 -0.205	 -0.210	 -0.165	 -0.095
          6.254	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	 -0.020	 -0.200	 -0.215	 -0.215	 -0.170	 -0.115
          6.256	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.000	 -0.190	 -0.220	 -0.220	 -0.160	 -0.095
          6.258	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.005	 -0.200	 -0.230	 -0.220	 -0.145	 -0.105
          6.260	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.005	 -0.220	 -0.225	 -0.215	 -0.170	 -0.090
          6.262	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.210	 -0.225	 -0.200	 -0.165	 -0.105
          6.264	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.005	 -0.185	 -0.215	 -0.200	 -0.150	 -0.090
          6.266	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.015	 -0.190	 -0.210	 -0.195	 -0.145	 -0.075
          6.268	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.015	 -0.190	 -0.205	 -0.205	 -0.150	 -0.095
          6.270	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.010	 -0.175	 -0.195	 -0.185	 -0.150	 -0.110
          6.272	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.020	 -0.165	 -0.200	 -0.175	 -0.145	 -0.090
          6.274	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.010	 -0.195	 -0.190	 -0.200	 -0.165	 -0.060
          6.276	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	 -0.015	 -0.200	 -0.200	 -0.220	 -0.155	 -0.080
          6.278	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	 -0.190	 -0.200	 -0.215	 -0.140	 -0.085
          6.280	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.005	 -0.200	 -0.220	 -0.185	 -0.145	 -0.090
          6.282	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.005	 -0.190	 -0.215	 -0.190	 -0.150	 -0.095
          6.284	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.010	 -0.190	 -0.195	 -0.195	 -0.155	 -0.085
