   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.544	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.120	  0.120	  0.205	  0.065	  0.000	 -0.045
          1.546	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.140	  0.130	  0.235	  0.070	  0.000	 -0.025
          1.548	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.145	  0.155	  0.240	  0.070	  0.020	 -0.025
          1.550	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.145	  0.165	  0.225	  0.070	  0.000	 -0.025
          1.552	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.150	  0.175	  0.235	  0.095	  0.025	 -0.025
          1.554	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.170	  0.165	  0.245	  0.080	  0.010	 -0.025
          1.556	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.155	  0.175	  0.255	  0.085	  0.010	 -0.045
          1.558	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.160	  0.160	  0.265	  0.070	 -0.005	 -0.045
          1.560	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.160	  0.190	  0.275	  0.100	  0.015	 -0.040
          1.562	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.165	  0.200	  0.290	  0.100	  0.020	 -0.020
          1.564	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.145	  0.215	  0.295	  0.105	  0.020	 -0.040
          1.566	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.175	  0.225	  0.310	  0.105	  0.020	 -0.020
          1.568	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.180	  0.260	  0.320	  0.110	  0.040	 -0.020
          1.570	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.185	  0.250	  0.330	  0.115	  0.025	 -0.020
          1.572	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.190	  0.260	  0.340	  0.100	  0.045	 -0.020
          1.574	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.175	  0.255	  0.355	  0.145	  0.050	 -0.020
          1.576	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.180	  0.265	  0.370	  0.130	  0.035	 -0.020
          1.578	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.185	  0.275	  0.380	  0.135	  0.035	 -0.020
          1.580	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.210	  0.290	  0.390	  0.135	  0.035	 -0.020
          1.582	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.215	  0.325	  0.405	  0.140	  0.040	 -0.020
          1.584	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.225	  0.355	  0.415	  0.145	  0.040	 -0.020
          1.586	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.210	  0.350	  0.405	  0.150	  0.040	 -0.020
          1.588	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.215	  0.345	  0.440	  0.135	  0.045	 -0.020
          1.590	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.220	  0.360	  0.455	  0.160	  0.045	 -0.020
          1.592	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.230	  0.375	  0.470	  0.190	  0.050	 -0.020
          1.594	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.235	  0.390	  0.480	  0.190	  0.075	  0.005
          1.596	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.240	  0.400	  0.495	  0.195	  0.075	  0.005
          1.598	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.245	  0.415	  0.525	  0.175	  0.055	 -0.015
          1.600	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.270	  0.430	  0.535	  0.175	  0.060	  0.005
          1.602	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.255	  0.445	  0.525	  0.205	  0.080	  0.005
          1.604	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.265	  0.440	  0.540	  0.190	  0.065	 -0.010
          1.606	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.290	  0.475	  0.550	  0.215	  0.085	 -0.010
          1.608	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  0.275	  0.470	  0.585	  0.195	  0.095	 -0.005
          1.610	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.295	  0.480	  0.575	  0.200	  0.095	 -0.005
          1.612	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.300	  0.490	  0.585	  0.200	  0.080	  0.015
          1.614	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.305	  0.505	  0.590	  0.180	  0.080	  0.000
          1.616	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.310	  0.515	  0.595	  0.200	  0.060	  0.000
          1.618	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.315	  0.525	  0.600	  0.185	  0.060	  0.005
          1.620	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.295	  0.555	  0.605	  0.190	  0.065	  0.025
          1.622	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.295	  0.540	  0.610	  0.190	  0.085	  0.010
          1.624	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.310	  0.545	  0.635	  0.210	  0.070	  0.010
          1.626	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.315	  0.545	  0.620	  0.210	  0.095	  0.010
          1.628	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.315	  0.545	  0.635	  0.210	  0.080	  0.010
          1.630	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.315	  0.540	  0.630	  0.230	  0.080	  0.015
          1.632	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.310	  0.560	  0.625	  0.225	  0.100	  0.040
          1.634	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.305	  0.550	  0.615	  0.220	  0.105	  0.025
          1.636	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.315	  0.545	  0.600	  0.215	  0.085	  0.045
          1.638	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.290	  0.530	  0.610	  0.195	  0.105	  0.020
          1.640	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.280	  0.500	  0.575	  0.195	  0.110	  0.025
          1.642	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.270	  0.480	  0.560	  0.190	  0.115	  0.030
          1.644	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.260	  0.460	  0.540	  0.180	  0.135	  0.035
          1.646	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	  0.265	  0.465	  0.500	  0.175	  0.115	  0.035
          1.648	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.235	  0.445	  0.495	  0.165	  0.115	  0.055
          1.650	  0.155	  0.125	 -0.030	 -0.140	  0.045	  0.090	  0.240	  0.425	  0.495	  0.140	  0.115	  0.040
          1.652	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	  0.230	  0.405	  0.470	  0.170	  0.120	  0.060
          1.654	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	  0.195	  0.380	  0.425	  0.145	  0.100	  0.045
          1.656	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.200	  0.355	  0.405	  0.140	  0.100	  0.045
          1.658	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.165	  0.330	  0.380	  0.135	  0.120	  0.045
          1.660	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.145	  0.285	  0.355	  0.110	  0.100	  0.045
          1.662	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.130	  0.280	  0.310	  0.120	  0.120	  0.050
          1.664	  0.125	  0.090	 -0.035	 -0.105	  0.025	  0.080	  0.140	  0.255	  0.320	  0.110	  0.115	  0.065
          1.666	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	  0.130	  0.230	  0.275	  0.105	  0.110	  0.065
          1.668	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.115	  0.205	  0.250	  0.115	  0.105	  0.065
          1.670	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.085	  0.200	  0.225	  0.090	  0.100	  0.040
          1.672	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.110	  0.180	  0.200	  0.080	  0.115	  0.035
          1.674	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.080	  0.135	  0.175	  0.075	  0.085	  0.055
          1.676	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.070	  0.110	  0.155	  0.045	  0.100	  0.050
          1.678	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.075	  0.090	  0.135	  0.060	  0.075	  0.025
          1.680	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.050	  0.070	  0.110	  0.030	  0.070	  0.020
          1.682	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.040	  0.070	  0.090	  0.040	  0.060	  0.015
          1.684	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.055	  0.070	  0.070	  0.030	  0.050	  0.015
          1.686	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.035	  0.075	  0.025	  0.045	  0.030
          1.688	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.025	  0.000	  0.040	  0.000	  0.040	  0.005
          1.690	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	 -0.015	  0.025	 -0.005	  0.035	  0.005
          1.692	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	 -0.050	  0.015	 -0.010	  0.010	  0.000
          1.694	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	 -0.045	  0.000	 -0.020	  0.000	 -0.005
          1.696	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.005	 -0.060	 -0.025	 -0.020	 -0.005	 -0.010
          1.698	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.070	 -0.035	 -0.020	 -0.010	 -0.010
          1.700	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.055	 -0.025	 -0.025	 -0.015	 -0.015
          1.702	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.000	 -0.080	 -0.055	 -0.030	 -0.020	 -0.020
          1.704	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	 -0.090	 -0.060	 -0.015	 -0.020	  0.000
          1.706	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.100	 -0.070	 -0.040	 -0.040	 -0.020
          1.708	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.020	 -0.105	 -0.075	 -0.045	 -0.025	 -0.025
          1.710	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.005	 -0.115	 -0.080	 -0.050	 -0.030	 -0.045
          1.712	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.015	 -0.140	 -0.085	 -0.035	 -0.035	 -0.030
          1.714	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	 -0.130	 -0.090	 -0.015	 -0.040	 -0.035
          1.716	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.025	 -0.130	 -0.100	 -0.060	 -0.040	 -0.035
          1.718	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	 -0.110	 -0.100	 -0.065	 -0.040	 -0.030
          1.720	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.130	 -0.105	 -0.045	 -0.060	 -0.030
          1.722	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.030	 -0.135	 -0.105	 -0.065	 -0.045	 -0.050
          1.724	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.030	 -0.140	 -0.105	 -0.065	 -0.045	 -0.035
          1.726	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.035	 -0.145	 -0.105	 -0.065	 -0.045	 -0.055
          1.728	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.035	 -0.145	 -0.110	 -0.070	 -0.050	 -0.055
          1.730	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.020	 -0.130	 -0.115	 -0.070	 -0.050	 -0.040
          1.732	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.040	 -0.130	 -0.135	 -0.075	 -0.055	 -0.040
          1.734	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.040	 -0.130	 -0.115	 -0.075	 -0.055	 -0.040
          1.736	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.055	 -0.130	 -0.115	 -0.075	 -0.075	 -0.060
          1.738	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.035	 -0.130	 -0.115	 -0.070	 -0.055	 -0.040
          1.740	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.040	 -0.130	 -0.115	 -0.065	 -0.070	 -0.040
          1.742	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.040	 -0.150	 -0.115	 -0.065	 -0.050	 -0.040
          1.744	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.040	 -0.155	 -0.115	 -0.065	 -0.050	 -0.040
          1.746	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.040	 -0.135	 -0.115	 -0.050	 -0.050	 -0.020
          1.748	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.045	 -0.135	 -0.115	 -0.055	 -0.055	 -0.020
          1.750	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.045	 -0.115	 -0.100	 -0.075	 -0.055	 -0.040
          1.752	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.045	 -0.135	 -0.120	 -0.075	 -0.055	 -0.045
          1.754	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.045	 -0.135	 -0.120	 -0.070	 -0.055	 -0.025
          1.756	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.045	 -0.135	 -0.120	 -0.070	 -0.035	 -0.040
          1.758	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.025	 -0.155	 -0.120	 -0.050	 -0.050	 -0.040
          1.760	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.045	 -0.160	 -0.115	 -0.070	 -0.055	 -0.040
          1.762	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.045	 -0.155	 -0.135	 -0.070	 -0.075	 -0.040
          1.764	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -0.040	 -0.135	 -0.135	 -0.050	 -0.060	 -0.040
          1.766	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.020	 -0.130	 -0.115	 -0.055	 -0.060	 -0.040
          1.768	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	 -0.020	 -0.095	 -0.095	 -0.055	 -0.055	 -0.040
          1.770	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.020	 -0.115	 -0.115	 -0.075	 -0.060	 -0.040
          1.772	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.040	 -0.135	 -0.115	 -0.075	 -0.060	 -0.040
          1.774	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.040	 -0.135	 -0.110	 -0.070	 -0.060	 -0.040
          1.776	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	 -0.140	 -0.120	 -0.060	 -0.060	 -0.020
          1.778	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.040	 -0.120	 -0.100	 -0.060	 -0.060	 -0.040
          1.780	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.040	 -0.120	 -0.100	 -0.070	 -0.060	 -0.040
          1.782	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.050	 -0.115	 -0.110	 -0.075	 -0.060	 -0.035
          1.784	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.050	 -0.110	 -0.115	 -0.075	 -0.060	 -0.030
          1.786	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.050	 -0.110	 -0.115	 -0.070	 -0.055	 -0.020
          1.788	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	 -0.110	 -0.110	 -0.055	 -0.055	 -0.020
          1.790	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.040	 -0.115	 -0.100	 -0.055	 -0.055	 -0.030
          1.792	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.050	 -0.120	 -0.110	 -0.060	 -0.060	 -0.040
          1.794	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.050	 -0.120	 -0.115	 -0.070	 -0.060	 -0.040
          1.796	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.050	 -0.115	 -0.115	 -0.070	 -0.060	 -0.035
          1.798	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.040	 -0.095	 -0.110	 -0.060	 -0.060	 -0.030
          1.800	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.035	 -0.090	 -0.100	 -0.060	 -0.060	 -0.035
          1.802	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.030	 -0.080	 -0.095	 -0.060	 -0.060	 -0.035
          1.804	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.080	 -0.095	 -0.060	 -0.060	 -0.030
          1.806	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.020	 -0.080	 -0.090	 -0.060	 -0.060	 -0.020
          1.808	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.090	 -0.095	 -0.060	 -0.060	 -0.030
          1.810	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	 -0.090	 -0.090	 -0.060	 -0.055	 -0.035
          1.812	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.035	 -0.090	 -0.095	 -0.055	 -0.050	 -0.040
          1.814	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	 -0.080	 -0.095	 -0.055	 -0.040	 -0.050
          1.816	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.020	 -0.090	 -0.100	 -0.055	 -0.040	 -0.055
          1.818	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	 -0.090	 -0.095	 -0.060	 -0.040	 -0.060
          1.820	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.090	 -0.095	 -0.055	 -0.040	 -0.060
          1.822	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.080	 -0.090	 -0.050	 -0.040	 -0.060
          1.824	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.010	 -0.080	 -0.090	 -0.050	 -0.035	 -0.060
          1.826	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.090	 -0.080	 -0.055	 -0.030	 -0.055
          1.828	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.090	 -0.075	 -0.055	 -0.020	 -0.050
          1.830	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.090	 -0.070	 -0.050	 -0.020	 -0.040
          1.832	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.080	 -0.070	 -0.040	 -0.020	 -0.040
          1.834	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.075	 -0.075	 -0.040	 -0.020	 -0.040
          1.836	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.080	 -0.080	 -0.040	 -0.030	 -0.040
          1.838	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.090	 -0.090	 -0.040	 -0.035	 -0.040
          1.840	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.110	 -0.090	 -0.040	 -0.035	 -0.035
          1.842	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.115	 -0.090	 -0.040	 -0.035	 -0.035
          1.844	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.115	 -0.090	 -0.040	 -0.035	 -0.035
          1.846	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.110	 -0.095	 -0.040	 -0.040	 -0.040
          1.848	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.100	 -0.100	 -0.040	 -0.040	 -0.035
          1.850	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.100	 -0.100	 -0.050	 -0.040	 -0.035
          1.852	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.100	 -0.100	 -0.055	 -0.040	 -0.030
          1.854	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.110	 -0.100	 -0.055	 -0.035	 -0.035
          1.856	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.115	 -0.095	 -0.050	 -0.035	 -0.030
          1.858	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.130	 -0.090	 -0.040	 -0.030	 -0.030
          1.860	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.130	 -0.080	 -0.050	 -0.030	 -0.020
          1.862	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.010	 -0.130	 -0.090	 -0.050	 -0.020	 -0.020
          1.864	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.115	 -0.095	 -0.055	 -0.020	 -0.020
          1.866	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.115	 -0.100	 -0.050	 -0.020	 -0.020
          1.868	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.115	 -0.100	 -0.055	 -0.030	 -0.020
          1.870	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.120	 -0.100	 -0.055	 -0.035	 -0.020
          1.872	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.130	 -0.100	 -0.055	 -0.035	 -0.020
          1.874	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.135	 -0.100	 -0.050	 -0.030	 -0.020
          1.876	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.015	 -0.140	 -0.110	 -0.050	 -0.020	 -0.020
          1.878	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.140	 -0.110	 -0.055	 -0.020	 -0.020
          1.880	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.140	 -0.115	 -0.055	 -0.020	 -0.020
          1.882	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	 -0.135	 -0.110	 -0.055	 -0.020	 -0.030
          1.884	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	 -0.130	 -0.110	 -0.055	 -0.030	 -0.035
          1.886	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.130	 -0.110	 -0.060	 -0.035	 -0.040
          1.888	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.135	 -0.115	 -0.055	 -0.040	 -0.040
          1.890	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.140	 -0.115	 -0.050	 -0.035	 -0.035
          1.892	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.150	 -0.115	 -0.050	 -0.035	 -0.035
          1.894	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.030	 -0.155	 -0.115	 -0.060	 -0.030	 -0.035
          1.896	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.030	 -0.160	 -0.120	 -0.075	 -0.035	 -0.040
          1.898	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.030	 -0.155	 -0.120	 -0.075	 -0.035	 -0.035
          1.900	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.150	 -0.120	 -0.070	 -0.040	 -0.035
          1.902	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.140	 -0.120	 -0.070	 -0.040	 -0.035
          1.904	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.020	 -0.150	 -0.120	 -0.075	 -0.040	 -0.040
          1.906	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.160	 -0.115	 -0.075	 -0.035	 -0.035
          1.908	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.175	 -0.115	 -0.075	 -0.035	 -0.030
          1.910	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.180	 -0.115	 -0.075	 -0.035	 -0.020
          1.912	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.030	 -0.180	 -0.120	 -0.080	 -0.040	 -0.020
          1.914	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	 -0.175	 -0.130	 -0.080	 -0.040	 -0.020
          1.916	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.020	 -0.170	 -0.135	 -0.080	 -0.050	 -0.020
          1.918	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.160	 -0.140	 -0.080	 -0.050	 -0.020
          1.920	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.170	 -0.140	 -0.080	 -0.050	 -0.020
          1.922	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.020	 -0.175	 -0.140	 -0.080	 -0.050	 -0.030
          1.924	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	 -0.190	 -0.140	 -0.080	 -0.055	 -0.030
          1.926	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.030	 -0.190	 -0.135	 -0.075	 -0.055	 -0.030
          1.928	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.030	 -0.190	 -0.135	 -0.075	 -0.050	 -0.020
          1.930	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.030	 -0.180	 -0.135	 -0.080	 -0.050	 -0.020
