   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.784	  0.125	  0.020	 -0.105	 -0.070	 -0.045	  0.115	 -0.025	  0.005	  0.070	 -0.035	-80.160	 -0.200
          1.786	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.005	  0.005	  0.090	 -0.010	-80.160	 -0.200
          1.788	  0.145	  0.030	 -0.115	 -0.085	 -0.045	  0.130	 -0.005	  0.005	  0.070	 -0.010	-80.160	 -0.200
          1.790	  0.105	  0.030	 -0.075	 -0.065	 -0.025	  0.090	  0.015	  0.025	  0.095	  0.015	-80.160	 -0.200
          1.792	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	  0.015	  0.030	  0.080	  0.015	-80.160	 -0.180
          1.794	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.005	  0.030	  0.085	  0.015	-80.160	 -0.180
          1.796	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.015	  0.030	  0.085	  0.015	-80.160	 -0.180
          1.798	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.015	  0.015	  0.085	  0.015	-80.160	 -0.180
          1.800	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.015	  0.035	  0.085	  0.020	-80.160	 -0.160
          1.802	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.015	  0.055	  0.090	  0.025	-80.180	 -0.160
          1.804	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.005	  0.035	  0.090	  0.025	-80.180	 -0.180
          1.806	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.005	  0.035	  0.090	  0.045	-80.180	 -0.180
          1.808	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.015	  0.035	  0.095	  0.050	-80.180	 -0.160
          1.810	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.010	  0.035	  0.080	  0.050	-80.180	 -0.180
          1.812	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.010	  0.035	  0.085	  0.030	-80.180	 -0.160
          1.814	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.010	  0.035	  0.105	  0.050	-80.180	 -0.160
          1.816	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.010	  0.035	  0.105	  0.055	-80.180	 -0.160
          1.818	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.005	  0.055	  0.120	  0.055	-80.180	 -0.140
          1.820	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.005	  0.035	  0.105	  0.060	-80.180	 -0.160
          1.822	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	  0.005	  0.035	  0.125	  0.080	-80.180	 -0.160
          1.824	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.005	  0.055	  0.110	  0.085	-80.200	 -0.140
          1.826	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.005	  0.055	  0.115	  0.105	-80.200	 -0.140
          1.828	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.005	  0.035	  0.115	  0.065	-80.200	 -0.140
          1.830	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.000	  0.055	  0.140	  0.090	-80.200	 -0.120
          1.832	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.000	  0.035	  0.120	  0.090	-80.200	 -0.140
          1.834	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.015	  0.055	  0.140	  0.095	-80.200	 -0.120
          1.836	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.005	  0.055	  0.125	  0.100	-80.200	 -0.120
          1.838	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.005	  0.070	  0.145	  0.120	-80.200	 -0.120
          1.840	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.005	  0.050	  0.130	  0.105	-80.200	 -0.140
          1.842	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.015	  0.050	  0.155	  0.125	-80.200	 -0.120
          1.844	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.015	  0.050	  0.155	  0.105	-80.200	 -0.120
          1.846	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.010	  0.070	  0.160	  0.105	-80.220	 -0.100
          1.848	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.010	  0.050	  0.155	  0.110	-80.220	 -0.100
          1.850	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.025	  0.050	  0.155	  0.130	-80.220	 -0.100
          1.852	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.005	  0.045	  0.175	  0.135	-80.220	 -0.100
          1.854	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.025	  0.065	  0.175	  0.135	-80.220	 -0.100
          1.856	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.000	  0.065	  0.160	  0.140	-80.220	 -0.100
          1.858	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.020	  0.045	  0.180	  0.160	-80.220	 -0.100
          1.860	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.000	  0.040	  0.165	  0.145	-80.220	 -0.080
          1.862	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.000	  0.040	  0.165	  0.120	-80.220	 -0.080
          1.864	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.000	  0.040	  0.140	  0.120	-80.240	 -0.080
          1.866	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.020	  0.035	  0.155	  0.140	-80.240	 -0.060
          1.868	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.025	  0.030	  0.155	  0.140	-80.240	 -0.080
          1.870	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.025	  0.030	  0.170	  0.140	-80.240	 -0.100
          1.872	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.025	  0.025	  0.150	  0.140	-80.240	 -0.080
          1.874	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.010	  0.045	  0.150	  0.160	-80.240	 -0.080
          1.876	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.010	  0.025	  0.145	  0.160	-80.240	 -0.080
          1.878	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	 -0.005	  0.040	  0.145	  0.140	-80.240	 -0.080
          1.880	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.005	  0.020	  0.140	  0.140	-80.240	 -0.060
          1.882	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.010	  0.020	  0.140	  0.135	-80.260	 -0.060
          1.884	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.010	  0.015	  0.135	  0.135	-80.260	 -0.060
          1.886	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.010	  0.035	  0.135	  0.155	-80.260	 -0.060
          1.888	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	  0.005	  0.030	  0.135	  0.155	-80.260	 -0.080
          1.890	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.005	  0.010	  0.130	  0.155	-80.260	 -0.080
          1.892	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.010	  0.025	  0.130	  0.150	-80.260	 -0.080
          1.894	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.010	  0.005	  0.130	  0.150	-80.260	 -0.080
          1.896	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.010	  0.005	  0.125	  0.130	-80.260	 -0.060
          1.898	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.010	  0.005	  0.120	  0.125	-80.260	 -0.060
          1.900	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.015	  0.020	  0.120	  0.125	-80.280	 -0.040
          1.902	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.015	  0.020	  0.115	  0.145	-80.280	 -0.060
          1.904	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	 -0.035	  0.000	  0.110	  0.145	-80.280	 -0.060
          1.906	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.035	  0.015	  0.110	  0.165	-80.280	 -0.060
          1.908	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	 -0.010	  0.015	  0.085	  0.140	-80.280	 -0.060
          1.910	  0.000	  0.125	  0.125	 -0.060	  0.125	 -0.065	 -0.010	  0.015	  0.105	  0.120	-80.280	 -0.060
          1.912	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	 -0.010	  0.020	  0.085	  0.115	-80.280	 -0.040
          1.914	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	 -0.025	  0.020	  0.100	  0.110	-80.280	 -0.060
          1.916	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	 -0.025	  0.000	  0.095	  0.105	-80.300	 -0.060
          1.918	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	  0.015	  0.035	  0.110	  0.120	-80.300	 -0.060
          1.920	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.015	  0.035	  0.085	  0.120	-80.300	 -0.080
          1.922	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	  0.015	  0.015	  0.080	  0.115	-80.300	 -0.080
          1.924	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.000	  0.040	  0.060	  0.110	-80.300	 -0.080
          1.926	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.020	  0.040	  0.075	  0.105	-80.300	 -0.080
          1.928	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.020	  0.045	  0.075	  0.100	-80.300	 -0.060
          1.930	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.025	  0.045	  0.070	  0.115	-80.300	 -0.060
          1.932	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.025	  0.025	  0.045	  0.110	-80.320	 -0.060
          1.934	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.050	  0.045	  0.060	  0.110	-80.320	 -0.060
          1.936	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.050	  0.045	  0.060	  0.105	-80.320	 -0.060
          1.938	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.055	  0.050	  0.075	  0.105	-80.320	 -0.080
          1.940	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.055	  0.070	  0.075	  0.105	-80.320	 -0.060
          1.942	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.035	  0.050	  0.050	  0.100	-80.320	 -0.080
          1.944	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.040	  0.030	  0.030	  0.075	-80.320	 -0.080
          1.946	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	  0.040	  0.030	  0.030	  0.070	-80.320	 -0.080
          1.948	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.040	  0.050	  0.045	  0.065	-80.340	 -0.060
          1.950	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.060	  0.055	  0.045	  0.085	-80.340	 -0.080
          1.952	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.065	  0.075	  0.065	  0.085	-80.340	 -0.080
          1.954	 -0.080	  0.065	  0.145	  0.005	  0.105	 -0.115	  0.065	  0.055	  0.045	  0.085	-80.340	 -0.080
          1.956	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.070	  0.080	  0.045	  0.105	-80.340	 -0.080
          1.958	 -0.120	  0.025	  0.145	  0.045	  0.085	 -0.135	  0.070	  0.080	  0.065	  0.085	-80.340	 -0.080
          1.960	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	  0.070	  0.080	  0.045	  0.080	-80.340	 -0.080
          1.962	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.075	  0.060	  0.045	  0.060	-80.360	 -0.080
          1.964	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.075	  0.060	  0.040	  0.080	-80.360	 -0.060
          1.966	 -0.130	  0.020	  0.150	  0.055	  0.085	 -0.140	  0.070	  0.060	  0.040	  0.080	-80.360	 -0.080
          1.968	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.070	  0.080	  0.040	  0.080	-80.360	 -0.080
          1.970	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.050	  0.065	  0.040	  0.080	-80.360	 -0.100
          1.972	 -0.135	  0.010	  0.145	  0.060	  0.080	 -0.140	  0.075	  0.065	  0.020	  0.080	-80.360	 -0.100
          1.974	 -0.155	  0.030	  0.185	  0.060	  0.110	 -0.170	  0.075	  0.065	  0.020	  0.080	-80.360	 -0.120
          1.976	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.075	  0.065	  0.020	  0.080	-80.380	 -0.100
          1.978	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.075	  0.065	  0.040	  0.075	-80.380	 -0.080
          1.980	 -0.130	  0.030	  0.160	  0.050	  0.095	 -0.145	  0.075	  0.085	  0.040	  0.095	-80.380	 -0.080
          1.982	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.100	  0.090	  0.040	  0.095	-80.380	 -0.060
          1.984	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.080	  0.090	  0.040	  0.095	-80.380	 -0.060
          1.986	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.095	  0.090	  0.040	  0.095	-80.380	 -0.080
          1.988	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.080	  0.070	  0.040	  0.095	-80.380	 -0.080
          1.990	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.080	  0.070	  0.025	  0.095	-80.400	 -0.100
          1.992	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.080	  0.075	  0.045	  0.075	-80.400	 -0.100
          1.994	 -0.150	  0.010	  0.160	  0.070	  0.085	 -0.155	  0.080	  0.075	  0.045	  0.095	-80.400	 -0.060
          1.996	 -0.150	  0.010	  0.160	  0.070	  0.085	 -0.155	  0.085	  0.095	  0.050	  0.095	-80.400	 -0.060
          1.998	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.080	  0.095	  0.050	  0.080	-80.400	 -0.040
          2.000	 -0.155	  0.030	  0.185	  0.060	  0.110	 -0.170	  0.100	  0.095	  0.065	  0.080	-80.400	 -0.060
          2.002	 -0.155	  0.010	  0.165	  0.070	  0.090	 -0.160	  0.080	  0.095	  0.065	  0.100	-80.400	 -0.080
          2.004	 -0.155	  0.010	  0.165	  0.070	  0.090	 -0.160	  0.100	  0.095	  0.045	  0.100	-80.420	 -0.080
          2.006	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.085	  0.095	  0.050	  0.080	-80.420	 -0.080
          2.008	 -0.155	  0.055	  0.210	  0.050	  0.135	 -0.185	  0.085	  0.100	  0.050	  0.080	-80.420	 -0.080
          2.010	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	  0.125	  0.120	  0.050	  0.095	-80.420	 -0.060
          2.012	 -0.155	  0.015	  0.170	  0.070	  0.095	 -0.165	  0.105	  0.120	  0.055	  0.095	-80.420	 -0.060
          2.014	 -0.155	  0.030	  0.185	  0.060	  0.110	 -0.170	  0.105	  0.105	  0.055	  0.075	-80.420	 -0.060
          2.016	 -0.160	  0.025	  0.185	  0.065	  0.105	 -0.175	  0.090	  0.125	  0.055	  0.075	-80.440	 -0.040
          2.018	 -0.180	  0.025	  0.205	  0.075	  0.115	 -0.195	  0.090	  0.105	  0.055	  0.075	-80.440	 -0.060
          2.020	 -0.180	  0.025	  0.205	  0.075	  0.115	 -0.195	  0.090	  0.105	  0.040	  0.080	-80.440	 -0.080
          2.022	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.090	  0.105	  0.060	  0.100	-80.440	 -0.080
          2.024	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.100	  0.120	  0.060	  0.100	-80.440	 -0.080
          2.026	 -0.200	  0.000	  0.200	  0.100	  0.100	 -0.200	  0.120	  0.140	  0.060	  0.120	-80.440	 -0.060
          2.028	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	  0.120	  0.140	  0.075	  0.120	-80.455	 -0.060
          2.030	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.120	  0.140	  0.075	  0.115	-80.460	 -0.060
          2.032	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.115	  0.140	  0.075	  0.115	-80.460	 -0.060
          2.034	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.110	  0.140	  0.075	  0.110	-80.460	 -0.060
          2.036	 -0.195	  0.000	  0.195	  0.095	  0.100	 -0.195	  0.110	  0.150	  0.075	  0.110	-80.460	 -0.060
          2.038	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.115	  0.155	  0.075	  0.110	-80.460	 -0.070
          2.040	 -0.190	  0.010	  0.200	  0.090	  0.105	 -0.195	  0.120	  0.160	  0.075	  0.110	-80.470	 -0.075
          2.042	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.120	  0.160	  0.090	  0.120	-80.475	 -0.075
          2.044	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.130	  0.160	  0.090	  0.120	-80.480	 -0.060
          2.046	 -0.195	  0.010	  0.205	  0.090	  0.110	 -0.200	  0.130	  0.170	  0.090	  0.130	-80.480	 -0.050
          2.048	 -0.190	  0.010	  0.200	  0.090	  0.105	 -0.195	  0.130	  0.170	  0.080	  0.120	-80.480	 -0.050
          2.050	 -0.190	  0.010	  0.200	  0.090	  0.105	 -0.195	  0.120	  0.175	  0.090	  0.120	-80.490	 -0.055
          2.052	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.130	  0.170	  0.090	  0.120	-80.495	 -0.070
          2.054	 -0.190	  0.020	  0.210	  0.085	  0.115	 -0.200	  0.130	  0.170	  0.090	  0.120	-80.500	 -0.075
          2.056	 -0.190	  0.020	  0.210	  0.085	  0.115	 -0.200	  0.130	  0.160	  0.090	  0.120	-80.500	 -0.075
          2.058	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.130	  0.170	  0.095	  0.120	-80.500	 -0.070
          2.060	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.130	  0.175	  0.100	  0.130	-80.500	 -0.060
          2.062	 -0.180	  0.030	  0.210	  0.075	  0.120	 -0.195	  0.130	  0.175	  0.095	  0.135	-80.510	 -0.060
          2.064	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.120	  0.170	  0.095	  0.135	-80.515	 -0.060
          2.066	 -0.190	  0.035	  0.225	  0.075	  0.130	 -0.210	  0.120	  0.160	  0.095	  0.135	-80.520	 -0.060
          2.068	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.120	  0.170	  0.100	  0.135	-80.520	 -0.060
          2.070	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.120	  0.175	  0.100	  0.135	-80.520	 -0.070
          2.072	 -0.210	 -0.020	  0.190	  0.115	  0.085	 -0.200	  0.120	  0.180	  0.100	  0.135	-80.520	 -0.075
          2.074	 -0.210	 -0.020	  0.190	  0.115	  0.085	 -0.200	  0.130	  0.180	  0.100	  0.135	-80.530	 -0.075
          2.076	 -0.210	 -0.015	  0.195	  0.110	  0.090	 -0.200	  0.130	  0.180	  0.100	  0.140	-80.535	 -0.070
          2.078	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.130	  0.175	  0.100	  0.140	-80.540	 -0.055
          2.080	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.120	  0.170	  0.100	  0.140	-80.540	 -0.055
          2.082	 -0.210	 -0.010	  0.200	  0.110	  0.095	 -0.205	  0.120	  0.170	  0.100	  0.140	-80.540	 -0.050
          2.084	 -0.210	 -0.010	  0.200	  0.110	  0.095	 -0.205	  0.100	  0.150	  0.080	  0.135	-80.550	 -0.055
          2.086	 -0.200	 -0.005	  0.195	  0.100	  0.095	 -0.195	  0.115	  0.180	  0.105	  0.140	-80.560	 -0.060
          2.088	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.115	  0.160	  0.105	  0.140	-80.560	 -0.060
          2.090	 -0.180	  0.030	  0.210	  0.075	  0.120	 -0.195	  0.115	  0.200	  0.090	  0.160	-80.560	 -0.060
          2.092	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.115	  0.195	  0.105	  0.140	-80.560	 -0.060
          2.094	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.115	  0.175	  0.105	  0.160	-80.560	 -0.040
          2.096	 -0.160	  0.005	  0.165	  0.075	  0.085	 -0.165	  0.115	  0.170	  0.085	  0.145	-80.560	 -0.060
          2.098	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	  0.115	  0.170	  0.080	  0.140	-80.580	 -0.040
          2.100	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.110	  0.170	  0.080	  0.145	-80.580	 -0.060
          2.102	 -0.200	  0.015	  0.215	  0.090	  0.115	 -0.210	  0.110	  0.170	  0.080	  0.145	-80.580	 -0.040
          2.104	 -0.180	  0.015	  0.195	  0.080	  0.105	 -0.190	  0.110	  0.165	  0.075	  0.145	-80.580	 -0.060
          2.106	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.110	  0.165	  0.075	  0.145	-80.580	 -0.040
          2.108	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.090	  0.165	  0.075	  0.145	-80.600	 -0.060
          2.110	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.105	  0.165	  0.070	  0.140	-80.600	 -0.060
          2.112	 -0.200	  0.035	  0.235	  0.080	  0.135	 -0.220	  0.105	  0.160	  0.070	  0.140	-80.600	 -0.060
          2.114	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.105	  0.160	  0.070	  0.140	-80.600	 -0.040
          2.116	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	  0.085	  0.160	  0.065	  0.140	-80.600	 -0.040
          2.118	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.105	  0.180	  0.065	  0.160	-80.620	 -0.040
          2.120	 -0.170	 -0.005	  0.165	  0.085	  0.080	 -0.165	  0.105	  0.160	  0.045	  0.145	-80.620	 -0.060
          2.122	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.105	  0.160	  0.065	  0.140	-80.620	 -0.060
          2.124	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.100	  0.180	  0.085	  0.160	-80.620	 -0.040
          2.126	 -0.195	  0.000	  0.195	  0.095	  0.100	 -0.195	  0.100	  0.180	  0.065	  0.140	-80.620	 -0.040
          2.128	 -0.175	  0.020	  0.195	  0.075	  0.110	 -0.185	  0.105	  0.140	  0.065	  0.120	-80.620	 -0.060
          2.130	 -0.175	  0.020	  0.195	  0.075	  0.110	 -0.185	  0.125	  0.200	  0.085	  0.185	-80.640	 -0.020
          2.132	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.125	  0.115	  0.045	  0.120	-80.640	 -0.020
          2.134	 -0.205	 -0.015	  0.190	  0.110	  0.090	 -0.195	  0.125	 -0.255	  0.070	 -0.160	-80.640	  0.000
          2.136	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.140	 -0.445	  0.090	 -0.280	-80.640	 -0.020
          2.138	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.125	 -0.340	  0.090	 -0.180	-80.640	 -0.020
          2.140	 -0.175	  0.005	  0.180	  0.085	  0.095	 -0.180	  0.130	 -0.275	  0.100	 -0.115	-80.660	 -0.020
          2.142	 -0.195	  0.005	  0.200	  0.095	  0.105	 -0.200	  0.150	 -0.230	  0.080	 -0.095	-80.660	  0.000
          2.144	 -0.170	  0.030	  0.200	  0.070	  0.115	 -0.185	  0.130	 -0.185	  0.085	 -0.075	-80.660	  0.020
          2.146	 -0.150	  0.030	  0.180	  0.060	  0.105	 -0.165	  0.150	 -0.140	  0.090	 -0.015	-80.660	  0.020
          2.148	 -0.150	  0.035	  0.185	  0.055	  0.110	 -0.170	  0.130	 -0.120	  0.095	 -0.010	-80.680	  0.020
          2.150	 -0.145	  0.040	  0.185	  0.050	  0.115	 -0.165	  0.135	 -0.095	  0.095	  0.015	-80.680	  0.000
          2.152	 -0.145	  0.040	  0.185	  0.050	  0.115	 -0.165	  0.150	 -0.040	  0.120	  0.055	-80.680	  0.020
          2.154	 -0.130	  0.025	  0.155	  0.050	  0.090	 -0.145	  0.150	 -0.040	  0.120	  0.075	-80.680	  0.000
          2.156	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.125	 -0.025	  0.120	  0.075	-80.680	 -0.020
          2.158	 -0.150	  0.020	  0.170	  0.065	  0.095	 -0.160	  0.120	 -0.030	  0.115	  0.075	-80.700	  0.000
          2.160	 -0.170	  0.005	  0.175	  0.080	  0.090	 -0.175	  0.105	 -0.025	  0.110	  0.070	-80.700	  0.000
          2.162	 -0.165	  0.010	  0.175	  0.075	  0.095	 -0.170	  0.090	 -0.035	  0.080	  0.090	-80.700	  0.000
          2.164	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	  0.080	 -0.030	  0.070	  0.110	-80.700	  0.020
          2.166	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	  0.075	 -0.080	  0.060	  0.090	-80.700	  0.020
          2.168	 -0.160	  0.020	  0.180	  0.070	  0.100	 -0.170	  0.065	 -0.125	  0.070	  0.045	-80.720	  0.020
          2.170	 -0.160	  0.035	  0.195	  0.060	  0.115	 -0.180	  0.065	 -0.105	  0.065	  0.065	-80.720	  0.000
          2.172	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	  0.065	 -0.105	  0.040	  0.045	-80.720	 -0.020
          2.174	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	  0.065	 -0.085	  0.035	  0.060	-80.720	  0.000
          2.176	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	  0.070	 -0.085	  0.030	  0.080	-80.720	  0.000
          2.178	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.070	 -0.100	  0.030	  0.060	-80.740	  0.020
          2.180	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.070	 -0.125	  0.025	  0.035	-80.740	  0.020
          2.182	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.070	 -0.100	  0.040	  0.055	-80.740	  0.020
          2.184	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.055	 -0.080	  0.020	  0.055	-80.740	  0.020
          2.186	 -0.130	  0.005	  0.135	  0.060	  0.070	 -0.135	  0.055	 -0.060	  0.020	  0.095	-80.760	  0.020
          2.188	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	  0.080	 -0.035	  0.020	  0.090	-80.760	  0.000
