   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.716	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	  0.020	  0.010	 -0.015	  0.010	 -0.030
          4.718	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	  0.015	  0.010	 -0.020	  0.010	 -0.030
          4.720	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	  0.015	 -0.010	 -0.020	  0.010	 -0.020
          4.722	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.015	 -0.015	 -0.020	  0.000	 -0.020
          4.724	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.015	 -0.015	 -0.030	 -0.010	 -0.030
          4.726	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	  0.015	 -0.010	 -0.030	 -0.010	 -0.035
          4.728	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.060	  0.015	  0.000	 -0.030	 -0.010	 -0.040
          4.730	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	  0.020	  0.000	 -0.015	  0.010	 -0.030
          4.732	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.060	  0.015	 -0.015	 -0.025	 -0.020	 -0.035
          4.734	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.055	  0.015	  0.000	 -0.005	  0.000	 -0.015
          4.736	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.060	  0.015	  0.000	 -0.005	  0.020	 -0.015
          4.738	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.060	  0.015	  0.000	 -0.010	  0.000	 -0.035
          4.740	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.080	  0.035	  0.020	 -0.005	  0.000	 -0.015
          4.742	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.080	  0.015	  0.000	 -0.005	  0.020	 -0.015
          4.744	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.060	 -0.005	 -0.020	 -0.005	  0.000	 -0.035
          4.746	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.060	  0.015	 -0.020	  0.015	  0.020	 -0.015
          4.748	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.060	  0.015	  0.000	 -0.005	  0.000	 -0.015
          4.750	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.065	  0.015	  0.000	 -0.010	  0.000	 -0.015
          4.752	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.065	  0.035	  0.000	 -0.010	  0.000	 -0.020
          4.754	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.085	  0.030	 -0.005	 -0.030	  0.000	 -0.040
          4.756	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.065	  0.010	 -0.025	 -0.010	  0.000	 -0.040
          4.758	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.085	 -0.010	 -0.005	  0.005	  0.000	  0.000
          4.760	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.065	  0.010	 -0.005	 -0.010	  0.020	 -0.020
          4.762	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.065	  0.015	 -0.005	 -0.030	  0.000	 -0.020
          4.764	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	 -0.005	 -0.005	 -0.010	  0.000	 -0.020
          4.766	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.070	  0.000	  0.000	 -0.010	  0.005	 -0.020
          4.768	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.070	  0.020	  0.000	 -0.010	  0.005	 -0.015
          4.770	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.070	  0.000	  0.000	 -0.010	  0.005	 -0.035
          4.772	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.075	  0.020	  0.000	 -0.010	  0.005	 -0.015
          4.774	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.095	  0.040	  0.000	  0.010	  0.005	 -0.015
          4.776	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.075	  0.000	 -0.020	 -0.010	 -0.010	 -0.015
          4.778	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.075	  0.005	  0.000	 -0.010	 -0.010	 -0.035
          4.780	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.060	  0.030	  0.005	 -0.010	  0.015	 -0.015
          4.782	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.055	  0.040	 -0.010	 -0.025	  0.020	 -0.030
          4.784	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.075	  0.060	  0.015	  0.000	  0.025	 -0.025
          4.786	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.075	  0.045	  0.015	  0.005	  0.030	  0.000
          4.788	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.050	  0.020	  0.030	  0.030	  0.000
          4.790	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.075	  0.075	  0.040	  0.015	  0.035	  0.005
          4.792	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.075	  0.055	  0.020	  0.015	  0.015	 -0.015
          4.794	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.100	  0.055	  0.020	  0.015	  0.035	 -0.015
          4.796	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.095	  0.050	  0.020	  0.030	  0.035	  0.005
          4.798	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.085	  0.045	  0.020	  0.010	  0.030	  0.005
          4.800	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.095	  0.055	  0.015	  0.005	  0.030	  0.000
          4.802	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.090	  0.070	  0.015	  0.025	  0.030	  0.005
          4.804	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.040	 -0.005	  0.010	  0.015	 -0.010
          4.806	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	  0.020	  0.015	  0.040	  0.015
          4.808	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.040	  0.040	  0.040	  0.065	  0.035
          4.810	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.040	  0.040	  0.040	  0.065	  0.040
          4.812	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.040	  0.040	  0.040	  0.045	  0.040
          4.814	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.005	  0.020	  0.020	  0.020	  0.045	  0.020
          4.816	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.020	  0.020	  0.035	  0.040	  0.020
          4.818	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.010	  0.020	  0.015	  0.040	  0.020
          4.820	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.020	  0.000	  0.015	  0.020	  0.015
          4.822	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.005	 -0.035	  0.015	  0.015	  0.040	  0.015
          4.824	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.040	  0.015	  0.015	  0.040	  0.020
          4.826	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.045	 -0.005	  0.015	  0.020	  0.020
          4.828	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.005	 -0.045	  0.010	  0.010	  0.040	  0.020
          4.830	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	 -0.045	  0.010	  0.005	  0.040	  0.015
          4.832	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.035	  0.005	  0.005	  0.015	  0.010
          4.834	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.010	  0.020	  0.000	  0.010	  0.005
          4.836	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.040	 -0.020	  0.000	 -0.005	  0.005	 -0.015
          4.838	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.040	 -0.015	 -0.020	 -0.005	  0.005	 -0.020
          4.840	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.045	 -0.010	  0.000	 -0.005	  0.005	  0.000
          4.842	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.045	  0.015	  0.000	 -0.005	  0.005	 -0.005
          4.844	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.040	  0.015	 -0.005	 -0.010	  0.000	 -0.025
          4.846	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.010	 -0.010	 -0.010	  0.000	 -0.025
          4.848	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.040	 -0.015	 -0.030	 -0.030	 -0.040	 -0.005
          4.850	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.040	 -0.045	 -0.010	 -0.030	 -0.040	 -0.025
          4.852	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	 -0.030	  0.010	 -0.010	  0.000	 -0.005
          4.854	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.035	 -0.010	 -0.015	  0.000	 -0.030
          4.856	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	 -0.025	 -0.015	 -0.015	 -0.025	 -0.010
          4.858	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.065	 -0.030	 -0.015	 -0.035	 -0.005	 -0.020
          4.860	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	 -0.050	 -0.015	 -0.040	 -0.035	 -0.040
          4.862	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	 -0.025	 -0.015	 -0.020	 -0.035	 -0.045
          4.864	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.025	 -0.035	 -0.045	 -0.020	 -0.045
          4.866	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.070	 -0.020	 -0.035	 -0.025	 -0.035	 -0.050
          4.868	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.075	 -0.020	 -0.015	 -0.025	 -0.035	 -0.030
          4.870	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.080	 -0.035	 -0.035	 -0.045	 -0.035	 -0.050
          4.872	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.085	 -0.040	 -0.015	 -0.025	 -0.020	 -0.055
          4.874	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.085	 -0.020	 -0.015	 -0.030	 -0.020	 -0.055
          4.876	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.065	 -0.025	 -0.040	 -0.070	 -0.060	 -0.060
          4.878	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.045	 -0.045	 -0.060	 -0.055	 -0.065	 -0.080
          4.880	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.060	 -0.050	 -0.060	 -0.050	 -0.065	 -0.085
          4.882	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	  0.065	 -0.050	 -0.040	 -0.050	 -0.065	 -0.065
          4.884	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	  0.065	 -0.045	 -0.020	 -0.055	 -0.045	 -0.065
          4.886	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.080	 -0.025	 -0.045	 -0.075	 -0.065	 -0.065
          4.888	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.080	 -0.045	 -0.065	 -0.055	 -0.065	 -0.080
          4.890	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.080	 -0.045	 -0.040	 -0.030	 -0.060	 -0.080
          4.892	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.080	 -0.045	 -0.020	 -0.050	 -0.040	 -0.060
          4.894	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.080	 -0.045	 -0.020	 -0.070	 -0.060	 -0.080
          4.896	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.060	 -0.025	 -0.040	 -0.070	 -0.060	 -0.080
          4.898	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.060	 -0.050	 -0.060	 -0.070	 -0.080	 -0.080
          4.900	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.080	 -0.045	 -0.040	 -0.070	 -0.060	 -0.080
          4.902	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.080	 -0.025	 -0.040	 -0.070	 -0.060	 -0.060
          4.904	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.085	 -0.045	 -0.020	 -0.070	 -0.060	 -0.080
          4.906	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.080	 -0.050	 -0.020	 -0.050	 -0.060	 -0.080
          4.908	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.060	 -0.050	 -0.060	 -0.070	 -0.060	 -0.080
          4.910	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.060	 -0.050	 -0.060	 -0.070	 -0.055	 -0.080
          4.912	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.060	 -0.045	 -0.060	 -0.050	 -0.055	 -0.060
          4.914	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.060	 -0.045	 -0.055	 -0.070	 -0.060	 -0.080
          4.916	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.080	 -0.025	 -0.035	 -0.070	 -0.060	 -0.080
          4.918	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.055	 -0.025	 -0.035	 -0.050	 -0.060	 -0.080
          4.920	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.075	 -0.045	 -0.035	 -0.065	 -0.060	 -0.080
          4.922	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.055	 -0.060	 -0.055	 -0.065	 -0.060	 -0.075
          4.924	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.055	 -0.040	 -0.055	 -0.065	 -0.055	 -0.080
          4.926	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.065	 -0.060	 -0.050	 -0.085	 -0.075	 -0.075
          4.928	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.055	 -0.070	 -0.050	 -0.090	 -0.080	 -0.100
          4.930	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.080	 -0.045	 -0.050	 -0.075	 -0.070	 -0.090
          4.932	 -0.195	 -0.150	  0.045	  0.170	 -0.050	 -0.120	  0.135	  0.000	 -0.050	 -0.105	 -0.105	 -0.130
          4.934	 -0.220	 -0.170	  0.050	  0.195	 -0.060	 -0.135	  0.185	  0.060	 -0.070	 -0.110	 -0.135	 -0.145
          4.936	 -0.200	 -0.180	  0.020	  0.190	 -0.080	 -0.110	  0.210	  0.100	 -0.065	 -0.110	 -0.120	 -0.155
          4.938	 -0.200	 -0.180	  0.020	  0.190	 -0.080	 -0.110	  0.215	  0.130	 -0.055	 -0.120	 -0.135	 -0.155
          4.940	 -0.145	 -0.190	 -0.045	  0.165	 -0.115	 -0.050	  0.190	  0.185	 -0.020	 -0.080	 -0.100	 -0.135
          4.942	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.150	  0.260	 -0.005	 -0.050	 -0.070	 -0.130
          4.944	  0.050	 -0.130	 -0.180	  0.040	 -0.155	  0.115	  0.150	  0.345	  0.005	 -0.020	 -0.055	 -0.095
          4.946	  0.120	 -0.095	 -0.215	 -0.010	 -0.155	  0.170	  0.130	  0.475	  0.060	  0.040	  0.000	 -0.035
          4.948	  0.240	 -0.020	 -0.260	 -0.110	 -0.140	  0.250	  0.085	  0.615	  0.140	  0.105	  0.085	  0.015
          4.950	  0.360	  0.065	 -0.295	 -0.210	 -0.115	  0.325	  0.075	  0.750	  0.235	  0.225	  0.205	  0.145
          4.952	  0.515	  0.240	 -0.275	 -0.375	 -0.020	  0.395	 -0.020	  0.815	  0.345	  0.355	  0.320	  0.255
          4.954	  0.710	  0.410	 -0.300	 -0.560	  0.055	  0.505	 -0.135	  0.790	  0.475	  0.485	  0.460	  0.380
          4.956	  0.840	  0.545	 -0.295	 -0.690	  0.125	  0.565	 -0.285	  0.695	  0.510	  0.565	  0.575	  0.505
          4.958	  0.880	  0.635	 -0.245	 -0.755	  0.195	  0.560	 -0.360	  0.570	  0.525	  0.600	  0.630	  0.575
          4.960	  0.870	  0.665	 -0.205	 -0.765	  0.230	  0.535	 -0.370	  0.490	  0.485	  0.580	  0.610	  0.575
          4.962	  0.825	  0.630	 -0.195	 -0.725	  0.215	  0.510	 -0.355	  0.435	  0.405	  0.470	  0.530	  0.500
          4.964	  0.685	  0.560	 -0.125	 -0.620	  0.215	  0.405	 -0.315	  0.285	  0.320	  0.370	  0.420	  0.435
          4.966	  0.490	  0.500	  0.010	 -0.495	  0.255	  0.240	 -0.255	  0.020	  0.285	  0.325	  0.380	  0.415
          4.968	  0.265	  0.480	  0.215	 -0.370	  0.345	  0.025	 -0.265	 -0.330	  0.275	  0.300	  0.360	  0.405
          4.970	  0.085	  0.465	  0.380	 -0.275	  0.420	 -0.150	 -0.275	 -0.570	  0.225	  0.260	  0.305	  0.365
          4.972	 -0.035	  0.435	  0.470	 -0.200	  0.455	 -0.255	 -0.265	 -0.650	  0.180	  0.215	  0.265	  0.330
          4.974	 -0.115	  0.355	  0.470	 -0.120	  0.415	 -0.295	 -0.220	 -0.665	  0.105	  0.155	  0.225	  0.280
          4.976	 -0.145	  0.225	  0.370	 -0.040	  0.300	 -0.260	 -0.180	 -0.635	 -0.020	  0.075	  0.130	  0.215
          4.978	 -0.165	  0.135	  0.300	  0.015	  0.220	 -0.235	 -0.190	 -0.610	 -0.150	 -0.060	  0.015	  0.120
          4.980	 -0.155	  0.035	  0.190	  0.060	  0.115	 -0.175	 -0.190	 -0.580	 -0.240	 -0.140	 -0.060	  0.045
          4.982	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.195	 -0.495	 -0.295	 -0.200	 -0.100	  0.000
          4.984	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.205	 -0.360	 -0.290	 -0.200	 -0.110	 -0.045
          4.986	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	 -0.185	 -0.295	 -0.290	 -0.210	 -0.130	 -0.070
          4.988	 -0.070	 -0.185	 -0.115	  0.125	 -0.150	  0.025	 -0.155	 -0.220	 -0.300	 -0.250	 -0.180	 -0.095
          4.990	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	 -0.130	 -0.145	 -0.270	 -0.220	 -0.185	 -0.110
          4.992	 -0.105	 -0.200	 -0.095	  0.150	 -0.145	 -0.005	 -0.070	 -0.090	 -0.240	 -0.205	 -0.180	 -0.135
          4.994	 -0.090	 -0.210	 -0.120	  0.150	 -0.165	  0.015	 -0.030	 -0.065	 -0.220	 -0.200	 -0.170	 -0.110
          4.996	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	 -0.005	 -0.070	 -0.185	 -0.155	 -0.155	 -0.105
          4.998	 -0.100	 -0.170	 -0.070	  0.135	 -0.120	 -0.015	  0.015	 -0.055	 -0.140	 -0.160	 -0.145	 -0.105
          5.000	 -0.085	 -0.140	 -0.055	  0.110	 -0.095	 -0.015	  0.000	 -0.065	 -0.135	 -0.145	 -0.140	 -0.125
          5.002	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.030	 -0.035	 -0.100	 -0.095	 -0.110	 -0.100
          5.004	 -0.110	 -0.125	 -0.015	  0.115	 -0.070	 -0.045	  0.020	 -0.045	 -0.105	 -0.100	 -0.125	 -0.095
          5.006	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.045	 -0.045	 -0.075	 -0.075	 -0.120	 -0.090
          5.008	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.025	 -0.040	 -0.065	 -0.085	 -0.095	 -0.085
          5.010	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.010	 -0.060	 -0.075	 -0.080	 -0.110	 -0.100
          5.012	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.030	 -0.060	 -0.050	 -0.075	 -0.090	 -0.080
          5.014	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.035	 -0.060	 -0.045	 -0.075	 -0.105	 -0.080
          5.016	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.040	 -0.055	 -0.045	 -0.075	 -0.085	 -0.080
          5.018	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.040	 -0.055	 -0.025	 -0.055	 -0.090	 -0.060
          5.020	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.020	 -0.055	 -0.065	 -0.075	 -0.090	 -0.080
          5.022	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.040	 -0.035	 -0.025	 -0.055	 -0.090	 -0.080
          5.024	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	  0.025	 -0.035	 -0.040	 -0.050	 -0.090	 -0.085
          5.026	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.025	 -0.055	 -0.040	 -0.070	 -0.085	 -0.080
          5.028	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.020	 -0.060	 -0.060	 -0.090	 -0.110	 -0.080
          5.030	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.020	 -0.060	 -0.040	 -0.070	 -0.085	 -0.080
          5.032	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.040	 -0.060	 -0.020	 -0.070	 -0.105	 -0.080
          5.034	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.020	 -0.040	 -0.040	 -0.070	 -0.105	 -0.080
          5.036	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.040	 -0.055	 -0.035	 -0.050	 -0.085	 -0.075
          5.038	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.045	 -0.035	 -0.035	 -0.070	 -0.105	 -0.075
          5.040	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.045	 -0.035	 -0.035	 -0.070	 -0.105	 -0.060
          5.042	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.025	 -0.055	 -0.035	 -0.070	 -0.085	 -0.060
          5.044	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.040	 -0.060	 -0.035	 -0.070	 -0.100	 -0.060
          5.046	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	  0.040	 -0.060	 -0.015	 -0.065	 -0.080	 -0.075
          5.048	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.020	 -0.060	 -0.035	 -0.065	 -0.095	 -0.075
          5.050	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.040	 -0.060	 -0.035	 -0.065	 -0.095	 -0.075
          5.052	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.040	 -0.055	 -0.035	 -0.045	 -0.095	 -0.075
          5.054	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.040	 -0.055	 -0.035	 -0.065	 -0.095	 -0.075
          5.056	 -0.140	 -0.085	  0.055	  0.110	 -0.015	 -0.095	  0.040	 -0.035	 -0.035	 -0.065	 -0.095	 -0.070
          5.058	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.040	 -0.055	 -0.035	 -0.065	 -0.095	 -0.070
          5.060	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.020	 -0.060	 -0.035	 -0.065	 -0.115	 -0.070
          5.062	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.015	 -0.040	 -0.035	 -0.040	 -0.090	 -0.070
          5.064	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.015	 -0.060	 -0.030	 -0.060	 -0.110	 -0.085
          5.066	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.010	 -0.060	 -0.050	 -0.080	 -0.105	 -0.085
          5.068	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.010	 -0.055	 -0.030	 -0.080	 -0.085	 -0.065
          5.070	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.030	 -0.055	 -0.030	 -0.060	 -0.085	 -0.065
          5.072	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.015	 -0.030	 -0.010	 -0.040	 -0.080	 -0.045
          5.074	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.030	 -0.050	 -0.030	 -0.055	 -0.080	 -0.040
          5.076	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.015	 -0.055	 -0.030	 -0.055	 -0.080	 -0.060
          5.078	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.010	 -0.035	 -0.030	 -0.055	 -0.080	 -0.060
          5.080	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.010	 -0.055	 -0.010	 -0.035	 -0.075	 -0.060
          5.082	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.030	 -0.060	 -0.030	 -0.035	 -0.075	 -0.060
          5.084	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.010	 -0.055	 -0.030	 -0.035	 -0.070	 -0.040
          5.086	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.030	 -0.035	 -0.030	 -0.035	 -0.070	 -0.060
          5.088	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.010	 -0.055	 -0.025	 -0.055	 -0.070	 -0.060
          5.090	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.010	 -0.050	 -0.045	 -0.055	 -0.070	 -0.060
          5.092	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.010	 -0.050	 -0.025	 -0.030	 -0.085	 -0.055
          5.094	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.010	 -0.050	 -0.025	 -0.050	 -0.065	 -0.035
          5.096	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.025	 -0.050	 -0.025	 -0.030	 -0.060	 -0.035
          5.098	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.005	 -0.070	 -0.025	 -0.045	 -0.080	 -0.050
