   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.326	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.135	  0.030	  0.005	 -0.025	 -0.050	 -0.060
          5.328	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.090	  0.010	  0.025	 -0.025	 -0.050	 -0.060
          5.330	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.025	  0.030	  0.005	 -0.045	 -0.050	 -0.060
          5.332	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.000	  0.030	  0.005	 -0.025	 -0.055	 -0.040
          5.334	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	  0.010	  0.005	 -0.025	 -0.055	 -0.060
          5.336	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.010	  0.010	  0.025	 -0.005	 -0.055	 -0.060
          5.338	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.010	  0.030	  0.025	 -0.030	 -0.035	 -0.040
          5.340	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.015	  0.010	  0.020	 -0.030	 -0.040	 -0.040
          5.342	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.010	  0.010	  0.020	 -0.030	 -0.040	 -0.060
          5.344	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.005	  0.020	 -0.015	 -0.040	 -0.060
          5.346	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.010	  0.020	 -0.035	 -0.060	 -0.060
          5.348	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.080	  0.030	  0.020	 -0.015	 -0.060	 -0.060
          5.350	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.105	  0.030	  0.020	 -0.015	 -0.040	 -0.040
          5.352	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.085	  0.010	  0.040	 -0.015	 -0.040	 -0.040
          5.354	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.085	  0.010	  0.020	  0.005	 -0.040	 -0.040
          5.356	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.065	  0.010	  0.020	 -0.015	 -0.045	 -0.040
          5.358	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.015	  0.020	 -0.015	 -0.045	 -0.040
          5.360	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.010	 -0.005	  0.005	 -0.015	 -0.045	 -0.040
          5.362	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.010	  0.020	  0.005	 -0.010	 -0.045	 -0.060
          5.364	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.010	  0.050	  0.035	  0.000	 -0.040	 -0.040
          5.366	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.080	  0.065	  0.065	  0.010	 -0.040	 -0.040
          5.368	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.110	  0.075	  0.075	  0.020	 -0.030	 -0.060
          5.370	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.115	  0.030	  0.080	  0.035	 -0.025	 -0.060
          5.372	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.115	  0.035	  0.060	  0.065	 -0.010	 -0.040
          5.374	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.100	  0.040	  0.060	  0.080	  0.015	  0.020
          5.376	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.080	  0.040	  0.070	  0.100	  0.060	  0.060
          5.378	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.045	  0.060	  0.165	  0.120	  0.100
          5.380	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.005	  0.030	  0.050	  0.190	  0.180	  0.140
          5.382	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.045	  0.010	  0.060	  0.215	  0.200	  0.180
          5.384	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.045	  0.020	  0.070	  0.245	  0.255	  0.220
          5.386	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.065	  0.000	  0.055	  0.235	  0.260	  0.240
          5.388	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	 -0.055	 -0.035	  0.060	  0.255	  0.300	  0.260
          5.390	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	 -0.100	 -0.070	 -0.010	  0.210	  0.290	  0.280
          5.392	  0.165	  0.170	  0.005	 -0.165	  0.085	  0.080	 -0.165	 -0.150	 -0.125	  0.140	  0.295	  0.320
          5.394	  0.220	  0.240	  0.020	 -0.230	  0.130	  0.100	 -0.270	 -0.270	 -0.275	  0.040	  0.270	  0.320
          5.396	  0.250	  0.270	  0.020	 -0.260	  0.145	  0.115	 -0.340	 -0.365	 -0.420	 -0.105	  0.200	  0.300
          5.398	  0.240	  0.325	  0.085	 -0.280	  0.205	  0.075	 -0.400	 -0.525	 -0.560	 -0.250	  0.135	  0.240
          5.400	  0.225	  0.350	  0.125	 -0.285	  0.235	  0.050	 -0.465	 -0.665	 -0.675	 -0.440	  0.000	  0.160
          5.402	  0.115	  0.335	  0.220	 -0.225	  0.275	 -0.055	 -0.505	 -0.810	 -0.780	 -0.645	 -0.195	  0.040
          5.404	  0.000	  0.280	  0.280	 -0.140	  0.280	 -0.140	 -0.510	 -0.920	 -0.835	 -0.865	 -0.395	 -0.100
          5.406	 -0.100	  0.245	  0.345	 -0.070	  0.295	 -0.225	 -0.525	 -1.000	 -0.865	 -1.050	 -0.585	 -0.260
          5.408	 -0.180	  0.170	  0.350	  0.005	  0.260	 -0.265	 -0.555	 -1.020	 -0.885	 -1.180	 -0.740	 -0.400
          5.410	 -0.240	  0.085	  0.325	  0.075	  0.205	 -0.285	 -0.530	 -1.015	 -0.910	 -1.220	 -0.800	 -0.460
          5.412	 -0.265	  0.020	  0.285	  0.120	  0.155	 -0.275	 -0.500	 -0.940	 -0.875	 -1.195	 -0.820	 -0.500
          5.414	 -0.255	  0.005	  0.260	  0.125	  0.135	 -0.260	 -0.425	 -0.845	 -0.790	 -1.150	 -0.825	 -0.520
          5.416	 -0.235	 -0.015	  0.220	  0.125	  0.105	 -0.225	 -0.285	 -0.750	 -0.685	 -1.050	 -0.780	 -0.520
          5.418	 -0.235	 -0.040	  0.195	  0.135	  0.080	 -0.215	 -0.155	 -0.665	 -0.605	 -1.005	 -0.750	 -0.540
          5.420	 -0.255	 -0.100	  0.155	  0.175	  0.030	 -0.205	 -0.080	 -0.575	 -0.535	 -0.930	 -0.710	 -0.540
          5.422	 -0.265	 -0.130	  0.135	  0.195	  0.005	 -0.200	 -0.030	 -0.475	 -0.455	 -0.820	 -0.655	 -0.500
          5.424	 -0.265	 -0.165	  0.100	  0.215	 -0.030	 -0.180	  0.005	 -0.400	 -0.360	 -0.700	 -0.580	 -0.420
          5.426	 -0.260	 -0.155	  0.105	  0.205	 -0.025	 -0.180	  0.060	 -0.325	 -0.300	 -0.585	 -0.490	 -0.360
          5.428	 -0.220	 -0.160	  0.060	  0.190	 -0.050	 -0.140	  0.135	 -0.210	 -0.190	 -0.490	 -0.425	 -0.300
          5.430	 -0.180	 -0.155	  0.025	  0.165	 -0.065	 -0.100	  0.210	 -0.115	 -0.100	 -0.390	 -0.320	 -0.260
          5.432	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	  0.235	 -0.055	 -0.085	 -0.310	 -0.280	 -0.240
          5.434	 -0.115	 -0.190	 -0.075	  0.150	 -0.130	 -0.020	  0.230	 -0.040	 -0.080	 -0.260	 -0.250	 -0.220
          5.436	 -0.115	 -0.165	 -0.050	  0.140	 -0.105	 -0.030	  0.230	 -0.015	 -0.040	 -0.200	 -0.210	 -0.200
          5.438	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.225	  0.040	  0.025	 -0.165	 -0.175	 -0.160
          5.440	 -0.085	 -0.130	 -0.045	  0.105	 -0.085	 -0.020	  0.200	  0.040	  0.010	 -0.125	 -0.145	 -0.120
          5.442	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.145	  0.035	  0.005	 -0.075	 -0.100	 -0.100
          5.444	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.130	  0.040	  0.040	 -0.035	 -0.065	 -0.060
          5.446	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.120	  0.065	  0.085	 -0.020	 -0.020	 -0.040
          5.448	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.110	  0.065	  0.070	 -0.015	 -0.010	 -0.020
          5.450	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.085	  0.070	  0.055	  0.010	 -0.025	 -0.020
          5.452	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.080	  0.050	  0.055	 -0.005	 -0.020	 -0.020
          5.454	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.055	  0.075	  0.000	 -0.015	 -0.020
          5.456	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.055	  0.080	  0.010	 -0.015	 -0.040
          5.458	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.060	  0.060	  0.015	 -0.030	 -0.040
          5.460	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.040	  0.065	  0.020	 -0.025	 -0.020
          5.462	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.075	  0.045	  0.065	  0.020	 -0.025	 -0.020
          5.464	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.045	  0.085	  0.020	 -0.025	 -0.020
          5.466	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.035	  0.025	  0.065	  0.020	 -0.005	  0.000
          5.468	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.035	  0.025	  0.065	  0.025	 -0.005	  0.020
          5.470	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.050	  0.025	  0.065	  0.025	  0.000	  0.000
          5.472	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.045	  0.030	  0.085	  0.045	  0.000	 -0.020
          5.474	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.040	  0.030	  0.060	  0.030	  0.000	  0.000
          5.476	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.015	  0.010	  0.060	  0.030	  0.000	 -0.020
          5.478	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.015	  0.030	  0.060	  0.035	  0.005	  0.000
          5.480	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	  0.055	  0.060	  0.035	 -0.015	  0.000
          5.482	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.035	  0.060	  0.040	  0.035	  0.005	  0.000
          5.484	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.135	  0.040	  0.035	  0.015	  0.005	  0.000
          5.486	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.200	  0.040	  0.035	  0.035	  0.005	  0.020
          5.488	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.270	  0.040	  0.030	  0.055	  0.005	  0.020
          5.490	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.270	  0.060	  0.030	  0.075	  0.025	  0.020
          5.492	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.190	  0.065	  0.030	  0.080	  0.045	  0.040
          5.494	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.085	  0.065	  0.045	  0.080	  0.045	  0.060
          5.496	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.015	  0.065	  0.045	  0.080	  0.025	  0.040
          5.498	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.060	  0.070	  0.045	  0.060	  0.005	  0.020
          5.500	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.070	  0.050	  0.060	  0.005	  0.020
          5.502	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.045	  0.050	  0.010	  0.045	  0.010	  0.020
          5.504	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.055	  0.030	  0.045	  0.010	  0.020
          5.506	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.080	  0.075	  0.070	  0.065	  0.030	  0.040
          5.508	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.065	  0.075	  0.050	  0.050	  0.010	  0.000
          5.510	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.070	  0.080	  0.030	  0.050	  0.010	 -0.020
          5.512	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.070	  0.080	  0.030	  0.055	  0.015	  0.000
          5.514	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.100	  0.015	  0.080	  0.015	  0.000
          5.516	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.110	  0.085	  0.035	  0.080	  0.035	  0.020
          5.518	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.130	  0.105	  0.040	  0.085	  0.035	  0.020
          5.520	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.125	  0.110	  0.040	  0.065	  0.040	  0.020
          5.522	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.105	  0.095	  0.025	  0.070	  0.025	  0.020
          5.524	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.105	  0.095	  0.025	  0.075	  0.045	  0.020
          5.526	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.090	  0.095	  0.025	  0.100	  0.025	  0.040
          5.528	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.075	  0.100	  0.025	  0.080	  0.050	  0.040
          5.530	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.060	  0.120	  0.050	  0.085	  0.055	  0.040
          5.532	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.005	  0.105	  0.035	  0.090	  0.060	  0.040
          5.534	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.005	  0.105	  0.035	  0.115	  0.060	  0.020
          5.536	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.040	  0.110	  0.040	  0.120	  0.065	  0.040
          5.538	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.035	  0.115	  0.045	  0.105	  0.045	  0.040
          5.540	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.015	  0.075	  0.050	  0.110	  0.070	  0.020
          5.542	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.080	  0.055	  0.115	  0.055	  0.020
          5.544	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.015	  0.110	  0.040	  0.100	  0.040	  0.020
          5.546	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.010	  0.110	  0.045	  0.105	  0.045	  0.020
          5.548	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.010	  0.115	  0.070	  0.130	  0.050	  0.020
          5.550	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.010	  0.095	  0.070	  0.135	  0.070	  0.040
          5.552	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.025	  0.120	  0.075	  0.125	  0.080	  0.040
          5.554	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.045	  0.145	  0.080	  0.150	  0.085	  0.040
          5.556	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.030	  0.130	  0.060	  0.140	  0.090	  0.040
          5.558	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.035	  0.115	  0.085	  0.145	  0.095	  0.060
          5.560	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.045	  0.120	  0.070	  0.130	  0.080	  0.040
          5.562	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.030	  0.145	  0.075	  0.135	  0.085	  0.040
          5.564	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.010	  0.150	  0.080	  0.140	  0.105	  0.040
          5.566	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.010	  0.150	  0.080	  0.165	  0.110	  0.040
          5.568	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.010	  0.155	  0.085	  0.150	  0.095	  0.040
          5.570	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.015	  0.160	  0.085	  0.175	  0.100	  0.040
          5.572	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.085	  0.145	  0.090	  0.165	  0.110	  0.040
          5.574	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.115	  0.150	  0.075	  0.175	  0.115	  0.060
          5.576	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.125	  0.170	  0.100	  0.200	  0.145	  0.080
          5.578	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	 -0.110	  0.175	  0.100	  0.205	  0.165	  0.100
          5.580	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.085	  0.175	  0.105	  0.225	  0.150	  0.100
          5.582	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	 -0.060	  0.180	  0.110	  0.225	  0.170	  0.100
          5.584	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.015	  0.180	  0.110	  0.210	  0.155	  0.080
          5.586	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.045	  0.180	  0.110	  0.210	  0.175	  0.100
          5.588	  0.140	  0.085	 -0.055	 -0.110	  0.015	  0.095	  0.085	  0.165	  0.085	  0.210	  0.155	  0.080
          5.590	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.085	  0.165	  0.085	  0.195	  0.155	  0.100
          5.592	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.045	  0.165	  0.105	  0.195	  0.160	  0.080
          5.594	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.020	  0.170	  0.070	  0.195	  0.140	  0.080
          5.596	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.015	  0.145	  0.090	  0.195	  0.140	  0.080
          5.598	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.010	  0.165	  0.105	  0.215	  0.140	  0.080
          5.600	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	 -0.015	  0.200	  0.085	  0.215	  0.145	  0.100
          5.602	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.010	  0.180	  0.080	  0.210	  0.165	  0.100
          5.604	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.010	  0.180	  0.100	  0.210	  0.165	  0.100
          5.606	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	 -0.010	  0.175	  0.075	  0.205	  0.140	  0.100
          5.608	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.005	  0.190	  0.065	  0.200	  0.155	  0.100
          5.610	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.000	  0.165	  0.060	  0.190	  0.130	  0.080
          5.612	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.005	  0.140	  0.050	  0.185	  0.130	  0.100
          5.614	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.015	  0.140	  0.065	  0.200	  0.145	  0.100
          5.616	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.010	  0.155	  0.060	  0.195	  0.145	  0.080
          5.618	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.010	  0.150	  0.055	  0.165	  0.140	  0.080
          5.620	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.030	  0.165	  0.045	  0.155	  0.115	  0.080
          5.622	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.035	  0.135	  0.040	  0.145	  0.090	  0.060
          5.624	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.035	  0.130	  0.010	  0.135	  0.105	  0.040
          5.626	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.015	  0.125	  0.025	  0.105	  0.075	  0.040
          5.628	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	  0.020	  0.120	  0.035	  0.110	  0.070	  0.060
          5.630	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.015	  0.110	  0.010	  0.100	  0.060	  0.020
          5.632	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.010	  0.085	  0.000	  0.085	  0.045	  0.020
          5.634	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.010	  0.080	 -0.005	  0.075	  0.040	  0.020
          5.636	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	 -0.010	  0.095	 -0.010	  0.065	  0.050	  0.020
          5.638	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.035	  0.090	 -0.015	  0.040	  0.025	  0.020
          5.640	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.055	  0.085	 -0.020	  0.035	  0.020	 -0.020
          5.642	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	 -0.025	  0.065	 -0.040	  0.025	 -0.005	 -0.020
          5.644	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.000	  0.060	 -0.025	  0.020	 -0.025	 -0.040
          5.646	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	  0.010	  0.075	 -0.025	  0.015	 -0.015	 -0.040
          5.648	  0.050	 -0.085	 -0.135	  0.015	 -0.110	  0.095	  0.050	  0.090	 -0.010	  0.045	  0.000	 -0.020
          5.650	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.070	  0.085	 -0.030	  0.000	 -0.025	 -0.060
          5.652	  0.025	 -0.105	 -0.130	  0.040	 -0.120	  0.080	  0.050	  0.065	 -0.030	 -0.010	 -0.030	 -0.060
          5.654	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.035	  0.060	 -0.030	 -0.010	 -0.050	 -0.060
          5.656	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.035	  0.060	 -0.025	 -0.015	 -0.035	 -0.060
          5.658	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.050	  0.075	 -0.005	  0.000	 -0.035	 -0.060
          5.660	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.030	  0.070	 -0.025	 -0.020	 -0.040	 -0.060
          5.662	  0.010	 -0.125	 -0.135	  0.055	 -0.130	  0.075	  0.025	  0.050	 -0.025	 -0.025	 -0.045	 -0.060
          5.664	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	  0.020	  0.045	 -0.025	 -0.030	 -0.050	 -0.080
          5.666	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	 -0.020	  0.065	 -0.020	 -0.030	 -0.050	 -0.080
          5.668	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	 -0.065	  0.080	 -0.015	 -0.010	 -0.050	 -0.060
          5.670	 -0.015	 -0.105	 -0.090	  0.060	 -0.095	  0.040	 -0.065	  0.080	 -0.010	 -0.025	 -0.045	 -0.060
          5.672	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	 -0.070	  0.060	  0.010	 -0.005	 -0.045	 -0.060
          5.674	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	 -0.035	  0.075	  0.030	 -0.005	 -0.045	 -0.060
          5.676	  0.025	 -0.105	 -0.130	  0.040	 -0.120	  0.080	  0.000	  0.070	  0.015	 -0.005	 -0.045	 -0.060
          5.678	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.040	  0.065	  0.015	 -0.025	 -0.025	 -0.060
          5.680	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.080	  0.045	  0.035	 -0.010	 -0.025	 -0.060
          5.682	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.085	  0.060	  0.040	  0.010	 -0.025	 -0.020
          5.684	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.085	  0.055	  0.060	  0.005	 -0.025	 -0.020
          5.686	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.105	  0.055	  0.055	  0.005	 -0.005	 -0.020
          5.688	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.140	  0.050	  0.055	  0.005	 -0.025	 -0.040
          5.690	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.175	  0.070	  0.075	  0.025	 -0.005	 -0.040
          5.692	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.190	  0.085	  0.115	  0.025	 -0.005	 -0.020
          5.694	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.140	  0.080	  0.115	  0.025	 -0.010	 -0.020
          5.696	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.065	  0.040	  0.110	  0.040	 -0.010	 -0.020
          5.698	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.035	  0.090	  0.040	  0.010	  0.000
          5.700	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.025	  0.030	  0.085	  0.035	 -0.010	  0.000
          5.702	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.010	  0.030	  0.105	  0.035	  0.030	  0.020
          5.704	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.050	  0.030	  0.105	  0.035	  0.030	  0.020
          5.706	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.090	  0.030	  0.085	  0.035	 -0.010	  0.000
          5.708	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.070	  0.010	  0.080	  0.015	 -0.015	 -0.020
          5.710	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.090	 -0.010	  0.080	 -0.005	 -0.015	 -0.040
          5.712	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.070	 -0.010	  0.080	 -0.010	 -0.035	 -0.040
          5.714	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	 -0.015	  0.075	 -0.010	 -0.035	 -0.020
          5.716	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	 -0.015	  0.075	 -0.015	 -0.020	 -0.020
          5.718	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.010	  0.005	  0.070	  0.005	 -0.020	 -0.040
          5.720	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.045	  0.005	  0.070	  0.020	  0.000	  0.020
          5.722	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.045	 -0.015	  0.045	  0.020	 -0.020	  0.000
