   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.700	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	  0.000	  0.000	  0.000	 -0.025	 -0.005
          5.702	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.010	  0.000	  0.000	  0.000	 -0.005	 -0.005
          5.704	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.005	  0.005	  0.025	  0.020	 -0.020	  0.000
          5.706	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.020	  0.020	  0.005	  0.020	  0.000	  0.000
          5.708	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.030	  0.015	  0.025	  0.025	  0.020	  0.020
          5.710	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.015	 -0.005	  0.005	  0.025	  0.000	  0.020
          5.712	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.015	  0.010	  0.025	  0.025	  0.020	  0.015
          5.714	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.020	  0.010	  0.020	  0.020	  0.020	  0.015
          5.716	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.020	 -0.015	  0.000	  0.020	  0.000	  0.015
          5.718	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.020	  0.005	  0.005	  0.025	  0.000	  0.000
          5.720	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.005	  0.025	  0.025	  0.020	  0.020
          5.722	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.040	 -0.015	  0.010	  0.030	  0.000	  0.000
          5.724	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.040	  0.005	  0.030	  0.010	  0.000	  0.000
          5.726	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.040	  0.005	  0.010	  0.030	  0.000	  0.000
          5.728	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.040	  0.000	  0.025	  0.030	  0.020	  0.020
          5.730	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.045	  0.000	  0.000	  0.025	  0.000	  0.000
          5.732	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.045	 -0.020	  0.000	  0.025	  0.020	  0.000
          5.734	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.030	 -0.025	 -0.020	  0.020	  0.000	  0.020
          5.736	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.030	 -0.030	 -0.005	  0.020	  0.000	  0.020
          5.738	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.035	 -0.035	 -0.005	  0.000	  0.000	  0.000
          5.740	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	 -0.035	 -0.005	  0.000	  0.000	  0.000
          5.742	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	 -0.035	 -0.025	  0.000	  0.020	  0.000
          5.744	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	 -0.035	 -0.025	  0.000	  0.020	  0.000
          5.746	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.045	 -0.010	 -0.005	  0.000	  0.000	  0.020
          5.748	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.040	 -0.005	  0.015	  0.020	  0.020	  0.020
          5.750	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.035	  0.000	  0.015	  0.020	  0.020	  0.020
          5.752	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.035	 -0.020	 -0.005	  0.015	 -0.005	 -0.005
          5.754	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	 -0.020	 -0.010	 -0.010	 -0.010	 -0.005
          5.756	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	  0.000	 -0.015	  0.005	 -0.015	  0.010
          5.758	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.010	  0.000	  0.000	 -0.015	 -0.015	 -0.010
          5.760	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.000	 -0.005	  0.000	 -0.015	 -0.015
          5.762	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.025	 -0.005	 -0.030	  0.000	 -0.040	 -0.020
          5.764	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.030	 -0.020	 -0.025	 -0.020
          5.766	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.000	 -0.030	 -0.020	 -0.025	 -0.025
          5.768	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.020	 -0.030	 -0.025	 -0.030	 -0.010
          5.770	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.005	 -0.030	 -0.030	 -0.050	 -0.010
          5.772	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.005	 -0.030	 -0.030	 -0.035	 -0.015
          5.774	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.035	  0.005	 -0.035	 -0.035	 -0.020	 -0.015
          5.776	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.025	 -0.015	 -0.040	 -0.020	 -0.035
          5.778	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.005	 -0.020	 -0.040	 -0.025	 -0.020
          5.780	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.000	 -0.040	 -0.020	 -0.045	 -0.060
          5.782	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.020	 -0.065	 -0.040	 -0.045	 -0.065
          5.784	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	  0.000	 -0.065	 -0.045	 -0.045	 -0.045
          5.786	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.010	  0.000	 -0.045	 -0.045	 -0.045	 -0.045
          5.788	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	  0.000	 -0.045	 -0.045	 -0.045	 -0.045
          5.790	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	  0.000	 -0.050	 -0.025	 -0.025	 -0.025
          5.792	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.030	  0.000	 -0.050	 -0.045	 -0.030	 -0.025
          5.794	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.030	 -0.020	 -0.050	 -0.045	 -0.050	 -0.065
          5.796	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	 -0.020	 -0.070	 -0.065	 -0.070	 -0.045
          5.798	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.000	 -0.045	 -0.045	 -0.070	 -0.045
          5.800	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	  0.005	 -0.045	 -0.045	 -0.050	 -0.065
          5.802	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.020	  0.005	 -0.065	 -0.065	 -0.050	 -0.070
          5.804	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	  0.005	 -0.040	 -0.065	 -0.050	 -0.050
          5.806	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.045	  0.010	 -0.020	 -0.045	 -0.050	 -0.045
          5.808	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.045	  0.010	 -0.040	 -0.060	 -0.050	 -0.050
          5.810	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.050	  0.035	 -0.060	 -0.060	 -0.070	 -0.070
          5.812	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.055	  0.040	 -0.060	 -0.045	 -0.070	 -0.055
          5.814	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	  0.030	 -0.040	 -0.045	 -0.055	 -0.055
          5.816	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.065	  0.040	 -0.035	 -0.045	 -0.055	 -0.080
          5.818	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.060	  0.055	 -0.030	 -0.050	 -0.080	 -0.085
          5.820	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.070	  0.070	 -0.040	 -0.070	 -0.065	 -0.095
          5.822	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.105	  0.070	 -0.030	 -0.045	 -0.070	 -0.100
          5.824	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.120	  0.125	  0.000	 -0.020	 -0.070	 -0.105
          5.826	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.130	  0.140	  0.035	 -0.010	 -0.070	 -0.065
          5.828	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.130	  0.125	  0.055	 -0.010	 -0.035	 -0.075
          5.830	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.110	  0.125	  0.085	  0.010	 -0.030	 -0.060
          5.832	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.105	  0.125	  0.125	  0.065	  0.015	 -0.060
          5.834	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.090	  0.120	  0.150	  0.090	  0.050	 -0.010
          5.836	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.075	  0.115	  0.220	  0.165	  0.100	  0.045
          5.838	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.075	  0.090	  0.275	  0.225	  0.155	  0.090
          5.840	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.045	  0.095	  0.320	  0.295	  0.225	  0.155
          5.842	  0.085	  0.255	  0.170	 -0.170	  0.210	 -0.045	 -0.010	  0.055	  0.410	  0.375	  0.305	  0.220
          5.844	  0.170	  0.350	  0.180	 -0.260	  0.265	 -0.005	 -0.065	  0.025	  0.490	  0.465	  0.410	  0.300
          5.846	  0.270	  0.435	  0.165	 -0.350	  0.300	  0.050	 -0.125	 -0.005	  0.580	  0.560	  0.505	  0.380
          5.848	  0.335	  0.500	  0.165	 -0.415	  0.330	  0.085	 -0.195	 -0.030	  0.695	  0.680	  0.605	  0.470
          5.850	  0.425	  0.575	  0.150	 -0.500	  0.360	  0.135	 -0.295	 -0.075	  0.775	  0.785	  0.695	  0.555
          5.852	  0.485	  0.635	  0.150	 -0.560	  0.390	  0.165	 -0.390	 -0.150	  0.815	  0.845	  0.760	  0.620
          5.854	  0.540	  0.655	  0.115	 -0.595	  0.385	  0.210	 -0.455	 -0.190	  0.805	  0.855	  0.815	  0.660
          5.856	  0.590	  0.690	  0.100	 -0.640	  0.395	  0.245	 -0.490	 -0.250	  0.740	  0.820	  0.810	  0.695
          5.858	  0.605	  0.710	  0.105	 -0.655	  0.405	  0.250	 -0.525	 -0.315	  0.610	  0.725	  0.770	  0.675
          5.860	  0.560	  0.655	  0.095	 -0.605	  0.375	  0.230	 -0.550	 -0.385	  0.465	  0.595	  0.685	  0.670
          5.862	  0.550	  0.615	  0.065	 -0.580	  0.340	  0.240	 -0.560	 -0.485	  0.245	  0.435	  0.570	  0.605
          5.864	  0.470	  0.555	  0.085	 -0.510	  0.320	  0.190	 -0.555	 -0.560	  0.020	  0.280	  0.455	  0.540
          5.866	  0.365	  0.460	  0.095	 -0.410	  0.275	  0.135	 -0.530	 -0.620	 -0.185	  0.110	  0.325	  0.450
          5.868	  0.255	  0.345	  0.090	 -0.300	  0.215	  0.080	 -0.460	 -0.675	 -0.380	 -0.045	  0.210	  0.365
          5.870	  0.160	  0.275	  0.115	 -0.215	  0.195	  0.020	 -0.440	 -0.680	 -0.465	 -0.125	  0.140	  0.325
          5.872	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	 -0.420	 -0.635	 -0.495	 -0.160	  0.080	  0.250
          5.874	  0.130	  0.165	  0.035	 -0.145	  0.100	  0.045	 -0.355	 -0.570	 -0.510	 -0.180	  0.030	  0.195
          5.876	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	 -0.295	 -0.515	 -0.480	 -0.220	  0.010	  0.150
          5.878	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.260	 -0.455	 -0.435	 -0.225	 -0.005	  0.130
          5.880	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.225	 -0.375	 -0.375	 -0.180	  0.000	  0.120
          5.882	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.205	 -0.285	 -0.325	 -0.145	 -0.005	  0.095
          5.884	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.145	 -0.220	 -0.270	 -0.125	 -0.030	  0.070
          5.886	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.090	 -0.175	 -0.220	 -0.120	 -0.015	  0.050
          5.888	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.070	 -0.120	 -0.180	 -0.100	 -0.035	  0.035
          5.890	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.040	 -0.080	 -0.140	 -0.085	 -0.055	  0.000
          5.892	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	 -0.070	 -0.135	 -0.090	 -0.055	 -0.005
          5.894	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.045	 -0.110	 -0.080	 -0.035	 -0.030
          5.896	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.020	 -0.030	 -0.095	 -0.075	 -0.035	 -0.035
          5.898	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.020	 -0.060	 -0.070	 -0.035	 -0.040
          5.900	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.080	 -0.070	 -0.055	 -0.040
          5.902	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	  0.000	 -0.080	 -0.070	 -0.055	 -0.045
          5.904	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	 -0.020	 -0.095	 -0.070	 -0.060	 -0.050
          5.906	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.065	  0.000	 -0.075	 -0.070	 -0.040	 -0.030
          5.908	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.050	 -0.020	 -0.075	 -0.070	 -0.060	 -0.055
          5.910	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.075	  0.005	 -0.075	 -0.070	 -0.065	 -0.055
          5.912	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.075	 -0.015	 -0.075	 -0.070	 -0.065	 -0.060
          5.914	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.055	 -0.015	 -0.075	 -0.090	 -0.065	 -0.060
          5.916	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.075	 -0.010	 -0.070	 -0.070	 -0.065	 -0.065
          5.918	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.010	 -0.070	 -0.070	 -0.065	 -0.065
          5.920	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	  0.015	 -0.070	 -0.050	 -0.045	 -0.065
          5.922	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.015	 -0.065	 -0.050	 -0.085	 -0.065
          5.924	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.085	  0.000	 -0.065	 -0.070	 -0.070	 -0.065
          5.926	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.065	  0.000	 -0.065	 -0.075	 -0.070	 -0.070
          5.928	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.065	  0.000	 -0.065	 -0.075	 -0.055	 -0.090
          5.930	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.065	  0.000	 -0.065	 -0.075	 -0.055	 -0.090
          5.932	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.065	  0.000	 -0.065	 -0.070	 -0.055	 -0.075
          5.934	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.085	  0.005	 -0.060	 -0.070	 -0.050	 -0.070
          5.936	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.090	  0.025	 -0.040	 -0.050	 -0.050	 -0.050
          5.938	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.090	  0.030	 -0.040	 -0.030	 -0.030	 -0.050
          5.940	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.030	 -0.040	 -0.030	 -0.030	 -0.050
          5.942	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.010	 -0.060	 -0.045	 -0.030	 -0.070
          5.944	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.010	 -0.060	 -0.065	 -0.045	 -0.070
          5.946	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.070	  0.030	 -0.060	 -0.065	 -0.045	 -0.070
          5.948	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.090	  0.030	 -0.040	 -0.045	 -0.045	 -0.070
          5.950	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.090	  0.030	 -0.055	 -0.045	 -0.045	 -0.065
          5.952	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.070	  0.030	 -0.055	 -0.065	 -0.030	 -0.070
          5.954	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.070	  0.010	 -0.035	 -0.065	 -0.050	 -0.070
          5.956	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.090	  0.030	 -0.035	 -0.025	 -0.050	 -0.070
          5.958	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.030	 -0.050	 -0.040	 -0.050	 -0.070
          5.960	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.090	  0.030	 -0.050	 -0.040	 -0.045	 -0.045
          5.962	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	  0.030	 -0.050	 -0.060	 -0.045	 -0.065
          5.964	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.065	  0.010	 -0.050	 -0.060	 -0.065	 -0.065
          5.966	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.085	  0.030	 -0.050	 -0.060	 -0.025	 -0.065
          5.968	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.085	  0.050	 -0.050	 -0.040	 -0.045	 -0.065
          5.970	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.090	  0.030	 -0.050	 -0.040	 -0.065	 -0.065
          5.972	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.070	  0.030	 -0.045	 -0.060	 -0.045	 -0.065
          5.974	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.030	 -0.030	 -0.055	 -0.045	 -0.065
          5.976	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.030	 -0.025	 -0.055	 -0.045	 -0.065
          5.978	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.070	  0.010	 -0.065	 -0.055	 -0.045	 -0.045
          5.980	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.070	  0.010	 -0.060	 -0.055	 -0.040	 -0.060
          5.982	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.065	  0.015	 -0.040	 -0.055	 -0.045	 -0.065
          5.984	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.065	  0.015	 -0.035	 -0.055	 -0.065	 -0.065
          5.986	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.085	  0.035	 -0.015	 -0.035	 -0.045	 -0.040
          5.988	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.085	  0.035	 -0.035	 -0.055	 -0.040	 -0.060
          5.990	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.085	  0.035	 -0.030	 -0.055	 -0.060	 -0.060
          5.992	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.090	  0.015	 -0.010	 -0.050	 -0.055	 -0.055
          5.994	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.090	  0.040	 -0.010	 -0.030	 -0.035	 -0.055
          5.996	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.090	  0.040	 -0.010	 -0.025	 -0.015	 -0.015
          5.998	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.090	  0.040	 -0.030	 -0.025	 -0.035	 -0.035
          6.000	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.070	  0.020	 -0.025	 -0.045	 -0.050	 -0.055
          6.002	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.070	  0.045	 -0.020	 -0.040	 -0.050	 -0.050
          6.004	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.070	  0.025	 -0.020	 -0.040	 -0.050	 -0.070
          6.006	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.070	  0.045	 -0.040	 -0.035	 -0.045	 -0.070
          6.008	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.050	  0.000	 -0.035	 -0.045	 -0.045
          6.010	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.090	  0.050	  0.025	 -0.030	 -0.020	 -0.025
          6.012	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.090	  0.055	  0.005	 -0.030	 -0.020	 -0.020
          6.014	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.090	  0.060	  0.010	 -0.005	  0.005	 -0.040
          6.016	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.090	  0.060	 -0.005	 -0.025	 -0.035	 -0.035
          6.018	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.090	  0.040	  0.020	 -0.025	 -0.035	 -0.035
          6.020	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.090	  0.065	  0.045	 -0.020	 -0.030	 -0.035
          6.022	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.065	  0.025	  0.000	 -0.010	 -0.030
          6.024	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	  0.065	  0.010	 -0.020	 -0.025	 -0.030
          6.026	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.070	  0.070	  0.035	 -0.020	 -0.020	 -0.025
          6.028	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.090	  0.050	  0.040	  0.005	  0.000	 -0.025
          6.030	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.070	  0.055	  0.045	  0.010	  0.000	 -0.005
          6.032	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.070	  0.080	  0.035	  0.015	  0.020	 -0.020
          6.034	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.070	  0.080	  0.060	  0.040	  0.020	  0.000
          6.036	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.085	  0.085	  0.085	  0.040	  0.025	  0.000
          6.038	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.085	  0.085	  0.090	  0.045	  0.010	  0.000
          6.040	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.085	  0.090	  0.095	  0.070	  0.030	  0.000
          6.042	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.085	  0.095	  0.100	  0.055	  0.035	  0.005
          6.044	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.065	  0.120	  0.110	  0.060	  0.035	  0.010
          6.046	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.065	  0.100	  0.115	  0.050	  0.025	  0.035
          6.048	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.080	  0.125	  0.125	  0.075	  0.030	  0.020
          6.050	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.080	  0.125	  0.130	  0.060	  0.055	  0.045
          6.052	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.060	  0.110	  0.115	  0.065	  0.060	  0.030
          6.054	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.060	  0.110	  0.145	  0.065	  0.045	  0.030
          6.056	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.095	  0.150	  0.090	  0.065	  0.015
          6.058	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.055	  0.115	  0.155	  0.095	  0.070	  0.035
          6.060	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.050	  0.135	  0.165	  0.085	  0.080	  0.040
          6.062	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.135	  0.150	  0.115	  0.085	  0.045
          6.064	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.050	  0.115	  0.195	  0.120	  0.090	  0.050
          6.066	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.045	  0.115	  0.200	  0.125	  0.095	  0.055
          6.068	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.025	  0.095	  0.185	  0.105	  0.080	  0.060
          6.070	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.020	  0.115	  0.195	  0.115	  0.085	  0.065
          6.072	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.020	  0.115	  0.195	  0.120	  0.110	  0.070
          6.074	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	  0.000	  0.115	  0.195	  0.145	  0.110	  0.075
          6.076	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.035	  0.095	  0.200	  0.145	  0.115	  0.075
          6.078	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.015	  0.115	  0.200	  0.125	  0.120	  0.080
          6.080	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.010	  0.110	  0.205	  0.125	  0.120	  0.060
          6.082	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.015	  0.105	  0.205	  0.150	  0.105	  0.085
          6.084	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.020	  0.100	  0.185	  0.150	  0.125	  0.085
          6.086	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.000	  0.095	  0.205	  0.150	  0.130	  0.090
          6.088	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.020	  0.090	  0.200	  0.150	  0.130	  0.090
          6.090	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.020	  0.110	  0.180	  0.150	  0.130	  0.090
