   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.380	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.080	  0.115	  0.050	  0.070	  0.000	  0.030
       0:08.382	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.120	  0.055	  0.075	  0.020	  0.035
       0:08.384	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.080	  0.125	  0.055	  0.095	  0.025	  0.035
       0:08.386	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.080	  0.145	  0.055	  0.100	  0.025	  0.035
       0:08.388	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.060	  0.150	  0.060	  0.085	  0.025	  0.035
       0:08.390	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.080	  0.130	  0.070	  0.090	  0.030	  0.035
       0:08.392	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.155	  0.075	  0.115	  0.035	  0.035
       0:08.394	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.140	  0.065	  0.100	  0.020	  0.040
       0:08.396	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.060	  0.165	  0.090	  0.105	  0.025	  0.045
       0:08.398	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.085	  0.170	  0.095	  0.110	  0.025	  0.025
       0:08.400	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.065	  0.155	  0.100	  0.130	  0.045	  0.045
       0:08.402	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.175	  0.110	  0.135	  0.050	  0.045
       0:08.404	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.085	  0.185	  0.120	  0.140	  0.055	  0.055
       0:08.406	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.085	  0.190	  0.110	  0.130	  0.060	  0.060
       0:08.408	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.085	  0.195	  0.135	  0.155	  0.065	  0.060
       0:08.410	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.085	  0.200	  0.140	  0.155	  0.085	  0.080
       0:08.412	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.085	  0.225	  0.165	  0.180	  0.090	  0.085
       0:08.414	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.085	  0.215	  0.175	  0.185	  0.095	  0.085
       0:08.416	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.090	  0.220	  0.165	  0.170	  0.080	  0.070
       0:08.418	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.110	  0.230	  0.175	  0.170	  0.080	  0.095
       0:08.420	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.115	  0.260	  0.180	  0.200	  0.110	  0.100
       0:08.422	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.075	  0.245	  0.170	  0.165	  0.075	  0.065
       0:08.424	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.055	  0.210	  0.155	  0.145	  0.060	  0.045
       0:08.426	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.055	  0.215	  0.155	  0.170	  0.080	  0.070
       0:08.428	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.075	  0.265	  0.180	  0.195	  0.105	  0.090
       0:08.430	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.095	  0.290	  0.205	  0.215	  0.130	  0.095
       0:08.432	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.100	  0.280	  0.175	  0.180	  0.095	  0.095
       0:08.434	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.065	  0.270	  0.180	  0.160	  0.095	  0.080
       0:08.436	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.090	  0.275	  0.185	  0.185	  0.100	  0.080
       0:08.438	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.070	  0.305	  0.210	  0.190	  0.125	  0.085
       0:08.440	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.090	  0.310	  0.215	  0.200	  0.135	  0.110
       0:08.442	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.115	  0.335	  0.240	  0.225	  0.180	  0.135
       0:08.444	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.100	  0.325	  0.250	  0.230	  0.165	  0.120
       0:08.446	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.105	  0.340	  0.255	  0.215	  0.155	  0.105
       0:08.448	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.090	  0.350	  0.220	  0.240	  0.160	  0.105
       0:08.450	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.090	  0.340	  0.225	  0.220	  0.160	  0.105
       0:08.452	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.115	  0.365	  0.250	  0.225	  0.160	  0.130
       0:08.454	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.120	  0.395	  0.255	  0.250	  0.185	  0.130
       0:08.456	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.125	  0.385	  0.275	  0.280	  0.195	  0.135
       0:08.458	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	  0.110	  0.410	  0.280	  0.265	  0.195	  0.140
       0:08.460	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.110	  0.400	  0.265	  0.265	  0.180	  0.140
       0:08.462	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.110	  0.405	  0.265	  0.270	  0.160	  0.120
       0:08.464	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.135	  0.415	  0.310	  0.290	  0.185	  0.145
       0:08.466	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.135	  0.445	  0.315	  0.315	  0.225	  0.165
       0:08.468	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.145	  0.450	  0.315	  0.300	  0.210	  0.165
       0:08.470	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.125	  0.455	  0.315	  0.305	  0.210	  0.165
       0:08.472	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	  0.150	  0.465	  0.320	  0.325	  0.215	  0.165
       0:08.474	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.170	  0.490	  0.340	  0.330	  0.235	  0.190
       0:08.476	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.155	  0.475	  0.340	  0.310	  0.220	  0.170
       0:08.478	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.155	  0.485	  0.325	  0.315	  0.220	  0.170
       0:08.480	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.135	  0.470	  0.325	  0.315	  0.205	  0.150
       0:08.482	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.140	  0.470	  0.345	  0.315	  0.225	  0.170
       0:08.484	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.140	  0.490	  0.345	  0.335	  0.220	  0.170
       0:08.486	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.160	  0.490	  0.340	  0.335	  0.220	  0.170
       0:08.488	  0.155	  0.105	 -0.050	 -0.130	  0.025	  0.100	  0.140	  0.490	  0.340	  0.340	  0.220	  0.170
       0:08.490	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	  0.160	  0.505	  0.360	  0.355	  0.220	  0.190
       0:08.492	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.160	  0.485	  0.340	  0.355	  0.240	  0.190
       0:08.494	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.155	  0.480	  0.340	  0.335	  0.220	  0.170
       0:08.496	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	  0.135	  0.475	  0.355	  0.335	  0.220	  0.175
       0:08.498	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.170	  0.470	  0.350	  0.350	  0.220	  0.195
       0:08.500	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	  0.150	  0.460	  0.345	  0.350	  0.215	  0.170
       0:08.502	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.145	  0.450	  0.325	  0.325	  0.210	  0.170
       0:08.504	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.140	  0.435	  0.315	  0.320	  0.205	  0.170
       0:08.506	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.110	  0.400	  0.285	  0.290	  0.180	  0.145
       0:08.508	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.120	  0.400	  0.295	  0.305	  0.195	  0.160
       0:08.510	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.135	  0.385	  0.305	  0.315	  0.210	  0.155
       0:08.512	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.130	  0.385	  0.295	  0.305	  0.200	  0.155
       0:08.514	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.105	  0.355	  0.285	  0.275	  0.195	  0.150
       0:08.516	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.100	  0.335	  0.255	  0.285	  0.185	  0.145
       0:08.518	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.075	  0.315	  0.240	  0.250	  0.160	  0.115
       0:08.520	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.110	  0.320	  0.225	  0.240	  0.145	  0.130
       0:08.522	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.060	  0.280	  0.215	  0.205	  0.135	  0.105
       0:08.524	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.075	  0.245	  0.205	  0.195	  0.110	  0.080
       0:08.526	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.070	  0.230	  0.195	  0.205	  0.125	  0.095
       0:08.528	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.070	  0.235	  0.180	  0.195	  0.115	  0.110
       0:08.530	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.080	  0.220	  0.170	  0.165	  0.105	  0.100
       0:08.532	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.075	  0.205	  0.155	  0.170	  0.095	  0.070
       0:08.534	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.050	  0.170	  0.120	  0.155	  0.080	  0.060
       0:08.536	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.065	  0.170	  0.125	  0.140	  0.070	  0.070
       0:08.538	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.060	  0.175	  0.135	  0.130	  0.060	  0.045
       0:08.540	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.080	  0.145	  0.125	  0.140	  0.055	  0.060
       0:08.542	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.055	  0.135	  0.100	  0.110	  0.045	  0.040
       0:08.544	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.105	  0.070	  0.085	  0.040	  0.035
       0:08.546	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.080	  0.065	  0.055	  0.015	 -0.010
       0:08.548	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.010	  0.070	  0.040	  0.025	 -0.035	 -0.035
       0:08.550	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.025	  0.080	  0.050	  0.035	 -0.020	 -0.020
       0:08.552	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.020	  0.070	  0.040	  0.050	 -0.005	 -0.005
       0:08.554	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	  0.045	  0.000	  0.020	 -0.030	 -0.030
       0:08.556	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.040	  0.015	  0.015	 -0.035	 -0.030
       0:08.558	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.055	  0.030	  0.035	 -0.015	 -0.015
       0:08.560	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.035	  0.005	  0.030	 -0.020	 -0.035
       0:08.562	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.050	  0.000	  0.025	 -0.020	  0.000
       0:08.564	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.030	  0.000	  0.000	 -0.050	 -0.020
       0:08.566	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	  0.025	 -0.005	 -0.005	 -0.050	 -0.045
       0:08.568	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	  0.020	 -0.005	  0.015	 -0.050	 -0.045
       0:08.570	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	 -0.025	  0.010	 -0.050	 -0.025
       0:08.572	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.015	  0.015	 -0.050	 -0.010	 -0.035	 -0.030
       0:08.574	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.010	 -0.035	 -0.015	 -0.060	 -0.050
       0:08.576	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.010	 -0.035	 -0.020	 -0.060	 -0.035
       0:08.578	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.010	  0.010	 -0.035	 -0.020	 -0.060	 -0.035
       0:08.580	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.010	 -0.010	 -0.055	 -0.020	 -0.080	 -0.055
       0:08.582	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.010	 -0.015	 -0.060	 -0.025	 -0.085	 -0.065
       0:08.584	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.005	  0.000	 -0.045	 -0.030	 -0.090	 -0.065
       0:08.586	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.005	  0.000	 -0.045	 -0.050	 -0.075	 -0.070
       0:08.588	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.025	  0.020	 -0.045	 -0.025	 -0.075	 -0.050
       0:08.590	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.000	 -0.045	 -0.005	 -0.070	 -0.025
       0:08.592	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.050	  0.025	 -0.020	 -0.005	 -0.070	 -0.040
       0:08.594	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.050	  0.025	  0.000	  0.000	 -0.025	 -0.020
       0:08.596	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.010	 -0.035	  0.000	 -0.065	 -0.055
       0:08.598	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	 -0.010	 -0.040	 -0.020	 -0.070	 -0.040
       0:08.600	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	 -0.015	 -0.060	 -0.025	 -0.090	 -0.060
       0:08.602	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.010	 -0.015	 -0.065	 -0.045	 -0.070	 -0.065
       0:08.604	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.020	 -0.045	 -0.030	 -0.070	 -0.060
       0:08.606	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.010	 -0.020	 -0.045	 -0.025	 -0.070	 -0.060
       0:08.608	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	 -0.020	 -0.040	 -0.025	 -0.070	 -0.040
       0:08.610	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.000	 -0.020	 -0.025	 -0.065	 -0.040
       0:08.612	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	  0.000	 -0.040	 -0.025	 -0.065	 -0.060
       0:08.614	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.020	 -0.020	 -0.025	 -0.070	 -0.060
       0:08.616	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.020	 -0.025	 -0.025	 -0.070	 -0.045
       0:08.618	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.010	 -0.020	 -0.045	 -0.045	 -0.070	 -0.065
       0:08.620	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.010	  0.005	 -0.060	 -0.045	 -0.070	 -0.060
       0:08.622	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	  0.005	 -0.040	 -0.020	 -0.050	 -0.040
       0:08.624	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	 -0.020	 -0.040	 -0.020	 -0.070	 -0.060
       0:08.626	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.020	 -0.060	 -0.040	 -0.090	 -0.080
       0:08.628	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.015	 -0.020	 -0.060	 -0.040	 -0.070	 -0.060
       0:08.630	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.010	  0.000	 -0.040	 -0.020	 -0.070	 -0.060
       0:08.632	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	  0.000	 -0.080	 -0.060
       0:08.634	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	 -0.020	 -0.080	 -0.040
       0:08.636	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.010	 -0.040	 -0.020	 -0.080	 -0.055
       0:08.638	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.015	 -0.040	 -0.020	 -0.080	 -0.060
       0:08.640	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.015	 -0.050	 -0.030	 -0.090	 -0.070
       0:08.642	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.020	 -0.050	 -0.020	 -0.090	 -0.070
       0:08.644	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.015	 -0.050	 -0.015	 -0.080	 -0.060
       0:08.646	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	  0.000	 -0.040	  0.000	 -0.070	 -0.055
       0:08.648	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.050	 -0.010	 -0.070	 -0.055
       0:08.650	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.000	 -0.050	 -0.010	 -0.070	 -0.060
       0:08.652	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.015	 -0.050	 -0.010	 -0.070	 -0.060
       0:08.654	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.015	 -0.040	  0.000	 -0.060	 -0.060
       0:08.656	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.030	 -0.050	 -0.015	 -0.070	 -0.070
       0:08.658	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.020	 -0.050	 -0.015	 -0.070	 -0.060
       0:08.660	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	 -0.010	 -0.035	 -0.010	 -0.060	 -0.050
       0:08.662	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	  0.010	 -0.020	  0.015	 -0.050	 -0.035
       0:08.664	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.000	 -0.020	  0.020	 -0.050	 -0.035
       0:08.666	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.010	 -0.035	  0.015	 -0.055	 -0.040
       0:08.668	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.020	 -0.050	  0.000	 -0.070	 -0.050
       0:08.670	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.035	 -0.050	 -0.015	 -0.075	 -0.055
       0:08.672	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.020	 -0.050	 -0.050	 -0.015	 -0.080	 -0.060
       0:08.674	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.040	 -0.050	 -0.010	 -0.075	 -0.055
       0:08.676	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.020	 -0.050	  0.000	 -0.070	 -0.050
       0:08.678	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.010	 -0.050	  0.000	 -0.060	 -0.040
       0:08.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.010	 -0.040	  0.000	 -0.060	 -0.040
       0:08.682	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.015	 -0.040	  0.000	 -0.060	 -0.040
       0:08.684	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.010	 -0.030	 -0.050	 -0.010	 -0.075	 -0.050
       0:08.686	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.035	 -0.055	 -0.020	 -0.090	 -0.060
       0:08.688	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.030	 -0.050	 -0.070	 -0.035	 -0.100	 -0.075
       0:08.690	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.020	 -0.040	 -0.060	 -0.030	 -0.090	 -0.075
       0:08.692	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.030	 -0.050	 -0.010	 -0.070	 -0.055
       0:08.694	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.015	 -0.035	  0.010	 -0.055	 -0.050
       0:08.696	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	 -0.020	 -0.040	  0.000	 -0.060	 -0.050
       0:08.698	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.020	 -0.050	 -0.010	 -0.075	 -0.055
       0:08.700	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.020	 -0.055	 -0.015	 -0.080	 -0.055
       0:08.702	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	 -0.055	 -0.015	 -0.075	 -0.055
       0:08.704	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.015	 -0.060	 -0.020	 -0.075	 -0.060
       0:08.706	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.020	 -0.060	 -0.020	 -0.070	 -0.060
       0:08.708	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.030	 -0.060	 -0.020	 -0.070	 -0.055
       0:08.710	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.030	 -0.070	 -0.020	 -0.060	 -0.055
       0:08.712	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.035	 -0.075	 -0.030	 -0.070	 -0.060
       0:08.714	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.040	 -0.080	 -0.035	 -0.075	 -0.070
       0:08.716	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.015	 -0.050	 -0.075	 -0.040	 -0.080	 -0.075
       0:08.718	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.040	 -0.070	 -0.040	 -0.080	 -0.075
       0:08.720	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.035	 -0.060	 -0.035	 -0.080	 -0.075
       0:08.722	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	 -0.030	 -0.070	 -0.035	 -0.080	 -0.075
       0:08.724	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.020	 -0.070	 -0.030	 -0.080	 -0.070
       0:08.726	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.030	 -0.070	 -0.030	 -0.075	 -0.070
       0:08.728	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.035	 -0.070	 -0.030	 -0.075	 -0.060
       0:08.730	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.035	 -0.075	 -0.035	 -0.075	 -0.060
       0:08.732	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.030	 -0.080	 -0.040	 -0.080	 -0.060
       0:08.734	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.030	 -0.080	 -0.040	 -0.090	 -0.060
       0:08.736	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.040	 -0.080	 -0.040	 -0.090	 -0.060
       0:08.738	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.050	 -0.080	 -0.040	 -0.090	 -0.070
       0:08.740	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.050	 -0.080	 -0.040	 -0.080	 -0.070
       0:08.742	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.035	 -0.075	 -0.040	 -0.080	 -0.070
       0:08.744	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.035	 -0.075	 -0.050	 -0.090	 -0.070
       0:08.746	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.040	 -0.080	 -0.055	 -0.095	 -0.080
       0:08.748	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.015	 -0.050	 -0.090	 -0.055	 -0.095	 -0.090
       0:08.750	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.010	 -0.050	 -0.090	 -0.055	 -0.095	 -0.090
       0:08.752	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.010	 -0.040	 -0.090	 -0.060	 -0.100	 -0.080
       0:08.754	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.010	 -0.050	 -0.090	 -0.070	 -0.110	 -0.080
       0:08.756	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.010	 -0.050	 -0.080	 -0.060	 -0.100	 -0.075
       0:08.758	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	 -0.050	 -0.075	 -0.050	 -0.090	 -0.070
       0:08.760	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	 -0.050	 -0.080	 -0.050	 -0.090	 -0.075
