   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.356	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.040	  0.055	 -0.035	 -0.070	 -0.090
          4.358	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.080	  0.060	  0.075	 -0.015	 -0.050	 -0.070
          4.360	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.100	  0.080	  0.080	  0.010	 -0.030	 -0.050
          4.362	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.080	  0.075	  0.060	 -0.010	 -0.025	 -0.070
          4.364	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.100	  0.060	  0.080	  0.010	 -0.030	 -0.070
          4.366	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.105	  0.080	  0.060	 -0.010	 -0.050	 -0.075
          4.368	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.105	  0.085	  0.075	 -0.010	 -0.035	 -0.080
          4.370	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.105	  0.085	  0.075	 -0.010	 -0.055	 -0.055
          4.372	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.105	  0.085	  0.075	 -0.010	 -0.035	 -0.055
          4.374	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.105	  0.090	  0.080	 -0.010	 -0.035	 -0.075
          4.376	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.105	  0.085	  0.080	 -0.010	 -0.050	 -0.055
          4.378	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.090	  0.085	  0.065	 -0.010	 -0.050	 -0.075
          4.380	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.085	  0.070	  0.080	 -0.010	 -0.030	 -0.055
          4.382	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.085	  0.065	  0.080	  0.010	 -0.030	 -0.055
          4.384	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.100	  0.085	  0.095	  0.025	 -0.040	 -0.065
          4.386	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.080	  0.090	  0.075	  0.000	 -0.065	 -0.085
          4.388	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.065	  0.070	  0.075	  0.000	 -0.065	 -0.070
          4.390	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.080	  0.070	  0.095	  0.000	 -0.030	 -0.055
          4.392	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.065	  0.095	  0.000	 -0.030	 -0.030
          4.394	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.080	  0.065	  0.080	  0.000	 -0.025	 -0.045
          4.396	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.085	  0.050	  0.085	  0.005	 -0.040	 -0.060
          4.398	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.070	  0.075	  0.085	  0.005	 -0.035	 -0.060
          4.400	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.090	  0.080	  0.090	  0.010	 -0.035	 -0.055
          4.402	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.070	  0.040	  0.090	  0.010	 -0.055	 -0.060
          4.404	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.070	  0.060	  0.110	  0.025	 -0.040	 -0.045
          4.406	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.070	  0.060	  0.090	  0.025	 -0.020	 -0.045
          4.408	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.050	  0.040	  0.095	  0.005	 -0.040	 -0.065
          4.410	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.070	  0.035	  0.115	  0.025	 -0.040	 -0.045
          4.412	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.070	  0.035	  0.110	  0.005	 -0.040	 -0.045
          4.414	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	  0.055	  0.090	  0.000	 -0.040	 -0.045
          4.416	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.050	  0.055	  0.105	  0.000	 -0.025	 -0.030
          4.418	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.050	  0.040	  0.105	  0.000	 -0.030	 -0.050
          4.420	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.050	  0.040	  0.090	  0.000	 -0.070	 -0.050
          4.422	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.050	  0.040	  0.110	  0.020	 -0.050	 -0.010
          4.424	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.050	  0.045	  0.115	  0.005	 -0.045	 -0.025
          4.426	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.030	  0.005	  0.085	 -0.030	 -0.060	 -0.060
          4.428	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.030	  0.005	  0.085	 -0.025	 -0.055	 -0.055
          4.430	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	  0.020	  0.105	 -0.010	 -0.055	 -0.040
          4.432	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.025	  0.020	  0.100	 -0.010	 -0.040	 -0.025
          4.434	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.025	  0.020	  0.075	 -0.035	 -0.065	 -0.050
          4.436	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.010	  0.005	  0.060	 -0.035	 -0.065	 -0.070
          4.438	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.010	  0.010	  0.085	 -0.035	 -0.060	 -0.045
          4.440	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	 -0.010	 -0.010	  0.110	 -0.010	 -0.040	 -0.020
          4.442	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	 -0.015	 -0.015	  0.110	 -0.025	 -0.040	 -0.040
          4.444	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.015	 -0.020	  0.090	 -0.010	 -0.060	 -0.020
          4.446	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.015	 -0.020	  0.075	 -0.025	 -0.060	 -0.040
          4.448	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.015	 -0.020	  0.075	 -0.045	 -0.055	 -0.040
          4.450	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.035	 -0.020	  0.095	 -0.040	 -0.055	 -0.020
          4.452	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	 -0.020	  0.100	 -0.035	 -0.075	 -0.040
          4.454	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.040	 -0.055	  0.065	 -0.040	 -0.080	 -0.040
          4.456	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	 -0.040	  0.045	 -0.045	 -0.080	 -0.025
          4.458	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.025	 -0.040	  0.065	 -0.045	 -0.080	 -0.025
          4.460	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.030	 -0.045	  0.065	 -0.045	 -0.060	 -0.020
          4.462	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.050	 -0.065	  0.065	 -0.045	 -0.035	 -0.020
          4.464	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.050	 -0.065	  0.050	 -0.040	 -0.055	 -0.015
          4.466	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.085	 -0.070	  0.015	 -0.060	 -0.095	 -0.035
          4.468	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.070	 -0.070	  0.035	 -0.060	 -0.075	 -0.015
          4.470	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.050	 -0.055	  0.075	 -0.040	 -0.060	  0.000
          4.472	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.035	 -0.035	  0.060	 -0.040	 -0.040	  0.020
          4.474	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.040	 -0.055	  0.060	 -0.020	 -0.040	  0.020
          4.476	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.060	 -0.060	  0.045	 -0.035	 -0.040	  0.005
          4.478	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.060	 -0.060	  0.070	 -0.015	  0.005	  0.010
          4.480	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.085	 -0.085	  0.050	 -0.015	 -0.015	  0.010
          4.482	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.070	 -0.090	  0.070	  0.000	 -0.035	  0.010
          4.484	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.075	 -0.110	  0.045	 -0.005	 -0.040	  0.005
          4.486	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.080	 -0.075	  0.065	 -0.005	 -0.020	  0.005
          4.488	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	 -0.080	 -0.075	  0.045	 -0.005	 -0.005	  0.005
          4.490	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.060	 -0.055	  0.065	  0.015	  0.015	  0.030
          4.492	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.065	 -0.080	  0.070	  0.010	  0.010	  0.030
          4.494	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.050	 -0.070	  0.065	  0.030	  0.030	  0.030
          4.496	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.060	 -0.055	  0.060	  0.030	  0.015	  0.030
          4.498	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.060	 -0.060	  0.060	  0.030	  0.030	  0.030
          4.500	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.060	  0.080	  0.045	  0.030	  0.030
          4.502	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.025	 -0.060	  0.080	  0.040	  0.030	  0.030
          4.504	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.045	 -0.080	  0.055	  0.020	  0.005	  0.010
          4.506	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.070	 -0.065	  0.055	  0.035	  0.020	  0.010
          4.508	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.055	 -0.050	  0.075	  0.035	  0.045	  0.015
          4.510	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.035	  0.075	  0.055	  0.045	  0.040
          4.512	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	 -0.035	  0.075	  0.060	  0.030	  0.045
          4.514	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.025	 -0.040	  0.050	  0.035	  0.025	  0.025
          4.516	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.045	 -0.065	  0.045	  0.010	  0.000	  0.005
          4.518	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.030	  0.060	  0.045	  0.040	  0.020
          4.520	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	 -0.015	  0.060	  0.060	  0.035	  0.020
          4.522	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.005	 -0.040	  0.035	  0.020	  0.015	  0.020
          4.524	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.010	 -0.045	  0.050	  0.040	  0.035	  0.025
          4.526	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.010	  0.055	  0.060	  0.040	  0.025
          4.528	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.020	  0.005	  0.055	  0.045	  0.045	  0.035
          4.530	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.015	  0.020	  0.040	  0.065	  0.050	  0.040
          4.532	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.020	  0.055	  0.045	  0.045	  0.020
          4.534	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	  0.000	  0.050	  0.040	  0.045	  0.020
          4.536	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.025	  0.020	  0.025	  0.015	  0.005	  0.000
          4.538	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.005	  0.000	  0.025	  0.020	  0.010	 -0.020
          4.540	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.005	 -0.005	  0.030	  0.025	  0.030	  0.000
          4.542	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	  0.015	  0.050	  0.035	  0.040	  0.025
          4.544	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	  0.015	  0.055	  0.040	  0.030	  0.010
          4.546	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.020	 -0.010	  0.035	  0.020	  0.020	 -0.005
          4.548	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.005	 -0.010	  0.050	  0.045	  0.020	 -0.005
          4.550	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	  0.005	  0.050	  0.025	  0.020	  0.015
          4.552	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.005	  0.050	  0.025	  0.020	  0.015
          4.554	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	  0.025	  0.010	  0.035	  0.025	 -0.005
          4.556	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	  0.005	  0.015	  0.020	  0.010	 -0.020
          4.558	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	 -0.015	  0.030	  0.020	  0.010	  0.000
          4.560	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.015	  0.030	  0.025	  0.010	  0.000
          4.562	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.005	  0.030	  0.025	  0.035	  0.020
          4.564	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.030	  0.030	  0.030	  0.040	  0.000
          4.566	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	  0.035	  0.030	  0.035	  0.010	  0.005
          4.568	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.040	  0.045	  0.035	  0.045	  0.005
          4.570	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.015	  0.005	  0.040	  0.015	  0.025	  0.005
          4.572	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.015	  0.030	  0.020	 -0.005	  0.005	  0.005
          4.574	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.035	  0.025	  0.020	  0.010	  0.005
          4.576	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	  0.020	  0.025	  0.020	  0.015	  0.010
          4.578	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	  0.025	  0.030	  0.025	  0.015	  0.010
          4.580	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	  0.030	  0.050	  0.025	  0.020	  0.010
          4.582	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.055	  0.050	  0.040	  0.040	  0.010
          4.584	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.035	  0.025	  0.005	  0.000	 -0.015
          4.586	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.040	  0.020	  0.005	  0.020	 -0.015
          4.588	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.045	  0.040	  0.025	  0.015	  0.005
          4.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.030	  0.035	  0.020	  0.015	  0.000
          4.592	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.030	  0.030	  0.000	 -0.005	 -0.020
          4.594	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.015	  0.030	  0.020	 -0.005	  0.000
          4.596	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.035	  0.030	  0.000	 -0.005	 -0.020
          4.598	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.060	  0.030	  0.000	  0.000	  0.000
          4.600	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.040	  0.025	 -0.005	 -0.010	 -0.025
          4.602	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	  0.040	  0.005	 -0.005	 -0.015	 -0.030
          4.604	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.040	  0.025	  0.010	 -0.015	 -0.010
          4.606	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	  0.025	  0.025	  0.010	 -0.015	 -0.010
          4.608	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.050	  0.045	  0.030	  0.010	 -0.005
          4.610	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.030	  0.065	  0.035	  0.030	  0.000
          4.612	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.065	  0.030	  0.045	  0.010	  0.005	 -0.005
          4.614	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.045	  0.040	  0.010	  0.005	 -0.010
          4.616	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.025	  0.045	  0.015	 -0.015	  0.000	 -0.015
          4.618	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.045	  0.015	  0.005	  0.000	 -0.015
          4.620	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.070	  0.050	  0.015	  0.010	 -0.025	 -0.015
          4.622	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	  0.035	  0.035	 -0.010	  0.000	 -0.015
          4.624	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.035	  0.020	  0.010	 -0.015	 -0.010
          4.626	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.035	  0.020	 -0.005	 -0.015	 -0.030
          4.628	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.035	  0.040	 -0.005	 -0.015	 -0.030
          4.630	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.035	  0.055	  0.010	  0.005	 -0.010
          4.632	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.040	  0.035	  0.010	  0.005	 -0.010
          4.634	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.060	  0.030	 -0.020	 -0.020	 -0.030
          4.636	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.065	  0.030	  0.000	 -0.005	 -0.015
          4.638	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.055	  0.040	  0.025	 -0.005	 -0.010	 -0.020
          4.640	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	  0.045	  0.045	  0.015	 -0.030	 -0.015
          4.642	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.025	  0.050	  0.000	 -0.025	 -0.015
          4.644	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.005	  0.050	  0.005	 -0.005	 -0.035
          4.646	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.025	  0.050	  0.025	 -0.005	 -0.035
          4.648	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.045	  0.070	  0.020	  0.015	  0.005
          4.650	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.040	  0.025	  0.050	  0.000	 -0.010	 -0.015
          4.652	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.060	  0.045	  0.050	  0.015	 -0.010	 -0.020
          4.654	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.045	  0.070	  0.030	 -0.015	  0.000
          4.656	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.065	  0.045	  0.070	  0.030	  0.005	 -0.020
          4.658	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.040	  0.060	  0.020	  0.000	 -0.020
          4.660	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.040	  0.060	  0.020	  0.000	 -0.020
          4.662	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.050	  0.060	  0.020	  0.000	 -0.020
          4.664	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.050	  0.055	  0.015	 -0.010	 -0.030
          4.666	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.050	  0.050	  0.010	 -0.010	 -0.030
          4.668	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.040	  0.050	  0.010	 -0.010	 -0.030
          4.670	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.050	  0.060	  0.020	  0.000	 -0.015
          4.672	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.055	  0.075	  0.035	  0.010	 -0.010
          4.674	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.060	  0.080	  0.040	  0.015	 -0.010
          4.676	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.060	  0.080	  0.040	  0.020	 -0.010
          4.678	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.060	  0.080	  0.035	  0.015	 -0.010
          4.680	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.060	  0.075	  0.030	  0.010	 -0.010
          4.682	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.055	  0.070	  0.015	 -0.010	 -0.020
          4.684	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.055	  0.055	  0.015	 -0.010	 -0.030
          4.686	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.055	  0.055	  0.015	 -0.010	 -0.020
          4.688	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.070	  0.060	  0.030	  0.010	 -0.010
          4.690	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.075	  0.075	  0.035	  0.010	  0.000
          4.692	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.075	  0.080	  0.040	  0.010	 -0.010
          4.694	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.070	  0.075	  0.040	  0.010	 -0.015
          4.696	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.060	  0.075	  0.035	  0.010	 -0.020
          4.698	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.060	  0.070	  0.035	  0.010	 -0.015
          4.700	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.070	  0.080	  0.040	  0.010	  0.000
          4.702	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.070	  0.075	  0.080	  0.055	  0.015	  0.010
          4.704	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.075	  0.090	  0.050	  0.020	  0.000
          4.706	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.070	  0.080	  0.040	  0.020	 -0.010
          4.708	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.050	  0.060	  0.080	  0.035	  0.020	 -0.010
          4.710	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.060	  0.075	  0.040	  0.020	  0.000
          4.712	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.060	  0.075	  0.040	  0.020	 -0.010
          4.714	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.060	  0.075	  0.050	  0.020	 -0.010
          4.716	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.070	  0.090	  0.055	  0.020	 -0.010
          4.718	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.075	  0.095	  0.055	  0.020	  0.010
          4.720	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.070	  0.095	  0.050	  0.015	  0.000
          4.722	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.055	  0.090	  0.035	  0.010	 -0.015
          4.724	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.050	  0.080	  0.030	  0.010	 -0.030
          4.726	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.060	  0.075	  0.030	  0.015	 -0.020
          4.728	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.070	  0.075	  0.035	  0.015	 -0.010
          4.730	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.070	  0.075	  0.040	  0.010	  0.000
          4.732	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.060	  0.075	  0.035	  0.000	 -0.010
          4.734	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.055	  0.070	  0.075	  0.035	  0.015	 -0.010
          4.736	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.075	  0.075	  0.035	  0.020	 -0.010
          4.738	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.070	  0.075	  0.080	  0.040	  0.020	  0.000
          4.740	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.070	  0.080	  0.040	  0.015	  0.010
          4.742	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.060	  0.090	  0.040	  0.020	  0.015
          4.744	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.060	  0.090	  0.040	  0.030	  0.010
          4.746	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.060	  0.080	  0.040	  0.015	 -0.010
          4.748	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.060	  0.075	  0.035	  0.000	 -0.020
          4.750	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.060	  0.075	  0.035	  0.010	 -0.015
          4.752	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.055	  0.075	  0.030	  0.015	 -0.015
