   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.198	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.120	  0.055	  0.020	  0.000	  0.005
          1.200	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.000	  0.155	  0.120	  0.060	  0.005	  0.000
          1.202	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	-80.000	  0.205	  0.160	  0.115	  0.055	  0.045
          1.204	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	-80.000	  0.190	  0.245	  0.175	  0.075	  0.075
          1.206	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	-80.000	  0.185	  0.310	  0.265	  0.140	  0.115
          1.208	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	-80.000	  0.100	  0.370	  0.340	  0.190	  0.135
          1.210	  0.105	  0.170	  0.065	 -0.135	  0.115	  0.020	-80.000	  0.010	  0.435	  0.425	  0.250	  0.205
          1.212	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	-80.000	 -0.105	  0.530	  0.545	  0.325	  0.270
          1.214	  0.225	  0.275	  0.050	 -0.250	  0.160	  0.085	-80.000	 -0.260	  0.605	  0.655	  0.405	  0.360
          1.216	  0.270	  0.335	  0.065	 -0.300	  0.200	  0.100	-80.000	 -0.385	  0.690	  0.770	  0.500	  0.445
          1.218	  0.335	  0.400	  0.065	 -0.365	  0.230	  0.135	-80.000	 -0.540	  0.715	  0.835	  0.555	  0.480
          1.220	  0.405	  0.395	 -0.010	 -0.400	  0.190	  0.205	-80.000	 -0.635	  0.685	  0.850	  0.590	  0.505
          1.222	  0.465	  0.360	 -0.105	 -0.410	  0.125	  0.285	-80.000	 -0.740	  0.590	  0.795	  0.535	  0.480
          1.224	  0.520	  0.330	 -0.190	 -0.425	  0.070	  0.355	-80.000	 -0.815	  0.460	  0.695	  0.510	  0.475
          1.226	  0.535	  0.315	 -0.220	 -0.425	  0.045	  0.375	-80.000	 -0.935	  0.345	  0.595	  0.445	  0.435
          1.228	  0.495	  0.265	 -0.230	 -0.380	  0.015	  0.360	-80.000	 -1.035	  0.175	  0.420	  0.355	  0.350
          1.230	  0.430	  0.200	 -0.230	 -0.315	 -0.015	  0.330	-80.000	 -1.155	 -0.070	  0.195	  0.210	  0.255
          1.232	  0.350	  0.115	 -0.235	 -0.230	 -0.060	  0.290	-80.000	 -1.245	 -0.290	 -0.005	  0.080	  0.160
          1.234	  0.320	  0.055	 -0.265	 -0.185	 -0.105	  0.290	-80.000	 -1.335	 -0.440	 -0.150	  0.015	  0.120
          1.236	  0.285	  0.010	 -0.275	 -0.145	 -0.135	  0.280	-80.000	 -1.370	 -0.520	 -0.235	 -0.035	  0.075
          1.238	  0.265	 -0.035	 -0.300	 -0.115	 -0.170	  0.285	-80.000	 -1.360	 -0.560	 -0.295	 -0.065	  0.065
          1.240	  0.280	 -0.020	 -0.300	 -0.130	 -0.160	  0.290	-80.000	 -1.290	 -0.585	 -0.325	 -0.090	  0.050
          1.242	  0.290	 -0.045	 -0.335	 -0.120	 -0.190	  0.315	-80.000	 -1.215	 -0.580	 -0.320	 -0.085	  0.030
          1.244	  0.275	 -0.115	 -0.390	 -0.080	 -0.255	  0.335	-80.000	 -1.125	 -0.550	 -0.325	 -0.125	 -0.005
          1.246	  0.210	 -0.140	 -0.350	 -0.035	 -0.245	  0.280	-80.000	 -0.985	 -0.535	 -0.340	 -0.140	 -0.045
          1.248	  0.135	 -0.135	 -0.270	  0.000	 -0.205	  0.205	-80.000	 -0.835	 -0.490	 -0.325	 -0.150	 -0.065
          1.250	  0.080	 -0.160	 -0.240	  0.040	 -0.200	  0.160	-80.000	 -0.665	 -0.430	 -0.300	 -0.165	 -0.075
          1.252	  0.050	 -0.175	 -0.225	  0.060	 -0.200	  0.140	-80.000	 -0.485	 -0.365	 -0.265	 -0.175	 -0.095
          1.254	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	-80.000	 -0.345	 -0.280	 -0.230	 -0.120	 -0.070
          1.256	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	-80.000	 -0.260	 -0.225	 -0.175	 -0.085	 -0.045
          1.258	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	-80.000	 -0.200	 -0.205	 -0.170	 -0.110	 -0.060
          1.260	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	-80.000	 -0.135	 -0.175	 -0.150	 -0.105	 -0.040
          1.262	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	-80.000	 -0.090	 -0.130	 -0.110	 -0.075	 -0.035
          1.264	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	-80.000	 -0.055	 -0.105	 -0.095	 -0.065	 -0.030
          1.266	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	-80.000	 -0.010	 -0.070	 -0.080	 -0.060	 -0.025
          1.268	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	 -0.010	 -0.095	 -0.070	 -0.055	 -0.025
          1.270	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	 -0.015	 -0.080	 -0.080	 -0.050	 -0.045
          1.272	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	-80.000	  0.010	 -0.065	 -0.050	 -0.045	 -0.040
          1.274	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.000	 -0.055	 -0.040	 -0.040	 -0.020
          1.276	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-80.000	  0.030	 -0.050	 -0.055	 -0.020	 -0.015
          1.278	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-80.000	  0.020	 -0.045	 -0.055	 -0.040	 -0.015
          1.280	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	  0.050	 -0.040	 -0.050	 -0.040	 -0.035
          1.282	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	  0.035	 -0.020	 -0.050	 -0.035	 -0.035
          1.284	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.040	 -0.015	 -0.025	 -0.035	 -0.015
          1.286	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	  0.045	 -0.015	 -0.030	 -0.040	 -0.035
          1.288	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	  0.050	 -0.035	 -0.050	 -0.040	 -0.020
          1.290	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	  0.050	 -0.055	 -0.045	 -0.055	 -0.040
          1.292	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	  0.075	 -0.030	 -0.025	 -0.015	 -0.015
          1.294	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.000	  0.080	 -0.010	 -0.020	 -0.010	 -0.015
          1.296	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.065	 -0.005	 -0.020	 -0.010	 -0.010
          1.298	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	  0.070	 -0.025	 -0.040	 -0.030	 -0.035
          1.300	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.000	  0.090	 -0.005	 -0.020	 -0.030	 -0.015
          1.302	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.095	 -0.020	 -0.020	 -0.010	 -0.035
          1.304	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.000	  0.100	 -0.020	 -0.020	 -0.030	 -0.035
          1.306	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	  0.080	  0.000	 -0.015	 -0.010	 -0.035
          1.308	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	  0.080	 -0.020	 -0.035	 -0.030	 -0.035
          1.310	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	  0.085	  0.000	 -0.015	 -0.010	 -0.015
          1.312	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	  0.105	  0.020	 -0.010	 -0.010	 -0.030
          1.314	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	-80.000	  0.110	 -0.015	 -0.010	 -0.045	 -0.035
          1.316	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	-80.000	  0.090	 -0.015	 -0.010	 -0.045	 -0.035
          1.318	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-80.000	  0.090	  0.005	 -0.010	 -0.025	 -0.035
          1.320	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	-80.000	  0.095	 -0.015	 -0.030	 -0.025	 -0.035
          1.322	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	-80.000	  0.095	  0.000	 -0.010	 -0.025	 -0.030
          1.324	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.095	  0.000	 -0.010	 -0.025	 -0.030
          1.326	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.095	 -0.015	 -0.010	 -0.025	 -0.035
          1.328	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	-80.000	  0.120	  0.005	 -0.010	 -0.025	 -0.035
          1.330	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	-80.000	  0.105	 -0.015	 -0.025	 -0.025	 -0.030
          1.332	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	-80.000	  0.105	 -0.015	 -0.025	 -0.005	 -0.030
          1.334	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	  0.105	 -0.015	 -0.025	 -0.025	 -0.030
          1.336	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.105	  0.005	 -0.025	 -0.005	 -0.030
          1.338	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.110	  0.005	 -0.025	 -0.025	 -0.010
          1.340	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	  0.110	 -0.015	 -0.025	 -0.025	 -0.030
          1.342	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.130	 -0.010	 -0.005	 -0.020	 -0.025
          1.344	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.115	  0.010	 -0.025	 -0.005	 -0.010
          1.346	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.115	 -0.010	 -0.025	 -0.025	 -0.010
          1.348	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.120	 -0.010	 -0.025	 -0.025	 -0.030
          1.350	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.120	  0.010	  0.000	 -0.020	 -0.030
          1.352	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	  0.125	 -0.010	 -0.005	 -0.020	 -0.005
          1.354	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	  0.125	 -0.010	 -0.025	 -0.025	 -0.030
          1.356	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.125	 -0.010	 -0.020	 -0.020	 -0.030
          1.358	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.125	 -0.005	 -0.025	 -0.025	 -0.030
          1.360	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.145	  0.015	  0.020	  0.000	 -0.005
          1.362	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.150	 -0.005	  0.000	 -0.020	 -0.005
          1.364	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.155	  0.000	  0.000	 -0.020	 -0.005
          1.366	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	  0.155	  0.020	  0.000	 -0.020	 -0.005
          1.368	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.135	  0.000	  0.000	 -0.020	 -0.025
          1.370	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.140	  0.000	  0.000	 -0.040	 -0.020
          1.372	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	  0.160	  0.000	  0.000	 -0.020	 -0.005
          1.374	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.145	  0.000	  0.000	 -0.020	 -0.005
          1.376	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.165	  0.020	  0.000	 -0.020	 -0.005
          1.378	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.170	  0.025	  0.000	 -0.020	 -0.005
          1.380	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	-80.000	  0.175	  0.025	  0.000	 -0.020	  0.000
          1.382	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.175	  0.010	  0.005	  0.000	  0.000
          1.384	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-80.000	  0.180	  0.010	  0.005	  0.000	  0.000
          1.386	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.000	  0.165	  0.010	  0.025	 -0.020	  0.000
          1.388	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.000	  0.165	  0.010	  0.005	 -0.020	 -0.020
          1.390	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-80.000	  0.170	  0.015	 -0.010	 -0.020	 -0.020
          1.392	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-80.000	  0.190	  0.015	  0.010	  0.005	 -0.020
          1.394	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	  0.195	  0.035	  0.030	  0.005	 -0.020
          1.396	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	  0.200	  0.035	  0.010	  0.005	  0.000
          1.398	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	  0.185	  0.040	  0.035	  0.005	 -0.015
          1.400	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.000	  0.210	  0.020	  0.015	  0.005	 -0.015
          1.402	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.000	  0.210	  0.040	  0.035	  0.005	  0.005
          1.404	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	  0.235	  0.045	  0.035	  0.010	  0.005
          1.406	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.220	  0.065	  0.035	  0.005	  0.005
          1.408	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	-80.000	  0.225	  0.025	  0.000	 -0.015	 -0.015
          1.410	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-80.000	  0.225	  0.045	  0.020	  0.010	  0.005
          1.412	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.000	  0.235	  0.055	  0.040	  0.010	  0.010
          1.414	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	-80.000	  0.240	  0.055	  0.025	  0.015	 -0.010
          1.416	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	  0.245	  0.060	  0.050	  0.035	 -0.010
          1.418	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	-80.000	  0.250	  0.060	  0.030	  0.015	 -0.010
          1.420	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.255	  0.060	  0.030	  0.035	 -0.010
          1.422	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	-80.000	  0.255	  0.065	  0.035	  0.015	  0.015
          1.424	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	-80.000	  0.260	  0.050	  0.035	  0.005	  0.015
          1.426	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	  0.270	  0.070	  0.060	  0.025	  0.015
          1.428	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	  0.275	  0.075	  0.045	  0.025	  0.015
          1.430	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	-80.000	  0.300	  0.055	  0.025	  0.010	  0.000
          1.432	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	-80.000	  0.285	  0.080	  0.050	  0.030	  0.000
          1.434	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	-80.000	  0.285	  0.085	  0.050	  0.035	  0.020
          1.436	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	-80.000	  0.290	  0.085	  0.035	  0.015	  0.005
          1.438	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	-80.000	  0.315	  0.090	  0.060	  0.020	  0.025
          1.440	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-80.000	  0.315	  0.090	  0.060	  0.020	  0.025
          1.442	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	-80.000	  0.320	  0.095	  0.045	  0.040	  0.030
          1.444	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	-80.000	  0.320	  0.115	  0.065	  0.045	  0.035
          1.446	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	-80.000	  0.325	  0.100	  0.085	  0.045	  0.035
          1.448	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	-80.000	  0.345	  0.105	  0.090	  0.050	  0.035
          1.450	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	-80.000	  0.345	  0.105	  0.095	  0.050	  0.040
          1.452	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	-80.000	  0.345	  0.130	  0.075	  0.035	  0.060
          1.454	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	-80.000	  0.325	  0.110	  0.075	  0.035	  0.040
          1.456	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	-80.000	  0.345	  0.110	  0.080	  0.060	  0.045
          1.458	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.000	  0.340	  0.110	  0.105	  0.080	  0.045
          1.460	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	-80.000	  0.340	  0.135	  0.105	  0.065	  0.065
          1.462	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	-80.000	  0.360	  0.120	  0.110	  0.065	  0.050
          1.464	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	-80.000	  0.340	  0.145	  0.095	  0.050	  0.050
          1.466	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	-80.000	  0.340	  0.150	  0.115	  0.070	  0.070
          1.468	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	-80.000	  0.355	  0.150	  0.120	  0.090	  0.075
          1.470	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	-80.000	  0.350	  0.150	  0.125	  0.095	  0.055
          1.472	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	-80.000	  0.350	  0.130	  0.125	  0.075	  0.055
          1.474	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	-80.000	  0.340	  0.150	  0.125	  0.075	  0.060
          1.476	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	-80.000	  0.315	  0.155	  0.125	  0.080	  0.065
          1.478	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	-80.000	  0.310	  0.155	  0.130	  0.105	  0.085
          1.480	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	-80.000	  0.325	  0.155	  0.115	  0.105	  0.070
          1.482	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	-80.000	  0.320	  0.140	  0.140	  0.085	  0.070
          1.484	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	-80.000	  0.310	  0.160	  0.140	  0.090	  0.090
          1.486	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	-80.000	  0.305	  0.160	  0.140	  0.090	  0.090
          1.488	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	-80.000	  0.295	  0.160	  0.140	  0.110	  0.075
          1.490	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	-80.000	  0.285	  0.140	  0.140	  0.110	  0.075
          1.492	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	-80.000	  0.275	  0.160	  0.140	  0.110	  0.080
          1.494	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	-80.000	  0.260	  0.155	  0.120	  0.090	  0.100
          1.496	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	-80.000	  0.245	  0.155	  0.145	  0.090	  0.080
          1.498	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	-80.000	  0.255	  0.155	  0.145	  0.095	  0.100
          1.500	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	-80.000	  0.240	  0.155	  0.145	  0.115	  0.100
          1.502	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	-80.000	  0.230	  0.155	  0.145	  0.115	  0.100
          1.504	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	-80.000	  0.195	  0.150	  0.140	  0.115	  0.080
          1.506	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	-80.000	  0.180	  0.145	  0.135	  0.110	  0.095
          1.508	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	-80.000	  0.165	  0.140	  0.135	  0.090	  0.070
          1.510	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	-80.000	  0.175	  0.140	  0.130	  0.105	  0.070
          1.512	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	-80.000	  0.140	  0.135	  0.125	  0.080	  0.065
          1.514	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	-80.000	  0.150	  0.110	  0.120	  0.055	  0.060
          1.516	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	-80.000	  0.135	  0.125	  0.095	  0.070	  0.055
          1.518	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	-80.000	  0.120	  0.100	  0.085	  0.065	  0.050
          1.520	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	-80.000	  0.105	  0.090	  0.080	  0.060	  0.025
          1.522	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	-80.000	  0.095	  0.085	  0.090	  0.075	  0.020
          1.524	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	-80.000	  0.065	  0.075	  0.065	  0.050	  0.015
          1.526	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	-80.000	  0.075	  0.070	  0.060	  0.045	  0.015
          1.528	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	-80.000	  0.065	  0.070	  0.075	  0.040	  0.015
          1.530	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	-80.000	  0.045	  0.065	  0.050	  0.020	  0.010
          1.532	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.035	  0.055	  0.060	  0.035	  0.005
          1.534	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	-80.000	  0.050	  0.050	  0.055	  0.030	  0.000
          1.536	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	-80.000	  0.040	  0.040	  0.030	  0.020	 -0.025
          1.538	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	-80.000	  0.035	  0.035	  0.020	  0.035	 -0.030
          1.540	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	  0.030	  0.010	 -0.005	 -0.005	 -0.015
          1.542	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	  0.005	  0.025	 -0.005	  0.010	 -0.015
          1.544	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	  0.020	  0.020	  0.030	  0.025	 -0.020
          1.546	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.000	  0.020	  0.000	  0.005	  0.005	 -0.040
          1.548	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	 -0.005	  0.015	  0.020	  0.000	 -0.040
          1.550	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.010	  0.010	  0.000	  0.000	 -0.040
          1.552	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.005	  0.010	  0.000	  0.000	 -0.040
          1.554	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.005	  0.005	  0.000	 -0.020	 -0.045
          1.556	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	  0.000	  0.000	 -0.005	 -0.020	 -0.045
          1.558	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.020	 -0.020	 -0.030	 -0.025	 -0.050
          1.560	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.025	  0.000	 -0.010	 -0.010	 -0.030
          1.562	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	 -0.010	 -0.020	 -0.015	 -0.010	 -0.035
          1.564	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	 -0.025	 -0.005	 -0.015	 -0.010	 -0.035
          1.566	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	-80.000	 -0.005	  0.015	 -0.015	 -0.010	 -0.035
          1.568	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.005	 -0.005	 -0.015	 -0.010	 -0.055
          1.570	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.010	 -0.005	 -0.035	 -0.010	 -0.035
          1.572	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.010	 -0.010	 -0.015	 -0.015	 -0.035
          1.574	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.010	 -0.030	 -0.040	 -0.035	 -0.035
          1.576	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	 -0.015	 -0.015	 -0.040	 -0.015	 -0.040
          1.578	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.015	 -0.015	 -0.020	 -0.035	 -0.040
          1.580	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	-80.000	 -0.015	 -0.015	 -0.040	 -0.035	 -0.055
          1.582	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.015	 -0.035	 -0.040	 -0.020	 -0.055
          1.584	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.015	 -0.015	 -0.040	 -0.020	 -0.035
          1.586	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	  0.000	 -0.015	 -0.025	 -0.040	 -0.035
          1.588	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.020	 -0.035	 -0.045	 -0.020	 -0.040
          1.590	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.040	 -0.015	 -0.045	 -0.040	 -0.040
          1.592	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 -0.020	 -0.015	 -0.025	 -0.040	 -0.040
          1.594	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 -0.020	 -0.020	 -0.025	 -0.040	 -0.055
          1.596	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.020	 -0.020	 -0.045	 -0.015	 -0.035
