   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.630	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.000	  0.045	  0.060	  0.040	  0.040
          5.632	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.025	  0.050	  0.045	  0.040	  0.040
          5.634	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.060	  0.005	  0.050	  0.045	  0.040	  0.020
          5.636	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.040	  0.005	  0.030	  0.025	  0.020	  0.020
          5.638	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.000	  0.040	  0.020	  0.020	  0.020
          5.640	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.000	  0.040	  0.020	  0.020	  0.020
          5.642	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.010	  0.040	  0.020	  0.020	  0.015
          5.644	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.050	  0.010	  0.050	  0.030	  0.030	  0.015
          5.646	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.055	  0.000	  0.050	  0.035	  0.035	  0.015
          5.648	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.055	  0.000	  0.055	  0.040	  0.035	  0.020
          5.650	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.055	  0.010	  0.055	  0.040	  0.030	  0.020
          5.652	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.055	  0.010	  0.055	  0.040	  0.020	  0.020
          5.654	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.060	  0.010	  0.050	  0.035	  0.020	  0.015
          5.656	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.060	  0.010	  0.050	  0.035	  0.030	  0.015
          5.658	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.015	  0.050	  0.035	  0.030	  0.015
          5.660	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.015	  0.050	  0.035	  0.030	  0.020
          5.662	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.010	  0.040	  0.030	  0.020	  0.020
          5.664	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.000	  0.040	  0.030	  0.030	  0.030
          5.666	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.070	  0.010	  0.050	  0.040	  0.035	  0.030
          5.668	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.075	  0.020	  0.055	  0.050	  0.050	  0.035
          5.670	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.075	  0.030	  0.060	  0.050	  0.050	  0.035
          5.672	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.070	  0.030	  0.055	  0.040	  0.050	  0.040
          5.674	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.060	  0.015	  0.050	  0.035	  0.035	  0.035
          5.676	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.055	  0.010	  0.040	  0.030	  0.020	  0.020
          5.678	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.000	  0.040	  0.020	  0.015	  0.015
          5.680	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.000	  0.040	  0.020	  0.015	  0.015
          5.682	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.055	  0.000	  0.040	  0.030	  0.030	  0.020
          5.684	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.055	  0.000	  0.040	  0.035	  0.035	  0.020
          5.686	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.000	  0.040	  0.035	  0.035	  0.020
          5.688	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.040	  0.000	  0.040	  0.030	  0.030	  0.015
          5.690	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	  0.000	  0.040	  0.020	  0.030	  0.015
          5.692	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.000	  0.040	  0.020	  0.030	  0.010
          5.694	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.060	  0.010	  0.040	  0.030	  0.030	  0.015
          5.696	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.055	  0.010	  0.040	  0.035	  0.030	  0.015
          5.698	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.050	  0.010	  0.040	  0.040	  0.030	  0.020
          5.700	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.040	  0.010	  0.040	  0.040	  0.035	  0.020
          5.702	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.050	  0.015	  0.040	  0.040	  0.035	  0.030
          5.704	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.050	  0.030	  0.050	  0.040	  0.040	  0.030
          5.706	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.055	  0.030	  0.055	  0.040	  0.040	  0.035
          5.708	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.055	  0.030	  0.060	  0.050	  0.040	  0.030
          5.710	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.020	  0.060	  0.050	  0.040	  0.030
          5.712	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.020	  0.060	  0.050	  0.040	  0.030
          5.714	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.060	  0.020	  0.060	  0.050	  0.040	  0.035
          5.716	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.060	  0.020	  0.060	  0.050	  0.040	  0.035
          5.718	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.055	  0.020	  0.055	  0.050	  0.040	  0.030
          5.720	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.050	  0.020	  0.050	  0.035	  0.035	  0.020
          5.722	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.060	  0.015	  0.060	  0.035	  0.030	  0.025
          5.724	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.035	  0.060	  0.040	  0.050	  0.045
          5.726	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.060	  0.020	  0.065	  0.060	  0.050	  0.030
          5.728	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.060	  0.015	  0.065	  0.060	  0.050	  0.025
          5.730	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.060	  0.015	  0.060	  0.060	  0.050	  0.025
          5.732	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.060	  0.030	  0.060	  0.060	  0.030	  0.025
          5.734	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.060	  0.010	  0.055	  0.035	  0.030	  0.025
          5.736	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.060	  0.010	  0.055	  0.055	  0.045	  0.020
          5.738	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.055	  0.015	  0.035	  0.050	  0.025	  0.020
          5.740	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.035	  0.015	  0.035	  0.030	  0.025	  0.020
          5.742	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.040	  0.010	  0.055	  0.050	  0.025	  0.000
          5.744	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.060	  0.010	  0.035	  0.030	  0.025	  0.020
          5.746	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.055	  0.010	  0.055	  0.050	  0.045	  0.020
          5.748	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	 -0.010	  0.035	  0.035	  0.025	  0.020
          5.750	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.035	 -0.010	  0.035	  0.035	  0.030	  0.025
          5.752	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.055	 -0.010	  0.055	  0.035	  0.030	  0.005
          5.754	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.035	  0.010	  0.035	  0.030	  0.045	  0.025
          5.756	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.055	  0.010	  0.035	  0.030	  0.045	  0.020
          5.758	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.060	  0.015	  0.055	  0.050	  0.045	  0.020
          5.760	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.060	  0.015	  0.060	  0.055	  0.030	  0.025
          5.762	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.060	  0.010	  0.060	  0.055	  0.030	  0.025
          5.764	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	  0.010	  0.060	  0.040	  0.030	  0.025
          5.766	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.010	  0.060	  0.060	  0.035	  0.025
          5.768	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.065	 -0.010	  0.060	  0.060	  0.050	  0.025
          5.770	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.070	  0.020	  0.065	  0.045	  0.035	  0.030
          5.772	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.080	  0.020	  0.070	  0.065	  0.040	  0.035
          5.774	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.090	  0.050	  0.080	  0.050	  0.065	  0.040
          5.776	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.095	  0.030	  0.080	  0.075	  0.070	  0.040
          5.778	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.095	  0.035	  0.065	  0.060	  0.050	  0.045
          5.780	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.095	  0.035	  0.105	  0.080	  0.070	  0.065
          5.782	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.075	  0.035	  0.090	  0.065	  0.055	  0.050
          5.784	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	  0.075	  0.035	  0.090	  0.065	  0.055	  0.030
          5.786	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.115	  0.035	  0.095	  0.085	  0.075	  0.050
          5.788	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.080	  0.040	  0.095	  0.065	  0.060	  0.050
          5.790	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.080	  0.040	  0.075	  0.050	  0.060	  0.050
          5.792	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.105	  0.065	  0.095	  0.090	  0.060	  0.050
          5.794	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.120	  0.060	  0.100	  0.095	  0.085	  0.055
          5.796	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.120	  0.040	  0.100	  0.095	  0.085	  0.075
          5.798	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.100	  0.055	  0.105	  0.095	  0.085	  0.075
          5.800	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.095	  0.035	  0.090	  0.085	  0.070	  0.080
          5.802	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.075	  0.035	  0.095	  0.090	  0.075	  0.065
          5.804	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.095	  0.050	  0.100	  0.110	  0.100	  0.070
          5.806	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.115	  0.030	  0.120	  0.090	  0.100	  0.070
          5.808	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.090	  0.030	  0.120	  0.110	  0.100	  0.090
          5.810	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	  0.080	  0.025	  0.095	  0.090	  0.080	  0.070
          5.812	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.055	  0.020	  0.090	  0.090	  0.080	  0.070
          5.814	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.050	  0.020	  0.090	  0.085	  0.080	  0.050
          5.816	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.065	 -0.005	  0.105	  0.085	  0.080	  0.070
          5.818	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	  0.035	  0.010	  0.105	  0.080	  0.075	  0.065
          5.820	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	  0.030	  0.000	  0.075	  0.075	  0.065	  0.060
          5.822	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.040	 -0.005	  0.065	  0.085	  0.060	  0.055
          5.824	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.035	 -0.010	  0.060	  0.065	  0.060	  0.055
          5.826	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	  0.010	 -0.035	  0.060	  0.065	  0.040	  0.040
          5.828	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.000	 -0.040	  0.055	  0.060	  0.060	  0.060
          5.830	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.015	 -0.020	  0.075	  0.080	  0.085	  0.085
          5.832	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	 -0.005	 -0.020	  0.075	  0.085	  0.065	  0.065
          5.834	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	  0.000	 -0.035	  0.060	  0.065	  0.070	  0.050
          5.836	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.025	 -0.005	  0.060	  0.090	  0.070	  0.070
          5.838	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.010	  0.000	  0.065	  0.065	  0.070	  0.070
          5.840	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	  0.015	 -0.015	  0.060	  0.045	  0.045	  0.065
          5.842	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.015	  0.000	  0.075	  0.080	  0.080	  0.040
          5.844	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.035	 -0.005	  0.090	  0.055	  0.055	  0.075
          5.846	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.030	 -0.010	  0.065	  0.055	  0.055	  0.070
          5.848	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.010	 -0.015	  0.045	  0.050	  0.050	  0.025
          5.850	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.010	 -0.040	  0.040	  0.045	  0.050	  0.040
          5.852	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.010	 -0.020	  0.035	  0.020	  0.040	  0.035
          5.854	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.010	 -0.020	  0.030	  0.030	  0.010	  0.010
          5.856	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.035	 -0.020	  0.025	  0.025	  0.005	  0.000
          5.858	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.020	  0.020	  0.020	  0.020	  0.000
          5.860	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.020	  0.020	  0.020	  0.020	  0.020
          5.862	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	 -0.040	  0.020	  0.020	  0.020	  0.000
          5.864	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	 -0.045	  0.020	  0.020	  0.000	 -0.005
          5.866	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.045	  0.000	  0.020	 -0.005	 -0.025
          5.868	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.010	  0.015	 -0.005	  0.015	 -0.005
          5.870	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	 -0.030	 -0.010	  0.010	  0.030	 -0.010
          5.872	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.015	 -0.050	  0.010	  0.005	 -0.015	 -0.030
          5.874	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.015	 -0.030	  0.010	  0.005	 -0.015	 -0.015
          5.876	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	 -0.015	  0.010	  0.005	  0.005	 -0.015
          5.878	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.055	 -0.015	 -0.015	  0.005	 -0.020
          5.880	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.060	  0.005	  0.000	  0.000	 -0.020
          5.882	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.005	 -0.065	  0.005	  0.000	 -0.020	 -0.025
          5.884	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.005	 -0.065	  0.005	 -0.015	 -0.020	 -0.025
          5.886	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.040	 -0.015	 -0.015	 -0.015	 -0.020
          5.888	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.055	 -0.015	 -0.015	 -0.015	 -0.035
          5.890	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	 -0.055	 -0.015	 -0.015	 -0.015	 -0.015
          5.892	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.035	  0.000	 -0.015	  0.005	 -0.035
          5.894	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	 -0.055	  0.000	 -0.015	  0.005	 -0.035
          5.896	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.015	 -0.035	  0.005	  0.005	  0.005	 -0.015
          5.898	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	 -0.040	  0.005	  0.005	  0.005	 -0.020
          5.900	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.010	 -0.045	  0.005	  0.005	  0.005	 -0.020
          5.902	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.010	 -0.040	  0.005	  0.000	  0.000	 -0.005
          5.904	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.060	 -0.015	 -0.020	 -0.020	 -0.025
          5.906	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.055	 -0.015	 -0.020	 -0.020	 -0.040
          5.908	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.005	 -0.055	 -0.015	 -0.015	 -0.015	 -0.020
          5.910	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	 -0.055	  0.005	  0.005	 -0.015	 -0.020
          5.912	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	 -0.055	  0.005	 -0.015	 -0.015	 -0.040
          5.914	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.035	  0.005	  0.005	  0.005	 -0.020
          5.916	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.040	  0.005	  0.005	  0.005	  0.000
          5.918	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.035	  0.005	 -0.015	  0.005	 -0.020
          5.920	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	 -0.015	  0.005	  0.005	  0.005	  0.000
          5.922	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.030	  0.025	  0.005	  0.005	  0.000
          5.924	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.010	  0.025	  0.005	 -0.015	  0.000
          5.926	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.030	  0.005	  0.005	  0.005	 -0.020
          5.928	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	 -0.050	 -0.010	 -0.010	 -0.015	 -0.035
          5.930	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.050	  0.015	 -0.010	  0.010	 -0.015
          5.932	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.035	  0.015	 -0.005	 -0.010	 -0.015
          5.934	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.040	  0.020	  0.015	  0.015	  0.010
          5.936	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.050	 -0.045	  0.040	  0.020	  0.015	  0.010
          5.938	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.075	 -0.065	  0.025	  0.000	  0.010	 -0.035
          5.940	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.105	 -0.055	  0.015	 -0.020	 -0.035	 -0.045
          5.942	 -0.110	  0.025	  0.135	  0.040	  0.080	 -0.125	  0.140	 -0.010	  0.030	  0.005	 -0.010	 -0.045
          5.944	 -0.125	  0.055	  0.180	  0.035	  0.120	 -0.155	  0.160	  0.020	  0.080	  0.055	  0.030	 -0.005
          5.946	 -0.100	  0.040	  0.140	  0.030	  0.090	 -0.120	  0.175	  0.070	  0.135	  0.110	  0.080	  0.050
          5.948	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.175	  0.160	  0.225	  0.210	  0.145	  0.105
          5.950	  0.060	  0.280	  0.220	 -0.170	  0.250	 -0.080	  0.235	  0.350	  0.400	  0.375	  0.315	  0.285
          5.952	  0.190	  0.440	  0.250	 -0.315	  0.345	 -0.030	  0.260	  0.520	  0.585	  0.595	  0.525	  0.460
          5.954	  0.350	  0.600	  0.250	 -0.475	  0.425	  0.050	  0.185	  0.605	  0.745	  0.785	  0.700	  0.605
          5.956	  0.520	  0.710	  0.190	 -0.615	  0.450	  0.165	  0.040	  0.625	  0.865	  0.920	  0.830	  0.720
          5.958	  0.755	  0.805	  0.050	 -0.780	  0.425	  0.350	 -0.120	  0.635	  0.930	  1.045	  0.960	  0.870
          5.960	  0.950	  0.950	  0.000	 -0.950	  0.475	  0.475	 -0.255	  0.635	  1.010	  1.165	  1.090	  1.010
          5.962	  1.115	  1.045	 -0.070	 -1.080	  0.485	  0.590	 -0.430	  0.595	  0.990	  1.175	  1.135	  1.050
          5.964	  1.285	  0.940	 -0.345	 -1.110	  0.295	  0.815	 -0.575	  0.495	  0.710	  0.895	  0.920	  0.900
          5.966	  1.380	  0.695	 -0.685	 -1.035	  0.005	  1.030	 -0.710	  0.340	  0.280	  0.510	  0.600	  0.650
          5.968	  1.355	  0.535	 -0.820	 -0.945	 -0.145	  1.085	 -0.845	  0.090	 -0.010	  0.205	  0.395	  0.475
          5.970	  1.240	  0.455	 -0.785	 -0.845	 -0.165	  1.010	 -1.020	 -0.240	 -0.220	  0.010	  0.210	  0.330
          5.972	  1.050	  0.315	 -0.735	 -0.680	 -0.210	  0.890	 -1.210	 -0.580	 -0.400	 -0.160	  0.075	  0.215
          5.974	  0.780	  0.230	 -0.550	 -0.505	 -0.160	  0.665	 -1.285	 -0.905	 -0.510	 -0.285	 -0.025	  0.130
          5.976	  0.530	  0.165	 -0.365	 -0.345	 -0.100	  0.445	 -1.270	 -1.170	 -0.590	 -0.360	 -0.080	  0.050
          5.978	  0.345	  0.100	 -0.245	 -0.220	 -0.075	  0.295	 -1.200	 -1.280	 -0.635	 -0.410	 -0.150	  0.000
          5.980	  0.240	  0.085	 -0.155	 -0.160	 -0.035	  0.195	 -1.035	 -1.120	 -0.585	 -0.380	 -0.135	  0.005
          5.982	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.785	 -0.860	 -0.400	 -0.225	 -0.035	  0.080
          5.984	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	 -0.565	 -0.610	 -0.235	 -0.130	  0.015	  0.085
          5.986	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	 -0.390	 -0.400	 -0.170	 -0.080	  0.020	  0.075
          5.988	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.300	 -0.265	 -0.130	 -0.040	  0.030	  0.090
          5.990	  0.165	  0.110	 -0.055	 -0.135	  0.025	  0.110	 -0.225	 -0.170	 -0.085	 -0.015	  0.030	  0.075
          5.992	  0.165	  0.100	 -0.065	 -0.130	  0.015	  0.115	 -0.175	 -0.100	 -0.070	 -0.020	  0.030	  0.045
          5.994	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	 -0.115	 -0.040	 -0.045	 -0.005	  0.030	  0.035
          5.996	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.085	 -0.020	 -0.025	 -0.015	  0.025	  0.025
          5.998	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.050	 -0.040	 -0.015	 -0.015	  0.000	  0.015
          6.000	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.035	 -0.030	 -0.030	 -0.015	  0.000	 -0.015
          6.002	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.025	 -0.010	 -0.030	 -0.015	 -0.005	 -0.020
          6.004	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.005	 -0.010	 -0.015	 -0.010	 -0.005
          6.006	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.005	 -0.030	 -0.020	 -0.015	 -0.010
          6.008	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.005	  0.010	 -0.030	 -0.045	 -0.020	 -0.040
          6.010	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.010	 -0.010	 -0.035	 -0.050	 -0.045	 -0.045
          6.012	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.005	  0.010	 -0.035	 -0.050	 -0.025	 -0.045
          6.014	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.020	 -0.010	 -0.010	 -0.030	 -0.030	 -0.045
          6.016	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.035	 -0.050	 -0.030	 -0.050	 -0.050
          6.018	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	 -0.035	 -0.030	 -0.015	 -0.050	 -0.055
          6.020	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.020	 -0.015	 -0.030	 -0.035	 -0.030	 -0.055
          6.022	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.020	 -0.010	 -0.030	 -0.055	 -0.035	 -0.055
          6.024	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.025	 -0.005	 -0.010	 -0.035	 -0.035	 -0.035
          6.026	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	  0.000	 -0.015	 -0.035	 -0.035	 -0.060
          6.028	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.015	  0.000	 -0.035	 -0.040	 -0.040	 -0.040
          6.030	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.035	  0.000	 -0.010	 -0.015	 -0.015	 -0.040
