   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.246	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	  0.000	 -0.020	 -0.030	 -0.040	 -0.035
          4.248	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	  0.000	 -0.030	 -0.030	 -0.040	 -0.040
          4.250	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.010	 -0.010	 -0.035	 -0.040	 -0.050	 -0.050
          4.252	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.010	 -0.040	 -0.050	 -0.050	 -0.050
          4.254	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.040	 -0.050	 -0.050	 -0.050
          4.256	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	  0.000	 -0.040	 -0.040	 -0.040	 -0.040
          4.258	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.000	 -0.035	 -0.040	 -0.040	 -0.040
          4.260	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.000	 -0.030	 -0.040	 -0.040	 -0.035
          4.262	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.010	 -0.020	 -0.040	 -0.040	 -0.030
          4.264	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.010	 -0.030	 -0.040	 -0.040	 -0.030
          4.266	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	  0.000	 -0.035	 -0.040	 -0.040	 -0.040
          4.268	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.015	 -0.040	 -0.050	 -0.040	 -0.050
          4.270	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.020	 -0.040	 -0.055	 -0.040	 -0.050
          4.272	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.020	 -0.040	 -0.055	 -0.040	 -0.040
          4.274	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.015	 -0.035	 -0.050	 -0.040	 -0.040
          4.276	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.010	 -0.035	 -0.040	 -0.040	 -0.040
          4.278	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.000	 -0.035	 -0.035	 -0.040	 -0.040
          4.280	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.000	 -0.040	 -0.035	 -0.040	 -0.040
          4.282	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.000	 -0.040	 -0.035	 -0.040	 -0.040
          4.284	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	  0.000	 -0.035	 -0.040	 -0.035	 -0.035
          4.286	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.010	 -0.035	 -0.035	 -0.030	 -0.030
          4.288	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	 -0.010	 -0.030	 -0.035	 -0.020	 -0.020
          4.290	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.010	 -0.035	 -0.035	 -0.030	 -0.030
          4.292	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.010	 -0.035	 -0.040	 -0.035	 -0.030
          4.294	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.015	 -0.040	 -0.040	 -0.040	 -0.035
          4.296	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.020	 -0.040	 -0.040	 -0.035	 -0.035
          4.298	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.015	 -0.040	 -0.035	 -0.035	 -0.040
          4.300	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	 -0.010	 -0.035	 -0.035	 -0.035	 -0.035
          4.302	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	  0.000	 -0.030	 -0.035	 -0.040	 -0.030
          4.304	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	 -0.010	 -0.035	 -0.050	 -0.040	 -0.030
          4.306	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.010	 -0.040	 -0.050	 -0.040	 -0.035
          4.308	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.000	 -0.040	 -0.050	 -0.035	 -0.035
          4.310	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.015	 -0.030	 -0.035	 -0.030	 -0.030
          4.312	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.020	 -0.020	 -0.030	 -0.020	 -0.020
          4.314	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.020	 -0.020	 -0.030	 -0.020	 -0.030
          4.316	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.015	 -0.020	 -0.035	 -0.030	 -0.030
          4.318	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.015	 -0.020	 -0.035	 -0.030	 -0.030
          4.320	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.020	 -0.030	 -0.030	 -0.030	 -0.020
          4.322	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.030	 -0.030	 -0.020	 -0.020	 -0.020
          4.324	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.030	 -0.020	 -0.015	 -0.015	 -0.015
          4.326	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.030	 -0.010	 -0.010	 -0.010	 -0.015
          4.328	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.035	 -0.010	 -0.010	 -0.010	 -0.015
          4.330	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.040	 -0.010	 -0.015	 -0.010	 -0.015
          4.332	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.040	 -0.015	 -0.020	 -0.010	 -0.010
          4.334	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.040	 -0.010	 -0.015	 -0.010	 -0.010
          4.336	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.055	  0.040	 -0.015	 -0.015	 -0.015	 -0.015
          4.338	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.060	  0.050	  0.000	 -0.010	 -0.015	 -0.020
          4.340	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.055	  0.010	 -0.015	 -0.010	 -0.020
          4.342	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.060	  0.020	 -0.010	  0.000	 -0.015
          4.344	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	  0.070	  0.020	 -0.010	  0.010	  0.000
          4.346	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.095	  0.075	  0.020	  0.010	  0.015	  0.015
          4.348	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.075	  0.015	  0.010	  0.015	  0.010
          4.350	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.090	  0.070	  0.015	  0.010	  0.010	  0.000
          4.352	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.080	  0.060	  0.015	  0.000	  0.000	 -0.010
          4.354	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.070	  0.055	  0.015	  0.000	 -0.010	 -0.010
          4.356	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.055	  0.015	  0.010	  0.000	 -0.010
          4.358	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.050	  0.015	  0.015	  0.010	  0.000
          4.360	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.050	  0.020	  0.015	  0.015	  0.015
          4.362	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.050	  0.020	  0.015	  0.010	  0.015
          4.364	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.050	  0.020	  0.015	  0.010	  0.010
          4.366	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.015	  0.050	  0.020	  0.015	  0.010	 -0.010
          4.368	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.035	  0.020	  0.000	  0.000	 -0.015
          4.370	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.015	  0.030	  0.015	 -0.010	 -0.015	 -0.020
          4.372	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	  0.020	  0.010	 -0.015	 -0.020	 -0.015
          4.374	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	  0.020	 -0.010	 -0.015	 -0.020	 -0.020
          4.376	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	  0.015	 -0.015	 -0.020	 -0.020	 -0.020
          4.378	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.030	  0.000	 -0.020	 -0.020	 -0.015	 -0.030
          4.380	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.040	 -0.015	 -0.030	 -0.030	 -0.015	 -0.020
          4.382	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.055	 -0.020	 -0.035	 -0.035	 -0.015	 -0.020
          4.384	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.070	 -0.030	 -0.040	 -0.040	 -0.030	 -0.020
          4.386	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.075	 -0.040	 -0.050	 -0.050	 -0.035	 -0.030
          4.388	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.090	 -0.060	 -0.055	 -0.050	 -0.035	 -0.030
          4.390	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.085	 -0.065	 -0.060	 -0.040	 -0.025	 -0.025
          4.392	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.065	 -0.060	 -0.060	 -0.040	 -0.020	 -0.005
          4.394	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.060	 -0.050	 -0.055	 -0.055	 -0.040	 -0.020
          4.396	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.080	 -0.070	 -0.095	 -0.075	 -0.040	 -0.040
          4.398	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.095	 -0.105	 -0.095	 -0.095	 -0.080	 -0.060
          4.400	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.090	 -0.125	 -0.095	 -0.075	 -0.080	 -0.040
          4.402	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.100	 -0.125	 -0.095	 -0.095	 -0.060	 -0.060
          4.404	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.090	 -0.125	 -0.085	 -0.070	 -0.060	 -0.040
          4.406	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.100	 -0.120	 -0.105	 -0.090	 -0.060	 -0.040
          4.408	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.095	 -0.115	 -0.100	 -0.090	 -0.055	 -0.040
          4.410	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.090	 -0.110	 -0.080	 -0.085	 -0.055	 -0.020
          4.412	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.105	 -0.110	 -0.080	 -0.065	 -0.035	 -0.020
          4.414	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.085	 -0.085	 -0.075	 -0.045	 -0.035	 -0.020
          4.416	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.080	 -0.100	 -0.075	 -0.065	 -0.030	 -0.020
          4.418	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.085	 -0.100	 -0.055	 -0.045	 -0.030	  0.005
          4.420	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.070	 -0.105	 -0.050	 -0.040	 -0.030	  0.005
          4.422	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.065	 -0.105	 -0.070	 -0.040	 -0.030	 -0.015
          4.424	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.075	 -0.110	 -0.050	 -0.040	 -0.010	  0.005
          4.426	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.085	 -0.110	 -0.050	 -0.020	 -0.010	  0.010
          4.428	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.075	 -0.095	 -0.050	 -0.040	 -0.030	 -0.010
          4.430	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.040	 -0.075	 -0.050	 -0.040	 -0.010	 -0.015
          4.432	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.070	 -0.095	 -0.075	 -0.060	 -0.050	 -0.030
          4.434	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.075	 -0.100	 -0.095	 -0.080	 -0.070	 -0.035
          4.436	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.060	 -0.105	 -0.100	 -0.085	 -0.070	 -0.055
          4.438	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.075	 -0.085	 -0.090	 -0.075	 -0.075
          4.440	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.045	 -0.080	 -0.090	 -0.095	 -0.100	 -0.060
          4.442	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.030	 -0.070	 -0.095	 -0.100	 -0.100	 -0.080
          4.444	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.005	 -0.040	 -0.100	 -0.080	 -0.080	 -0.060
          4.446	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.005	 -0.040	 -0.100	 -0.100	 -0.080	 -0.060
          4.448	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.010	 -0.050	 -0.100	 -0.105	 -0.085	 -0.060
          4.450	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.020	 -0.040	 -0.090	 -0.090	 -0.085	 -0.065
          4.452	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.010	 -0.050	 -0.095	 -0.075	 -0.075	 -0.070
          4.454	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.000	 -0.025	 -0.085	 -0.085	 -0.060	 -0.055
          4.456	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.005	 -0.040	 -0.075	 -0.090	 -0.065	 -0.060
          4.458	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.030	 -0.050	 -0.085	 -0.095	 -0.085	 -0.060
          4.460	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.030	 -0.055	 -0.085	 -0.080	 -0.090	 -0.065
          4.462	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.030	 -0.040	 -0.090	 -0.080	 -0.075	 -0.065
          4.464	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.015	 -0.050	 -0.080	 -0.070	 -0.060	 -0.050
          4.466	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.040	 -0.060	 -0.090	 -0.100	 -0.090	 -0.075
          4.468	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.005	 -0.055	 -0.095	 -0.085	 -0.075	 -0.080
          4.470	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.030	 -0.040	 -0.075	 -0.085	 -0.075	 -0.065
          4.472	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	 -0.030	 -0.060	 -0.080	 -0.090	 -0.075	 -0.060
          4.474	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.030	 -0.045	 -0.100	 -0.105	 -0.075	 -0.080
          4.476	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.010	 -0.040	 -0.075	 -0.080	 -0.070	 -0.055
          4.478	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.010	 -0.020	 -0.085	 -0.075	 -0.060	 -0.065
          4.480	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	 -0.005	 -0.010	 -0.060	 -0.065	 -0.050	 -0.060
          4.482	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.005	  0.015	 -0.050	 -0.055	 -0.045	 -0.050
          4.484	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.000	  0.055	 -0.005	 -0.015	 -0.020	 -0.045
          4.486	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.005	  0.115	  0.035	  0.010	  0.000	 -0.025
          4.488	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.010	  0.175	  0.095	  0.090	  0.065	  0.015
          4.490	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.030	  0.255	  0.215	  0.170	  0.145	  0.075
          4.492	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	  0.300	  0.300	  0.260	  0.210	  0.140
          4.494	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	  0.005	  0.370	  0.390	  0.360	  0.270	  0.200
          4.496	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.005	  0.415	  0.510	  0.460	  0.390	  0.260
          4.498	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.005	  0.430	  0.640	  0.605	  0.500	  0.350
          4.500	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	 -0.020	  0.465	  0.805	  0.775	  0.665	  0.500
          4.502	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.100	  0.460	  0.935	  0.945	  0.815	  0.630
          4.504	  0.265	  0.160	 -0.105	 -0.210	  0.025	  0.185	 -0.190	  0.445	  1.050	  1.100	  0.950	  0.740
          4.506	  0.335	  0.200	 -0.135	 -0.265	  0.030	  0.235	 -0.300	  0.440	  1.170	  1.215	  1.085	  0.830
          4.508	  0.430	  0.235	 -0.195	 -0.330	  0.020	  0.310	 -0.410	  0.465	  1.290	  1.375	  1.240	  0.965
          4.510	  0.540	  0.295	 -0.245	 -0.415	  0.025	  0.390	 -0.540	  0.455	  1.390	  1.515	  1.355	  1.080
          4.512	  0.680	  0.320	 -0.360	 -0.500	 -0.020	  0.520	 -0.640	  0.500	  1.490	  1.615	  1.460	  1.160
          4.514	  0.780	  0.355	 -0.425	 -0.565	 -0.035	  0.600	 -0.715	  0.465	  1.475	  1.655	  1.520	  1.245
          4.516	  0.860	  0.355	 -0.505	 -0.605	 -0.075	  0.680	 -0.815	  0.365	  1.395	  1.615	  1.480	  1.225
          4.518	  0.920	  0.335	 -0.585	 -0.625	 -0.125	  0.750	 -0.915	  0.165	  1.235	  1.500	  1.400	  1.185
          4.520	  0.980	  0.320	 -0.660	 -0.650	 -0.170	  0.820	 -1.035	 -0.075	  0.995	  1.320	  1.320	  1.145
          4.522	  1.040	  0.285	 -0.755	 -0.660	 -0.235	  0.895	 -1.135	 -0.355	  0.670	  1.095	  1.160	  1.065
          4.524	  1.065	  0.210	 -0.855	 -0.635	 -0.325	  0.960	 -1.200	 -0.620	  0.330	  0.815	  0.940	  0.925
          4.526	  1.065	  0.190	 -0.875	 -0.625	 -0.345	  0.970	 -1.240	 -0.880	  0.010	  0.520	  0.720	  0.810
          4.528	  1.000	  0.185	 -0.815	 -0.590	 -0.315	  0.905	 -1.180	 -1.060	 -0.305	  0.240	  0.520	  0.670
          4.530	  0.880	  0.140	 -0.740	 -0.510	 -0.300	  0.810	 -1.100	 -1.300	 -0.645	 -0.080	  0.280	  0.490
          4.532	  0.700	  0.095	 -0.605	 -0.395	 -0.255	  0.650	 -1.000	 -1.600	 -0.985	 -0.420	  0.005	  0.290
          4.534	  0.520	  0.040	 -0.480	 -0.280	 -0.220	  0.500	 -0.880	 -1.840	 -1.225	 -0.680	 -0.260	  0.105
          4.536	  0.420	  0.000	 -0.420	 -0.210	 -0.210	  0.420	 -0.780	 -1.840	 -1.310	 -0.825	 -0.400	 -0.035
          4.538	  0.340	 -0.015	 -0.355	 -0.160	 -0.185	  0.350	 -0.720	 -1.700	 -1.270	 -0.845	 -0.440	 -0.075
          4.540	  0.320	 -0.055	 -0.375	 -0.130	 -0.215	  0.350	 -0.640	 -1.520	 -1.190	 -0.805	 -0.440	 -0.095
          4.542	  0.305	 -0.115	 -0.420	 -0.095	 -0.270	  0.365	 -0.580	 -1.395	 -1.125	 -0.785	 -0.480	 -0.155
          4.544	  0.265	 -0.140	 -0.405	 -0.060	 -0.275	  0.335	 -0.515	 -1.290	 -1.065	 -0.780	 -0.495	 -0.190
          4.546	  0.230	 -0.145	 -0.375	 -0.040	 -0.260	  0.305	 -0.450	 -1.140	 -0.940	 -0.695	 -0.450	 -0.170
          4.548	  0.210	 -0.065	 -0.275	 -0.070	 -0.170	  0.245	 -0.425	 -0.965	 -0.790	 -0.590	 -0.345	 -0.105
          4.550	  0.200	 -0.020	 -0.220	 -0.090	 -0.120	  0.210	 -0.385	 -0.760	 -0.635	 -0.480	 -0.275	 -0.060
          4.552	  0.185	 -0.005	 -0.190	 -0.090	 -0.100	  0.190	 -0.300	 -0.615	 -0.510	 -0.375	 -0.240	 -0.050
          4.554	  0.170	 -0.005	 -0.175	 -0.080	 -0.090	  0.175	 -0.240	 -0.470	 -0.440	 -0.330	 -0.180	 -0.050
          4.556	  0.120	 -0.020	 -0.140	 -0.050	 -0.080	  0.130	 -0.195	 -0.355	 -0.365	 -0.265	 -0.145	 -0.030
          4.558	  0.090	 -0.010	 -0.100	 -0.040	 -0.055	  0.095	 -0.130	 -0.270	 -0.275	 -0.215	 -0.110	 -0.015
          4.560	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	 -0.085	 -0.225	 -0.230	 -0.175	 -0.105	 -0.020
          4.562	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.045	 -0.190	 -0.215	 -0.165	 -0.105	 -0.040
          4.564	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.005	 -0.105	 -0.175	 -0.165	 -0.100	 -0.055
          4.566	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.025	 -0.055	 -0.145	 -0.145	 -0.095	 -0.070
          4.568	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.045	 -0.030	 -0.140	 -0.125	 -0.090	 -0.070
          4.570	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	 -0.035	 -0.125	 -0.135	 -0.110	 -0.090
          4.572	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.065	 -0.015	 -0.125	 -0.115	 -0.090	 -0.090
          4.574	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	 -0.015	 -0.120	 -0.100	 -0.100	 -0.080
          4.576	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.075	 -0.015	 -0.085	 -0.100	 -0.080	 -0.095
          4.578	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.070	  0.005	 -0.075	 -0.100	 -0.085	 -0.090
          4.580	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.085	  0.005	 -0.105	 -0.100	 -0.085	 -0.080
          4.582	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.085	  0.025	 -0.095	 -0.100	 -0.075	 -0.075
          4.584	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.065	  0.020	 -0.095	 -0.105	 -0.080	 -0.085
          4.586	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.030	 -0.075	 -0.095	 -0.085	 -0.080
          4.588	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	  0.035	 -0.075	 -0.080	 -0.075	 -0.090
          4.590	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.080	  0.030	 -0.060	 -0.080	 -0.080	 -0.070
          4.592	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.030	 -0.060	 -0.090	 -0.095	 -0.100
          4.594	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.085	  0.045	 -0.055	 -0.080	 -0.080	 -0.090
          4.596	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.095	  0.045	 -0.065	 -0.090	 -0.080	 -0.085
          4.598	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.115	  0.055	 -0.040	 -0.080	 -0.065	 -0.080
          4.600	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.080	  0.040	 -0.050	 -0.090	 -0.070	 -0.085
          4.602	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.085	  0.055	 -0.045	 -0.080	 -0.065	 -0.075
          4.604	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.105	  0.070	 -0.055	 -0.065	 -0.065	 -0.080
          4.606	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.070	 -0.045	 -0.060	 -0.050	 -0.065
          4.608	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.110	  0.070	 -0.025	 -0.050	 -0.070	 -0.050
          4.610	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.100	  0.055	 -0.040	 -0.050	 -0.060	 -0.060
          4.612	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.100	  0.075	 -0.045	 -0.060	 -0.060	 -0.075
          4.614	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.095	  0.055	 -0.050	 -0.085	 -0.050	 -0.070
          4.616	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.110	  0.075	 -0.045	 -0.075	 -0.055	 -0.060
          4.618	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.125	  0.090	 -0.030	 -0.055	 -0.040	 -0.040
          4.620	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.100	  0.080	 -0.020	 -0.055	 -0.055	 -0.045
          4.622	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.095	  0.090	 -0.030	 -0.075	 -0.045	 -0.060
          4.624	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.115	  0.075	 -0.035	 -0.065	 -0.060	 -0.085
          4.626	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.130	  0.080	 -0.040	 -0.070	 -0.065	 -0.075
