   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.724	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.065	  0.025	 -0.555	 -0.645	 -0.290	  0.010
          2.726	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.050	  0.030	 -0.460	 -0.525	 -0.260	 -0.025
          2.728	 -0.045	 -0.165	 -0.120	  0.105	 -0.140	  0.040	  0.010	  0.045	 -0.360	 -0.415	 -0.210	 -0.055
          2.730	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	 -0.005	  0.085	 -0.245	 -0.260	 -0.170	 -0.025
          2.732	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.010	  0.125	 -0.165	 -0.155	 -0.095	 -0.025
          2.734	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	  0.090	 -0.115	 -0.110	 -0.065	 -0.020
          2.736	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	  0.065	 -0.070	 -0.085	 -0.050	 -0.005
          2.738	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.005	  0.060	 -0.020	 -0.035	 -0.040	  0.015
          2.740	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.025	  0.040	  0.015	  0.000	 -0.020	  0.030
          2.742	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.045	  0.025	  0.005	 -0.015	 -0.020	  0.010
          2.744	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.030	 -0.005	 -0.070	 -0.060	 -0.025
          2.746	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.000	 -0.020	 -0.025	 -0.075	 -0.085	 -0.050
          2.748	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.025	 -0.025	 -0.045	 -0.055	 -0.090	 -0.055
          2.750	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.025	 -0.025	 -0.015	 -0.035	 -0.020
          2.752	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.025	 -0.020	  0.020	 -0.050	 -0.055	  0.005
          2.754	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.005	 -0.020	  0.000	 -0.030	 -0.055	 -0.020
          2.756	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.025	 -0.020	  0.000	 -0.030	 -0.080	 -0.045
          2.758	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.010	 -0.060	 -0.020	 -0.070	 -0.105	 -0.065
          2.760	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.010	 -0.025	  0.020	 -0.075	 -0.070	 -0.030
          2.762	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.025	 -0.025	  0.020	 -0.075	 -0.070	 -0.030
          2.764	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.020	 -0.075	 -0.020	 -0.075	 -0.110	 -0.070
          2.766	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	 -0.045	 -0.075	  0.000	 -0.035	 -0.070	 -0.050
          2.768	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.050	 -0.055	  0.040	 -0.015	 -0.010	 -0.010
          2.770	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.055	 -0.060	  0.040	 -0.015	 -0.030	  0.005
          2.772	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.075	 -0.080	  0.040	 -0.030	 -0.070	 -0.010
          2.774	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.095	 -0.075	  0.000	 -0.050	 -0.070	 -0.050
          2.776	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.055	 -0.075	  0.020	 -0.030	 -0.050	 -0.030
          2.778	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.035	 -0.055	  0.040	 -0.010	 -0.050	  0.005
          2.780	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.015	 -0.075	  0.035	 -0.010	 -0.070	 -0.015
          2.782	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.060	  0.015	 -0.010	 -0.070	 -0.035
          2.784	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.000	 -0.035	  0.035	  0.010	 -0.030	  0.010
          2.786	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.055	  0.015	 -0.025	 -0.065	 -0.030
          2.788	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	 -0.055	 -0.070	 -0.020	 -0.040	 -0.105	 -0.065
          2.790	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.015	 -0.030	  0.020	 -0.020	 -0.045	 -0.005
          2.792	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.025	  0.030	  0.020	  0.000	 -0.025	 -0.005
          2.794	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.005	  0.000	 -0.020	 -0.045	 -0.005
          2.796	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	 -0.030	  0.020	  0.000	 -0.045	  0.015
          2.798	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.045	  0.035	  0.040	  0.045	 -0.020	  0.020
          2.800	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.025	  0.035	  0.020	  0.030	 -0.015	  0.000
          2.802	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	 -0.005	  0.020	  0.010	 -0.040	  0.000
          2.804	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	 -0.045	  0.025	  0.015	 -0.060	 -0.005
          2.806	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	 -0.020	  0.010	 -0.010	 -0.060	 -0.025
          2.808	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.020	 -0.010	 -0.010	 -0.040	 -0.045
          2.810	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.020	 -0.010	 -0.010	 -0.035	 -0.020
          2.812	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	  0.000	  0.015	 -0.025	 -0.055	 -0.020
          2.814	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	  0.000	 -0.005	 -0.040	 -0.055	 -0.020
          2.816	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.020	 -0.025	 -0.030	 -0.050	 -0.040
          2.818	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.000	  0.000	  0.015	 -0.045	 -0.015
          2.820	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.000	  0.005	  0.035	 -0.045	 -0.015
          2.822	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.015	  0.005	  0.015	 -0.065	 -0.015
          2.824	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.005	 -0.015	  0.015	 -0.060	 -0.055
          2.826	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.025	 -0.010	  0.000	 -0.040	 -0.030
          2.828	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.010	  0.010	 -0.020	 -0.075	 -0.030
          2.830	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.055	  0.005	  0.010	 -0.020	 -0.055	 -0.005
          2.832	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.030	  0.045	  0.030	  0.000	 -0.030	 -0.005
          2.834	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.025	  0.030	  0.005	 -0.025	 -0.025
          2.836	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.020	  0.030	  0.025	 -0.025	 -0.025
          2.838	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.020	  0.030	  0.025	 -0.030	 -0.010
          2.840	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.000	  0.000	  0.010	  0.005	 -0.050	 -0.030
          2.842	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.015	 -0.020	 -0.025	 -0.035	 -0.085	 -0.085
          2.844	 -0.145	 -0.150	 -0.005	  0.145	 -0.075	 -0.070	 -0.015	 -0.015	 -0.020	 -0.025	 -0.080	 -0.100
          2.846	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.025	  0.025	  0.045	  0.045	 -0.030	 -0.030
          2.848	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.085	  0.090	  0.110	  0.095	  0.015	  0.050
          2.850	  0.165	  0.175	  0.010	 -0.170	  0.090	  0.075	  0.060	  0.085	  0.070	  0.055	  0.000	  0.030
          2.852	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.020	  0.040	  0.050	  0.035	 -0.020	 -0.030
          2.854	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.020	  0.050	  0.035	 -0.020	 -0.010
          2.856	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	  0.000	  0.035	  0.025	 -0.015	 -0.005
          2.858	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.000	  0.030	  0.040	  0.050	 -0.025	 -0.020
          2.860	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.035	  0.050	  0.060	 -0.020	 -0.020
          2.862	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.055	  0.070	  0.085	  0.000	  0.020
          2.864	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.000	  0.030	  0.030	  0.050	 -0.020	 -0.020
          2.866	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	 -0.045	 -0.010	 -0.010	  0.035	 -0.060	 -0.080
          2.868	 -0.190	 -0.190	  0.000	  0.190	 -0.095	 -0.095	 -0.065	 -0.045	 -0.020	  0.045	 -0.050	 -0.060
          2.870	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.040	  0.090	  0.130	  0.055	  0.045
          2.872	  0.205	  0.190	 -0.015	 -0.195	  0.085	  0.110	  0.060	  0.105	  0.135	  0.160	  0.100	  0.085
          2.874	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.065	  0.075	  0.065	  0.020	 -0.015
          2.876	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.045	  0.005	  0.040	  0.050	 -0.015	 -0.030
          2.878	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.005	  0.045	  0.085	  0.120	  0.055	  0.035
          2.880	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.005	  0.070	  0.110	  0.150	  0.085	  0.040
          2.882	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.030	  0.050	  0.075	  0.120	  0.075	  0.020
          2.884	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.055	  0.010	  0.060	  0.125	  0.040	  0.005
          2.886	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.040	  0.025	  0.085	  0.140	  0.090	  0.025
          2.888	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.040	  0.050	  0.110	  0.150	  0.115	  0.070
          2.890	  0.110	  0.135	  0.025	 -0.120	  0.080	  0.040	 -0.020	  0.070	  0.155	  0.175	  0.125	  0.095
          2.892	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.005	  0.075	  0.140	  0.185	  0.130	  0.095
          2.894	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	 -0.025	  0.055	  0.125	  0.215	  0.120	  0.065
          2.896	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	 -0.030	  0.035	  0.135	  0.230	  0.130	  0.070
          2.898	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.015	  0.010	  0.135	  0.220	  0.140	  0.090
          2.900	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.040	  0.030	  0.160	  0.210	  0.145	  0.095
          2.902	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.065	  0.025	  0.145	  0.220	  0.175	  0.100
          2.904	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	 -0.045	  0.030	  0.190	  0.250	  0.180	  0.105
          2.906	  0.125	  0.185	  0.060	 -0.155	  0.120	  0.030	 -0.025	  0.050	  0.195	  0.295	  0.190	  0.130
          2.908	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	 -0.050	  0.050	  0.200	  0.245	  0.200	  0.115
          2.910	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.070	  0.010	  0.165	  0.230	  0.170	  0.085
          2.912	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.075	  0.025	  0.185	  0.255	  0.195	  0.110
          2.914	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.085	  0.000	  0.185	  0.265	  0.205	  0.130
          2.916	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	 -0.090	 -0.005	  0.170	  0.275	  0.195	  0.120
          2.918	  0.115	  0.210	  0.095	 -0.160	  0.150	  0.010	 -0.090	  0.000	  0.200	  0.305	  0.205	  0.125
          2.920	  0.185	  0.290	  0.105	 -0.235	  0.195	  0.040	 -0.065	  0.025	  0.225	  0.335	  0.235	  0.135
          2.922	  0.150	  0.260	  0.110	 -0.205	  0.185	  0.020	 -0.065	  0.005	  0.230	  0.320	  0.220	  0.140
          2.924	  0.090	  0.205	  0.115	 -0.145	  0.160	 -0.015	 -0.065	  0.000	  0.230	  0.280	  0.220	  0.135
          2.926	  0.065	  0.220	  0.155	 -0.140	  0.185	 -0.045	 -0.090	 -0.005	  0.225	  0.270	  0.215	  0.095
          2.928	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	 -0.100	  0.005	  0.200	  0.265	  0.210	  0.110
          2.930	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	 -0.090	  0.000	  0.210	  0.235	  0.190	  0.130
          2.932	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	 -0.075	  0.015	  0.205	  0.225	  0.185	  0.125
          2.934	  0.045	  0.160	  0.115	 -0.100	  0.135	 -0.035	 -0.115	 -0.025	  0.185	  0.220	  0.180	  0.110
          2.936	  0.095	  0.185	  0.090	 -0.140	  0.135	  0.000	 -0.085	 -0.025	  0.180	  0.215	  0.175	  0.110
          2.938	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.080	  0.000	  0.175	  0.205	  0.165	  0.105
          2.940	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.095	 -0.025	  0.145	  0.185	  0.115	  0.080
          2.942	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.090	 -0.050	  0.115	  0.145	  0.100	  0.090
          2.944	  0.140	  0.225	  0.085	 -0.180	  0.155	  0.025	 -0.050	 -0.030	  0.125	  0.145	  0.085	  0.085
          2.946	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	 -0.045	 -0.035	  0.090	  0.110	  0.070	  0.055
          2.948	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.065	 -0.035	  0.060	  0.090	  0.035	  0.030
          2.950	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.040	 -0.035	  0.070	  0.075	  0.040	  0.040
          2.952	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.030	 -0.055	  0.040	  0.035	  0.030	  0.015
          2.954	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.045	 -0.075	  0.010	 -0.005	  0.010	  0.005
          2.956	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.060	 -0.055	 -0.005	 -0.005	 -0.005	 -0.005
          2.958	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.055	 -0.055	 -0.015	 -0.005	 -0.025	  0.005
          2.960	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	 -0.070	 -0.080	 -0.065	 -0.005	 -0.060	 -0.045
          2.962	 -0.170	 -0.165	  0.005	  0.165	 -0.080	 -0.085	 -0.085	 -0.095	 -0.095	 -0.055	 -0.070	 -0.065
          2.964	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.035	 -0.045	 -0.035	 -0.040	 -0.055	 -0.010
          2.966	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.010	  0.015	  0.020	 -0.010	 -0.020	  0.030
          2.968	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.035	 -0.005	 -0.005	 -0.020	 -0.005	  0.000
          2.970	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	 -0.025	 -0.035	 -0.035	 -0.040	 -0.020
          2.972	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.005	 -0.040	 -0.040	 -0.070	 -0.030
          2.974	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.000	  0.015	 -0.020	 -0.025	 -0.055	 -0.010
          2.976	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.010	  0.000	 -0.020	 -0.050	 -0.060	  0.005
          2.978	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	 -0.020	 -0.040	 -0.095	 -0.085	 -0.040
          2.980	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.000	 -0.045	 -0.085	 -0.090	 -0.060
          2.982	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	  0.000	 -0.050	 -0.090	 -0.095	 -0.065
          2.984	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.010	 -0.045	 -0.070	 -0.095	 -0.080	 -0.070
          2.986	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.045	 -0.055	 -0.075	 -0.085	 -0.030
          2.988	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.050	 -0.005	 -0.020	 -0.060	 -0.050	  0.005
          2.990	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.050	  0.015	 -0.040	 -0.065	 -0.055	 -0.020
          2.992	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.030	 -0.030	 -0.060	 -0.090	 -0.100	 -0.040
          2.994	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.010	 -0.050	 -0.060	 -0.090	 -0.100	 -0.040
          2.996	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.030	 -0.040	 -0.070	 -0.075	 -0.020
          2.998	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.050	  0.015	 -0.020	 -0.050	 -0.055	  0.005
          3.000	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.050	  0.010	  0.000	 -0.030	 -0.055	  0.005
          3.002	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.050	 -0.010	 -0.025	 -0.030	 -0.060	 -0.020
          3.004	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.055	 -0.030	 -0.025	 -0.055	 -0.085	 -0.020
          3.006	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.035	 -0.010	 -0.050	 -0.060	 -0.090	 -0.045
          3.008	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.010	 -0.030	 -0.065	 -0.130	 -0.065
          3.010	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	 -0.030	 -0.010	 -0.065	 -0.090	 -0.065
          3.012	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.045	 -0.050	 -0.085	 -0.105	 -0.080
          3.014	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.005	 -0.045	 -0.070	 -0.085	 -0.140	 -0.095
          3.016	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.000	 -0.025	 -0.055	 -0.065	 -0.125	 -0.080
          3.018	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.005	 -0.020	 -0.085	 -0.090	 -0.065
          3.020	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	 -0.010	 -0.020	 -0.070	 -0.095	 -0.070
          3.022	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.080	  0.010	 -0.020	 -0.050	 -0.115	 -0.070
          3.024	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.105	  0.035	  0.000	 -0.005	 -0.095	 -0.055
          3.026	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.085	  0.015	  0.020	 -0.030	 -0.080	 -0.075
          3.028	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.065	 -0.005	 -0.005	 -0.075	 -0.100	 -0.075
          3.030	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.085	  0.035	  0.005	 -0.090	 -0.095	 -0.050
          3.032	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.060	 -0.010	 -0.085	 -0.105	 -0.065
          3.034	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	 -0.020	 -0.080	 -0.080	 -0.080
          3.036	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	 -0.020	 -0.020	 -0.080	 -0.080	 -0.060
          3.038	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.015	 -0.020	 -0.055	 -0.090	 -0.060
          3.040	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.030	 -0.020	 -0.050	 -0.100	 -0.070
          3.042	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.020	 -0.020	 -0.060	 -0.110	 -0.070
          3.044	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.020	 -0.015	 -0.075	 -0.100	 -0.060
          3.046	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.090	  0.035	 -0.010	 -0.080	 -0.095	 -0.050
          3.048	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.095	  0.050	 -0.010	 -0.080	 -0.100	 -0.055
          3.050	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.080	  0.040	 -0.015	 -0.075	 -0.110	 -0.070
          3.052	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.030	 -0.015	 -0.075	 -0.110	 -0.080
          3.054	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.030	 -0.015	 -0.075	 -0.100	 -0.075
          3.056	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.040	 -0.010	 -0.070	 -0.100	 -0.060
          3.058	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.050	  0.000	 -0.055	 -0.100	 -0.055
          3.060	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.090	  0.040	  0.010	 -0.050	 -0.100	 -0.055
          3.062	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.090	  0.035	  0.010	 -0.055	 -0.100	 -0.070
          3.064	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	  0.030	  0.000	 -0.060	 -0.110	 -0.080
          3.066	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.070	  0.015	 -0.010	 -0.060	 -0.115	 -0.090
          3.068	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.055	 -0.010	 -0.010	 -0.060	 -0.120	 -0.090
          3.070	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.040	 -0.020	 -0.010	 -0.070	 -0.115	 -0.080
          3.072	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	 -0.010	  0.010	 -0.060	 -0.095	 -0.070
          3.074	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.015	  0.030	 -0.035	 -0.070	 -0.035
          3.076	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.060	  0.030	  0.040	 -0.015	 -0.060	 -0.015
          3.078	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.070	  0.030	  0.050	 -0.010	 -0.070	 -0.020
          3.080	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.070	  0.020	  0.040	 -0.020	 -0.080	 -0.040
          3.082	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.020	  0.040	 -0.030	 -0.090	 -0.055
          3.084	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.015	  0.040	 -0.040	 -0.100	 -0.055
          3.086	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.015	  0.050	 -0.050	 -0.110	 -0.060
          3.088	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.020	  0.060	 -0.030	 -0.095	 -0.055
          3.090	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.040	  0.075	  0.010	 -0.075	 -0.040
          3.092	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.055	  0.090	  0.030	 -0.055	 -0.030
          3.094	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.040	  0.050	  0.095	  0.010	 -0.055	 -0.020
          3.096	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.035	  0.030	  0.095	 -0.030	 -0.055	 -0.030
          3.098	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.010	  0.080	 -0.040	 -0.060	 -0.035
          3.100	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	  0.000	  0.070	 -0.030	 -0.070	 -0.040
          3.102	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.010	  0.055	 -0.015	 -0.070	 -0.040
          3.104	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.020	  0.050	 -0.030	 -0.075	 -0.040
          3.106	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.030	  0.030	 -0.060	 -0.080	 -0.050
          3.108	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	 -0.035	  0.000	 -0.090	 -0.100	 -0.060
          3.110	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.030	 -0.035	 -0.030	 -0.095	 -0.120	 -0.075
          3.112	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.030	 -0.040	 -0.035	 -0.080	 -0.120	 -0.075
