   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.750	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.100	  0.320	  0.185	  0.080	  0.005	  0.020
       0:07.752	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.105	  0.330	  0.175	  0.085	  0.030	  0.000
       0:07.754	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.105	  0.335	  0.180	  0.090	  0.015	  0.000
       0:07.756	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.130	  0.345	  0.185	  0.090	  0.035	  0.020
       0:07.758	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.115	  0.350	  0.195	  0.095	  0.020	  0.000
       0:07.760	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.100	  0.360	  0.200	  0.100	  0.020	 -0.020
       0:07.762	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.120	  0.365	  0.225	  0.100	  0.040	  0.020
       0:07.764	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.125	  0.370	  0.210	  0.105	  0.045	  0.000
       0:07.766	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.125	  0.375	  0.210	  0.105	  0.045	  0.000
       0:07.768	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.145	  0.375	  0.235	  0.105	  0.045	  0.020
       0:07.770	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.125	  0.395	  0.215	  0.110	  0.045	  0.020
       0:07.772	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.130	  0.400	  0.235	  0.090	  0.025	  0.015
       0:07.774	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.130	  0.400	  0.240	  0.110	  0.045	  0.015
       0:07.776	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.130	  0.380	  0.235	  0.110	  0.025	 -0.005
       0:07.778	 -0.125	 -0.005	  0.120	  0.065	  0.060	 -0.120	  0.110	  0.375	  0.215	  0.105	  0.025	 -0.010
       0:07.780	 -0.125	 -0.005	  0.120	  0.065	  0.060	 -0.120	  0.130	  0.370	  0.190	  0.085	  0.020	 -0.010
       0:07.782	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	  0.125	  0.360	  0.205	  0.100	  0.020	  0.010
       0:07.784	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.100	  0.350	  0.195	  0.100	  0.040	 -0.005
       0:07.786	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.095	  0.335	  0.185	  0.075	  0.040	 -0.005
       0:07.788	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	  0.105	  0.320	  0.175	  0.090	  0.040	  0.015
       0:07.790	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.080	  0.285	  0.170	  0.085	  0.020	 -0.005
       0:07.792	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.070	  0.270	  0.140	  0.065	  0.015	 -0.005
       0:07.794	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.065	  0.255	  0.125	  0.075	  0.010	 -0.010
       0:07.796	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.060	  0.235	  0.135	  0.070	  0.025	 -0.005
       0:07.798	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.050	  0.215	  0.125	  0.065	  0.020	  0.015
       0:07.800	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.040	  0.195	  0.110	  0.055	  0.035	  0.015
       0:07.802	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.035	  0.175	  0.080	  0.050	 -0.005	 -0.005
       0:07.804	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.025	  0.160	  0.070	  0.025	 -0.010	 -0.005
       0:07.806	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	  0.150	  0.060	  0.040	 -0.015	 -0.010
       0:07.808	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.015	  0.140	  0.070	  0.015	 -0.015	  0.010
       0:07.810	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	  0.130	  0.045	  0.010	 -0.020	 -0.010
       0:07.812	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.120	  0.040	  0.030	 -0.020	  0.010
       0:07.814	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	  0.110	  0.035	  0.025	 -0.020	 -0.010
       0:07.816	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	  0.080	  0.030	  0.005	 -0.045	 -0.010
       0:07.818	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.090	  0.025	  0.020	 -0.025	 -0.010
       0:07.820	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.085	  0.025	  0.000	 -0.045	 -0.010
       0:07.822	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	  0.080	  0.000	 -0.020	 -0.025	 -0.010
       0:07.824	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.060	 -0.005	  0.000	 -0.030	  0.010
       0:07.826	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.005	  0.080	  0.015	  0.000	 -0.030	  0.010
       0:07.828	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	  0.075	 -0.010	  0.000	 -0.030	 -0.010
       0:07.830	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.050	  0.010	 -0.020	 -0.030	 -0.010
       0:07.832	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	  0.065	  0.010	  0.000	 -0.030	 -0.005
       0:07.834	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	  0.060	 -0.010	  0.000	 -0.030	  0.015
       0:07.836	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	  0.040	  0.005	  0.000	 -0.030	  0.015
       0:07.838	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.060	  0.005	  0.000	 -0.030	  0.015
       0:07.840	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.060	  0.005	 -0.020	 -0.030	  0.015
       0:07.842	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.040	  0.005	 -0.025	 -0.050	 -0.005
       0:07.844	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.060	  0.005	 -0.025	 -0.030	 -0.005
       0:07.846	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	  0.040	  0.005	 -0.005	 -0.030	 -0.005
       0:07.848	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.015	  0.020	 -0.015	 -0.025	 -0.050	 -0.025
       0:07.850	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.035	 -0.015	 -0.025	 -0.035	 -0.005
       0:07.852	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.035	  0.000	 -0.025	 -0.055	 -0.005
       0:07.854	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.055	  0.030	  0.000	 -0.025	 -0.035	 -0.005
       0:07.856	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.030	  0.000	 -0.025	 -0.055	 -0.005
       0:07.858	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.030	  0.000	 -0.025	 -0.055	 -0.010
       0:07.860	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.050	  0.000	 -0.005	 -0.055	 -0.010
       0:07.862	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.030	  0.000	 -0.025	 -0.055	 -0.030
       0:07.864	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.030	 -0.020	 -0.025	 -0.055	 -0.030
       0:07.866	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.030	 -0.020	 -0.025	 -0.035	 -0.010
       0:07.868	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	  0.030	  0.000	 -0.025	 -0.035	 -0.010
       0:07.870	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.030	  0.000	 -0.025	 -0.055	 -0.015
       0:07.872	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.030	  0.000	 -0.025	 -0.055	 -0.035
       0:07.874	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.030	  0.000	 -0.030	 -0.055	 -0.015
       0:07.876	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.030	  0.000	 -0.030	 -0.055	  0.005
       0:07.878	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.050	 -0.020	 -0.030	 -0.040	 -0.015
       0:07.880	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.050	 -0.020	 -0.030	 -0.060	 -0.020
       0:07.882	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.050	 -0.020	 -0.030	 -0.060	 -0.020
       0:07.884	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.030	 -0.020	 -0.050	 -0.060	 -0.020
       0:07.886	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.045	  0.030	 -0.020	 -0.030	 -0.040	 -0.020
       0:07.888	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.035	 -0.020	 -0.030	 -0.060	  0.000
       0:07.890	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.035	 -0.020	 -0.030	 -0.040	 -0.025
       0:07.892	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.045	  0.035	 -0.020	 -0.030	 -0.060	 -0.025
       0:07.894	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.045	  0.035	 -0.020	 -0.030	 -0.060	 -0.025
       0:07.896	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.030	  0.035	 -0.020	 -0.030	 -0.060	 -0.025
       0:07.898	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.030	  0.040	 -0.020	 -0.030	 -0.060	 -0.025
       0:07.900	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.040	 -0.020	 -0.030	 -0.055	 -0.025
       0:07.902	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.040	 -0.020	 -0.030	 -0.055	 -0.025
       0:07.904	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	  0.045	 -0.020	 -0.050	 -0.055	 -0.045
       0:07.906	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.050	 -0.015	 -0.030	 -0.050	 -0.025
       0:07.908	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	  0.060	 -0.015	 -0.025	 -0.050	 -0.030
       0:07.910	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.045	  0.065	  0.010	 -0.040	 -0.045	 -0.005
       0:07.912	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.050	  0.075	  0.015	 -0.020	 -0.045	 -0.025
       0:07.914	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.085	  0.005	 -0.015	 -0.040	 -0.020
       0:07.916	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.085	  0.095	  0.030	 -0.015	 -0.020	  0.000
       0:07.918	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.075	  0.105	  0.020	 -0.010	 -0.015	 -0.015
       0:07.920	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.080	  0.115	  0.025	  0.020	  0.010	  0.005
       0:07.922	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.105	  0.125	  0.030	  0.025	  0.015	  0.010
       0:07.924	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.105	  0.150	  0.055	  0.045	  0.015	  0.010
       0:07.926	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.085	  0.160	  0.060	  0.010	  0.000	 -0.025
       0:07.928	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.110	  0.160	  0.065	  0.010	 -0.015	 -0.005
       0:07.930	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.105	  0.165	  0.070	  0.015	  0.010	  0.000
       0:07.932	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.115	  0.160	  0.075	  0.040	  0.015	  0.020
       0:07.934	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.100	  0.140	  0.080	  0.045	 -0.005	  0.025
       0:07.936	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.055	  0.155	  0.060	  0.045	 -0.005	  0.030
       0:07.938	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.035	  0.145	  0.060	  0.050	  0.020	  0.035
       0:07.940	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.005	  0.130	  0.080	  0.050	  0.045	  0.060
       0:07.942	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.000	  0.110	  0.075	  0.070	  0.025	  0.060
       0:07.944	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.030	  0.095	  0.065	  0.050	  0.000	  0.040
       0:07.946	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.045	  0.080	  0.055	  0.025	  0.020	  0.040
       0:07.948	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.055	  0.075	  0.050	  0.040	  0.015	  0.040
       0:07.950	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.055	  0.065	  0.040	  0.050	  0.010	  0.040
       0:07.952	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.055	  0.060	  0.030	  0.030	 -0.010	  0.040
       0:07.954	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.050	  0.055	  0.025	  0.025	  0.005	  0.040
       0:07.956	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.025	  0.045	  0.020	  0.025	  0.005	  0.045
       0:07.958	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.025	  0.040	  0.015	  0.025	  0.005	  0.065
       0:07.960	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.045	  0.035	  0.030	  0.020	  0.005	  0.045
       0:07.962	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.025	  0.035	  0.010	  0.015	  0.000	  0.025
       0:07.964	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.045	  0.030	  0.005	  0.015	  0.000	  0.045
       0:07.966	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.025	  0.025	  0.005	  0.030	  0.015	  0.045
       0:07.968	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.025	  0.025	  0.000	  0.010	  0.015	  0.065
       0:07.970	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	 -0.025	  0.025	  0.000	  0.005	  0.010	  0.065
       0:07.972	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.000	  0.030	  0.000	  0.005	 -0.010	  0.065
       0:07.974	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.035	  0.030	  0.000	  0.000	 -0.015	  0.045
       0:07.976	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	 -0.035	  0.030	 -0.020	 -0.020	 -0.015	  0.045
       0:07.978	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.010	  0.030	  0.000	  0.000	 -0.020	  0.045
       0:07.980	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.010	  0.030	 -0.020	 -0.020	 -0.020	  0.040
       0:07.982	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.005	  0.035	 -0.020	 -0.020	 -0.020	  0.020
       0:07.984	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.020	  0.015	 -0.020	 -0.020	 -0.020	  0.035
       0:07.986	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.005	  0.040	  0.000	 -0.020	 -0.040	  0.030
       0:07.988	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.045	  0.020	 -0.005	 -0.025	  0.025
       0:07.990	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.045	  0.000	 -0.025	 -0.025	  0.020
       0:07.992	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	  0.045	 -0.020	 -0.010	 -0.030	  0.020
       0:07.994	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.015	  0.040	 -0.020	 -0.030	 -0.030	  0.015
       0:07.996	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.035	  0.015	 -0.025	 -0.030	 -0.030	 -0.005
       0:07.998	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.035	 -0.005	 -0.015	 -0.035	  0.010
       0:08.000	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	  0.030	 -0.005	 -0.035	 -0.035	  0.010
       0:08.002	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	  0.030	 -0.025	 -0.035	 -0.055	  0.010
       0:08.004	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	  0.025	 -0.025	 -0.035	 -0.040	  0.005
       0:08.006	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.005	  0.025	 -0.030	 -0.035	 -0.040	  0.005
       0:08.008	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.005	  0.025	 -0.030	 -0.035	 -0.060	 -0.020
       0:08.010	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	  0.025	 -0.030	 -0.035	 -0.040	 -0.020
       0:08.012	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	  0.025	 -0.030	 -0.035	 -0.040	 -0.020
       0:08.014	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	  0.005	 -0.030	 -0.035	 -0.040	 -0.025
       0:08.016	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.005	  0.005	 -0.030	 -0.035	 -0.040	 -0.005
       0:08.018	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	  0.005	 -0.030	 -0.015	 -0.040	 -0.025
       0:08.020	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.000	  0.025	 -0.030	 -0.035	 -0.040	 -0.025
       0:08.022	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.015	  0.025	 -0.030	 -0.035	 -0.040	 -0.005
       0:08.024	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.005	  0.025	 -0.030	 -0.040	 -0.040	 -0.005
       0:08.026	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.005	  0.030	 -0.030	 -0.040	 -0.040	 -0.005
       0:08.028	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.010	  0.040	 -0.010	 -0.035	 -0.040	 -0.010
       0:08.030	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.005	  0.025	 -0.020	 -0.035	 -0.045	 -0.015
       0:08.032	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.060	 -0.005	 -0.035	 -0.045	 -0.025
       0:08.034	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.080	  0.145	  0.025	 -0.025	 -0.045	 -0.020
       0:08.036	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.165	  0.285	  0.070	 -0.020	 -0.045	 -0.040
       0:08.038	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	  0.240	  0.385	  0.115	  0.000	 -0.035	 -0.065
       0:08.040	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.285	  0.440	  0.155	  0.025	 -0.020	 -0.080
       0:08.042	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.260	  0.435	  0.190	  0.060	  0.010	 -0.055
       0:08.044	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.240	  0.405	  0.210	  0.090	  0.050	 -0.020
       0:08.046	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.180	  0.325	  0.230	  0.115	  0.085	  0.035
       0:08.048	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.115	  0.245	  0.225	  0.145	  0.115	  0.075
       0:08.050	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.010	  0.095	  0.175	  0.120	  0.135	  0.125
       0:08.052	  0.315	  0.185	 -0.130	 -0.250	  0.025	  0.220	 -0.120	 -0.105	  0.105	  0.110	  0.155	  0.180
       0:08.054	  0.465	  0.265	 -0.200	 -0.365	  0.030	  0.330	 -0.270	 -0.350	  0.025	  0.100	  0.185	  0.235
       0:08.056	  0.630	  0.360	 -0.270	 -0.495	  0.045	  0.450	 -0.435	 -0.630	 -0.055	  0.100	  0.200	  0.300
       0:08.058	  0.760	  0.470	 -0.290	 -0.615	  0.090	  0.525	 -0.585	 -0.900	 -0.125	  0.125	  0.270	  0.415
       0:08.060	  0.860	  0.590	 -0.270	 -0.725	  0.160	  0.565	 -0.760	 -1.175	 -0.205	  0.160	  0.345	  0.530
       0:08.062	  0.985	  0.700	 -0.285	 -0.840	  0.205	  0.635	 -0.895	 -1.390	 -0.280	  0.155	  0.375	  0.605
       0:08.064	  1.105	  0.830	 -0.275	 -0.965	  0.275	  0.690	 -1.030	 -1.555	 -0.325	  0.150	  0.400	  0.690
       0:08.066	  1.150	  0.945	 -0.205	 -1.045	  0.370	  0.675	 -1.140	 -1.665	 -0.385	  0.195	  0.450	  0.770
       0:08.068	  1.140	  0.995	 -0.145	 -1.065	  0.425	  0.640	 -1.220	 -1.735	 -0.445	  0.210	  0.490	  0.815
       0:08.070	  1.085	  0.950	 -0.135	 -1.015	  0.405	  0.610	 -1.200	 -1.685	 -0.480	  0.165	  0.450	  0.790
       0:08.072	  1.015	  0.770	 -0.245	 -0.890	  0.260	  0.630	 -1.115	 -1.535	 -0.555	  0.035	  0.280	  0.645
       0:08.074	  0.830	  0.530	 -0.300	 -0.680	  0.115	  0.565	 -0.980	 -1.385	 -0.585	 -0.070	  0.125	  0.460
       0:08.076	  0.610	  0.365	 -0.245	 -0.485	  0.060	  0.425	 -0.820	 -1.255	 -0.555	 -0.110	  0.020	  0.320
       0:08.078	  0.385	  0.240	 -0.145	 -0.310	  0.045	  0.265	 -0.655	 -1.155	 -0.525	 -0.135	 -0.045	  0.215
       0:08.080	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	 -0.470	 -1.055	 -0.530	 -0.190	 -0.145	  0.080
       0:08.082	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.365	 -0.955	 -0.545	 -0.235	 -0.195	  0.000
       0:08.084	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.225	 -0.790	 -0.470	 -0.215	 -0.170	 -0.015
       0:08.086	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.110	 -0.585	 -0.360	 -0.180	 -0.170	 -0.035
       0:08.088	 -0.145	 -0.155	 -0.010	  0.150	 -0.080	 -0.065	 -0.100	 -0.475	 -0.290	 -0.160	 -0.160	 -0.045
       0:08.090	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	 -0.095	 -0.365	 -0.210	 -0.125	 -0.135	 -0.065
       0:08.092	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	 -0.030	 -0.245	 -0.170	 -0.080	 -0.095	 -0.045
       0:08.094	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.005	 -0.125	 -0.100	 -0.055	 -0.060	 -0.045
       0:08.096	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.035	 -0.055	 -0.065	 -0.040	 -0.045	 -0.025
       0:08.098	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.050	  0.000	 -0.045	 -0.035	 -0.040	 -0.020
       0:08.100	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.015	 -0.040	 -0.030	 -0.055	 -0.020
       0:08.102	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.035	  0.010	 -0.035	 -0.030	 -0.040	 -0.015
       0:08.104	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	  0.010	 -0.035	 -0.030	 -0.040	 -0.020
       0:08.106	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.035	 -0.035	 -0.030	 -0.060	 -0.020
       0:08.108	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.050	  0.015	 -0.035	 -0.030	 -0.035	 -0.020
       0:08.110	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.045	  0.020	 -0.035	 -0.030	 -0.055	 -0.020
       0:08.112	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	  0.040	 -0.035	 -0.030	 -0.035	 -0.035
       0:08.114	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.015	  0.045	 -0.030	 -0.045	 -0.035	 -0.015
       0:08.116	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	  0.045	 -0.030	 -0.045	 -0.055	 -0.015
       0:08.118	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	  0.045	 -0.030	 -0.045	 -0.055	 -0.015
       0:08.120	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.005	  0.045	 -0.030	 -0.025	 -0.035	 -0.030
       0:08.122	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.005	  0.025	 -0.030	 -0.025	 -0.035	 -0.030
       0:08.124	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	  0.045	 -0.030	 -0.025	 -0.015	 -0.030
       0:08.126	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.000	  0.045	 -0.010	 -0.025	 -0.035	 -0.025
       0:08.128	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.005	  0.025	 -0.025	 -0.025	 -0.035	 -0.025
       0:08.130	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.010	  0.030	 -0.045	 -0.045	 -0.055	 -0.025
