   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.876	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.070	  0.040	  0.050	  0.015	 -0.010	 -0.005
          1.878	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.075	  0.005	  0.035	 -0.020	 -0.030	 -0.025
          1.880	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.090	  0.025	  0.040	  0.000	 -0.005	  0.000
          1.882	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.005	  0.040	  0.000	 -0.005	  0.000
          1.884	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.025	 -0.015	  0.040	 -0.020	 -0.025	 -0.025
          1.886	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.060	  0.005	  0.040	  0.000	 -0.020	  0.000
          1.888	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.060	  0.010	  0.020	  0.005	  0.000	  0.000
          1.890	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.060	  0.025	  0.025	  0.010	  0.000	  0.000
          1.892	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.065	  0.055	  0.075	  0.035	  0.025	  0.020
          1.894	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.045	  0.045	  0.040	  0.020	  0.010	  0.005
          1.896	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.065	  0.070	  0.045	  0.045	  0.015	  0.010
          1.898	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.080	  0.095	  0.095	  0.055	  0.060	  0.055
          1.900	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.030	  0.055	  0.085	  0.045	  0.030	  0.025
          1.902	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.020	  0.075	  0.090	  0.050	  0.035	  0.050
          1.904	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.025	  0.050	  0.085	  0.070	  0.055	  0.055
          1.906	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.000	  0.020	  0.065	  0.050	  0.035	  0.035
          1.908	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.015	  0.060	  0.105	  0.070	  0.055	  0.055
          1.910	  0.115	  0.085	 -0.030	 -0.100	  0.025	  0.070	 -0.030	  0.065	  0.100	  0.065	  0.055	  0.055
          1.912	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.035	  0.045	  0.070	  0.040	  0.030	  0.030
          1.914	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.015	  0.060	  0.075	  0.050	  0.025	  0.045
          1.916	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.040	  0.025	  0.040	  0.040	 -0.005	  0.020
          1.918	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.045	  0.010	  0.040	  0.025	  0.005	  0.010
          1.920	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.050	  0.000	  0.020	 -0.005	  0.000	  0.020
          1.922	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.050	 -0.045	 -0.050	 -0.040	 -0.050	 -0.020
          1.924	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.030	 -0.035	 -0.045	 -0.030	 -0.020	 -0.005
          1.926	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	 -0.010	 -0.020	 -0.055	 -0.015	 -0.025	  0.010
          1.928	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	 -0.060	 -0.080	 -0.065	 -0.050	 -0.030
          1.930	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.005	 -0.045	 -0.065	 -0.065	 -0.050	 -0.030
          1.932	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.005	 -0.055	 -0.065	 -0.065	 -0.055	 -0.015
          1.934	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	 -0.055	 -0.065	 -0.050	 -0.060	 -0.015
          1.936	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.005	 -0.040	 -0.025	 -0.030	 -0.020	  0.000
          1.938	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.010	 -0.060	 -0.045	 -0.035	 -0.065	 -0.025
          1.940	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.060	 -0.060	 -0.075	 -0.070	 -0.050
          1.942	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.020	 -0.045	 -0.045	 -0.060	 -0.055	 -0.020
          1.944	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	 -0.045	 -0.065	 -0.065	 -0.080	 -0.025
          1.946	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.045	 -0.045	 -0.065	 -0.065	 -0.045
          1.948	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.060	 -0.070	 -0.025	 -0.070	 -0.085	 -0.045
          1.950	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.020	 -0.090	 -0.085	 -0.090	 -0.110	 -0.070
          1.952	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	 -0.055	 -0.070	 -0.075	 -0.070	 -0.030
          1.954	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.045	 -0.075	 -0.055	 -0.055	 -0.070	 -0.030
          1.956	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.040	 -0.080	 -0.055	 -0.080	 -0.095	 -0.055
          1.958	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.060	 -0.060	 -0.080	 -0.075	 -0.035
          1.960	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.085	 -0.080	 -0.105	 -0.100	 -0.060
          1.962	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 -0.080	 -0.080	 -0.105	 -0.100	 -0.055
          1.964	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.060	 -0.060	 -0.085	 -0.095	 -0.035
          1.966	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.025	 -0.080	 -0.080	 -0.105	 -0.095	 -0.075
          1.968	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	 -0.080	 -0.075	 -0.105	 -0.100	 -0.075
          1.970	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.060	 -0.075	 -0.085	 -0.080	 -0.035
          1.972	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.085	 -0.075	 -0.085	 -0.100	 -0.055
          1.974	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	 -0.085	 -0.035	 -0.080	 -0.080	 -0.035
          1.976	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.065	 -0.055	 -0.065	 -0.080	 -0.035
          1.978	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.020	 -0.085	 -0.075	 -0.105	 -0.100	 -0.080
          1.980	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	 -0.065	 -0.075	 -0.085	 -0.080	 -0.055
          1.982	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.045	 -0.085	 -0.055	 -0.085	 -0.100	 -0.035
          1.984	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.025	 -0.085	 -0.075	 -0.080	 -0.100	 -0.075
          1.986	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.080	 -0.055	 -0.085	 -0.080	 -0.055
          1.988	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.050	 -0.065	 -0.055	 -0.085	 -0.060	 -0.055
          1.990	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.030	 -0.085	 -0.055	 -0.105	 -0.100	 -0.075
          1.992	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.065	 -0.035	 -0.065	 -0.080	 -0.040
          1.994	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.015	 -0.085	 -0.055	 -0.085	 -0.100	 -0.075
          1.996	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.015	 -0.065	 -0.075	 -0.105	 -0.100	 -0.080
          1.998	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.035	 -0.045	 -0.055	 -0.065	 -0.060	 -0.040
          2.000	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.005	 -0.085	 -0.055	 -0.105	 -0.100	 -0.080
          2.002	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.015	 -0.065	 -0.055	 -0.085	 -0.080	 -0.040
          2.004	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.065	 -0.055	 -0.065	 -0.085	 -0.060
          2.006	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.015	 -0.090	 -0.080	 -0.105	 -0.085	 -0.080
          2.008	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.035	 -0.045	 -0.035	 -0.065	 -0.060	 -0.040
          2.010	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.085	 -0.035	 -0.080	 -0.080	 -0.035
          2.012	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.015	 -0.105	 -0.075	 -0.100	 -0.100	 -0.075
          2.014	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.085	 -0.055	 -0.100	 -0.080	 -0.055
          2.016	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.040	 -0.085	 -0.055	 -0.100	 -0.080	 -0.055
          2.018	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 -0.085	 -0.075	 -0.100	 -0.100	 -0.075
          2.020	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.085	 -0.055	 -0.100	 -0.100	 -0.055
          2.022	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.040	 -0.105	 -0.070	 -0.120	 -0.120	 -0.080
          2.024	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.060	 -0.085	 -0.045	 -0.100	 -0.085	 -0.060
          2.026	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.070	 -0.060	 -0.040	 -0.085	 -0.065	 -0.045
          2.028	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.060	 -0.070	 -0.055	 -0.115	 -0.120	 -0.075
          2.030	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.090	 -0.040	 -0.050	 -0.130	 -0.115	 -0.090
          2.032	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.110	 -0.040	 -0.045	 -0.140	 -0.135	 -0.125
          2.034	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.115	 -0.020	 -0.030	 -0.170	 -0.170	 -0.160
          2.036	 -0.160	 -0.105	  0.055	  0.130	 -0.025	 -0.105	  0.175	  0.035	  0.020	 -0.115	 -0.145	 -0.115
          2.038	 -0.165	 -0.110	  0.055	  0.135	 -0.025	 -0.110	  0.190	  0.040	  0.030	 -0.135	 -0.170	 -0.140
          2.040	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.175	  0.070	  0.020	 -0.145	 -0.185	 -0.155
          2.042	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.170	  0.125	  0.040	 -0.105	 -0.145	 -0.125
          2.044	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.135	  0.145	  0.020	 -0.080	 -0.115	 -0.125
          2.046	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.110	  0.190	  0.020	 -0.045	 -0.075	 -0.075
          2.048	  0.090	 -0.085	 -0.175	  0.000	 -0.130	  0.135	  0.095	  0.270	  0.020	  0.020	 -0.030	 -0.025
          2.050	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	  0.030	  0.265	  0.025	  0.025	  0.005	 -0.040
          2.052	  0.220	  0.030	 -0.190	 -0.125	 -0.080	  0.205	 -0.050	  0.250	  0.050	  0.110	  0.105	  0.055
          2.054	  0.340	  0.055	 -0.285	 -0.195	 -0.115	  0.310	 -0.135	  0.190	  0.020	  0.220	  0.230	  0.185
          2.056	  0.380	  0.190	 -0.190	 -0.285	  0.000	  0.285	 -0.255	  0.070	  0.060	  0.310	  0.310	  0.225
          2.058	  0.450	  0.270	 -0.180	 -0.360	  0.045	  0.315	 -0.335	  0.000	  0.125	  0.450	  0.465	  0.380
          2.060	  0.550	  0.395	 -0.155	 -0.470	  0.120	  0.350	 -0.475	 -0.150	  0.095	  0.555	  0.605	  0.500
          2.062	  0.595	  0.530	 -0.065	 -0.560	  0.230	  0.330	 -0.575	 -0.365	  0.050	  0.640	  0.740	  0.595
          2.064	  0.630	  0.550	 -0.080	 -0.590	  0.235	  0.355	 -0.630	 -0.535	  0.060	  0.775	  0.880	  0.740
          2.066	  0.640	  0.635	 -0.005	 -0.635	  0.315	  0.320	 -0.745	 -0.710	  0.050	  0.830	  0.965	  0.810
          2.068	  0.670	  0.700	  0.030	 -0.685	  0.365	  0.320	 -0.815	 -0.865	  0.035	  0.915	  1.085	  0.885
          2.070	  0.695	  0.670	 -0.025	 -0.680	  0.320	  0.360	 -0.815	 -0.945	  0.075	  1.030	  1.170	  0.955
          2.072	  0.590	  0.670	  0.080	 -0.630	  0.375	  0.255	 -0.790	 -1.050	  0.065	  1.015	  1.175	  0.960
          2.074	  0.525	  0.605	  0.080	 -0.565	  0.340	  0.220	 -0.745	 -1.175	 -0.030	  0.890	  1.090	  0.925
          2.076	  0.440	  0.515	  0.075	 -0.475	  0.295	  0.180	 -0.700	 -1.285	 -0.115	  0.690	  0.945	  0.840
          2.078	  0.290	  0.520	  0.230	 -0.405	  0.375	  0.030	 -0.665	 -1.375	 -0.170	  0.515	  0.780	  0.735
          2.080	  0.185	  0.480	  0.295	 -0.330	  0.385	 -0.055	 -0.575	 -1.370	 -0.235	  0.370	  0.655	  0.675
          2.082	  0.060	  0.370	  0.310	 -0.215	  0.340	 -0.125	 -0.485	 -1.440	 -0.380	  0.120	  0.445	  0.535
          2.084	 -0.100	  0.320	  0.420	 -0.110	  0.370	 -0.260	 -0.435	 -1.505	 -0.525	 -0.120	  0.200	  0.375
          2.086	 -0.150	  0.230	  0.380	 -0.040	  0.305	 -0.265	 -0.350	 -1.440	 -0.570	 -0.235	  0.100	  0.300
          2.088	 -0.150	  0.165	  0.315	 -0.005	  0.240	 -0.235	 -0.310	 -1.325	 -0.620	 -0.325	 -0.015	  0.205
          2.090	 -0.200	  0.125	  0.325	  0.035	  0.225	 -0.265	 -0.250	 -1.195	 -0.640	 -0.395	 -0.125	  0.100
          2.092	 -0.205	  0.005	  0.210	  0.100	  0.110	 -0.210	 -0.175	 -1.065	 -0.605	 -0.415	 -0.175	  0.065
          2.094	 -0.265	 -0.005	  0.260	  0.135	  0.130	 -0.260	 -0.145	 -1.020	 -0.645	 -0.465	 -0.230	 -0.030
          2.096	 -0.280	 -0.030	  0.250	  0.155	  0.110	 -0.265	 -0.100	 -0.925	 -0.635	 -0.505	 -0.295	 -0.100
          2.098	 -0.270	 -0.145	  0.125	  0.205	 -0.010	 -0.195	 -0.045	 -0.790	 -0.585	 -0.485	 -0.300	 -0.120
          2.100	 -0.310	 -0.105	  0.205	  0.205	  0.050	 -0.255	 -0.035	 -0.725	 -0.535	 -0.475	 -0.320	 -0.160
          2.102	 -0.280	 -0.105	  0.175	  0.190	  0.035	 -0.225	  0.020	 -0.645	 -0.445	 -0.390	 -0.275	 -0.135
          2.104	 -0.260	 -0.120	  0.140	  0.190	  0.010	 -0.200	  0.025	 -0.570	 -0.400	 -0.335	 -0.225	 -0.105
          2.106	 -0.255	 -0.045	  0.210	  0.150	  0.085	 -0.230	 -0.010	 -0.515	 -0.360	 -0.305	 -0.230	 -0.130
          2.108	 -0.205	 -0.090	  0.115	  0.145	  0.015	 -0.160	 -0.010	 -0.400	 -0.265	 -0.235	 -0.175	 -0.070
          2.110	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	 -0.005	 -0.310	 -0.230	 -0.210	 -0.140	 -0.055
          2.112	 -0.160	 -0.025	  0.135	  0.090	  0.055	 -0.145	  0.000	 -0.270	 -0.180	 -0.185	 -0.130	 -0.055
          2.114	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.025	 -0.190	 -0.135	 -0.105	 -0.085	 -0.040
          2.116	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.030	 -0.140	 -0.095	 -0.090	 -0.080	 -0.030
          2.118	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.035	 -0.080	 -0.035	 -0.065	 -0.065	 -0.020
          2.120	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.045	 -0.005	 -0.025	 -0.015	  0.005
          2.122	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	 -0.045	 -0.010	 -0.040	 -0.055	 -0.035
          2.124	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.075	 -0.030	  0.000	 -0.055	 -0.035	 -0.040
          2.126	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.100	  0.000	  0.020	 -0.035	 -0.035	 -0.005
          2.128	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.060	 -0.020	  0.000	 -0.055	 -0.055	 -0.045
          2.130	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.010	  0.025	 -0.050	 -0.035	 -0.025
          2.132	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.045	 -0.005	  0.030	 -0.025	 -0.035	 -0.025
          2.134	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.065	  0.005	  0.015	 -0.040	 -0.055	 -0.045
          2.136	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.050	  0.035	 -0.015	 -0.030	 -0.005
          2.138	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.065	  0.035	  0.040	 -0.015	 -0.030	 -0.030
          2.140	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.050	  0.045	  0.045	 -0.035	 -0.050	 -0.050
          2.142	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.090	  0.050	  0.045	 -0.015	 -0.015	 -0.010
          2.144	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.090	  0.050	  0.030	 -0.030	 -0.050	 -0.050
          2.146	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.085	  0.075	  0.035	 -0.030	 -0.045	 -0.025
          2.148	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.085	  0.085	  0.055	  0.015	 -0.020	 -0.025
          2.150	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.065	  0.050	  0.020	 -0.020	 -0.040	 -0.045
          2.152	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.085	  0.075	  0.045	  0.000	 -0.020	 -0.025
          2.154	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.105	  0.095	  0.065	  0.020	 -0.020	 -0.005
          2.156	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.060	  0.075	  0.025	 -0.020	 -0.060	 -0.040
          2.158	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.065	  0.080	  0.065	  0.000	 -0.020	 -0.020
          2.160	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.085	  0.085	  0.070	  0.000	 -0.020	 -0.020
          2.162	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.065	  0.090	  0.050	  0.000	 -0.020	 -0.040
          2.164	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.110	  0.055	  0.025	 -0.015	 -0.020
          2.166	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.095	  0.055	  0.025	 -0.030	 -0.015
          2.168	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.065	  0.115	  0.060	  0.030	 -0.030	 -0.035
          2.170	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.085	  0.120	  0.080	  0.045	 -0.015	  0.000
          2.172	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.100	  0.060	  0.005	 -0.035	 -0.040
          2.174	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.085	  0.120	  0.080	  0.005	 -0.035	 -0.020
          2.176	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.105	  0.125	  0.085	  0.025	 -0.010	  0.000
          2.178	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.085	  0.110	  0.065	  0.010	 -0.030	 -0.020
          2.180	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.105	  0.135	  0.070	  0.030	 -0.010	 -0.015
          2.182	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.105	  0.135	  0.070	  0.035	 -0.005	 -0.015
          2.184	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.085	  0.120	  0.050	  0.020	 -0.025	 -0.035
          2.186	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.100	  0.145	  0.095	  0.060	  0.020	  0.005
          2.188	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.125	  0.095	  0.040	  0.000	 -0.015
          2.190	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.130	  0.095	  0.020	 -0.020	 -0.030
          2.192	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.075	  0.170	  0.095	  0.040	  0.000	 -0.010
          2.194	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.130	  0.075	  0.025	 -0.020	 -0.030
          2.196	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.075	  0.155	  0.080	  0.025	  0.000	 -0.010
          2.198	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.075	  0.160	  0.100	  0.070	  0.000	  0.010
          2.200	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.160	  0.080	  0.030	 -0.020	 -0.050
          2.202	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	  0.165	  0.080	  0.030	  0.000	 -0.030
          2.204	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.170	  0.100	  0.050	  0.000	  0.010
          2.206	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.150	  0.065	  0.030	 -0.020	 -0.030
          2.208	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.055	  0.175	  0.105	  0.050	  0.000	 -0.010
          2.210	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.055	  0.175	  0.105	  0.050	  0.000	 -0.010
          2.212	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.180	  0.090	  0.035	 -0.015	 -0.005
          2.214	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.185	  0.110	  0.060	  0.005	  0.015
          2.216	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.050	  0.185	  0.110	  0.060	  0.010	 -0.005
          2.218	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.050	  0.190	  0.110	  0.045	  0.010	 -0.025
          2.220	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.090	  0.190	  0.110	  0.065	  0.035	  0.015
          2.222	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.050	  0.175	  0.075	  0.045	 -0.005	  0.000
          2.224	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.070	  0.195	  0.115	  0.070	  0.015	  0.000
          2.226	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.070	  0.200	  0.115	  0.070	  0.015	  0.000
          2.228	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	  0.185	  0.095	  0.050	  0.015	 -0.020
          2.230	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.065	  0.230	  0.120	  0.055	  0.015	  0.000
          2.232	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.065	  0.215	  0.120	  0.075	  0.035	  0.020
          2.234	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.050	  0.200	  0.100	  0.060	 -0.005	 -0.020
          2.236	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	  0.225	  0.120	  0.080	  0.035	  0.015
          2.238	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.070	  0.235	  0.120	  0.080	  0.015	  0.015
          2.240	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.050	  0.240	  0.105	  0.060	  0.000	  0.000
          2.242	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.070	  0.245	  0.125	  0.080	  0.020	  0.020
          2.244	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.065	  0.225	  0.125	  0.080	  0.020	 -0.020
          2.246	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.045	  0.235	  0.110	  0.065	  0.005	 -0.020
          2.248	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.065	  0.260	  0.130	  0.090	  0.045	  0.020
          2.250	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.045	  0.265	  0.115	  0.070	  0.010	  0.000
          2.252	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.045	  0.275	  0.115	  0.075	  0.010	  0.000
          2.254	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.065	  0.300	  0.130	  0.095	  0.045	  0.020
          2.256	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.045	  0.285	  0.115	  0.075	  0.010	  0.000
          2.258	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.065	  0.295	  0.140	  0.095	  0.030	  0.000
          2.260	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.045	  0.300	  0.120	  0.080	  0.015	  0.000
          2.262	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.045	  0.310	  0.120	  0.080	  0.015	 -0.020
          2.264	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	  0.065	  0.335	  0.140	  0.085	  0.035	  0.020
          2.266	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.045	  0.345	  0.120	  0.105	  0.020	  0.000
