   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.872	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	  0.100	  0.075	  0.035	  0.020	 -0.045
          4.874	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.050	  0.095	  0.090	  0.035	  0.020	 -0.045
          4.876	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.110	  0.090	  0.050	  0.015	 -0.045
          4.878	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.030	  0.085	  0.085	  0.025	  0.035	 -0.050
          4.880	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.045	  0.080	  0.085	  0.020	  0.035	 -0.030
          4.882	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.095	  0.080	  0.015	  0.030	 -0.030
          4.884	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.075	  0.080	  0.015	  0.010	 -0.030
          4.886	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.050	  0.075	  0.060	  0.015	  0.030	 -0.050
          4.888	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.055	  0.055	  0.035	  0.030	 -0.055
          4.890	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.070	  0.075	  0.035	  0.030	 -0.055
          4.892	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.055	  0.075	  0.075	  0.040	  0.035	 -0.050
          4.894	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.055	  0.075	  0.055	  0.040	  0.035	 -0.050
          4.896	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.035	  0.075	  0.050	  0.035	  0.030	 -0.050
          4.898	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.050	  0.050	  0.035	  0.030	 -0.055
          4.900	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.015	  0.050	  0.045	  0.030	  0.025	 -0.055
          4.902	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.065	  0.065	  0.030	  0.025	 -0.055
          4.904	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.065	  0.065	  0.010	  0.025	 -0.055
          4.906	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.060	  0.065	 -0.010	  0.025	 -0.055
          4.908	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.080	  0.065	  0.005	  0.025	 -0.040
          4.910	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.060	  0.065	  0.010	  0.025	 -0.060
          4.912	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.065	  0.065	  0.005	  0.020	 -0.060
          4.914	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.040	  0.065	  0.005	  0.000	 -0.060
          4.916	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	  0.060	  0.045	  0.005	  0.000	 -0.060
          4.918	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.005	  0.035	  0.040	  0.005	  0.000	 -0.060
          4.920	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.055	  0.040	  0.005	  0.000	 -0.060
          4.922	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.055	  0.045	  0.025	  0.020	 -0.055
          4.924	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.050	  0.060	  0.045	  0.005	  0.020	 -0.055
          4.926	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.055	  0.065	  0.070	  0.005	  0.020	 -0.055
          4.928	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.065	  0.050	  0.010	  0.000	 -0.055
          4.930	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.040	  0.045	  0.010	  0.000	 -0.040
          4.932	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.040	  0.045	  0.010	  0.020	 -0.060
          4.934	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.040	  0.000	  0.020	 -0.060
          4.936	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.060	  0.000	  0.020	 -0.060
          4.938	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.060	  0.060	  0.000	  0.035	 -0.050
          4.940	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	  0.075	  0.060	  0.000	  0.040	 -0.050
          4.942	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.080	  0.060	  0.000	  0.035	 -0.055
          4.944	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.060	  0.080	  0.060	  0.000	  0.020	 -0.055
          4.946	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.080	  0.060	 -0.010	  0.010	 -0.050
          4.948	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.075	  0.060	 -0.010	  0.010	 -0.040
          4.950	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.070	  0.060	  0.000	  0.020	 -0.040
          4.952	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.070	  0.070	  0.015	  0.035	 -0.040
          4.954	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.055	  0.070	  0.070	  0.020	  0.035	 -0.040
          4.956	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.070	  0.070	  0.020	  0.030	 -0.040
          4.958	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.060	  0.060	  0.055	  0.020	  0.030	 -0.040
          4.960	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.055	  0.055	  0.020	  0.035	 -0.050
          4.962	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.050	  0.055	  0.030	  0.040	 -0.050
          4.964	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.040	  0.055	  0.030	  0.035	 -0.050
          4.966	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.050	  0.050	  0.035	  0.030	 -0.040
          4.968	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.055	  0.050	  0.030	  0.020	 -0.040
          4.970	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.060	  0.055	  0.030	  0.030	 -0.040
          4.972	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.055	  0.070	  0.060	  0.015	  0.030	 -0.050
          4.974	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.060	  0.075	  0.060	  0.010	  0.030	 -0.055
          4.976	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.075	  0.055	  0.010	  0.020	 -0.055
          4.978	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.070	  0.050	  0.010	  0.020	 -0.055
          4.980	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.060	  0.050	  0.015	  0.030	 -0.050
          4.982	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.060	  0.055	  0.015	  0.035	 -0.050
          4.984	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.060	  0.060	  0.020	  0.035	 -0.040
          4.986	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.060	  0.060	  0.020	  0.035	 -0.040
          4.988	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.060	  0.055	  0.015	  0.030	 -0.040
          4.990	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.060	  0.050	  0.010	  0.030	 -0.040
          4.992	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.060	  0.050	  0.010	  0.020	 -0.040
          4.994	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.060	  0.055	  0.015	  0.030	 -0.040
          4.996	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.055	  0.055	  0.015	  0.030	 -0.040
          4.998	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.060	  0.055	  0.050	  0.010	  0.030	 -0.040
          5.000	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.070	  0.050	  0.040	  0.000	  0.015	 -0.040
          5.002	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.070	  0.055	  0.050	  0.000	  0.015	 -0.040
          5.004	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.070	  0.055	  0.050	  0.010	  0.010	 -0.040
          5.006	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.060	  0.050	  0.015	  0.015	 -0.040
          5.008	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.060	  0.040	  0.015	  0.015	 -0.040
          5.010	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.055	  0.040	  0.015	  0.020	 -0.040
          5.012	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.050	  0.050	  0.015	  0.020	 -0.040
          5.014	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.040	  0.050	  0.020	  0.020	 -0.040
          5.016	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.050	  0.050	  0.015	  0.015	 -0.040
          5.018	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.060	  0.040	  0.000	  0.015	 -0.040
          5.020	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.070	  0.050	 -0.015	  0.010	 -0.050
          5.022	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.060	  0.050	 -0.020	  0.015	 -0.050
          5.024	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.055	  0.050	 -0.020	  0.010	 -0.050
          5.026	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	  0.055	  0.040	 -0.015	  0.015	 -0.040
          5.028	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.060	  0.040	 -0.010	  0.015	 -0.040
          5.030	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.055	  0.050	  0.000	  0.020	 -0.040
          5.032	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.055	  0.055	  0.000	  0.020	 -0.040
          5.034	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	  0.055	  0.060	  0.010	  0.020	 -0.040
          5.036	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.060	  0.060	  0.010	  0.020	 -0.040
          5.038	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.055	  0.055	  0.000	  0.020	 -0.040
          5.040	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.055	  0.050	 -0.015	  0.020	 -0.040
          5.042	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.050	  0.035	 -0.015	  0.020	 -0.035
          5.044	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.050	  0.030	 -0.015	  0.015	 -0.035
          5.046	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.040	  0.030	 -0.015	  0.000	 -0.035
          5.048	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.040	  0.030	 -0.030	 -0.015	 -0.040
          5.050	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	  0.035	  0.030	 -0.030	 -0.020	 -0.050
          5.052	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.035	  0.020	 -0.030	 -0.020	 -0.050
          5.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.035	  0.030	 -0.015	 -0.010	 -0.040
          5.056	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.040	  0.030	  0.000	  0.015	 -0.030
          5.058	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.035	  0.030	  0.010	  0.030	 -0.020
          5.060	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	  0.030	  0.030	  0.015	  0.030	 -0.020
          5.062	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.030	  0.035	  0.010	  0.020	 -0.020
          5.064	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.040	  0.040	  0.010	  0.020	 -0.020
          5.066	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.055	  0.040	 -0.010	  0.020	 -0.020
          5.068	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.060	  0.040	 -0.015	  0.015	 -0.020
          5.070	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.055	  0.035	 -0.030	  0.000	 -0.020
          5.072	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.055	  0.035	 -0.020	 -0.010	 -0.020
          5.074	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.060	  0.035	 -0.010	  0.000	 -0.020
          5.076	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.070	  0.040	  0.015	  0.015	 -0.015
          5.078	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.080	  0.060	  0.040	  0.015	  0.020	 -0.010
          5.080	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.050	  0.040	  0.010	  0.020	  0.000
          5.082	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.070	  0.040	  0.035	  0.000	  0.015	  0.000
          5.084	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.040	  0.030	  0.000	  0.010	 -0.010
          5.086	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.040	  0.030	 -0.010	 -0.010	 -0.015
          5.088	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.040	  0.030	 -0.015	 -0.015	 -0.030
          5.090	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.040	  0.030	 -0.020	 -0.015	 -0.035
          5.092	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.040	  0.020	 -0.015	 -0.010	 -0.040
          5.094	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.040	  0.020	 -0.010	  0.010	 -0.035
          5.096	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.040	  0.030	 -0.010	  0.010	 -0.030
          5.098	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.040	  0.035	 -0.015	  0.015	 -0.020
          5.100	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.050	  0.035	 -0.020	  0.015	 -0.020
          5.102	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.055	  0.035	 -0.020	  0.015	 -0.015
          5.104	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.055	  0.035	 -0.020	  0.010	 -0.015
          5.106	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.080	  0.055	  0.040	 -0.020	  0.000	 -0.015
          5.108	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.050	  0.035	 -0.030	 -0.010	 -0.020
          5.110	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	  0.055	  0.030	 -0.030	 -0.015	 -0.020
          5.112	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	  0.055	  0.020	 -0.030	 -0.020	 -0.020
          5.114	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.055	  0.020	 -0.020	 -0.015	 -0.030
          5.116	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.050	  0.020	 -0.020	  0.000	 -0.030
          5.118	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.040	  0.030	 -0.015	  0.015	 -0.030
          5.120	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.040	  0.035	 -0.015	  0.020	 -0.020
          5.122	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.075	  0.050	  0.035	 -0.020	  0.015	 -0.020
          5.124	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	  0.050	  0.030	 -0.035	  0.010	 -0.030
          5.126	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.060	  0.050	  0.020	 -0.040	  0.000	 -0.035
          5.128	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.060	  0.040	  0.015	 -0.035	 -0.010	 -0.040
          5.130	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.035	  0.010	 -0.020	 -0.015	 -0.035
          5.132	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	  0.045	  0.010	 -0.015	  0.010	 -0.020
          5.134	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.070	  0.045	  0.030	  0.005	  0.005	 -0.020
          5.136	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	  0.020	  0.030	  0.005	 -0.015	 -0.020
          5.138	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.040	  0.010	 -0.015	 -0.015	 -0.020
          5.140	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.045	  0.030	 -0.015	  0.005	 -0.025
          5.142	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	  0.045	  0.010	 -0.035	  0.010	 -0.025
          5.144	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.065	  0.030	 -0.015	  0.010	 -0.005
          5.146	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.045	  0.035	 -0.015	 -0.010	 -0.005
          5.148	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.075	  0.045	  0.035	  0.005	  0.010	 -0.005
          5.150	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	  0.045	  0.030	 -0.015	  0.030	 -0.020
          5.152	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.050	  0.045	  0.010	 -0.035	  0.010	 -0.025
          5.154	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.030	  0.040	  0.010	 -0.015	 -0.010	 -0.020
          5.156	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	  0.020	  0.010	 -0.015	 -0.010	 -0.025
          5.158	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.020	  0.010	  0.005	  0.030	 -0.020
          5.160	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.055	  0.045	  0.030	  0.005	  0.015	  0.000
          5.162	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.095	  0.050	  0.035	 -0.010	  0.015	  0.020
          5.164	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.075	  0.070	  0.035	 -0.010	  0.015	  0.020
          5.166	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.055	  0.045	  0.010	 -0.015	 -0.005	 -0.020
          5.168	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.050	  0.040	 -0.010	 -0.015	 -0.005	 -0.020
          5.170	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.040	 -0.010	 -0.015	  0.010	 -0.015
          5.172	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.065	  0.045	  0.035	  0.005	  0.015	  0.005
          5.174	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.070	  0.050	  0.040	 -0.010	  0.020	  0.010
          5.176	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.075	  0.055	  0.025	 -0.005	  0.000	 -0.005
          5.178	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.040	  0.045	 -0.005	  0.005	  0.000
          5.180	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.085	  0.060	  0.050	  0.015	  0.025	  0.000
          5.182	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.095	  0.070	  0.040	  0.020	  0.010	  0.005
          5.184	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.110	  0.080	  0.045	  0.020	  0.015	  0.010
          5.186	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.140	  0.090	  0.070	  0.020	  0.035	  0.015
          5.188	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.130	  0.100	  0.080	  0.005	  0.020	  0.015
          5.190	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.120	  0.105	  0.065	 -0.010	  0.020	  0.000
          5.192	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.105	  0.110	  0.065	  0.010	  0.025	  0.000
          5.194	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.130	  0.100	  0.070	  0.015	  0.045	  0.005
          5.196	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.155	  0.125	  0.075	  0.035	  0.025	  0.005
          5.198	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.155	  0.130	  0.080	  0.015	  0.025	  0.000
          5.200	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.130	  0.125	  0.075	  0.015	  0.030	  0.005
          5.202	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.120	  0.100	  0.075	  0.035	  0.030	  0.005
          5.204	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.135	  0.120	  0.075	  0.015	  0.030	  0.025
          5.206	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.125	  0.115	  0.070	  0.015	  0.050	  0.025
          5.208	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.115	  0.110	  0.065	 -0.005	  0.025	  0.000
          5.210	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.100	  0.065	  0.015	  0.025	  0.020
          5.212	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.085	  0.090	  0.040	  0.015	  0.025	  0.000
          5.214	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.085	  0.080	  0.055	  0.035	  0.045	  0.025
          5.216	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.070	  0.085	  0.065	  0.035	  0.045	  0.025
          5.218	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.055	  0.055	  0.060	  0.030	  0.045	  0.025
          5.220	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.025	  0.045	  0.035	  0.025	  0.040	  0.015
          5.222	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.020	  0.010	  0.005	  0.015	 -0.005
          5.224	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.020	  0.035	  0.025	  0.025	  0.040	  0.035
          5.226	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.020	  0.030	  0.045	  0.045	  0.060	  0.055
          5.228	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.010	  0.000	  0.015	  0.025	  0.040	  0.055
          5.230	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.020	  0.015	  0.025	  0.020	  0.040	  0.055
          5.232	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.030	 -0.015	  0.000	  0.020	  0.035	  0.055
          5.234	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.030	 -0.020	 -0.005	  0.020	  0.035	  0.050
          5.236	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.030	 -0.020	 -0.005	  0.000	  0.030	  0.045
          5.238	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.025	  0.005	 -0.005	  0.020	  0.030	  0.025
          5.240	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.020	 -0.010	 -0.020	  0.020	  0.050	  0.025
          5.242	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.030	 -0.025	  0.000	  0.020	  0.035	  0.025
          5.244	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.025	 -0.005	 -0.020	 -0.020	  0.030	  0.025
          5.246	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.020	 -0.020	 -0.025	 -0.020	  0.030	  0.045
          5.248	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.005	 -0.005	 -0.020	  0.020	  0.045	  0.045
          5.250	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.000	 -0.020	  0.020	  0.025	  0.040
          5.252	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.000	 -0.040	 -0.025	  0.020	  0.035
          5.254	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.045	  0.000	 -0.020	 -0.030	 -0.005	  0.010
          5.256	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.075	  0.020	  0.000	 -0.040	  0.010	  0.025
          5.258	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.060	  0.020	 -0.020	 -0.020	  0.005	  0.005
          5.260	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.065	  0.020	 -0.020	 -0.005	  0.025	  0.020
          5.262	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.070	  0.000	 -0.005	 -0.025	  0.040	  0.000
          5.264	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.000	 -0.025	 -0.030	 -0.005	 -0.005
          5.266	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.070	  0.000	 -0.025	 -0.035	 -0.010	 -0.005
          5.268	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.095	  0.020	 -0.010	 -0.040	  0.005	 -0.010
          5.270	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.100	  0.040	 -0.005	 -0.045	  0.000	 -0.015
          5.272	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.085	  0.025	 -0.025	 -0.025	 -0.020	 -0.020
