   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.722	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.065	  0.380	  0.105	  0.125	  0.095	  0.040
          4.724	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.090	  0.390	  0.115	  0.155	  0.105	  0.065
          4.726	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.075	  0.400	  0.120	  0.140	  0.130	  0.075
          4.728	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.070	  0.405	  0.110	  0.145	  0.115	  0.060
          4.730	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.085	  0.410	  0.125	  0.165	  0.115	  0.080
          4.732	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.080	  0.410	  0.125	  0.160	  0.115	  0.055
          4.734	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.060	  0.430	  0.105	  0.140	  0.115	  0.075
          4.736	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.080	  0.430	  0.130	  0.145	  0.115	  0.100
          4.738	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.055	  0.430	  0.135	  0.150	  0.120	  0.085
          4.740	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.055	  0.415	  0.140	  0.155	  0.130	  0.090
          4.742	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  0.095	  0.440	  0.165	  0.175	  0.155	  0.115
          4.744	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.095	  0.435	  0.175	  0.200	  0.160	  0.120
          4.746	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.095	  0.435	  0.175	  0.180	  0.160	  0.100
          4.748	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	  0.070	  0.425	  0.190	  0.160	  0.155	  0.100
          4.750	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	  0.065	  0.415	  0.170	  0.175	  0.135	  0.095
          4.752	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.060	  0.405	  0.145	  0.175	  0.135	  0.095
          4.754	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.035	  0.375	  0.145	  0.155	  0.130	  0.095
          4.756	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.055	  0.365	  0.145	  0.170	  0.135	  0.095
          4.758	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	  0.030	  0.360	  0.145	  0.150	  0.135	  0.095
          4.760	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.070	  0.370	  0.185	  0.190	  0.155	  0.120
          4.762	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.065	  0.380	  0.160	  0.170	  0.150	  0.120
          4.764	  0.140	  0.145	  0.005	 -0.140	  0.075	  0.065	  0.020	  0.345	  0.155	  0.150	  0.110	  0.095
          4.766	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	  0.035	  0.330	  0.175	  0.165	  0.145	  0.110
          4.768	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.050	  0.335	  0.170	  0.160	  0.140	  0.110
          4.770	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.050	  0.300	  0.165	  0.155	  0.120	  0.110
          4.772	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.030	  0.285	  0.140	  0.155	  0.120	  0.090
          4.774	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.005	  0.250	  0.120	  0.115	  0.100	  0.070
          4.776	  0.105	  0.155	  0.050	 -0.130	  0.100	  0.025	  0.005	  0.240	  0.135	  0.135	  0.115	  0.085
          4.778	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.025	  0.245	  0.130	  0.130	  0.115	  0.085
          4.780	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.005	  0.245	  0.140	  0.140	  0.130	  0.100
          4.782	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.020	  0.225	  0.135	  0.135	  0.120	  0.080
          4.784	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	  0.020	  0.165	  0.105	  0.105	  0.095	  0.075
          4.786	  0.100	  0.155	  0.055	 -0.125	  0.105	  0.020	 -0.005	  0.145	  0.080	  0.080	  0.070	  0.050
          4.788	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.005	  0.150	  0.110	  0.095	  0.085	  0.065
          4.790	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.030	  0.150	  0.105	  0.125	  0.100	  0.080
          4.792	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.010	  0.120	  0.095	  0.100	  0.095	  0.055
          4.794	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.010	  0.090	  0.070	  0.075	  0.095	  0.035
          4.796	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.010	  0.095	  0.070	  0.090	  0.070	  0.075
          4.798	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.010	  0.080	  0.060	  0.085	  0.080	  0.070
          4.800	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.010	  0.080	  0.055	  0.075	  0.050	  0.060
          4.802	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.010	  0.065	  0.065	  0.045	  0.045	  0.050
          4.804	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.035	  0.060	  0.055	  0.055	  0.050
          4.806	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.025	  0.025	  0.035	  0.050	  0.070	  0.045
          4.808	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	 -0.005	  0.050	  0.070	  0.030	  0.040
          4.810	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.005	  0.005	  0.025	  0.045	  0.030	  0.020
          4.812	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.005	  0.020	  0.025	  0.020	  0.045	  0.015
          4.814	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.020	  0.040	  0.035	  0.040	  0.035
          4.816	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.015	  0.040	  0.030	  0.035	  0.035
          4.818	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.005	 -0.030	  0.020	  0.025	  0.010	  0.010
          4.820	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	 -0.040	  0.020	  0.005	  0.005	  0.005
          4.822	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.010	 -0.045	  0.020	  0.020	  0.020	  0.005
          4.824	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.010	 -0.045	  0.015	  0.020	  0.000	  0.000
          4.826	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.010	 -0.050	 -0.005	  0.000	 -0.020	  0.000
          4.828	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	 -0.035	  0.030	  0.015	  0.000	  0.020
          4.830	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	 -0.040	 -0.010	 -0.010	 -0.005	 -0.020
          4.832	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.005	 -0.080	 -0.010	 -0.035	 -0.025	 -0.025
          4.834	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.060	  0.010	 -0.010	  0.015	  0.000
          4.836	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	 -0.045	  0.030	  0.010	  0.015	  0.020
          4.838	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.065	  0.010	 -0.010	 -0.005	  0.015
          4.840	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	 -0.070	 -0.010	 -0.030	 -0.025	 -0.025
          4.842	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.070	  0.010	 -0.030	 -0.025	  0.000
          4.844	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.070	  0.010	 -0.030	 -0.005	  0.015
          4.846	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.005	 -0.050	  0.010	 -0.010	 -0.010	  0.015
          4.848	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.005	 -0.075	  0.005	 -0.035	 -0.030	 -0.010
          4.850	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	 -0.075	  0.005	 -0.020	 -0.015	 -0.010
          4.852	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.035	 -0.060	  0.020	 -0.020	  0.005	 -0.010
          4.854	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	 -0.080	  0.005	 -0.020	 -0.015	 -0.010
          4.856	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	 -0.080	 -0.035	 -0.060	 -0.035	 -0.030
          4.858	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.015	 -0.080	 -0.035	 -0.040	 -0.035	 -0.030
          4.860	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.080	 -0.035	 -0.040	 -0.035	 -0.030
          4.862	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.015	 -0.085	 -0.040	 -0.040	 -0.040	 -0.010
          4.864	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.005	 -0.085	 -0.020	 -0.045	 -0.040	 -0.010
          4.866	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.005	 -0.085	 -0.040	 -0.045	 -0.040	 -0.010
          4.868	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.015	 -0.085	 -0.040	 -0.045	 -0.040	 -0.030
          4.870	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.015	 -0.085	 -0.040	 -0.025	 -0.035	 -0.010
          4.872	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.015	 -0.085	 -0.020	 -0.045	 -0.015	 -0.030
          4.874	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.005	 -0.105	 -0.025	 -0.045	 -0.035	 -0.035
          4.876	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.015	 -0.105	 -0.025	 -0.045	 -0.040	 -0.015
          4.878	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	 -0.085	 -0.025	 -0.025	 -0.020	  0.005
          4.880	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.065	 -0.025	 -0.025	  0.000	 -0.010
          4.882	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.065	 -0.025	 -0.025	 -0.020	 -0.010
          4.884	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.015	 -0.065	 -0.025	 -0.025	 -0.020	  0.005
          4.886	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.070	 -0.025	 -0.025	 -0.005	 -0.010
          4.888	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.070	 -0.005	 -0.025	 -0.005	  0.005
          4.890	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	 -0.050	  0.015	 -0.005	  0.015	  0.010
          4.892	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.070	 -0.005	 -0.025	 -0.005	 -0.015
          4.894	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.005	 -0.090	 -0.050	 -0.045	 -0.030	 -0.035
          4.896	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.005	 -0.090	 -0.030	 -0.045	 -0.030	 -0.020
          4.898	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.080	 -0.020	 -0.040	 -0.040	 -0.020
          4.900	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.060	  0.000	 -0.040	 -0.020	  0.000
          4.902	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.070	 -0.015	 -0.035	 -0.030	 -0.010
          4.904	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	 -0.080	 -0.030	 -0.040	 -0.035	 -0.020
          4.906	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.090	 -0.035	 -0.050	 -0.040	 -0.030
          4.908	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.095	 -0.035	 -0.050	 -0.040	 -0.030
          4.910	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.090	 -0.020	 -0.035	 -0.035	 -0.020
          4.912	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.020	 -0.090	 -0.010	 -0.030	 -0.035	 -0.020
          4.914	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.080	 -0.010	 -0.020	 -0.035	 -0.020
          4.916	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.090	 -0.015	 -0.030	 -0.050	 -0.020
          4.918	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.095	 -0.020	 -0.035	 -0.050	 -0.020
          4.920	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.095	 -0.015	 -0.035	 -0.040	 -0.020
          4.922	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.090	 -0.010	 -0.035	 -0.035	 -0.020
          4.924	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.080	  0.010	 -0.030	 -0.030	 -0.020
          4.926	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.075	  0.015	 -0.020	 -0.030	 -0.015
          4.928	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.070	  0.020	 -0.015	 -0.020	 -0.010
          4.930	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.075	  0.015	 -0.015	 -0.030	  0.000
          4.932	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.080	  0.015	 -0.020	 -0.035	 -0.010
          4.934	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.090	  0.015	 -0.020	 -0.040	 -0.015
          4.936	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.090	  0.015	 -0.030	 -0.040	 -0.020
          4.938	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.100	  0.010	 -0.035	 -0.050	 -0.030
          4.940	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.115	  0.000	 -0.040	 -0.050	 -0.030
          4.942	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.110	  0.015	 -0.035	 -0.040	 -0.030
          4.944	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.100	  0.020	 -0.030	 -0.030	 -0.020
          4.946	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.095	  0.030	 -0.030	 -0.030	 -0.020
          4.948	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.095	  0.020	 -0.030	 -0.035	 -0.020
          4.950	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.095	  0.030	 -0.030	 -0.035	 -0.015
          4.952	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.095	  0.030	 -0.015	 -0.030	 -0.010
          4.954	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.100	  0.030	 -0.015	 -0.020	 -0.010
          4.956	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.100	  0.020	 -0.015	 -0.020	 -0.015
          4.958	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.100	  0.015	 -0.030	 -0.030	 -0.030
          4.960	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.095	  0.015	 -0.030	 -0.035	 -0.030
          4.962	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.095	  0.015	 -0.035	 -0.040	 -0.030
          4.964	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.095	  0.015	 -0.030	 -0.040	 -0.020
          4.966	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.100	  0.015	 -0.030	 -0.040	 -0.020
          4.968	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.100	  0.015	 -0.030	 -0.040	 -0.020
          4.970	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.100	  0.030	 -0.030	 -0.035	 -0.020
          4.972	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.095	  0.035	 -0.030	 -0.030	 -0.015
          4.974	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	 -0.095	  0.040	 -0.020	 -0.020	 -0.010
          4.976	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.095	  0.035	 -0.030	 -0.030	 -0.010
          4.978	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.110	  0.020	 -0.040	 -0.040	 -0.020
          4.980	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.115	  0.010	 -0.050	 -0.055	 -0.035
          4.982	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.115	  0.010	 -0.050	 -0.055	 -0.035
          4.984	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.100	  0.020	 -0.035	 -0.040	 -0.020
          4.986	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.095	  0.030	 -0.035	 -0.030	 -0.010
          4.988	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.090	  0.030	 -0.035	 -0.020	  0.000
          4.990	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.095	  0.020	 -0.040	 -0.030	 -0.010
          4.992	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.100	  0.015	 -0.040	 -0.035	 -0.015
          4.994	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.115	  0.010	 -0.050	 -0.040	 -0.020
          4.996	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.020	 -0.115	  0.000	 -0.055	 -0.040	 -0.030
          4.998	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.030	 -0.100	  0.010	 -0.055	 -0.040	 -0.030
          5.000	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.080	  0.020	 -0.040	 -0.035	 -0.015
          5.002	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.075	  0.030	 -0.035	 -0.030	  0.000
          5.004	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.080	  0.015	 -0.040	 -0.030	 -0.010
          5.006	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.095	  0.000	 -0.055	 -0.035	 -0.030
          5.008	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.100	 -0.010	 -0.060	 -0.040	 -0.040
          5.010	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	 -0.100	  0.000	 -0.055	 -0.040	 -0.035
          5.012	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.095	  0.010	 -0.040	 -0.035	 -0.020
          5.014	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.090	  0.015	 -0.035	 -0.030	 -0.010
          5.016	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	 -0.090	  0.015	 -0.040	 -0.030	 -0.010
          5.018	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.030	 -0.090	  0.010	 -0.055	 -0.040	 -0.015
          5.020	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.095	 -0.010	 -0.055	 -0.050	 -0.020
          5.022	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.095	 -0.010	 -0.055	 -0.050	 -0.020
          5.024	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.095	  0.000	 -0.050	 -0.035	 -0.020
          5.026	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.090	  0.010	 -0.050	 -0.030	 -0.020
          5.028	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.015	 -0.080	  0.000	 -0.040	 -0.030	 -0.020
          5.030	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.015	 -0.090	 -0.010	 -0.050	 -0.035	 -0.020
          5.032	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.090	 -0.010	 -0.055	 -0.035	 -0.020
          5.034	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.080	  0.000	 -0.055	 -0.030	 -0.015
          5.036	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.075	  0.000	 -0.055	 -0.030	 -0.015
          5.038	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.075	  0.000	 -0.050	 -0.035	 -0.015
          5.040	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	 -0.080	  0.000	 -0.050	 -0.035	 -0.020
          5.042	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.080	  0.000	 -0.040	 -0.030	 -0.015
          5.044	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.080	  0.000	 -0.040	 -0.020	 -0.010
          5.046	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.080	  0.000	 -0.040	 -0.020	 -0.010
          5.048	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	 -0.080	 -0.010	 -0.040	 -0.030	 -0.015
          5.050	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.080	 -0.010	 -0.040	 -0.030	 -0.020
          5.052	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.080	 -0.010	 -0.040	 -0.030	 -0.020
          5.054	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.075	  0.010	 -0.040	 -0.020	 -0.020
          5.056	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.020	 -0.070	  0.010	 -0.040	 -0.020	 -0.020
          5.058	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.020	 -0.070	  0.010	 -0.040	 -0.020	 -0.020
          5.060	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.075	  0.010	 -0.040	 -0.020	 -0.020
          5.062	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.080	  0.015	 -0.040	 -0.020	 -0.020
          5.064	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.060	  0.020	 -0.035	 -0.015	 -0.015
          5.066	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.090	  0.015	 -0.040	 -0.030	 -0.020
          5.068	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.015	 -0.070	  0.035	 -0.020	 -0.025	  0.000
          5.070	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.070	  0.015	 -0.020	 -0.005	  0.020
          5.072	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.010	 -0.110	  0.020	 -0.040	 -0.025	 -0.020
          5.074	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -0.005	 -0.090	  0.020	 -0.055	 -0.045	 -0.040
          5.076	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.090	  0.000	 -0.055	 -0.025	 -0.020
          5.078	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.065	  0.020	 -0.030	 -0.020	  0.005
          5.080	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	 -0.065	  0.020	 -0.030	 -0.020	  0.005
          5.082	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.020	 -0.090	  0.020	 -0.055	 -0.040	 -0.015
          5.084	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.070	  0.020	 -0.035	 -0.045	 -0.015
          5.086	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	 -0.050	  0.020	 -0.035	 -0.020	  0.005
          5.088	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.065	  0.020	 -0.015	  0.000	  0.005
          5.090	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.065	  0.025	 -0.030	 -0.015	  0.010
          5.092	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.060	  0.025	 -0.010	 -0.020	 -0.010
          5.094	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.065	  0.025	 -0.035	 -0.025	 -0.015
          5.096	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.015	 -0.090	  0.000	 -0.035	 -0.025	 -0.035
          5.098	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.005	 -0.115	 -0.020	 -0.060	 -0.045	 -0.040
          5.100	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.005	 -0.110	  0.000	 -0.040	 -0.045	 -0.040
          5.102	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.005	 -0.070	  0.000	 -0.035	 -0.025	 -0.040
          5.104	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.085	  0.020	 -0.035	 -0.025	 -0.015
          5.106	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.080	  0.005	 -0.010	 -0.020	  0.010
          5.108	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.080	  0.030	 -0.010	  0.005	  0.015
          5.110	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.020	 -0.055	  0.035	 -0.005	 -0.015	 -0.005
          5.112	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.020	 -0.040	  0.030	 -0.010	 -0.020	  0.010
