   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.476	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	  0.015	 -0.015	 -0.010	 -0.060	 -0.135
          5.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	  0.010	 -0.015	 -0.010	 -0.060	 -0.150
          5.480	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	  0.010	 -0.015	 -0.010	 -0.060	 -0.155
          5.482	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	  0.000	 -0.020	 -0.010	 -0.060	 -0.140
          5.484	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.030	 -0.015	 -0.040	  0.000	 -0.050	 -0.150
          5.486	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.005	 -0.025	 -0.010	 -0.065	 -0.145
          5.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.015	 -0.025	 -0.010	 -0.065	 -0.190
          5.490	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.020	 -0.005	 -0.025	 -0.010	 -0.070	 -0.125
          5.492	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.020	  0.010	 -0.025	 -0.010	 -0.070	 -0.145
          5.494	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.025	  0.010	 -0.025	 -0.010	 -0.070	 -0.155
          5.496	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.005	  0.025	 -0.025	  0.010	 -0.065	 -0.115
          5.498	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.025	  0.005	 -0.030	 -0.010	 -0.065	 -0.175
          5.500	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	  0.010	 -0.030	 -0.010	 -0.065	 -0.135
          5.502	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.010	 -0.030	 -0.010	 -0.050	 -0.115
          5.504	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	  0.010	 -0.050	 -0.015	 -0.070	 -0.180
          5.506	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	  0.010	 -0.030	 -0.015	 -0.070	 -0.135
          5.508	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	  0.010	 -0.030	 -0.015	 -0.070	 -0.110
          5.510	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.020	  0.010	 -0.050	 -0.015	 -0.070	 -0.130
          5.512	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.025	  0.005	 -0.050	 -0.015	 -0.050	 -0.075
          5.514	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.005	 -0.010	 -0.030	 -0.020	 -0.070	 -0.135
          5.516	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.005	 -0.010	 -0.050	 -0.020	 -0.070	 -0.135
          5.518	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.005	 -0.010	 -0.030	 -0.020	 -0.070	 -0.070
          5.520	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.010	 -0.030	 -0.025	 -0.070	 -0.115
          5.522	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.010	 -0.050	 -0.020	 -0.070	 -0.115
          5.524	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	  0.010	 -0.045	 -0.020	 -0.050	 -0.080
          5.526	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.020	 -0.010	 -0.025	 -0.015	 -0.045	 -0.120
          5.528	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.040	  0.010	 -0.020	 -0.030	 -0.065	 -0.060
          5.530	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.025	  0.015	 -0.040	 -0.010	 -0.065	 -0.080
          5.532	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.020	  0.015	 -0.035	 -0.005	 -0.060	 -0.140
          5.534	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	 -0.005	 -0.035	  0.000	 -0.060	 -0.060
          5.536	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	 -0.015	 -0.005	 -0.030	 -0.020	 -0.055	 -0.105
          5.538	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.015	 -0.005	 -0.005	 -0.015	 -0.050	 -0.145
          5.540	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.015	 -0.020	 -0.010	 -0.030	 -0.080
          5.542	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.000	  0.015	 -0.020	  0.010	 -0.025	 -0.120
          5.544	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.020	  0.010	  0.000	  0.015	 -0.025	 -0.120
          5.546	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.005	  0.010	 -0.015	  0.015	 -0.025	 -0.080
          5.548	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.025	 -0.010	 -0.015	 -0.005	 -0.025	 -0.140
          5.550	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.020	  0.010	  0.010	 -0.005	 -0.040	 -0.100
          5.552	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.010	 -0.010	 -0.025	 -0.065	 -0.080
          5.554	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.015	 -0.005	 -0.005	 -0.005	 -0.040	 -0.120
          5.556	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.015	  0.015	  0.015	  0.015	 -0.045	 -0.080
          5.558	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.015	  0.015	  0.015	 -0.025	 -0.095
          5.560	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	  0.015	 -0.005	  0.015	 -0.025	 -0.095
          5.562	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.005	  0.010	  0.010	 -0.005	 -0.025	 -0.035
          5.564	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.030	  0.005	  0.010	  0.010	 -0.045	 -0.075
          5.566	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.030	  0.000	  0.010	  0.010	 -0.045	 -0.095
          5.568	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.030	 -0.005	  0.010	  0.010	 -0.045	 -0.040
          5.570	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	 -0.030	  0.005	  0.010	 -0.045	 -0.095
          5.572	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.060	 -0.040	  0.005	  0.010	 -0.025	 -0.055
          5.574	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.070	 -0.040	  0.000	  0.030	 -0.020	 -0.015
          5.576	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.060	 -0.050	 -0.005	  0.015	 -0.020	 -0.070
          5.578	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.065	 -0.035	 -0.025	  0.015	 -0.020	 -0.030
          5.580	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.065	 -0.035	 -0.005	 -0.005	 -0.040	 -0.015
          5.582	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.065	 -0.030	  0.000	  0.015	 -0.015	 -0.075
          5.584	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.080	 -0.045	  0.000	  0.020	 -0.015	 -0.015
          5.586	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.050	 -0.040	  0.005	  0.020	 -0.010	 -0.055
          5.588	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.050	 -0.020	  0.000	  0.020	 -0.010	 -0.070
          5.590	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.050	 -0.020	  0.000	  0.015	  0.010	  0.015
          5.592	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.055	 -0.020	 -0.005	  0.015	  0.005	 -0.045
          5.594	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.055	 -0.020	 -0.005	  0.010	 -0.015	 -0.040
          5.596	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.040	 -0.025	 -0.010	  0.010	 -0.015	  0.020
          5.598	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.040	 -0.025	 -0.010	  0.015	 -0.010	 -0.020
          5.600	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.060	 -0.025	 -0.010	  0.015	 -0.030	  0.020
          5.602	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.080	 -0.025	 -0.010	 -0.005	 -0.025	  0.005
          5.604	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.060	 -0.005	 -0.015	  0.015	 -0.005	 -0.030
          5.606	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.080	 -0.025	 -0.035	  0.015	 -0.025	  0.055
          5.608	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.085	 -0.025	 -0.020	 -0.005	 -0.025	  0.040
          5.610	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.090	 -0.025	 -0.045	  0.010	 -0.025	  0.020
          5.612	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.070	 -0.005	 -0.045	  0.010	 -0.010	  0.065
          5.614	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.085	 -0.040	 -0.050	 -0.015	 -0.030	  0.045
          5.616	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.060	 -0.020	 -0.030	 -0.015	 -0.010	  0.050
          5.618	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.055	 -0.020	 -0.050	 -0.015	 -0.015	  0.085
          5.620	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.045	 -0.020	 -0.030	  0.000	 -0.015	  0.025
          5.622	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.040	 -0.020	 -0.035	 -0.005	 -0.040	  0.085
          5.624	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	  0.000	 -0.040	 -0.015	 -0.030	  0.125
          5.626	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.020	 -0.045	 -0.020	 -0.060	  0.065
          5.628	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.065	 -0.020	 -0.055	 -0.050	 -0.045	  0.100
          5.630	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.045	 -0.020	 -0.080	 -0.040	 -0.075	  0.115
          5.632	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.060	 -0.020	 -0.080	 -0.045	 -0.080	  0.075
          5.634	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.040	 -0.020	 -0.065	 -0.050	 -0.085	  0.130
          5.636	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.055	 -0.020	 -0.065	 -0.055	 -0.090	  0.085
          5.638	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.050	 -0.015	 -0.085	 -0.055	 -0.095	  0.045
          5.640	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.050	 -0.015	 -0.065	 -0.075	 -0.075	  0.125
          5.642	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.030	 -0.015	 -0.090	 -0.075	 -0.080	  0.085
          5.644	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.030	 -0.020	 -0.090	 -0.060	 -0.080	  0.085
          5.646	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.015	  0.000	 -0.075	 -0.065	 -0.085	  0.105
          5.648	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.050	 -0.020	 -0.100	 -0.085	 -0.105	  0.045
          5.650	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.030	 -0.020	 -0.080	 -0.090	 -0.090	  0.125
          5.652	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.030	 -0.020	 -0.100	 -0.070	 -0.110	  0.140
          5.654	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.030	 -0.020	 -0.100	 -0.070	 -0.090	  0.055
          5.656	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.030	 -0.020	 -0.080	 -0.070	 -0.090	  0.130
          5.658	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.030	 -0.020	 -0.080	 -0.070	 -0.110	  0.135
          5.660	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.030	 -0.020	 -0.105	 -0.090	 -0.105	  0.090
          5.662	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.035	 -0.020	 -0.080	 -0.090	 -0.085	  0.145
          5.664	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.055	 -0.020	 -0.080	 -0.085	 -0.105	  0.085
          5.666	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.035	 -0.020	 -0.080	 -0.085	 -0.105	  0.085
          5.668	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	 -0.035	  0.000	 -0.080	 -0.085	 -0.105	  0.145
          5.670	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	 -0.030	 -0.020	 -0.080	 -0.085	 -0.100	  0.080
          5.672	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.030	 -0.020	 -0.080	 -0.085	 -0.100	  0.100
          5.674	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.050	 -0.020	 -0.080	 -0.080	 -0.100	  0.120
          5.676	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.030	 -0.020	 -0.080	 -0.060	 -0.100	  0.080
          5.678	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	 -0.030	 -0.020	 -0.080	 -0.080	 -0.100	  0.140
          5.680	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.030	 -0.015	 -0.095	 -0.075	 -0.100	  0.120
          5.682	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	 -0.020	 -0.005	 -0.065	 -0.090	 -0.105	  0.060
          5.684	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.005	  0.015	 -0.030	 -0.070	 -0.110	  0.120
          5.686	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.010	  0.035	 -0.025	 -0.080	 -0.100	  0.095
          5.688	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.040	  0.090	  0.010	 -0.035	 -0.110	  0.070
          5.690	 -0.065	 -0.160	 -0.095	  0.110	 -0.125	  0.015	  0.085	  0.120	  0.075	 -0.025	 -0.125	  0.120
          5.692	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.105	  0.125	  0.110	 -0.030	 -0.135	  0.055
          5.694	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	  0.115	  0.140	  0.135	 -0.015	 -0.160	  0.070
          5.696	 -0.080	 -0.165	 -0.085	  0.120	 -0.125	  0.005	  0.115	  0.160	  0.150	  0.000	 -0.160	  0.100
          5.698	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.105	  0.130	  0.155	  0.020	 -0.145	  0.040
          5.700	 -0.085	 -0.160	 -0.075	  0.120	 -0.115	 -0.005	  0.095	  0.140	  0.160	  0.055	 -0.135	  0.080
          5.702	 -0.085	 -0.150	 -0.065	  0.115	 -0.105	 -0.010	  0.080	  0.140	  0.175	  0.105	 -0.085	  0.110
          5.704	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.140	  0.175	  0.165	 -0.020	  0.060
          5.706	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	  0.130	  0.205	  0.270	  0.100	  0.120
          5.708	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.000	  0.160	  0.275	  0.410	  0.230	  0.145
          5.710	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.040	  0.160	  0.290	  0.545	  0.375	  0.145
          5.712	  0.210	  0.140	 -0.070	 -0.175	  0.035	  0.140	 -0.095	  0.165	  0.275	  0.660	  0.535	  0.245
          5.714	  0.265	  0.195	 -0.070	 -0.230	  0.060	  0.165	 -0.165	  0.135	  0.250	  0.835	  0.690	  0.250
          5.716	  0.340	  0.290	 -0.050	 -0.315	  0.120	  0.195	 -0.230	  0.090	  0.190	  0.955	  0.885	  0.275
          5.718	  0.410	  0.420	  0.010	 -0.415	  0.215	  0.200	 -0.315	 -0.005	  0.050	  1.075	  1.100	  0.385
          5.720	  0.500	  0.515	  0.015	 -0.505	  0.265	  0.240	 -0.455	 -0.135	 -0.180	  1.150	  1.305	  0.370
          5.722	  0.545	  0.615	  0.070	 -0.580	  0.340	  0.235	 -0.580	 -0.305	 -0.445	  1.150	  1.480	  0.460
          5.724	  0.610	  0.745	  0.135	 -0.675	  0.440	  0.235	 -0.725	 -0.460	 -0.695	  1.130	  1.620	  0.525
          5.726	  0.645	  0.875	  0.230	 -0.760	  0.550	  0.205	 -0.845	 -0.625	 -0.920	  1.045	  1.635	  0.520
          5.728	  0.605	  0.925	  0.320	 -0.765	  0.620	  0.140	 -0.895	 -0.760	 -1.095	  0.795	  1.485	  0.595
          5.730	  0.525	  0.905	  0.380	 -0.715	  0.640	  0.070	 -0.905	 -0.840	 -1.200	  0.455	  1.200	  0.570
          5.732	  0.455	  0.865	  0.410	 -0.660	  0.635	  0.020	 -0.875	 -0.880	 -1.270	  0.190	  0.955	  0.495
          5.734	  0.355	  0.785	  0.430	 -0.570	  0.605	 -0.040	 -0.790	 -0.875	 -1.240	  0.025	  0.740	  0.515
          5.736	  0.305	  0.700	  0.395	 -0.500	  0.545	 -0.045	 -0.760	 -0.845	 -1.220	 -0.155	  0.555	  0.450
          5.738	  0.245	  0.640	  0.395	 -0.440	  0.515	 -0.075	 -0.715	 -0.830	 -1.225	 -0.260	  0.420	  0.405
          5.740	  0.180	  0.595	  0.415	 -0.385	  0.505	 -0.120	 -0.650	 -0.815	 -1.215	 -0.370	  0.275	  0.450
          5.742	  0.130	  0.530	  0.400	 -0.330	  0.465	 -0.135	 -0.615	 -0.805	 -1.235	 -0.515	  0.085	  0.350
          5.744	  0.045	  0.445	  0.400	 -0.245	  0.420	 -0.180	 -0.550	 -0.760	 -1.225	 -0.615	 -0.105	  0.310
          5.746	 -0.015	  0.310	  0.325	 -0.145	  0.320	 -0.170	 -0.470	 -0.685	 -1.175	 -0.675	 -0.225	  0.315
          5.748	 -0.075	  0.140	  0.215	 -0.030	  0.180	 -0.145	 -0.365	 -0.580	 -1.110	 -0.690	 -0.285	  0.225
          5.750	 -0.110	  0.065	  0.175	  0.020	  0.120	 -0.145	 -0.300	 -0.480	 -1.050	 -0.695	 -0.330	  0.240
          5.752	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	 -0.270	 -0.435	 -0.965	 -0.665	 -0.375	  0.210
          5.754	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	 -0.235	 -0.415	 -0.890	 -0.635	 -0.380	  0.145
          5.756	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	 -0.210	 -0.335	 -0.785	 -0.595	 -0.365	  0.205
          5.758	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -0.185	 -0.285	 -0.685	 -0.525	 -0.315	  0.175
          5.760	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.180	 -0.255	 -0.605	 -0.435	 -0.280	  0.100
          5.762	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	 -0.135	 -0.210	 -0.510	 -0.365	 -0.260	  0.150
          5.764	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.115	 -0.165	 -0.405	 -0.325	 -0.210	  0.120
          5.766	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.120	 -0.130	 -0.325	 -0.250	 -0.180	  0.095
          5.768	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.105	 -0.125	 -0.260	 -0.200	 -0.155	  0.130
          5.770	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.115	 -0.105	 -0.210	 -0.170	 -0.140	  0.040
          5.772	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.080	 -0.085	 -0.170	 -0.145	 -0.145	  0.060
          5.774	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.070	 -0.050	 -0.110	 -0.120	 -0.115	  0.120
          5.776	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.055	 -0.030	 -0.080	 -0.100	 -0.080	  0.040
          5.778	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.045	 -0.015	 -0.055	 -0.040	 -0.070	  0.100
          5.780	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.020	  0.000	 -0.035	 -0.045	 -0.060	  0.100
          5.782	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.030	 -0.010	 -0.040	 -0.020	 -0.075	  0.040
          5.784	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.005	  0.015	 -0.010	 -0.050	 -0.075	  0.100
          5.786	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.000	  0.020	  0.000	 -0.030	 -0.060	  0.060
          5.788	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.005	  0.025	  0.010	 -0.025	 -0.075	  0.020
          5.790	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.035	  0.000	 -0.020	 -0.075	  0.095
          5.792	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	  0.035	  0.025	  0.005	 -0.075	  0.055
          5.794	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	  0.045	  0.035	 -0.010	 -0.050	  0.055
          5.796	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	  0.045	  0.020	 -0.005	 -0.045	  0.080
          5.798	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	  0.050	  0.045	 -0.005	 -0.060	  0.015
          5.800	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.055	  0.030	 -0.020	 -0.060	  0.055
          5.802	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.020	  0.055	  0.035	 -0.020	 -0.060	  0.070
          5.804	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.020	  0.055	  0.040	  0.000	 -0.060	 -0.010
          5.806	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	  0.055	  0.045	  0.000	 -0.060	  0.055
          5.808	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.055	  0.050	  0.005	 -0.055	  0.075
          5.810	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.055	  0.075	  0.025	 -0.055	  0.035
          5.812	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.075	  0.055	  0.005	 -0.035	  0.055
          5.814	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.055	  0.055	  0.005	 -0.030	  0.020
          5.816	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.025	  0.080	  0.060	  0.030	 -0.045	  0.020
          5.818	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.025	  0.060	  0.065	  0.015	 -0.025	  0.080
          5.820	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.025	  0.065	  0.050	  0.015	 -0.025	  0.020
          5.822	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.085	  0.070	  0.020	 -0.030	  0.020
          5.824	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.030	  0.070	  0.075	  0.020	 -0.050	  0.060
          5.826	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	  0.070	  0.075	  0.020	 -0.045	  0.020
          5.828	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	  0.090	  0.060	  0.025	 -0.025	  0.040
          5.830	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.030	  0.090	  0.085	  0.050	 -0.020	  0.020
          5.832	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.075	  0.065	  0.050	 -0.040	 -0.040
          5.834	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.080	  0.070	  0.030	 -0.020	  0.040
          5.836	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	  0.080	  0.090	  0.035	 -0.020	 -0.005
          5.838	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.080	  0.095	  0.035	 -0.025	 -0.025
          5.840	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.080	  0.080	  0.035	 -0.045	  0.015
          5.842	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.100	  0.085	  0.040	 -0.025	 -0.020
          5.844	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.105	  0.110	  0.060	 -0.040	  0.020
          5.846	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.105	  0.090	  0.045	 -0.035	  0.060
          5.848	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.085	  0.095	  0.050	 -0.015	 -0.020
          5.850	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.105	  0.115	  0.055	 -0.010	  0.015
          5.852	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.040	  0.090	  0.120	  0.055	 -0.030	  0.015
          5.854	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.045	  0.090	  0.125	  0.075	 -0.010	 -0.030
          5.856	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.095	  0.130	  0.075	 -0.030	  0.015
          5.858	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.115	  0.135	  0.060	 -0.015	  0.000
          5.860	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.100	  0.140	  0.080	 -0.010	 -0.040
