   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.008	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.010	  0.075	 -0.065	 -0.110	 -0.080	 -0.085
          7.010	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.005	  0.075	 -0.065	 -0.090	 -0.080	 -0.060
          7.012	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.015	  0.050	 -0.065	 -0.090	 -0.085	 -0.080
          7.014	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	 -0.015	  0.070	 -0.065	 -0.090	 -0.085	 -0.060
          7.016	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	 -0.015	  0.075	 -0.065	 -0.090	 -0.085	 -0.080
          7.018	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.010	  0.055	 -0.060	 -0.105	 -0.085	 -0.080
          7.020	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.010	  0.055	 -0.060	 -0.090	 -0.085	 -0.095
          7.022	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.010	  0.075	 -0.040	 -0.085	 -0.085	 -0.075
          7.024	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	 -0.010	  0.035	 -0.080	 -0.085	 -0.085	 -0.075
          7.026	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.010	  0.070	 -0.060	 -0.100	 -0.085	 -0.075
          7.028	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.010	  0.070	 -0.060	 -0.085	 -0.085	 -0.080
          7.030	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	 -0.005	  0.070	 -0.040	 -0.085	 -0.085	 -0.080
          7.032	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.015	  0.090	 -0.020	 -0.065	 -0.065	 -0.060
          7.034	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.000	  0.070	 -0.055	 -0.085	 -0.065	 -0.060
          7.036	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.000	  0.055	 -0.035	 -0.065	 -0.080	 -0.060
          7.038	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.000	  0.050	 -0.055	 -0.085	 -0.080	 -0.080
          7.040	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.000	  0.050	 -0.075	 -0.105	 -0.100	 -0.105
          7.042	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.000	  0.070	 -0.070	 -0.105	 -0.080	 -0.105
          7.044	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.020	  0.070	 -0.050	 -0.085	 -0.060	 -0.065
          7.046	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	  0.000	  0.050	 -0.050	 -0.085	 -0.080	 -0.090
          7.048	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.005	  0.070	 -0.030	 -0.065	 -0.080	 -0.090
          7.050	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.025	  0.075	 -0.050	 -0.085	 -0.055	 -0.090
          7.052	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.010	  0.075	 -0.030	 -0.080	 -0.075	 -0.090
          7.054	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.030	  0.075	 -0.025	 -0.060	 -0.055	 -0.075
          7.056	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.010	  0.075	 -0.025	 -0.080	 -0.055	 -0.095
          7.058	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.010	  0.075	 -0.040	 -0.080	 -0.075	 -0.095
          7.060	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.010	  0.075	 -0.040	 -0.080	 -0.075	 -0.095
          7.062	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.035	  0.075	 -0.040	 -0.080	 -0.075	 -0.095
          7.064	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.035	  0.095	 -0.020	 -0.080	 -0.055	 -0.100
          7.066	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.040	  0.075	 -0.020	 -0.055	 -0.055	 -0.095
          7.068	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.025	  0.055	 -0.035	 -0.075	 -0.075	 -0.095
          7.070	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.025	  0.080	 -0.015	 -0.070	 -0.055	 -0.095
          7.072	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.025	  0.055	 -0.015	 -0.090	 -0.075	 -0.115
          7.074	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.025	  0.055	 -0.050	 -0.090	 -0.075	 -0.095
          7.076	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.025	  0.075	 -0.030	 -0.070	 -0.075	 -0.070
          7.078	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.030	  0.075	 -0.030	 -0.070	 -0.075	 -0.090
          7.080	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.050	  0.075	 -0.030	 -0.070	 -0.075	 -0.090
          7.082	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.035	  0.080	 -0.005	 -0.050	 -0.040	 -0.070
          7.084	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.055	  0.080	 -0.005	 -0.070	 -0.060	 -0.065
          7.086	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.035	  0.060	  0.000	 -0.065	 -0.075	 -0.085
          7.088	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.040	  0.080	  0.000	 -0.065	 -0.075	 -0.065
          7.090	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	  0.055	 -0.020	 -0.085	 -0.080	 -0.080
          7.092	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.045	  0.075	  0.000	 -0.060	 -0.100	 -0.060
          7.094	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.065	  0.095	  0.020	 -0.040	 -0.055	 -0.080
          7.096	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.090	  0.095	  0.020	 -0.040	 -0.035	 -0.040
          7.098	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	  0.095	  0.115	  0.040	 -0.015	 -0.055	 -0.040
          7.100	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.060	  0.095	  0.000	 -0.040	 -0.055	 -0.060
          7.102	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.075	  0.005	 -0.055	 -0.075	 -0.080
          7.104	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.075	  0.025	 -0.035	 -0.070	 -0.060
          7.106	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.070	  0.075	  0.010	 -0.055	 -0.070	 -0.080
          7.108	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.095	  0.095	  0.010	 -0.050	 -0.085	 -0.080
          7.110	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.080	  0.075	  0.035	 -0.045	 -0.085	 -0.060
          7.112	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.085	  0.075	  0.015	 -0.045	 -0.060	 -0.060
          7.114	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.115	  0.095	  0.040	 -0.020	 -0.055	 -0.055
          7.116	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.125	  0.095	  0.040	  0.000	 -0.055	 -0.060
          7.118	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.110	  0.075	  0.025	 -0.020	 -0.055	 -0.060
          7.120	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.135	  0.075	  0.045	 -0.015	 -0.050	 -0.060
          7.122	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.120	  0.075	  0.045	 -0.015	 -0.050	 -0.055
          7.124	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.145	  0.075	  0.030	 -0.030	 -0.045	 -0.075
          7.126	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.170	  0.090	  0.050	  0.010	 -0.045	 -0.055
          7.128	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.155	  0.090	  0.050	 -0.025	 -0.040	 -0.070
          7.130	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.155	  0.070	  0.030	 -0.045	 -0.040	 -0.055
          7.132	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.165	  0.090	  0.055	 -0.005	  0.000	 -0.050
          7.134	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.170	  0.070	  0.035	  0.020	 -0.035	 -0.045
          7.136	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.195	  0.090	  0.060	  0.000	 -0.015	 -0.040
          7.138	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.195	  0.090	  0.060	  0.000	 -0.015	 -0.040
          7.140	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.180	  0.070	  0.035	 -0.020	 -0.035	 -0.060
          7.142	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.180	  0.065	  0.055	  0.000	 -0.035	 -0.055
          7.144	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.200	  0.065	  0.035	  0.000	 -0.035	 -0.035
          7.146	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.205	  0.065	  0.035	  0.000	 -0.035	 -0.030
          7.148	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.205	  0.085	  0.055	  0.020	  0.010	 -0.025
          7.150	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.185	  0.065	  0.055	  0.020	  0.010	 -0.025
          7.152	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.205	  0.065	  0.035	  0.000	 -0.030	 -0.040
          7.154	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.205	  0.085	  0.050	  0.020	 -0.015	 -0.020
          7.156	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.180	  0.080	  0.050	  0.000	 -0.015	 -0.035
          7.158	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.195	  0.085	  0.030	 -0.020	 -0.010	 -0.035
          7.160	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.195	  0.080	  0.045	  0.020	  0.010	 -0.010
          7.162	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.195	  0.060	  0.025	  0.020	 -0.030	 -0.025
          7.164	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.195	  0.080	  0.045	  0.000	 -0.010	 -0.005
          7.166	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.190	  0.080	  0.045	  0.000	  0.010	  0.000
          7.168	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.170	  0.060	  0.040	  0.000	 -0.010	 -0.020
          7.170	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.165	  0.045	  0.020	  0.000	 -0.010	 -0.020
          7.172	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.185	  0.065	  0.020	  0.000	 -0.005	  0.000
          7.174	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.160	  0.065	  0.025	 -0.020	 -0.025	  0.000
          7.176	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.175	  0.065	  0.045	 -0.015	 -0.020	 -0.020
          7.178	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.175	  0.080	  0.005	 -0.015	 -0.020	 -0.015
          7.180	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.170	  0.080	  0.045	  0.005	  0.000	  0.005
          7.182	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.170	  0.080	  0.045	  0.025	  0.000	  0.005
          7.184	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.150	  0.075	  0.025	  0.005	  0.000	  0.005
          7.186	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.165	  0.060	  0.050	  0.010	  0.005	  0.010
          7.188	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.165	  0.075	  0.055	  0.040	  0.030	  0.010
          7.190	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.140	  0.055	  0.015	  0.000	 -0.010	 -0.005
          7.192	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.160	  0.070	  0.040	  0.025	  0.015	  0.015
          7.194	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.175	  0.090	  0.080	  0.025	  0.035	  0.035
          7.196	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.155	  0.065	  0.045	  0.025	  0.000	  0.015
          7.198	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.150	  0.065	  0.045	  0.050	  0.000	  0.015
          7.200	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.130	  0.065	  0.065	  0.050	  0.025	  0.015
          7.202	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.150	  0.050	  0.065	  0.050	  0.025	  0.035
          7.204	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.145	  0.065	  0.070	  0.035	  0.005	  0.035
          7.206	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.140	  0.045	  0.050	  0.035	  0.005	  0.015
          7.208	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.135	  0.065	  0.030	  0.035	  0.010	  0.020
          7.210	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.130	  0.065	  0.055	  0.040	  0.030	  0.020
          7.212	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.110	  0.045	  0.055	  0.035	  0.010	  0.015
          7.214	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.105	  0.065	  0.055	  0.035	  0.030	  0.015
          7.216	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.120	  0.045	  0.075	  0.055	  0.025	  0.035
          7.218	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.095	  0.065	  0.055	  0.055	  0.025	  0.015
          7.220	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.110	  0.045	  0.070	  0.050	  0.025	  0.035
          7.222	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.085	  0.045	  0.050	  0.030	  0.020	  0.030
          7.224	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.025	  0.030	  0.005	 -0.020	 -0.010
          7.226	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.070	  0.065	  0.045	  0.025	 -0.005	  0.010
          7.228	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.085	  0.065	  0.045	  0.020	  0.030	  0.030
          7.230	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.085	  0.065	  0.060	  0.040	  0.010	  0.030
          7.232	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.080	  0.065	  0.060	  0.035	  0.030	  0.030
          7.234	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.050	  0.040	  0.015	  0.005	  0.025
          7.236	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.050	  0.015	  0.015	 -0.015	  0.005
          7.238	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.050	  0.050	  0.010	 -0.005	  0.000	  0.025
          7.240	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.030	  0.010	 -0.010	 -0.020	  0.005
          7.242	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.025	  0.045	  0.010	  0.010	 -0.020	  0.005
          7.244	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.040	  0.045	  0.030	  0.010	  0.000	  0.005
          7.246	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.040	  0.050	  0.010	  0.010	 -0.020	  0.005
          7.248	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.050	  0.050	  0.030	  0.000	  0.005
          7.250	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.050	  0.025	  0.005	 -0.020	  0.000
          7.252	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.025	  0.005	 -0.015	 -0.020	  0.000
          7.254	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.035	  0.065	  0.025	  0.025	 -0.005	  0.000
          7.256	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.035	  0.025	  0.000	  0.005	 -0.005	  0.000
          7.258	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.045	  0.005	 -0.015	 -0.025	  0.000
          7.260	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	  0.045	  0.005	  0.000	 -0.025	  0.000
          7.262	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.045	  0.005	 -0.015	 -0.025	  0.020
          7.264	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.015	  0.045	  0.000	  0.005	 -0.005	  0.000
          7.266	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	  0.045	  0.020	  0.025	 -0.005	  0.000
          7.268	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.030	  0.005	 -0.015	 -0.025	 -0.020
          7.270	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	  0.030	  0.005	  0.005	 -0.025	 -0.020
          7.272	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.050	  0.005	 -0.015	 -0.025	 -0.005
          7.274	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.030	 -0.015	 -0.015	 -0.025	 -0.025
          7.276	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.040	  0.050	  0.005	  0.005	 -0.020	 -0.025
          7.278	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	  0.065	  0.005	  0.025	  0.000	  0.015
          7.280	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	  0.050	  0.025	  0.005	 -0.005	  0.010
          7.282	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.025	  0.070	  0.045	  0.025	  0.015	 -0.010
          7.284	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.025	  0.050	  0.010	  0.025	 -0.005	 -0.010
          7.286	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.030	  0.030	  0.030	  0.025	  0.000	 -0.010
          7.288	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.050	  0.010	  0.030	  0.000	 -0.010
          7.290	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.030	  0.010	 -0.010	 -0.020	 -0.010
          7.292	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.025	  0.050	  0.010	  0.010	 -0.020	 -0.010
          7.294	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.060	  0.040	  0.020	  0.000	  0.000
          7.296	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.060	  0.020	  0.020	  0.000	 -0.020
          7.298	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.050	  0.030	  0.020	  0.000	 -0.020
          7.300	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.035	  0.040	  0.030	  0.020	 -0.010	 -0.020
          7.302	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.040	  0.040	  0.020	  0.030	 -0.010	 -0.020
          7.304	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.050	  0.040	  0.020	  0.020	 -0.010	 -0.020
          7.306	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.050	  0.020	  0.015	 -0.015	 -0.020
          7.308	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.050	  0.030	  0.000	 -0.020	 -0.015
          7.310	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.055	  0.030	  0.000	 -0.020	 -0.010
          7.312	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.055	  0.035	  0.010	 -0.010	  0.000
          7.314	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.060	  0.035	  0.015	  0.000	  0.000
          7.316	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.055	  0.040	  0.020	 -0.010	  0.000
          7.318	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.050	  0.055	  0.050	  0.020	 -0.010	  0.000
          7.320	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.055	  0.040	  0.015	 -0.010	  0.000
          7.322	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.060	  0.035	  0.010	 -0.010	 -0.010
          7.324	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.055	  0.020	  0.000	 -0.015	 -0.015
          7.326	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.050	  0.020	  0.000	 -0.020	 -0.020
          7.328	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.050	  0.020	  0.010	 -0.020	 -0.020
          7.330	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.060	  0.030	  0.015	 -0.015	 -0.015
          7.332	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.070	  0.035	  0.020	 -0.015	 -0.010
          7.334	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.070	  0.040	  0.020	 -0.015	  0.000
          7.336	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.060	  0.040	  0.020	 -0.015	  0.000
          7.338	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.055	  0.035	  0.010	 -0.015	 -0.010
          7.340	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.050	  0.020	 -0.010	 -0.020	 -0.015
          7.342	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.050	  0.015	 -0.015	 -0.030	 -0.020
          7.344	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.055	  0.015	 -0.010	 -0.030	 -0.020
          7.346	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.060	  0.020	  0.010	 -0.015	 -0.015
          7.348	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.055	  0.020	  0.010	 -0.015	 -0.015
          7.350	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.050	  0.015	  0.000	 -0.015	 -0.015
          7.352	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.015	 -0.010	 -0.020	 -0.015
          7.354	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.040	  0.010	 -0.015	 -0.020	 -0.020
          7.356	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.010	 -0.015	 -0.030	 -0.030
          7.358	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.010	 -0.015	 -0.030	 -0.035
          7.360	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.010	 -0.015	 -0.035	 -0.035
          7.362	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.040	  0.015	 -0.015	 -0.030	 -0.030
          7.364	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.050	  0.015	 -0.010	 -0.030	 -0.020
          7.366	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.050	  0.015	  0.000	 -0.020	 -0.015
          7.368	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.055	  0.015	  0.010	 -0.020	 -0.015
          7.370	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.055	  0.010	 -0.010	 -0.020	 -0.030
          7.372	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.055	  0.000	 -0.020	 -0.030	 -0.035
          7.374	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.050	 -0.010	 -0.030	 -0.035	 -0.035
          7.376	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.040	 -0.010	 -0.030	 -0.040	 -0.030
          7.378	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.050	  0.000	 -0.020	 -0.035	 -0.020
          7.380	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.055	  0.015	 -0.010	 -0.020	 -0.015
          7.382	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.055	  0.015	 -0.010	 -0.015	 -0.015
          7.384	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.040	  0.010	 -0.015	 -0.020	 -0.020
          7.386	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	  0.035	 -0.020	 -0.030	 -0.035	 -0.035
          7.388	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	  0.035	 -0.030	 -0.035	 -0.040	 -0.040
          7.390	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	  0.050	 -0.020	 -0.030	 -0.035	 -0.035
          7.392	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.055	 -0.010	 -0.020	 -0.030	 -0.020
          7.394	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.055	 -0.010	 -0.015	 -0.020	 -0.015
          7.396	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.050	 -0.010	 -0.010	 -0.020	 -0.010
          7.398	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	  0.030	 -0.015	 -0.015	 -0.020	 -0.010
