   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.684	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	 -0.080	  0.210	  0.255	  0.340	  0.370	  0.270
       0:08.686	  0.160	  0.145	 -0.015	 -0.150	  0.065	  0.085	 -0.075	  0.225	  0.250	  0.335	  0.340	  0.265
       0:08.688	  0.170	  0.140	 -0.030	 -0.155	  0.055	  0.100	 -0.070	  0.205	  0.245	  0.325	  0.330	  0.240
       0:08.690	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	 -0.065	  0.220	  0.240	  0.315	  0.340	  0.235
       0:08.692	  0.225	  0.075	 -0.150	 -0.150	 -0.040	  0.185	 -0.060	  0.195	  0.230	  0.305	  0.285	  0.225
       0:08.694	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.075	  0.150	  0.205	  0.270	  0.250	  0.170
       0:08.696	  0.180	  0.100	 -0.080	 -0.140	  0.010	  0.130	 -0.090	  0.160	  0.195	  0.255	  0.235	  0.160
       0:08.698	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	 -0.085	  0.160	  0.180	  0.240	  0.215	  0.150
       0:08.700	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.015	  0.190	  0.210	  0.260	  0.240	  0.175
       0:08.702	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.010	  0.200	  0.220	  0.265	  0.240	  0.180
       0:08.704	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.010	  0.190	  0.205	  0.230	  0.205	  0.170
       0:08.706	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.025	  0.160	  0.175	  0.195	  0.185	  0.095
       0:08.708	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	 -0.020	  0.130	  0.165	  0.160	  0.145	  0.100
       0:08.710	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.040	  0.125	  0.135	  0.145	  0.130	  0.085
       0:08.712	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	 -0.035	  0.120	  0.125	  0.130	  0.110	  0.070
       0:08.714	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.010	  0.155	  0.160	  0.155	  0.135	  0.100
       0:08.716	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.035	  0.150	  0.170	  0.140	  0.120	  0.090
       0:08.718	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.000	  0.125	  0.120	  0.105	  0.065	  0.055
       0:08.720	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.010	  0.120	  0.125	  0.090	  0.070	  0.045
       0:08.722	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.030	  0.110	  0.115	  0.095	  0.075	  0.035
       0:08.724	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.100	  0.090	  0.065	  0.040	  0.025
       0:08.726	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.015	  0.055	  0.060	  0.030	 -0.015	 -0.020
       0:08.728	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.045	  0.050	 -0.005	 -0.025	 -0.030
       0:08.730	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.045	  0.065	  0.065	  0.025	 -0.015	 -0.020
       0:08.732	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.060	  0.055	  0.015	 -0.020	 -0.040
       0:08.734	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.015	  0.040	  0.030	 -0.010	 -0.070	 -0.065
       0:08.736	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.035	  0.020	 -0.020	 -0.060	 -0.070
       0:08.738	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.060	  0.085	  0.055	  0.015	 -0.030	 -0.040
       0:08.740	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	  0.060	  0.045	 -0.015	 -0.060	 -0.050
       0:08.742	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.015	  0.010	 -0.005	 -0.060	 -0.110	 -0.100
       0:08.744	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.035	  0.030	 -0.005	 -0.045	 -0.095	 -0.100
       0:08.746	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	  0.070	  0.035	 -0.030	 -0.075	 -0.065
       0:08.748	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.045	  0.030	  0.010	 -0.030	 -0.080	 -0.085
       0:08.750	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.065	  0.050	  0.025	 -0.040	 -0.065	 -0.050
       0:08.752	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.085	  0.065	  0.040	 -0.045	 -0.055	 -0.055
       0:08.754	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.040	  0.020	 -0.065	 -0.080	 -0.080
       0:08.756	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.020	 -0.020	 -0.070	 -0.105	 -0.100
       0:08.758	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.020	 -0.020	 -0.070	 -0.105	 -0.085
       0:08.760	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	  0.020	 -0.005	 -0.075	 -0.110	 -0.085
       0:08.762	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.050	  0.015	 -0.030	 -0.100	 -0.115	 -0.095
       0:08.764	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.050	 -0.010	 -0.050	 -0.085	 -0.135	 -0.115
       0:08.766	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.010	 -0.035	 -0.090	 -0.140	 -0.135
       0:08.768	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.010	 -0.035	 -0.085	 -0.140	 -0.115
       0:08.770	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.090	  0.030	  0.005	 -0.065	 -0.100	 -0.075
       0:08.772	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.095	  0.050	  0.005	 -0.045	 -0.080	 -0.075
       0:08.774	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.090	  0.030	  0.005	 -0.050	 -0.100	 -0.075
       0:08.776	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.070	  0.005	 -0.015	 -0.090	 -0.120	 -0.115
       0:08.778	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	 -0.015	 -0.035	 -0.115	 -0.160	 -0.115
       0:08.780	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.010	 -0.055	 -0.110	 -0.160	 -0.135
       0:08.782	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.010	 -0.055	 -0.090	 -0.140	 -0.115
       0:08.784	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.075	  0.010	 -0.020	 -0.075	 -0.120	 -0.095
       0:08.786	 -0.165	 -0.085	  0.080	  0.125	  0.000	 -0.120	  0.110	  0.065	  0.015	 -0.040	 -0.085	 -0.060
       0:08.788	 -0.160	 -0.065	  0.095	  0.110	  0.015	 -0.125	  0.105	  0.060	  0.010	 -0.060	 -0.085	 -0.060
       0:08.790	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.045	  0.020	 -0.025	 -0.080	 -0.125	 -0.105
       0:08.792	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.045	  0.020	 -0.025	 -0.080	 -0.105	 -0.105
       0:08.794	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	  0.000	 -0.045	 -0.080	 -0.125	 -0.120
       0:08.796	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.050	  0.000	 -0.045	 -0.100	 -0.145	 -0.120
       0:08.798	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.045	  0.000	 -0.045	 -0.100	 -0.145	 -0.120
       0:08.800	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.050	  0.020	 -0.025	 -0.080	 -0.125	 -0.115
       0:08.802	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.035	  0.005	 -0.040	 -0.095	 -0.140	 -0.110
       0:08.804	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.040	  0.010	 -0.055	 -0.105	 -0.155	 -0.125
       0:08.806	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	  0.010	 -0.035	 -0.085	 -0.130	 -0.105
       0:08.808	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.075	  0.025	 -0.020	 -0.070	 -0.090	 -0.065
       0:08.810	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.050	  0.005	 -0.025	 -0.090	 -0.095	 -0.110
       0:08.812	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.060	  0.020	 -0.040	 -0.080	 -0.140	 -0.100
       0:08.814	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.080	  0.020	 -0.020	 -0.080	 -0.140	 -0.100
       0:08.816	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.075	  0.020	 -0.015	 -0.075	 -0.120	 -0.100
       0:08.818	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.075	  0.020	 -0.010	 -0.070	 -0.110	 -0.095
       0:08.820	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.075	  0.020	 -0.010	 -0.070	 -0.110	 -0.090
       0:08.822	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.075	  0.020	 -0.015	 -0.070	 -0.115	 -0.080
       0:08.824	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.075	  0.020	 -0.020	 -0.075	 -0.120	 -0.080
       0:08.826	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.075	  0.020	 -0.030	 -0.075	 -0.120	 -0.090
       0:08.828	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.070	  0.015	 -0.035	 -0.080	 -0.120	 -0.100
       0:08.830	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.015	 -0.035	 -0.080	 -0.120	 -0.100
       0:08.832	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.010	 -0.035	 -0.080	 -0.130	 -0.100
       0:08.834	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	  0.015	 -0.035	 -0.080	 -0.120	 -0.095
       0:08.836	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.015	 -0.035	 -0.080	 -0.115	 -0.095
       0:08.838	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	  0.020	 -0.030	 -0.075	 -0.100	 -0.090
       0:08.840	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.015	 -0.020	 -0.070	 -0.110	 -0.090
       0:08.842	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.010	 -0.030	 -0.060	 -0.120	 -0.095
       0:08.844	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	  0.000	 -0.035	 -0.070	 -0.120	 -0.100
       0:08.846	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.000	 -0.040	 -0.075	 -0.115	 -0.100
       0:08.848	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.000	 -0.035	 -0.080	 -0.110	 -0.100
       0:08.850	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	  0.010	 -0.030	 -0.080	 -0.115	 -0.100
       0:08.852	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.055	  0.000	 -0.030	 -0.090	 -0.130	 -0.100
       0:08.854	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.010	 -0.040	 -0.095	 -0.135	 -0.110
       0:08.856	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.035	 -0.020	 -0.040	 -0.095	 -0.135	 -0.110
       0:08.858	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.040	 -0.010	 -0.020	 -0.075	 -0.115	 -0.095
       0:08.860	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.055	  0.010	  0.000	 -0.060	 -0.095	 -0.075
       0:08.862	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.060	  0.020	  0.000	 -0.060	 -0.080	 -0.070
       0:08.864	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.060	  0.030	 -0.015	 -0.075	 -0.080	 -0.070
       0:08.866	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	  0.035	 -0.015	 -0.070	 -0.075	 -0.060
       0:08.868	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	  0.040	  0.000	 -0.055	 -0.070	 -0.050
       0:08.870	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.075	  0.040	  0.010	 -0.040	 -0.070	 -0.050
       0:08.872	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.060	  0.035	  0.000	 -0.050	 -0.080	 -0.070
       0:08.874	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	  0.020	 -0.020	 -0.055	 -0.100	 -0.080
       0:08.876	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	  0.015	 -0.035	 -0.070	 -0.110	 -0.090
       0:08.878	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.015	 -0.035	 -0.070	 -0.110	 -0.090
       0:08.880	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.020	 -0.030	 -0.070	 -0.100	 -0.090
       0:08.882	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	  0.020	 -0.015	 -0.055	 -0.095	 -0.090
       0:08.884	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.060	  0.030	  0.000	 -0.040	 -0.090	 -0.075
       0:08.886	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.030	  0.000	 -0.040	 -0.090	 -0.075
       0:08.888	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.030	  0.000	 -0.050	 -0.095	 -0.075
       0:08.890	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.030	 -0.010	 -0.055	 -0.100	 -0.080
       0:08.892	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.015	 -0.010	 -0.060	 -0.110	 -0.090
       0:08.894	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	 -0.010	 -0.030	 -0.075	 -0.120	 -0.100
       0:08.896	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.035	 -0.020	 -0.040	 -0.090	 -0.130	 -0.110
       0:08.898	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.000	 -0.035	 -0.080	 -0.115	 -0.095
       0:08.900	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.020	 -0.020	 -0.075	 -0.100	 -0.080
       0:08.902	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.015	 -0.030	 -0.080	 -0.100	 -0.075
       0:08.904	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.010	 -0.035	 -0.080	 -0.100	 -0.070
       0:08.906	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	  0.015	 -0.035	 -0.075	 -0.095	 -0.055
       0:08.908	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.060	  0.020	 -0.030	 -0.070	 -0.090	 -0.055
       0:08.910	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.055	  0.015	 -0.030	 -0.075	 -0.100	 -0.070
       0:08.912	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.050	  0.010	 -0.020	 -0.070	 -0.110	 -0.075
       0:08.914	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.015	 -0.010	 -0.060	 -0.110	 -0.080
       0:08.916	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	  0.020	  0.000	 -0.055	 -0.110	 -0.080
       0:08.918	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.030	  0.000	 -0.055	 -0.110	 -0.090
       0:08.920	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.070	  0.035	  0.000	 -0.050	 -0.110	 -0.080
       0:08.922	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.070	  0.035	  0.000	 -0.050	 -0.100	 -0.080
       0:08.924	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.060	  0.030	  0.000	 -0.055	 -0.100	 -0.080
       0:08.926	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.060	  0.020	 -0.010	 -0.060	 -0.100	 -0.080
       0:08.928	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.015	 -0.020	 -0.070	 -0.115	 -0.090
       0:08.930	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.000	 -0.040	 -0.080	 -0.130	 -0.100
       0:08.932	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.010	 -0.050	 -0.090	 -0.140	 -0.115
       0:08.934	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.040	 -0.080	 -0.135	 -0.115
       0:08.936	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.035	 -0.075	 -0.135	 -0.110
       0:08.938	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.010	 -0.035	 -0.080	 -0.135	 -0.100
       0:08.940	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.000	 -0.040	 -0.090	 -0.135	 -0.100
       0:08.942	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.000	 -0.035	 -0.090	 -0.120	 -0.100
       0:08.944	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.000	 -0.035	 -0.080	 -0.110	 -0.100
       0:08.946	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.010	 -0.030	 -0.075	 -0.110	 -0.090
       0:08.948	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.010	 -0.020	 -0.055	 -0.080	 -0.055
       0:08.950	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.005	 -0.030	 -0.095	 -0.130	 -0.085
       0:08.952	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.015	 -0.015	 -0.030	 -0.095	 -0.150	 -0.105
       0:08.954	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	  0.025	 -0.030	 -0.075	 -0.110	 -0.105
       0:08.956	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.095	  0.050	 -0.005	 -0.055	 -0.090	 -0.065
       0:08.958	 -0.145	 -0.090	  0.055	  0.115	 -0.015	 -0.100	  0.095	  0.050	 -0.005	 -0.050	 -0.085	 -0.065
       0:08.960	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.075	  0.030	 -0.020	 -0.070	 -0.105	 -0.080
       0:08.962	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.015	 -0.035	 -0.080	 -0.120	 -0.090
       0:08.964	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	  0.000	 -0.030	 -0.075	 -0.115	 -0.090
       0:08.966	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.000	 -0.030	 -0.075	 -0.115	 -0.090
       0:08.968	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.045	 -0.005	 -0.030	 -0.080	 -0.120	 -0.095
       0:08.970	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.065	  0.015	 -0.010	 -0.060	 -0.080	 -0.055
       0:08.972	 -0.145	  0.000	  0.145	  0.070	  0.075	 -0.145	  0.065	  0.015	 -0.010	 -0.060	 -0.080	 -0.055
       0:08.974	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.070	 -0.005	 -0.010	 -0.080	 -0.100	 -0.075
       0:08.976	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.090	  0.020	 -0.010	 -0.060	 -0.080	 -0.055
       0:08.978	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.090	  0.040	 -0.005	 -0.055	 -0.080	 -0.055
       0:08.980	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.075	  0.025	  0.000	 -0.055	 -0.095	 -0.070
       0:08.982	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.070	  0.030	  0.000	 -0.050	 -0.090	 -0.070
       0:08.984	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.045	  0.025	  0.000	 -0.050	 -0.090	 -0.070
       0:08.986	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.035	 -0.005	 -0.020	 -0.070	 -0.115	 -0.070
       0:08.988	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.005	 -0.015	 -0.045	 -0.075	 -0.115	 -0.105
       0:08.990	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	  0.000	  0.015	 -0.040	 -0.095	 -0.065
       0:08.992	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.055	  0.000	  0.015	 -0.020	 -0.075	 -0.065
       0:08.994	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.010	 -0.040	 -0.030	 -0.080	 -0.110	 -0.105
       0:08.996	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.005	 -0.040	 -0.030	 -0.080	 -0.110	 -0.105
       0:08.998	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	 -0.025	 -0.010	 -0.055	 -0.090	 -0.085
       0:09.000	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.005	 -0.010	 -0.035	 -0.090	 -0.085
       0:09.002	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.010	 -0.020	 -0.065	 -0.115	 -0.085
       0:09.004	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.010	 -0.035	 -0.045	 -0.090	 -0.120	 -0.090
       0:09.006	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	 -0.040	 -0.030	 -0.075	 -0.105	 -0.095
       0:09.008	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.025	 -0.020	 -0.030	 -0.060	 -0.085	 -0.075
       0:09.010	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.025	 -0.045	 -0.015	 -0.060	 -0.105	 -0.075
       0:09.012	 -0.155	  0.060	  0.215	  0.045	  0.140	 -0.185	  0.025	 -0.025	 -0.035	 -0.080	 -0.105	 -0.075
       0:09.014	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	  0.005	 -0.025	 -0.040	 -0.105	 -0.125	 -0.095
       0:09.016	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.015	 -0.045	 -0.060	 -0.105	 -0.130	 -0.115
       0:09.018	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.020	 -0.065	 -0.090	 -0.130	 -0.150	 -0.110
       0:09.020	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.020	 -0.045	 -0.075	 -0.135	 -0.110	 -0.090
       0:09.022	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.045	 -0.100	 -0.135	 -0.130	 -0.110
       0:09.024	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.040	 -0.065	 -0.100	 -0.135	 -0.145	 -0.110
       0:09.026	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	 -0.010	 -0.040	 -0.080	 -0.085	 -0.045
       0:09.028	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.050	 -0.065	 -0.120	 -0.105	 -0.045
       0:09.030	 -0.045	  0.160	  0.205	 -0.055	  0.185	 -0.125	 -0.040	 -0.075	 -0.105	 -0.135	 -0.145	 -0.105
       0:09.032	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.005	 -0.030	 -0.080	 -0.115	 -0.125	 -0.080
       0:09.034	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	  0.020	 -0.015	 -0.070	 -0.060	 -0.040
       0:09.036	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	  0.000	 -0.035	 -0.085	 -0.080	 -0.040
       0:09.038	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.005	 -0.040	 -0.080	 -0.110	 -0.105	 -0.085
       0:09.040	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	 -0.025	 -0.040	 -0.075	 -0.105	 -0.085
       0:09.042	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.040	 -0.005	 -0.020	 -0.055	 -0.065	 -0.045
       0:09.044	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.040	  0.000	 -0.035	 -0.070	 -0.065	 -0.040
       0:09.046	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	 -0.015	 -0.050	 -0.085	 -0.080	 -0.060
       0:09.048	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	 -0.030	 -0.050	 -0.105	 -0.080	 -0.065
       0:09.050	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	 -0.005	 -0.050	 -0.090	 -0.070	 -0.055
       0:09.052	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.065	 -0.005	 -0.075	 -0.095	 -0.115	 -0.085
       0:09.054	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.075	 -0.005	 -0.080	 -0.085	 -0.145	 -0.115
       0:09.056	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.060	 -0.025	 -0.065	 -0.110	 -0.150	 -0.120
       0:09.058	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.045	 -0.025	 -0.070	 -0.135	 -0.155	 -0.130
