   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.744	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.110	-80.000	  0.010	 -0.025	  0.365	 -0.100
          1.746	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.090	-80.000	  0.030	 -0.025	  0.345	 -0.100
          1.748	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.095	-80.000	  0.050	 -0.025	  0.360	 -0.100
          1.750	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.095	-80.000	  0.010	 -0.045	  0.360	 -0.105
          1.752	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.070	-80.000	  0.010	 -0.025	  0.340	 -0.105
          1.754	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.080	-80.000	  0.025	 -0.010	  0.340	 -0.110
          1.756	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.080	-80.000	  0.020	 -0.010	  0.360	 -0.090
          1.758	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.075	-80.000	  0.035	 -0.015	  0.360	 -0.075
          1.760	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	-80.000	  0.040	 -0.010	  0.380	 -0.095
          1.762	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.095	-80.000	  0.040	  0.010	  0.380	 -0.075
          1.764	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	-80.000	  0.060	  0.030	  0.400	 -0.075
          1.766	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.095	-80.000	  0.025	  0.010	  0.380	 -0.090
          1.768	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	-80.000	  0.025	 -0.005	  0.380	 -0.090
          1.770	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	-80.000	  0.025	 -0.005	  0.380	 -0.090
          1.772	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	-80.000	  0.045	  0.010	  0.380	 -0.090
          1.774	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	-80.000	  0.020	  0.030	  0.360	 -0.095
          1.776	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	-80.000	  0.035	 -0.015	  0.360	 -0.095
          1.778	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	-80.000	  0.030	 -0.010	  0.380	 -0.095
          1.780	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.100	-80.000	  0.030	 -0.010	  0.360	 -0.095
          1.782	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	-80.000	 -0.005	  0.005	  0.360	 -0.095
          1.784	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	-80.000	  0.015	  0.005	  0.360	 -0.100
          1.786	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	-80.000	  0.015	  0.005	  0.360	 -0.080
          1.788	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	-80.000	  0.035	 -0.015	  0.360	 -0.100
          1.790	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.080	-80.000	  0.000	 -0.015	  0.360	 -0.120
          1.792	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	-80.000	  0.000	 -0.015	  0.340	 -0.100
          1.794	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	-80.000	  0.000	 -0.015	  0.340	 -0.100
          1.796	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	-80.000	 -0.005	 -0.015	  0.340	 -0.120
          1.798	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	-80.000	 -0.005	 -0.015	  0.320	 -0.120
          1.800	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.055	-80.000	 -0.005	 -0.015	  0.320	 -0.120
          1.802	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	-80.000	 -0.005	  0.005	  0.320	 -0.100
          1.804	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	-80.000	  0.000	  0.005	  0.320	 -0.100
          1.806	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	-80.000	  0.000	  0.025	  0.320	 -0.100
          1.808	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	-80.000	  0.000	  0.005	  0.325	 -0.100
          1.810	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	-80.000	  0.000	  0.005	  0.320	 -0.100
          1.812	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	-80.000	 -0.005	  0.000	  0.300	 -0.120
          1.814	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.085	-80.000	  0.020	  0.020	  0.315	 -0.125
          1.816	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.110	-80.000	  0.015	  0.005	  0.295	 -0.105
          1.818	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.135	-80.000	  0.060	  0.020	  0.300	 -0.100
          1.820	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.135	-80.000	  0.105	  0.075	  0.315	 -0.075
          1.822	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.160	-80.000	  0.170	  0.115	  0.370	 -0.020
          1.824	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.120	-80.000	  0.215	  0.180	  0.405	  0.040
          1.826	  0.155	  0.145	 -0.010	 -0.150	  0.065	  0.080	  0.055	-80.000	  0.245	  0.225	  0.445	  0.080
          1.828	  0.280	  0.190	 -0.090	 -0.235	  0.050	  0.185	 -0.020	-80.000	  0.250	  0.265	  0.485	  0.125
          1.830	  0.385	  0.230	 -0.155	 -0.305	  0.035	  0.270	 -0.095	-80.000	  0.275	  0.310	  0.525	  0.170
          1.832	  0.485	  0.270	 -0.215	 -0.375	  0.025	  0.350	 -0.140	-80.000	  0.305	  0.355	  0.560	  0.210
          1.834	  0.600	  0.350	 -0.250	 -0.475	  0.050	  0.425	 -0.150	-80.000	  0.355	  0.375	  0.575	  0.250
          1.836	  0.675	  0.355	 -0.320	 -0.515	  0.015	  0.495	 -0.160	-80.000	  0.385	  0.435	  0.615	  0.295
          1.838	  0.790	  0.405	 -0.385	 -0.595	  0.010	  0.585	 -0.220	-80.000	  0.435	  0.490	  0.665	  0.350
          1.840	  0.890	  0.465	 -0.425	 -0.675	  0.020	  0.655	 -0.280	-80.000	  0.470	  0.545	  0.715	  0.405
          1.842	  0.960	  0.500	 -0.460	 -0.730	  0.020	  0.710	 -0.345	-80.000	  0.480	  0.595	  0.765	  0.460
          1.844	  0.970	  0.590	 -0.380	 -0.780	  0.105	  0.675	 -0.375	-80.000	  0.545	  0.665	  0.820	  0.555
          1.846	  0.995	  0.680	 -0.315	 -0.835	  0.180	  0.655	 -0.400	-80.000	  0.600	  0.725	  0.860	  0.600
          1.848	  0.985	  0.685	 -0.300	 -0.835	  0.190	  0.640	 -0.480	-80.000	  0.595	  0.735	  0.910	  0.625
          1.850	  0.935	  0.635	 -0.300	 -0.785	  0.165	  0.615	 -0.610	-80.000	  0.520	  0.705	  0.915	  0.615
          1.852	  0.810	  0.555	 -0.255	 -0.680	  0.150	  0.530	 -0.675	-80.000	  0.415	  0.630	  0.865	  0.550
          1.854	  0.645	  0.430	 -0.215	 -0.535	  0.105	  0.430	 -0.695	-80.000	  0.290	  0.470	  0.750	  0.435
          1.856	  0.475	  0.300	 -0.175	 -0.385	  0.060	  0.325	 -0.670	-80.000	  0.165	  0.335	  0.670	  0.330
          1.858	  0.360	  0.200	 -0.160	 -0.280	  0.020	  0.260	 -0.640	-80.000	  0.065	  0.275	  0.625	  0.270
          1.860	  0.265	  0.175	 -0.090	 -0.220	  0.040	  0.175	 -0.625	-80.000	 -0.040	  0.165	  0.570	  0.195
          1.862	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	 -0.615	-80.000	 -0.145	  0.060	  0.490	  0.100
          1.864	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.540	-80.000	 -0.235	 -0.025	  0.420	  0.020
          1.866	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.460	-80.000	 -0.305	 -0.085	  0.355	 -0.035
          1.868	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.395	-80.000	 -0.325	 -0.120	  0.320	 -0.065
          1.870	 -0.155	 -0.060	  0.095	  0.105	  0.020	 -0.125	 -0.330	-80.000	 -0.315	 -0.130	  0.285	 -0.100
          1.872	 -0.165	 -0.050	  0.115	  0.105	  0.035	 -0.140	 -0.335	-80.000	 -0.320	 -0.160	  0.265	 -0.140
          1.874	 -0.170	 -0.105	  0.065	  0.135	 -0.020	 -0.115	 -0.280	-80.000	 -0.305	 -0.165	  0.245	 -0.140
          1.876	 -0.175	 -0.130	  0.045	  0.150	 -0.040	 -0.110	 -0.240	-80.000	 -0.285	 -0.165	  0.210	 -0.130
          1.878	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	 -0.200	-80.000	 -0.285	 -0.160	  0.195	 -0.140
          1.880	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	 -0.190	-80.000	 -0.260	 -0.170	  0.165	 -0.165
          1.882	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	 -0.160	-80.000	 -0.230	 -0.155	  0.165	 -0.160
          1.884	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	 -0.130	-80.000	 -0.200	 -0.135	  0.150	 -0.150
          1.886	 -0.145	 -0.100	  0.045	  0.120	 -0.025	 -0.095	 -0.100	-80.000	 -0.175	 -0.120	  0.170	 -0.120
          1.888	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	 -0.090	-80.000	 -0.150	 -0.090	  0.175	 -0.115
          1.890	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.045	-80.000	 -0.120	 -0.080	  0.170	 -0.110
          1.892	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	 -0.030	-80.000	 -0.105	 -0.075	  0.170	 -0.135
          1.894	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.010	-80.000	 -0.100	 -0.090	  0.140	 -0.115
          1.896	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	  0.010	-80.000	 -0.115	 -0.070	  0.155	 -0.120
          1.898	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.005	-80.000	 -0.105	 -0.065	  0.135	 -0.120
          1.900	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.015	-80.000	 -0.115	 -0.080	  0.115	 -0.140
          1.902	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.020	-80.000	 -0.090	 -0.055	  0.130	 -0.120
          1.904	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.030	-80.000	 -0.085	 -0.075	  0.125	 -0.120
          1.906	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.055	-80.000	 -0.085	 -0.055	  0.120	 -0.125
          1.908	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.060	-80.000	 -0.060	 -0.050	  0.120	 -0.125
          1.910	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.065	-80.000	 -0.060	 -0.070	  0.100	 -0.125
          1.912	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.050	-80.000	 -0.075	 -0.065	  0.075	 -0.130
          1.914	 -0.145	 -0.085	  0.060	  0.115	 -0.010	 -0.100	  0.055	-80.000	 -0.075	 -0.065	  0.070	 -0.130
          1.916	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.060	-80.000	 -0.090	 -0.065	  0.070	 -0.130
          1.918	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.060	-80.000	 -0.090	 -0.085	  0.070	 -0.130
          1.920	 -0.150	 -0.090	  0.060	  0.120	 -0.015	 -0.105	  0.045	-80.000	 -0.090	 -0.065	  0.050	 -0.150
          1.922	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.065	-80.000	 -0.105	 -0.085	  0.050	 -0.130
          1.924	 -0.150	 -0.115	  0.035	  0.130	 -0.040	 -0.090	  0.085	-80.000	 -0.085	 -0.065	  0.050	 -0.135
          1.926	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.065	-80.000	 -0.085	 -0.045	  0.050	 -0.130
          1.928	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.070	-80.000	 -0.105	 -0.065	  0.050	 -0.110
          1.930	 -0.140	 -0.105	  0.035	  0.120	 -0.035	 -0.085	  0.070	-80.000	 -0.085	 -0.065	  0.050	 -0.130
          1.932	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.055	-80.000	 -0.105	 -0.085	  0.030	 -0.130
          1.934	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.075	-80.000	 -0.105	 -0.070	  0.025	 -0.110
          1.936	 -0.175	 -0.090	  0.085	  0.130	  0.000	 -0.130	  0.080	-80.000	 -0.090	 -0.050	  0.045	 -0.095
          1.938	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  0.080	-80.000	 -0.090	 -0.070	  0.045	 -0.115
          1.940	 -0.160	 -0.090	  0.070	  0.125	 -0.010	 -0.115	  0.095	-80.000	 -0.090	 -0.075	  0.045	 -0.115
          1.942	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.075	-80.000	 -0.090	 -0.055	  0.025	 -0.100
          1.944	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.075	-80.000	 -0.090	 -0.075	  0.025	 -0.100
          1.946	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.055	-80.000	 -0.110	 -0.075	  0.020	 -0.100
          1.948	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.075	-80.000	 -0.085	 -0.075	  0.025	 -0.100
          1.950	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.075	-80.000	 -0.085	 -0.075	  0.000	 -0.120
          1.952	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.050	-80.000	 -0.090	 -0.055	 -0.020	 -0.100
          1.954	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.050	-80.000	 -0.115	 -0.080	 -0.025	 -0.105
          1.956	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.065	-80.000	 -0.095	 -0.080	 -0.005	 -0.125
          1.958	 -0.155	 -0.075	  0.080	  0.115	  0.005	 -0.115	  0.085	-80.000	 -0.075	 -0.065	  0.015	 -0.105
          1.960	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.100	-80.000	 -0.095	 -0.065	 -0.025	 -0.110
          1.962	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.080	-80.000	 -0.095	 -0.090	 -0.025	 -0.130
          1.964	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.065	-80.000	 -0.100	 -0.090	 -0.050	 -0.130
          1.966	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.070	-80.000	 -0.095	 -0.090	 -0.030	 -0.130
          1.968	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.075	-80.000	 -0.095	 -0.085	 -0.050	 -0.110
          1.970	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.075	-80.000	 -0.095	 -0.085	 -0.030	 -0.110
          1.972	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.075	-80.000	 -0.110	 -0.085	 -0.050	 -0.110
          1.974	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.080	-80.000	 -0.115	 -0.090	 -0.055	 -0.130
          1.976	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.080	-80.000	 -0.115	 -0.090	 -0.040	 -0.110
          1.978	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.075	-80.000	 -0.100	 -0.070	 -0.060	 -0.095
          1.980	 -0.170	 -0.110	  0.060	  0.140	 -0.025	 -0.115	  0.075	-80.000	 -0.095	 -0.070	 -0.065	 -0.095
          1.982	 -0.150	 -0.065	  0.085	  0.105	  0.010	 -0.115	  0.055	-80.000	 -0.115	 -0.075	 -0.085	 -0.095
          1.984	 -0.150	 -0.105	  0.045	  0.125	 -0.030	 -0.095	  0.075	-80.000	 -0.075	 -0.050	 -0.065	 -0.095
          1.986	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	  0.075	-80.000	 -0.075	 -0.030	 -0.065	 -0.070
          1.988	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.075	-80.000	 -0.075	 -0.070	 -0.080	 -0.090
          1.990	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.070	-80.000	 -0.095	 -0.070	 -0.080	 -0.085
          1.992	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.090	-80.000	 -0.075	 -0.045	 -0.055	 -0.085
          1.994	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.090	-80.000	 -0.090	 -0.060	 -0.075	 -0.085
          1.996	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	  0.095	-80.000	 -0.085	 -0.060	 -0.095	 -0.085
          1.998	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.055	-80.000	 -0.105	 -0.060	 -0.110	 -0.085
          2.000	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.055	-80.000	 -0.100	 -0.075	 -0.130	 -0.100
          2.002	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.080	-80.000	 -0.075	 -0.050	 -0.105	 -0.075
          2.004	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.060	-80.000	 -0.065	 -0.065	 -0.100	 -0.065
          2.006	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.055	-80.000	 -0.060	 -0.055	 -0.095	 -0.080
          2.008	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.075	-80.000	 -0.055	 -0.030	 -0.090	 -0.055
          2.010	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.070	-80.000	 -0.070	 -0.025	 -0.105	 -0.070
          2.012	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	-80.000	 -0.070	 -0.025	 -0.105	 -0.070
          2.014	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.080	-80.000	 -0.065	 -0.020	 -0.105	 -0.070
          2.016	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.060	-80.000	 -0.085	 -0.020	 -0.120	 -0.065
          2.018	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.060	-80.000	 -0.060	 -0.035	 -0.115	 -0.060
          2.020	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.040	-80.000	 -0.055	 -0.030	 -0.110	 -0.055
          2.022	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.040	-80.000	 -0.055	 -0.025	 -0.110	 -0.055
          2.024	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.035	-80.000	 -0.055	 -0.005	 -0.125	 -0.050
          2.026	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.010	-80.000	 -0.075	 -0.020	 -0.125	 -0.050
          2.028	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.035	-80.000	 -0.050	  0.000	 -0.120	 -0.045
          2.030	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.035	-80.000	 -0.050	  0.025	 -0.100	 -0.025
          2.032	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.035	-80.000	 -0.045	  0.025	 -0.120	 -0.020
          2.034	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.050	-80.000	 -0.025	  0.030	 -0.075	  0.000
          2.036	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.030	-80.000	 -0.005	  0.030	 -0.055	  0.005
          2.038	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.045	-80.000	 -0.010	  0.035	 -0.090	 -0.015
          2.040	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.040	-80.000	 -0.030	  0.030	 -0.110	 -0.015
          2.042	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.040	-80.000	 -0.030	  0.030	 -0.090	 -0.015
          2.044	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.035	-80.000	 -0.035	  0.030	 -0.105	  0.010
          2.046	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.035	-80.000	 -0.055	  0.035	 -0.105	  0.030
          2.048	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.030	-80.000	 -0.035	  0.035	 -0.105	 -0.010
          2.050	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	-80.000	 -0.030	  0.015	 -0.125	 -0.005
          2.052	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.050	-80.000	 -0.010	  0.040	 -0.100	  0.020
          2.054	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.030	-80.000	 -0.030	  0.040	 -0.080	  0.025
          2.056	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	-80.000	 -0.025	  0.025	 -0.115	  0.025
          2.058	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.045	-80.000	 -0.045	  0.025	 -0.115	  0.025
          2.060	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.045	-80.000	 -0.050	  0.025	 -0.115	  0.030
          2.062	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.045	-80.000	 -0.050	  0.025	 -0.115	  0.005
          2.064	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.030	-80.000	 -0.045	  0.045	 -0.115	  0.010
          2.066	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.030	-80.000	 -0.045	  0.005	 -0.130	  0.030
          2.068	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.035	-80.000	 -0.025	  0.010	 -0.135	  0.030
          2.070	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.035	-80.000	 -0.045	  0.010	 -0.110	  0.035
          2.072	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.035	-80.000	 -0.065	  0.030	 -0.130	  0.015
          2.074	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.055	-80.000	 -0.065	  0.030	 -0.125	  0.040
          2.076	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.030	-80.000	 -0.065	  0.035	 -0.145	  0.040
          2.078	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  0.015	-80.000	 -0.060	  0.040	 -0.145	  0.020
          2.080	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.035	-80.000	 -0.040	  0.060	 -0.125	  0.045
          2.082	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.020	-80.000	 -0.060	  0.060	 -0.125	  0.050
          2.084	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.040	-80.000	 -0.060	  0.045	 -0.105	  0.050
          2.086	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.005	-80.000	 -0.060	  0.045	 -0.125	  0.050
          2.088	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.025	-80.000	 -0.055	  0.045	 -0.125	  0.050
          2.090	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.020	-80.000	 -0.075	  0.040	 -0.120	  0.050
          2.092	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.020	-80.000	 -0.055	  0.060	 -0.120	  0.070
          2.094	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.020	-80.000	 -0.075	  0.045	 -0.120	  0.055
          2.096	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.020	-80.000	 -0.055	  0.050	 -0.120	  0.075
          2.098	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	-80.000	 -0.050	  0.050	 -0.145	  0.060
          2.100	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.020	-80.000	 -0.050	  0.030	 -0.145	  0.060
          2.102	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.025	-80.000	 -0.045	  0.055	 -0.140	  0.060
          2.104	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.045	-80.000	 -0.045	  0.055	 -0.140	  0.065
          2.106	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.025	-80.000	 -0.020	  0.035	 -0.140	  0.065
          2.108	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.025	-80.000	  0.000	  0.055	 -0.120	  0.085
          2.110	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.050	-80.000	  0.005	  0.060	 -0.120	  0.085
          2.112	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.050	-80.000	 -0.020	  0.055	 -0.120	  0.090
          2.114	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.030	-80.000	 -0.060	  0.040	 -0.140	  0.070
          2.116	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	-80.000	 -0.055	  0.020	 -0.140	  0.070
          2.118	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.030	-80.000	 -0.015	  0.060	 -0.160	  0.090
          2.120	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.035	-80.000	 -0.015	  0.060	 -0.140	  0.090
          2.122	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.055	-80.000	 -0.015	  0.040	 -0.140	  0.070
          2.124	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	-80.000	 -0.035	  0.040	 -0.160	  0.070
          2.126	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.030	-80.000	 -0.035	  0.020	 -0.165	  0.045
          2.128	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.030	-80.000	 -0.035	  0.035	 -0.185	  0.045
          2.130	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.030	-80.000	 -0.040	  0.035	 -0.185	  0.065
          2.132	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.050	-80.000	 -0.020	  0.035	 -0.165	  0.085
          2.134	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.055	-80.000	 -0.040	  0.020	 -0.145	  0.070
          2.136	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.055	-80.000	 -0.035	  0.040	 -0.145	  0.070
