   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.550	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.045	  0.060	 -0.025	 -0.030	 -0.045	 -0.025
          4.552	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.040	 -0.025	 -0.015	 -0.040	 -0.025
          4.554	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.065	  0.060	 -0.040	 -0.030	 -0.060	 -0.040
          4.556	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.040	 -0.020	 -0.010	 -0.065	 -0.020
          4.558	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	  0.040	 -0.020	 -0.030	 -0.065	 -0.020
          4.560	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.060	  0.040	 -0.040	 -0.025	 -0.065	 -0.040
          4.562	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.040	 -0.040	 -0.025	 -0.060	 -0.040
          4.564	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.080	  0.060	 -0.020	 -0.025	 -0.040	 -0.020
          4.566	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.060	 -0.035	 -0.025	 -0.035	 -0.040
          4.568	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.060	 -0.015	 -0.020	 -0.030	 -0.020
          4.570	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.060	 -0.035	 -0.015	 -0.045	 -0.015
          4.572	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.040	 -0.030	 -0.015	 -0.045	 -0.015
          4.574	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.025	 -0.030	 -0.015	 -0.065	 -0.015
          4.576	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.040	  0.005	 -0.050	 -0.035	 -0.060	 -0.035
          4.578	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.040	  0.025	 -0.045	 -0.015	 -0.060	 -0.030
          4.580	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.040	  0.030	 -0.045	 -0.030	 -0.060	 -0.050
          4.582	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	  0.050	 -0.040	 -0.010	 -0.035	 -0.025
          4.584	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.050	  0.050	 -0.030	 -0.040	 -0.045	 -0.020
          4.586	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	  0.025	 -0.035	 -0.020	 -0.050	 -0.025
          4.588	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.005	  0.020	 -0.005	  0.000	 -0.005	 -0.010
          4.590	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.010	  0.020	  0.030	  0.045	  0.010	  0.015
          4.592	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.010	  0.035	  0.085	  0.125	  0.055	  0.040
          4.594	  0.100	  0.145	  0.045	 -0.120	  0.095	  0.025	 -0.055	  0.010	  0.165	  0.215	  0.110	  0.095
          4.596	  0.155	  0.190	  0.035	 -0.170	  0.110	  0.060	 -0.065	  0.005	  0.225	  0.275	  0.160	  0.115
          4.598	  0.140	  0.205	  0.065	 -0.170	  0.135	  0.035	 -0.080	  0.040	  0.305	  0.380	  0.260	  0.165
          4.600	  0.195	  0.250	  0.055	 -0.220	  0.150	  0.070	 -0.110	  0.035	  0.365	  0.485	  0.365	  0.240
          4.602	  0.260	  0.340	  0.080	 -0.300	  0.210	  0.090	 -0.190	 -0.015	  0.400	  0.545	  0.450	  0.300
          4.604	  0.325	  0.395	  0.070	 -0.360	  0.230	  0.125	 -0.225	  0.005	  0.485	  0.660	  0.550	  0.355
          4.606	  0.385	  0.485	  0.100	 -0.435	  0.290	  0.140	 -0.300	 -0.025	  0.525	  0.740	  0.640	  0.430
          4.608	  0.450	  0.560	  0.110	 -0.505	  0.335	  0.170	 -0.365	 -0.035	  0.555	  0.775	  0.680	  0.480
          4.610	  0.470	  0.625	  0.155	 -0.545	  0.390	  0.155	 -0.420	 -0.045	  0.590	  0.825	  0.745	  0.515
          4.612	  0.505	  0.670	  0.165	 -0.585	  0.415	  0.170	 -0.460	 -0.065	  0.575	  0.835	  0.780	  0.570
          4.614	  0.525	  0.685	  0.160	 -0.605	  0.420	  0.180	 -0.465	 -0.075	  0.540	  0.830	  0.800	  0.580
          4.616	  0.530	  0.665	  0.135	 -0.595	  0.400	  0.195	 -0.455	 -0.045	  0.510	  0.775	  0.740	  0.545
          4.618	  0.520	  0.595	  0.075	 -0.555	  0.335	  0.220	 -0.420	 -0.070	  0.425	  0.645	  0.640	  0.470
          4.620	  0.480	  0.535	  0.055	 -0.505	  0.295	  0.210	 -0.395	 -0.090	  0.240	  0.445	  0.480	  0.395
          4.622	  0.360	  0.425	  0.065	 -0.390	  0.245	  0.145	 -0.320	 -0.120	  0.020	  0.215	  0.325	  0.315
          4.624	  0.270	  0.330	  0.060	 -0.300	  0.195	  0.105	 -0.255	 -0.160	 -0.190	 -0.035	  0.135	  0.195
          4.626	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.175	 -0.175	 -0.315	 -0.200	 -0.005	  0.100
          4.628	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	 -0.100	 -0.140	 -0.420	 -0.320	 -0.110	  0.030
          4.630	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.060	 -0.160	 -0.505	 -0.430	 -0.200	  0.015
          4.632	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.040	 -0.155	 -0.550	 -0.460	 -0.225	 -0.005
          4.634	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.040	 -0.125	 -0.535	 -0.460	 -0.240	 -0.040
          4.636	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.040	 -0.110	 -0.500	 -0.435	 -0.280	 -0.050
          4.638	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.075	 -0.460	 -0.415	 -0.270	 -0.055
          4.640	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.105	 -0.410	 -0.390	 -0.260	 -0.060
          4.642	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.100	 -0.365	 -0.330	 -0.240	 -0.080
          4.644	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	 -0.085	 -0.325	 -0.295	 -0.205	 -0.055
          4.646	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.075	 -0.290	 -0.280	 -0.190	 -0.055
          4.648	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.045	 -0.275	 -0.230	 -0.160	 -0.075
          4.650	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.035	 -0.225	 -0.200	 -0.150	 -0.055
          4.652	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	 -0.050	 -0.195	 -0.160	 -0.145	 -0.060
          4.654	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.010	 -0.065	 -0.175	 -0.165	 -0.140	 -0.080
          4.656	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.035	 -0.035	 -0.160	 -0.125	 -0.155	 -0.080
          4.658	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	 -0.030	 -0.145	 -0.115	 -0.130	 -0.080
          4.660	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.060	 -0.025	 -0.115	 -0.105	 -0.125	 -0.060
          4.662	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.065	  0.000	 -0.105	 -0.075	 -0.100	 -0.060
          4.664	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.070	  0.000	 -0.100	 -0.050	 -0.100	 -0.040
          4.666	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.005	 -0.080	 -0.045	 -0.080	 -0.040
          4.668	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.005	 -0.070	 -0.040	 -0.080	 -0.040
          4.670	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.065	 -0.010	 -0.090	 -0.055	 -0.080	 -0.040
          4.672	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	 -0.005	 -0.085	 -0.055	 -0.080	 -0.040
          4.674	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	  0.035	 -0.060	 -0.050	 -0.080	 -0.040
          4.676	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.070	  0.040	 -0.060	 -0.050	 -0.100	 -0.040
          4.678	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.070	  0.040	 -0.035	 -0.050	 -0.075	 -0.035
          4.680	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.070	  0.020	 -0.055	 -0.045	 -0.075	 -0.035
          4.682	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.070	  0.025	 -0.055	 -0.045	 -0.055	 -0.040
          4.684	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.065	  0.020	 -0.050	 -0.025	 -0.080	 -0.040
          4.686	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.000	 -0.030	 -0.040	 -0.080	 -0.040
          4.688	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.070	  0.020	 -0.030	 -0.040	 -0.060	 -0.040
          4.690	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.040	 -0.025	 -0.020	 -0.055	 -0.040
          4.692	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.095	  0.025	 -0.025	 -0.040	 -0.050	  0.000
          4.694	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.090	  0.045	 -0.005	  0.000	 -0.050	  0.000
          4.696	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.090	  0.045	  0.000	  0.005	 -0.045	  0.000
          4.698	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.085	  0.040	  0.000	 -0.015	 -0.045	 -0.020
          4.700	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.045	 -0.020	 -0.035	 -0.025	 -0.020
          4.702	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.045	 -0.020	 -0.030	 -0.045	 -0.020
          4.704	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.085	  0.045	  0.000	  0.010	 -0.045	 -0.015
          4.706	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.070	  0.025	  0.000	 -0.010	 -0.045	 -0.015
          4.708	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.065	  0.025	  0.005	 -0.005	 -0.045	 -0.015
          4.710	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.070	  0.050	  0.025	  0.015	 -0.060	 -0.035
          4.712	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.090	  0.050	  0.025	  0.020	 -0.040	 -0.055
          4.714	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.095	  0.050	  0.025	  0.020	 -0.040	 -0.035
          4.716	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.110	  0.070	  0.005	  0.020	 -0.020	 -0.035
          4.718	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.090	  0.050	  0.025	  0.020	 -0.020	 -0.030
          4.720	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.090	  0.050	  0.045	  0.020	  0.020	 -0.010
          4.722	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.105	  0.050	  0.050	  0.020	  0.000	  0.015
          4.724	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.085	  0.050	  0.030	  0.005	 -0.015	 -0.005
          4.726	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.050	  0.050	  0.025	  0.005	 -0.005
          4.728	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.080	  0.050	  0.035	  0.025	  0.005	 -0.005
          4.730	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.085	  0.050	  0.055	  0.025	 -0.020	 -0.025
          4.732	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.085	  0.070	  0.055	  0.025	 -0.025	 -0.005
          4.734	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.085	  0.050	  0.035	  0.025	 -0.045	 -0.005
          4.736	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.065	  0.050	  0.035	  0.005	 -0.060	  0.000
          4.738	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.085	  0.050	  0.060	  0.030	 -0.015	  0.025
          4.740	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.085	  0.055	  0.060	  0.035	  0.005	 -0.015
          4.742	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.065	  0.055	  0.045	  0.020	  0.025	 -0.015
          4.744	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.100	  0.075	  0.065	  0.040	  0.025	  0.005
          4.746	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.080	  0.050	  0.050	  0.040	  0.005	 -0.015
          4.748	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.050	  0.050	  0.040	  0.005	  0.005
          4.750	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.075	  0.050	  0.070	  0.040	  0.025	  0.000
          4.752	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.075	  0.050	  0.055	  0.020	  0.010	 -0.015
          4.754	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.060	  0.065	  0.055	  0.020	 -0.010	  0.005
          4.756	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.045	  0.060	  0.005	 -0.010	 -0.015
          4.758	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.095	  0.065	  0.065	  0.030	  0.010	 -0.015
          4.760	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.095	  0.050	  0.070	  0.050	  0.010	  0.005
          4.762	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.095	  0.050	  0.075	  0.055	 -0.005	  0.005
          4.764	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.090	  0.050	  0.080	  0.080	  0.015	  0.010
          4.766	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.090	  0.075	  0.085	  0.065	  0.035	  0.010
          4.768	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.105	  0.075	  0.090	  0.065	  0.020	  0.005
          4.770	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.065	  0.075	  0.095	  0.070	  0.025	  0.005
          4.772	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.065	  0.055	  0.120	  0.075	  0.045	 -0.010
          4.774	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.065	  0.055	  0.105	  0.080	  0.030	 -0.025
          4.776	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.065	  0.055	  0.115	  0.090	  0.030	 -0.005
          4.778	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.065	  0.060	  0.120	  0.095	  0.030	  0.020
          4.780	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.080	  0.125	  0.095	  0.010	  0.000
          4.782	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.080	  0.130	  0.080	  0.010	  0.005
          4.784	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.075	  0.135	  0.085	  0.010	  0.000
          4.786	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.040	  0.075	  0.145	  0.085	  0.010	  0.000
          4.788	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.070	  0.150	  0.090	  0.035	  0.020
          4.790	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.050	  0.155	  0.120	  0.040	  0.025
          4.792	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.050	  0.165	  0.125	  0.025	  0.025
          4.794	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.070	  0.190	  0.130	  0.030	  0.050
          4.796	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.055	  0.050	  0.195	  0.135	  0.035	  0.055
          4.798	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.050	  0.050	  0.180	  0.140	  0.040	  0.035
          4.800	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.065	  0.050	  0.200	  0.140	  0.060	  0.035
          4.802	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.055	  0.050	  0.200	  0.160	  0.065	  0.015
          4.804	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	  0.065	  0.205	  0.145	  0.045	  0.000
          4.806	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.025	  0.065	  0.190	  0.150	  0.065	  0.045
          4.808	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.005	  0.045	  0.210	  0.150	  0.065	  0.045
          4.810	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.005	  0.065	  0.215	  0.155	  0.085	  0.065
          4.812	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.000	  0.065	  0.215	  0.155	  0.065	  0.070
          4.814	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.000	  0.060	  0.195	  0.135	  0.065	  0.070
          4.816	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.005	  0.060	  0.195	  0.155	  0.065	  0.070
          4.818	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.055	  0.190	  0.135	  0.030	  0.035
          4.820	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.010	  0.055	  0.170	  0.115	  0.030	  0.040
          4.822	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.015	  0.050	  0.185	  0.110	  0.025	  0.040
          4.824	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	  0.045	  0.165	  0.105	  0.025	  0.040
          4.826	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.025	  0.045	  0.160	  0.105	  0.025	  0.040
          4.828	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.010	  0.025	  0.160	  0.105	  0.030	  0.040
          4.830	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.030	  0.000	  0.155	  0.105	  0.035	  0.020
          4.832	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.035	  0.020	  0.150	  0.125	  0.055	  0.045
          4.834	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.040	  0.020	  0.145	  0.105	  0.035	  0.045
          4.836	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.045	  0.015	  0.120	  0.105	  0.040	  0.065
          4.838	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.045	 -0.005	  0.130	  0.125	  0.060	  0.070
          4.840	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.030	  0.015	  0.145	  0.100	  0.065	  0.050
          4.842	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.050	 -0.010	  0.120	  0.100	  0.060	  0.050
          4.844	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.015	  0.110	  0.115	  0.085	  0.070
          4.846	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.030	 -0.015	  0.100	  0.095	  0.085	  0.070
          4.848	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.050	 -0.040	  0.070	  0.090	  0.065	  0.050
          4.850	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.050	 -0.020	  0.065	  0.105	  0.065	  0.070
          4.852	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.045	 -0.040	  0.055	  0.080	  0.065	  0.070
          4.854	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	 -0.045	 -0.045	  0.045	  0.090	  0.060	  0.050
          4.856	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.040	 -0.025	  0.035	  0.085	  0.060	  0.045
          4.858	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.035	 -0.020	  0.025	  0.080	  0.035	  0.045
          4.860	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.030	 -0.040	  0.020	  0.055	  0.030	  0.040
          4.862	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.040	 -0.035	  0.010	  0.030	  0.005	  0.015
          4.864	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.060	 -0.035	  0.005	  0.020	 -0.005	 -0.010
          4.866	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.035	 -0.020	 -0.005	  0.030	 -0.010	 -0.015
          4.868	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.030	 -0.055	 -0.010	  0.045	  0.000	  0.000
          4.870	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.030	 -0.055	 -0.020	  0.015	 -0.005	 -0.005
          4.872	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.025	 -0.035	 -0.030	 -0.010	 -0.010	 -0.010
          4.874	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.020	 -0.015	 -0.030	 -0.015	 -0.015	 -0.010
          4.876	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.015	 -0.010	 -0.055	  0.000	  0.005	  0.010
          4.878	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	 -0.050	 -0.040	  0.000	  0.005	  0.010
          4.880	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.030	 -0.050	 -0.065	 -0.025	 -0.020	 -0.010
          4.882	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.010	 -0.030	 -0.070	 -0.050	 -0.025	 -0.015
          4.884	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.030	 -0.035	 -0.075	 -0.050	 -0.030	 -0.035
          4.886	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.025	 -0.030	 -0.055	 -0.055	 -0.030	 -0.020
          4.888	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.020	 -0.030	 -0.075	 -0.035	 -0.010	 -0.020
          4.890	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.040	 -0.030	 -0.055	 -0.055	 -0.010	 -0.005
          4.892	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.040	 -0.045	 -0.055	 -0.060	 -0.035	 -0.025
          4.894	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.045	 -0.045	 -0.060	 -0.060	 -0.060	 -0.030
          4.896	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.045	 -0.050	 -0.060	 -0.065	 -0.080	 -0.030
          4.898	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.005	 -0.050	 -0.060	 -0.045	 -0.085	 -0.030
          4.900	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.005	 -0.050	 -0.040	 -0.025	 -0.065	 -0.030
          4.902	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.005	 -0.030	 -0.060	 -0.045	 -0.065	 -0.050
          4.904	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.020	 -0.050	 -0.060	 -0.065	 -0.065	 -0.055
          4.906	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.000	 -0.030	 -0.040	 -0.025	 -0.045	 -0.035
          4.908	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.000	 -0.045	 -0.060	 -0.045	 -0.070	 -0.035
          4.910	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.025	 -0.065	 -0.045	 -0.045	 -0.035
          4.912	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	 -0.050	 -0.065	 -0.045	 -0.025	 -0.030
          4.914	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.015	 -0.050	 -0.065	 -0.050	 -0.045	 -0.030
          4.916	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	 -0.050	 -0.065	 -0.030	 -0.045	 -0.030
          4.918	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.010	 -0.050	 -0.045	 -0.050	 -0.030	 -0.030
          4.920	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.010	 -0.045	 -0.060	 -0.050	 -0.050	 -0.030
          4.922	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.005	 -0.050	 -0.060	 -0.045	 -0.050	 -0.030
          4.924	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.025	 -0.070	 -0.080	 -0.065	 -0.050	 -0.035
          4.926	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.020	 -0.050	 -0.060	 -0.045	 -0.050	 -0.015
          4.928	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	 -0.030	 -0.040	 -0.025	 -0.030	 -0.015
          4.930	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	 -0.030	 -0.040	 -0.025	 -0.030	 -0.015
          4.932	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.005	 -0.050	 -0.040	 -0.045	 -0.030	 -0.015
          4.934	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.025	 -0.035	 -0.060	 -0.065	 -0.050	 -0.035
          4.936	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.045	 -0.055	 -0.080	 -0.070	 -0.075	 -0.055
          4.938	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.025	 -0.055	 -0.065	 -0.050	 -0.055	 -0.055
          4.940	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.005	 -0.050	 -0.065	 -0.050	 -0.055	 -0.035
          4.942	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.025	 -0.050	 -0.080	 -0.050	 -0.055	 -0.040
          4.944	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.045	 -0.050	 -0.060	 -0.045	 -0.030	 -0.040
