   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.578	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	 -0.020	  0.000	  0.005	  0.000	 -0.035
          1.580	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.010	 -0.005	  0.000	  0.020	  0.020	 -0.015
          1.582	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.010	 -0.025	  0.000	  0.000	  0.020	 -0.035
          1.584	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.010	 -0.025	  0.000	  0.020	  0.020	 -0.035
          1.586	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.010	 -0.025	  0.000	  0.000	  0.020	 -0.035
          1.588	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.030	 -0.025	  0.000	  0.000	  0.000	 -0.035
          1.590	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.025	 -0.025	 -0.020	  0.000	  0.000	 -0.035
          1.592	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.005	 -0.025	 -0.020	 -0.020	  0.000	 -0.035
          1.594	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.025	  0.000	  0.000	  0.000	 -0.030
          1.596	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.030	 -0.025	  0.000	  0.000	  0.020	 -0.030
          1.598	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.035	 -0.010	  0.000	  0.020	  0.020	 -0.015
          1.600	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.030	 -0.020	  0.000	  0.020	 -0.015
          1.602	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.010	 -0.030	  0.015	  0.020	  0.020	  0.000
          1.604	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.025	 -0.005	  0.000	  0.020	 -0.015
          1.606	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.010	 -0.030	 -0.020	  0.000	  0.020	 -0.020
          1.608	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	 -0.030	 -0.020	 -0.005	  0.000	 -0.020
          1.610	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.010	 -0.030	 -0.020	 -0.005	  0.020	 -0.020
          1.612	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.025	 -0.005	  0.000	  0.000	 -0.020
          1.614	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.010	 -0.025	 -0.020	 -0.005	  0.015	 -0.020
          1.616	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.010	 -0.025	 -0.005	  0.015	  0.015	 -0.040
          1.618	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.015	 -0.025	 -0.020	 -0.005	  0.015	 -0.040
          1.620	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.020	 -0.020	  0.000	 -0.020
          1.622	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	  0.000	  0.000	  0.000	 -0.020
          1.624	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.015	 -0.010	  0.000	  0.010	 -0.015
          1.626	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.015	 -0.010	  0.000	  0.015	 -0.015
          1.628	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.010	  0.000	  0.000	  0.020	 -0.020
          1.630	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.015	  0.010	  0.010	  0.015	 -0.030
          1.632	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.015	  0.010	  0.010	  0.015	 -0.035
          1.634	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.020	  0.010	  0.010	  0.010	 -0.030
          1.636	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.020	  0.000	  0.000	  0.015	 -0.030
          1.638	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.020	  0.000	 -0.010	  0.010	 -0.020
          1.640	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.015	  0.000	 -0.015	  0.015	 -0.020
          1.642	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.015	  0.010	 -0.015	  0.010	 -0.020
          1.644	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.010	  0.015	  0.000	  0.010	 -0.020
          1.646	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.015	  0.020	  0.010	 -0.010	 -0.030
          1.648	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.010	  0.020	  0.010	  0.000	 -0.035
          1.650	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.010	  0.020	  0.000	  0.010	 -0.040
          1.652	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.000	  0.020	  0.010	  0.015	 -0.040
          1.654	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.000	  0.020	  0.015	  0.010	 -0.035
          1.656	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.000	  0.020	  0.015	  0.010	 -0.030
          1.658	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.010	  0.020	  0.010	  0.010	 -0.030
          1.660	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.010	  0.020	  0.010	  0.015	 -0.035
          1.662	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.000	  0.020	  0.015	  0.010	 -0.035
          1.664	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.010	  0.030	  0.015	  0.000	 -0.040
          1.666	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.015	  0.035	  0.015	 -0.010	 -0.040
          1.668	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.010	  0.035	  0.010	 -0.010	 -0.050
          1.670	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.010	  0.030	  0.010	  0.000	 -0.040
          1.672	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.000	  0.030	  0.010	  0.000	 -0.040
          1.674	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	  0.010	  0.035	  0.015	  0.000	 -0.040
          1.676	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.010	  0.040	  0.020	  0.000	 -0.040
          1.678	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.040
          1.680	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.040
          1.682	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	  0.040	  0.020	  0.010	 -0.035
          1.684	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.020	  0.040	  0.020	  0.010	 -0.035
          1.686	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.020	  0.040	  0.020	  0.015	 -0.035
          1.688	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.015	  0.040	  0.015	  0.000	 -0.040
          1.690	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	  0.040	  0.015	  0.000	 -0.040
          1.692	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.010	  0.040	  0.015	  0.000	 -0.040
          1.694	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.015	  0.040	  0.020	  0.000	 -0.040
          1.696	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.015	  0.040	  0.020	 -0.010	 -0.040
          1.698	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	  0.040	  0.020	 -0.015	 -0.040
          1.700	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	  0.040	  0.020	  0.000	 -0.040
          1.702	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.040	  0.020	  0.010	 -0.040
          1.704	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	  0.040	  0.020	  0.000	 -0.040
          1.706	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.020	  0.040	  0.020	 -0.015	 -0.040
          1.708	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.020	  0.040	  0.015	 -0.015	 -0.040
          1.710	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	  0.050	  0.015	 -0.010	 -0.040
          1.712	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.050	  0.015	  0.000	 -0.040
          1.714	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.020	  0.040	  0.015	 -0.010	 -0.040
          1.716	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.015	  0.035	  0.015	 -0.015	 -0.050
          1.718	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	  0.015	  0.035	  0.010	 -0.020	 -0.050
          1.720	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.015	  0.040	  0.010	 -0.015	 -0.050
          1.722	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.020	  0.035	  0.010	 -0.010	 -0.040
          1.724	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.020	  0.035	  0.015	  0.000	 -0.040
          1.726	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.035	  0.020	  0.030	  0.020	  0.000	 -0.040
          1.728	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.020	  0.030	  0.020	  0.000	 -0.040
          1.730	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.020	  0.030	  0.020	  0.010	 -0.040
          1.732	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.020	  0.030	  0.020	  0.015	 -0.040
          1.734	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.020	  0.030	  0.015	  0.015	 -0.040
          1.736	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.015	  0.020	  0.010	  0.010	 -0.035
          1.738	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	  0.015	  0.020	  0.000	  0.000	 -0.035
          1.740	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.010	  0.020	  0.000	  0.000	 -0.035
          1.742	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.010	  0.020	  0.010	  0.010	 -0.040
          1.744	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.010	  0.030	  0.015	  0.010	 -0.040
          1.746	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.010	  0.030	  0.020	  0.010	 -0.040
          1.748	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.030	  0.010	  0.020	  0.015	  0.000	 -0.040
          1.750	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.030	  0.010	  0.015	  0.010	  0.010	 -0.040
          1.752	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.000	  0.015	  0.010	  0.015	 -0.040
          1.754	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	  0.000	  0.020	  0.010	  0.015	 -0.040
          1.756	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	 -0.010	  0.020	  0.015	  0.015	 -0.040
          1.758	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.000	  0.015	  0.010	  0.010	 -0.040
          1.760	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.010	  0.015	  0.010	  0.010	 -0.040
          1.762	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.010	  0.015	  0.000	  0.000	 -0.040
          1.764	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.015	  0.020	  0.000	  0.000	 -0.040
          1.766	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	  0.010	  0.015	  0.000	 -0.010	 -0.040
          1.768	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.000	  0.010	  0.000	 -0.010	 -0.040
          1.770	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	 -0.010	  0.000	  0.000	  0.000	 -0.035
          1.772	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	 -0.010	  0.010	  0.000	  0.015	 -0.035
          1.774	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.000	  0.010	  0.000	  0.015	 -0.035
          1.776	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	  0.000	  0.015	  0.010	  0.015	 -0.040
          1.778	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	 -0.010	  0.010	  0.015	  0.010	 -0.040
          1.780	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.010	  0.015	  0.020	  0.015	 -0.040
          1.782	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.015	  0.010	  0.020	  0.010	 -0.040
          1.784	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.015	  0.000	  0.015	  0.000	 -0.040
          1.786	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.020	 -0.020	 -0.010	  0.010	 -0.010	 -0.050
          1.788	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.030	 -0.010	 -0.010	  0.010	 -0.010	 -0.050
          1.790	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.030	  0.000	  0.010	  0.015	  0.010	 -0.040
          1.792	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.030	  0.010	  0.010	  0.020	  0.010	 -0.035
          1.794	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	  0.000	  0.000	  0.020	  0.015	 -0.030
          1.796	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	  0.000	 -0.010	  0.020	  0.010	 -0.035
          1.798	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	 -0.010	 -0.015	  0.015	  0.010	 -0.035
          1.800	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	 -0.010	 -0.010	  0.010	  0.000	 -0.040
          1.802	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.015	 -0.010	 -0.015	 -0.010	  0.000	 -0.040
          1.804	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	  0.000	 -0.010	  0.000	  0.000	 -0.030
          1.806	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.030	 -0.005	  0.000	  0.020	 -0.005	 -0.025
          1.808	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.010	  0.015	 -0.005	  0.000	  0.015	 -0.050
          1.810	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.005	 -0.005	 -0.005	  0.000	 -0.005	 -0.025
          1.812	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	 -0.005	 -0.005	  0.020	 -0.005	 -0.025
          1.814	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	 -0.005	 -0.005	  0.000	 -0.010	 -0.045
          1.816	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	 -0.005	  0.015	  0.020	 -0.010	 -0.010
          1.818	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.005	 -0.005	 -0.005	  0.000	 -0.005	 -0.050
          1.820	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.005	 -0.005	 -0.005	  0.000	 -0.005	 -0.050
          1.822	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.005	 -0.025	 -0.005	  0.020	 -0.005	 -0.045
          1.824	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.005	 -0.005	  0.015	  0.020	 -0.005	 -0.045
          1.826	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	 -0.005	  0.015	  0.000	  0.015	 -0.045
          1.828	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.025	  0.015	  0.015	  0.020	  0.035	 -0.025
          1.830	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.005	 -0.005	 -0.005	  0.020	  0.030	 -0.010
          1.832	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.025	 -0.005	 -0.005	  0.020	 -0.005	 -0.025
          1.834	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.005	 -0.025	 -0.025	 -0.020	 -0.005	 -0.045
          1.836	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.025	 -0.005	 -0.010	  0.000	 -0.005	 -0.045
          1.838	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.015	 -0.025	 -0.030	  0.000	 -0.025	 -0.050
          1.840	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.025	 -0.025	 -0.010	  0.000	 -0.005	 -0.030
          1.842	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.005	 -0.025	 -0.010	 -0.020	 -0.005	 -0.030
          1.844	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.005	 -0.005	 -0.005	  0.000	  0.015	 -0.030
          1.846	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.025	 -0.005	 -0.005	  0.000	  0.015	 -0.050
          1.848	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.005	 -0.045	 -0.005	 -0.020	  0.020	 -0.045
          1.850	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.010	 -0.025	 -0.025	 -0.020	  0.000	 -0.045
          1.852	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.030	  0.015	 -0.020	  0.000	  0.020	 -0.020
          1.854	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.010	 -0.020	  0.000	  0.000	  0.020	 -0.015
          1.856	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.010	 -0.020	  0.000	  0.000	  0.000	 -0.015
          1.858	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.010	  0.000	  0.000	  0.000	  0.000	 -0.035
          1.860	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.010	 -0.020	 -0.020	  0.000	  0.000	 -0.035
          1.862	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.000	  0.005	  0.005	  0.000	 -0.015
          1.864	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.030	  0.000	  0.005	  0.010	  0.005	 -0.030
          1.866	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	  0.000	  0.010	 -0.010	  0.010	 -0.030
          1.868	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.035	  0.005	  0.010	  0.015	  0.010	 -0.030
          1.870	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.015	  0.005	 -0.005	 -0.005	 -0.010	 -0.025
          1.872	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.040	  0.005	  0.020	  0.020	  0.015	 -0.020
          1.874	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.040	  0.025	  0.025	  0.045	  0.015	 -0.020
          1.876	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.005	  0.030	  0.025	  0.020	  0.000
          1.878	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.005	 -0.010	  0.010	  0.050	  0.060	  0.000
          1.880	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.025	  0.010	  0.030	  0.030	  0.040	 -0.020
          1.882	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	 -0.005	  0.015	  0.030	  0.020	  0.000
          1.884	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.035	  0.035	  0.030	  0.040	  0.020
          1.886	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.025	  0.030	  0.030	  0.025	  0.040	  0.000
          1.888	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.030	  0.030	  0.025	  0.040	 -0.020
          1.890	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.025	  0.025	  0.025	  0.035	  0.000
          1.892	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	  0.020	  0.045	  0.020	  0.035	  0.000
          1.894	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.045	  0.020	  0.045	  0.045	  0.040	 -0.020
          1.896	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.020	  0.025	  0.025	  0.020	 -0.020
          1.898	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.040	  0.020	  0.020	  0.025	  0.020	  0.000
          1.900	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.040	  0.020	  0.040	  0.005	  0.025	 -0.020
          1.902	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.055	  0.040	  0.040	  0.025	  0.025	 -0.020
          1.904	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.030	  0.020	  0.035	  0.030	  0.025	 -0.020
          1.906	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.045	  0.020	  0.030	  0.025	  0.045	 -0.020
          1.908	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	  0.020	  0.025	  0.025	  0.020	 -0.020
          1.910	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.020	  0.020	  0.025	  0.020	  0.020	 -0.040
          1.912	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.035	  0.025	  0.040	  0.040	 -0.020
          1.914	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.015	  0.015	  0.040	  0.040	  0.035	 -0.020
          1.916	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.010	 -0.005	  0.020	  0.035	  0.035	  0.000
          1.918	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.015	  0.010	  0.020	  0.030	  0.035	 -0.020
          1.920	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.035	  0.005	  0.015	  0.030	  0.035	 -0.020
          1.922	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.055	  0.005	  0.005	  0.005	  0.030	 -0.025
          1.924	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.060	  0.005	  0.000	  0.020	  0.025	 -0.005
          1.926	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.040	  0.000	 -0.005	  0.020	  0.020	  0.010
          1.928	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.040	 -0.005	 -0.010	  0.015	  0.040	 -0.010
          1.930	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.060	 -0.025	 -0.015	 -0.005	  0.020	 -0.035
          1.932	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	 -0.040	 -0.010	 -0.040	  0.010	  0.035	 -0.015
          1.934	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	 -0.040	 -0.010	 -0.045	  0.025	  0.015	  0.005
          1.936	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	 -0.040	 -0.015	 -0.050	  0.005	  0.010	 -0.040
          1.938	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	 -0.040	 -0.040	 -0.050	 -0.035	 -0.010	 -0.060
          1.940	  0.040	 -0.085	 -0.125	  0.020	 -0.105	  0.085	 -0.045	 -0.040	 -0.050	 -0.040	 -0.030	 -0.060
          1.942	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.045	 -0.040	 -0.055	 -0.040	 -0.010	 -0.060
          1.944	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	 -0.045	 -0.040	 -0.055	 -0.020	 -0.030	 -0.040
          1.946	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.020	 -0.020	 -0.055	 -0.040	 -0.010	 -0.040
          1.948	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	 -0.040	 -0.040	 -0.070	 -0.035	 -0.010	 -0.040
          1.950	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	 -0.050	 -0.035	 -0.065	 -0.015	  0.010	 -0.020
          1.952	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	 -0.045	 -0.030	 -0.060	 -0.015	 -0.005	 -0.020
          1.954	  0.070	 -0.065	 -0.135	  0.000	 -0.100	  0.105	 -0.060	 -0.050	 -0.055	 -0.015	 -0.005	 -0.020
          1.956	  0.065	 -0.050	 -0.115	 -0.005	 -0.085	  0.090	 -0.055	 -0.045	 -0.055	 -0.030	 -0.025	 -0.020
          1.958	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.030	 -0.025	 -0.050	 -0.030	  0.015	  0.000
          1.960	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.025	 -0.030	 -0.070	 -0.015	 -0.005	 -0.040
          1.962	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.045	 -0.050	 -0.055	 -0.035	  0.010	 -0.025
          1.964	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.025	 -0.050	 -0.055	 -0.035	  0.010	 -0.010
          1.966	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.025	 -0.025	 -0.055	  0.000	  0.025	 -0.030
          1.968	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.020	 -0.030	 -0.035	  0.000	  0.000	 -0.015
