   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.412	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.400	 -0.010	 -0.025	  0.020	 -0.015	 -0.020
          1.414	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.410	 -0.010	 -0.040	  0.015	 -0.020	 -0.005
          1.416	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.415	  0.005	 -0.035	  0.025	 -0.005	  0.010
          1.418	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.425	  0.020	 -0.060	  0.020	 -0.030	 -0.010
          1.420	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.445	  0.000	 -0.085	  0.010	 -0.035	 -0.015
          1.422	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.435	  0.000	 -0.090	 -0.010	 -0.020	 -0.020
          1.424	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.440	  0.000	 -0.075	 -0.015	 -0.020	 -0.020
          1.426	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.440	  0.000	 -0.080	  0.000	 -0.020	 -0.040
          1.428	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.465	  0.020	 -0.085	  0.000	 -0.020	 -0.040
          1.430	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.470	  0.015	 -0.090	 -0.020	 -0.045	 -0.040
          1.432	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.475	  0.015	 -0.075	 -0.025	 -0.030	 -0.045
          1.434	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.460	  0.015	 -0.105	 -0.030	 -0.050	 -0.045
          1.436	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.470	  0.010	 -0.085	 -0.015	 -0.055	 -0.045
          1.438	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.455	  0.025	 -0.105	 -0.015	 -0.055	 -0.045
          1.440	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.435	  0.025	 -0.090	 -0.035	 -0.055	 -0.045
          1.442	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.445	  0.030	 -0.110	 -0.040	 -0.055	 -0.025
          1.444	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.450	  0.030	 -0.090	 -0.015	 -0.055	 -0.045
          1.446	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.450	  0.030	 -0.090	 -0.020	 -0.055	 -0.045
          1.448	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.455	  0.010	 -0.110	 -0.040	 -0.035	 -0.050
          1.450	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.455	  0.025	 -0.090	 -0.045	 -0.060	 -0.030
          1.452	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.455	  0.025	 -0.090	 -0.045	 -0.060	 -0.050
          1.454	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.455	  0.025	 -0.090	 -0.045	 -0.060	 -0.050
          1.456	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.460	  0.025	 -0.105	 -0.025	 -0.060	 -0.050
          1.458	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.440	  0.005	 -0.085	 -0.040	 -0.060	 -0.050
          1.460	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.465	  0.025	 -0.080	 -0.040	 -0.060	 -0.035
          1.462	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.465	  0.045	 -0.075	 -0.040	 -0.040	 -0.035
          1.464	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.465	  0.045	 -0.080	 -0.020	 -0.060	 -0.055
          1.466	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.465	  0.025	 -0.080	 -0.025	 -0.060	 -0.035
          1.468	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.450	  0.025	 -0.090	 -0.050	 -0.065	 -0.035
          1.470	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.450	  0.025	 -0.095	 -0.050	 -0.065	 -0.035
          1.472	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.430	  0.025	 -0.085	 -0.045	 -0.065	 -0.035
          1.474	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.430	  0.025	 -0.110	 -0.045	 -0.060	 -0.035
          1.476	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.410	  0.050	 -0.095	 -0.040	 -0.060	 -0.055
          1.478	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.390	  0.030	 -0.100	 -0.040	 -0.060	 -0.030
          1.480	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.390	  0.030	 -0.105	 -0.040	 -0.060	 -0.055
          1.482	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.410	  0.030	 -0.125	 -0.045	 -0.060	 -0.055
          1.484	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.390	  0.030	 -0.105	 -0.025	 -0.045	 -0.055
          1.486	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.410	  0.030	 -0.120	 -0.045	 -0.065	 -0.055
          1.488	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.415	  0.035	 -0.130	 -0.045	 -0.065	 -0.035
          1.490	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.435	  0.055	 -0.125	 -0.025	 -0.070	 -0.055
          1.492	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.440	  0.040	 -0.100	 -0.060	 -0.060	 -0.060
          1.494	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.440	  0.040	 -0.100	 -0.040	 -0.060	 -0.040
          1.496	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.440	  0.050	 -0.100	 -0.035	 -0.070	 -0.035
          1.498	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.435	  0.050	 -0.100	 -0.035	 -0.060	 -0.030
          1.500	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.430	  0.050	 -0.100	 -0.035	 -0.050	 -0.030
          1.502	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.420	  0.040	 -0.110	 -0.040	 -0.050	 -0.035
          1.504	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.420	  0.040	 -0.115	 -0.040	 -0.050	 -0.040
          1.506	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.415	  0.040	 -0.130	 -0.050	 -0.055	 -0.050
          1.508	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.400	  0.040	 -0.135	 -0.050	 -0.055	 -0.050
          1.510	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.395	  0.040	 -0.135	 -0.050	 -0.060	 -0.040
          1.512	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.395	  0.050	 -0.120	 -0.035	 -0.055	 -0.020
          1.514	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.410	  0.055	 -0.115	 -0.035	 -0.050	 -0.020
          1.516	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.415	  0.060	 -0.110	 -0.035	 -0.040	 -0.020
          1.518	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.420	  0.060	 -0.100	 -0.035	 -0.040	 -0.035
          1.520	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.415	  0.055	 -0.095	 -0.035	 -0.040	 -0.035
          1.522	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.410	  0.050	 -0.095	 -0.030	 -0.040	 -0.040
          1.524	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.410	  0.050	 -0.090	 -0.030	 -0.040	 -0.040
          1.526	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.410	  0.050	 -0.070	 -0.020	 -0.040	 -0.040
          1.528	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.415	  0.055	 -0.055	 -0.020	 -0.040	 -0.040
          1.530	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.415	  0.050	 -0.055	 -0.020	 -0.040	 -0.040
          1.532	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.415	  0.050	 -0.060	 -0.020	 -0.040	 -0.040
          1.534	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.410	  0.040	 -0.060	 -0.020	 -0.040	 -0.035
          1.536	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.395	  0.040	 -0.060	 -0.030	 -0.050	 -0.035
          1.538	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.390	  0.035	 -0.060	 -0.035	 -0.050	 -0.030
          1.540	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.375	  0.035	 -0.070	 -0.040	 -0.050	 -0.030
          1.542	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.370	  0.035	 -0.070	 -0.035	 -0.040	 -0.020
          1.544	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.360	  0.035	 -0.070	 -0.030	 -0.040	 -0.020
          1.546	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.360	  0.035	 -0.060	 -0.030	 -0.040	 -0.020
          1.548	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.360	  0.035	 -0.070	 -0.035	 -0.040	 -0.020
          1.550	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.360	  0.040	 -0.070	 -0.040	 -0.040	 -0.020
          1.552	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.355	  0.040	 -0.060	 -0.035	 -0.035	 -0.020
          1.554	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.355	  0.050	 -0.050	 -0.030	 -0.035	 -0.020
          1.556	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.350	  0.050	 -0.050	 -0.020	 -0.035	 -0.020
          1.558	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.350	  0.050	 -0.050	 -0.020	 -0.040	 -0.030
          1.560	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.340	  0.050	 -0.055	 -0.015	 -0.035	 -0.030
          1.562	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.340	  0.060	 -0.050	 -0.010	 -0.035	 -0.035
          1.564	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.335	  0.070	 -0.050	  0.000	 -0.035	 -0.035
          1.566	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.335	  0.070	 -0.040	 -0.010	 -0.040	 -0.035
          1.568	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.350	  0.060	 -0.050	 -0.015	 -0.040	 -0.035
          1.570	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.380	  0.060	 -0.050	 -0.020	 -0.040	 -0.030
          1.572	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.420	  0.060	 -0.060	 -0.020	 -0.050	 -0.030
          1.574	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.455	  0.060	 -0.070	 -0.020	 -0.050	 -0.020
          1.576	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.480	  0.060	 -0.080	 -0.020	 -0.050	 -0.030
          1.578	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.500	  0.060	 -0.080	 -0.020	 -0.040	 -0.030
          1.580	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.515	  0.060	 -0.080	 -0.020	 -0.040	 -0.030
          1.582	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.520	  0.060	 -0.080	 -0.030	 -0.040	 -0.020
          1.584	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.530	  0.060	 -0.090	 -0.035	 -0.040	 -0.020
          1.586	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.530	  0.060	 -0.095	 -0.035	 -0.050	 -0.030
          1.588	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.535	  0.060	 -0.100	 -0.030	 -0.055	 -0.035
          1.590	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.535	  0.055	 -0.095	 -0.020	 -0.060	 -0.040
          1.592	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.540	  0.050	 -0.095	 -0.030	 -0.055	 -0.035
          1.594	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.550	  0.050	 -0.095	 -0.035	 -0.040	 -0.030
          1.596	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.555	  0.050	 -0.100	 -0.040	 -0.035	 -0.020
          1.598	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.560	  0.050	 -0.095	 -0.040	 -0.035	 -0.020
          1.600	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.560	  0.040	 -0.095	 -0.040	 -0.050	 -0.020
          1.602	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.560	  0.040	 -0.090	 -0.035	 -0.050	 -0.020
          1.604	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.560	  0.040	 -0.090	 -0.035	 -0.040	 -0.020
          1.606	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.560	  0.040	 -0.075	 -0.030	 -0.035	 -0.030
          1.608	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.560	  0.035	 -0.070	 -0.030	 -0.035	 -0.035
          1.610	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.560	  0.035	 -0.060	 -0.020	 -0.040	 -0.040
          1.612	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.560	  0.035	 -0.070	 -0.030	 -0.040	 -0.040
          1.614	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.560	  0.035	 -0.070	 -0.030	 -0.050	 -0.040
          1.616	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.560	  0.020	 -0.060	 -0.035	 -0.050	 -0.040
          1.618	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.555	  0.010	 -0.055	 -0.035	 -0.055	 -0.050
          1.620	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.555	  0.010	 -0.055	 -0.040	 -0.055	 -0.055
          1.622	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.550	  0.015	 -0.060	 -0.040	 -0.060	 -0.055
          1.624	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.550	  0.015	 -0.060	 -0.040	 -0.055	 -0.040
          1.626	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.540	  0.015	 -0.060	 -0.040	 -0.055	 -0.035
          1.628	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.550	  0.015	 -0.055	 -0.040	 -0.050	 -0.035
          1.630	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.560	  0.020	 -0.050	 -0.040	 -0.050	 -0.040
          1.632	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.570	  0.020	 -0.050	 -0.040	 -0.040	 -0.040
          1.634	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.575	  0.020	 -0.050	 -0.040	 -0.040	 -0.040
          1.636	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.575	  0.020	 -0.040	 -0.040	 -0.040	 -0.040
          1.638	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.575	  0.020	 -0.030	 -0.040	 -0.050	 -0.050
          1.640	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.570	  0.020	 -0.030	 -0.050	 -0.055	 -0.055
          1.642	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.555	  0.015	 -0.010	 -0.035	 -0.055	 -0.055
          1.644	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.575	  0.010	  0.000	 -0.030	 -0.060	 -0.060
          1.646	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.595	  0.010	  0.000	 -0.010	 -0.060	 -0.060
          1.648	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.575	  0.010	  0.000	 -0.025	 -0.040	 -0.040
          1.650	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.555	 -0.010	 -0.020	 -0.045	 -0.060	 -0.035
          1.652	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.555	 -0.010	 -0.020	 -0.025	 -0.060	 -0.035
          1.654	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.555	  0.010	 -0.005	 -0.050	 -0.060	 -0.035
          1.656	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.575	  0.010	 -0.005	 -0.030	 -0.040	 -0.015
          1.658	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.575	  0.010	  0.000	 -0.030	 -0.040	 -0.015
          1.660	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.570	  0.005	 -0.005	 -0.010	 -0.020	  0.005
          1.662	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.570	 -0.015	  0.015	 -0.030	 -0.020	  0.005
          1.664	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.565	 -0.020	 -0.005	 -0.050	 -0.040	 -0.010
          1.666	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.560	 -0.020	 -0.005	 -0.050	 -0.045	 -0.010
          1.668	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.535	 -0.020	  0.010	 -0.030	 -0.045	 -0.030
          1.670	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.535	 -0.020	  0.010	 -0.030	 -0.045	 -0.050
          1.672	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.555	 -0.020	  0.010	 -0.015	 -0.040	 -0.050
          1.674	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.550	  0.000	  0.010	 -0.030	 -0.040	 -0.030
          1.676	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.550	  0.000	  0.035	 -0.010	 -0.040	 -0.035
          1.678	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.570	  0.000	  0.015	 -0.010	 -0.040	 -0.035
          1.680	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.550	  0.005	  0.015	 -0.005	 -0.040	 -0.055
          1.682	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.550	 -0.015	 -0.005	 -0.025	 -0.060	 -0.055
          1.684	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.545	 -0.015	 -0.010	 -0.025	 -0.060	 -0.055
          1.686	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.565	 -0.020	 -0.030	 -0.045	 -0.060	 -0.035
          1.688	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.540	 -0.020	 -0.030	 -0.025	 -0.040	 -0.015
          1.690	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.540	  0.000	 -0.030	 -0.020	 -0.035	 -0.010
          1.692	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.535	  0.000	 -0.050	 -0.040	 -0.030	 -0.010
          1.694	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.535	 -0.015	 -0.045	 -0.015	 -0.030	 -0.005
          1.696	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.530	  0.005	 -0.065	 -0.010	 -0.025	  0.000
          1.698	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.525	  0.005	 -0.065	 -0.010	 -0.005	  0.020
          1.700	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.505	  0.000	 -0.045	 -0.005	 -0.005	  0.020
          1.702	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.505	  0.020	 -0.065	 -0.005	 -0.020	  0.000
          1.704	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.520	  0.020	 -0.045	 -0.005	 -0.020	  0.020
          1.706	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.520	  0.000	 -0.065	 -0.005	 -0.020	  0.000
          1.708	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.525	  0.000	 -0.060	 -0.005	 -0.020	  0.020
          1.710	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.505	  0.000	 -0.080	  0.015	  0.000	  0.000
          1.712	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.500	 -0.020	 -0.080	  0.020	 -0.020	  0.000
          1.714	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.500	  0.000	 -0.080	  0.020	 -0.020	  0.005
          1.716	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.520	 -0.020	 -0.080	  0.020	 -0.035	 -0.015
          1.718	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.515	 -0.020	 -0.100	  0.020	 -0.015	 -0.015
          1.720	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	  0.495	 -0.025	 -0.100	  0.020	 -0.010	 -0.010
          1.722	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.490	 -0.025	 -0.120	  0.020	 -0.030	 -0.005
          1.724	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.480	 -0.025	 -0.120	  0.005	 -0.005	  0.000
          1.726	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.455	 -0.025	 -0.140	  0.005	  0.000	  0.005
          1.728	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.455	 -0.030	 -0.140	  0.010	  0.000	  0.005
          1.730	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.465	 -0.035	 -0.145	  0.005	  0.005	  0.005
          1.732	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.440	 -0.020	 -0.130	  0.005	  0.005	  0.025
          1.734	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.455	 -0.045	 -0.155	  0.005	  0.000	  0.025
          1.736	  0.020	  0.125	  0.105	 -0.070	  0.115	 -0.045	  0.430	 -0.070	 -0.135	 -0.015	  0.000	  0.020
          1.738	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.425	 -0.075	 -0.135	 -0.015	 -0.020	  0.020
          1.740	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.440	 -0.055	 -0.110	 -0.015	  0.000	  0.000
          1.742	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.415	 -0.075	 -0.085	 -0.015	 -0.020	  0.005
          1.744	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	  0.430	 -0.075	 -0.085	  0.030	  0.000	  0.005
          1.746	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.410	 -0.075	 -0.080	  0.010	  0.005	  0.010
          1.748	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.410	 -0.070	 -0.060	  0.030	  0.005	  0.010
          1.750	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.430	 -0.070	 -0.025	  0.025	  0.005	  0.010
          1.752	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.435	 -0.070	 -0.025	  0.025	  0.000	  0.025
          1.754	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.435	 -0.075	 -0.035	  0.020	 -0.005	  0.020
          1.756	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.440	 -0.095	 -0.035	 -0.005	 -0.010	  0.020
          1.758	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.440	 -0.095	 -0.020	 -0.005	 -0.015	 -0.005
          1.760	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.425	 -0.095	 -0.020	 -0.010	  0.000	 -0.010
          1.762	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.430	 -0.090	 -0.040	 -0.010	  0.000	 -0.015
          1.764	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.430	 -0.090	 -0.045	 -0.015	 -0.020	  0.000
          1.766	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.435	 -0.085	 -0.045	 -0.015	 -0.025	 -0.020
          1.768	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.435	 -0.085	 -0.050	 -0.040	 -0.030	 -0.025
          1.770	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.435	 -0.085	 -0.055	 -0.025	 -0.035	 -0.030
          1.772	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.440	 -0.080	 -0.055	 -0.005	 -0.035	 -0.035
          1.774	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.425	 -0.060	 -0.055	 -0.005	 -0.035	 -0.035
          1.776	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.430	 -0.075	 -0.055	 -0.005	 -0.040	 -0.020
          1.778	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.430	 -0.050	 -0.055	  0.010	 -0.040	 -0.020
          1.780	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.435	 -0.050	 -0.055	 -0.010	 -0.045	 -0.040
          1.782	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.435	 -0.070	 -0.055	 -0.010	 -0.045	 -0.040
          1.784	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.430	 -0.070	 -0.060	  0.005	 -0.045	 -0.040
          1.786	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.430	 -0.070	 -0.080	  0.005	 -0.045	 -0.040
          1.788	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.430	 -0.050	 -0.065	  0.005	 -0.045	 -0.040
          1.790	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.410	 -0.050	 -0.085	  0.025	 -0.045	 -0.040
          1.792	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.395	 -0.045	 -0.085	 -0.015	 -0.045	 -0.040
          1.794	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	  0.395	 -0.045	 -0.090	  0.005	 -0.050	 -0.040
          1.796	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.395	 -0.045	 -0.090	  0.005	 -0.050	 -0.045
          1.798	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.395	 -0.045	 -0.110	  0.005	 -0.050	 -0.040
          1.800	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.375	 -0.045	 -0.110	  0.005	 -0.070	 -0.025
          1.802	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.355	 -0.045	 -0.115	  0.005	 -0.050	 -0.020
