   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.640	  0.520	  0.405	 -0.115	 -0.460	  0.145	  0.315	 -0.380	 -0.500	  0.090	  0.475	  0.860	  0.545
          1.642	  0.600	  0.480	 -0.120	 -0.540	  0.180	  0.360	 -0.500	 -0.715	  0.025	  0.485	  1.040	  0.705
          1.644	  0.705	  0.535	 -0.170	 -0.620	  0.180	  0.435	 -0.595	 -0.880	 -0.030	  0.530	  1.190	  0.835
          1.646	  0.790	  0.580	 -0.210	 -0.685	  0.185	  0.500	 -0.700	 -1.025	 -0.110	  0.525	  1.315	  0.960
          1.648	  0.860	  0.585	 -0.275	 -0.720	  0.155	  0.565	 -0.785	 -1.170	 -0.250	  0.420	  1.345	  1.020
          1.650	  0.855	  0.590	 -0.265	 -0.720	  0.160	  0.560	 -0.845	 -1.275	 -0.410	  0.210	  1.210	  0.990
          1.652	  0.790	  0.575	 -0.215	 -0.680	  0.180	  0.500	 -0.830	 -1.310	 -0.580	 -0.020	  0.975	  0.910
          1.654	  0.700	  0.560	 -0.140	 -0.630	  0.210	  0.420	 -0.815	 -1.305	 -0.710	 -0.195	  0.795	  0.840
          1.656	  0.660	  0.480	 -0.180	 -0.570	  0.150	  0.420	 -0.770	 -1.270	 -0.815	 -0.350	  0.625	  0.755
          1.658	  0.625	  0.350	 -0.275	 -0.485	  0.035	  0.450	 -0.690	 -1.155	 -0.870	 -0.455	  0.470	  0.640
          1.660	  0.580	  0.255	 -0.325	 -0.415	 -0.035	  0.450	 -0.610	 -1.060	 -0.890	 -0.520	  0.360	  0.570
          1.662	  0.505	  0.205	 -0.300	 -0.355	 -0.050	  0.400	 -0.580	 -1.010	 -0.905	 -0.560	  0.270	  0.515
          1.664	  0.435	  0.110	 -0.325	 -0.270	 -0.110	  0.380	 -0.545	 -1.015	 -0.915	 -0.635	  0.125	  0.390
          1.666	  0.350	  0.070	 -0.280	 -0.210	 -0.105	  0.315	 -0.510	 -1.045	 -0.940	 -0.740	  0.000	  0.290
          1.668	  0.260	  0.015	 -0.245	 -0.135	 -0.115	  0.250	 -0.485	 -1.060	 -0.930	 -0.790	 -0.080	  0.255
          1.670	  0.190	 -0.010	 -0.200	 -0.090	 -0.105	  0.195	 -0.450	 -1.015	 -0.885	 -0.795	 -0.130	  0.200
          1.672	  0.150	  0.010	 -0.140	 -0.080	 -0.065	  0.145	 -0.425	 -0.895	 -0.795	 -0.720	 -0.125	  0.165
          1.674	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	 -0.365	 -0.740	 -0.645	 -0.580	 -0.085	  0.145
          1.676	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.285	 -0.595	 -0.515	 -0.440	 -0.035	  0.130
          1.678	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.240	 -0.460	 -0.380	 -0.355	 -0.040	  0.105
          1.680	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.190	 -0.365	 -0.315	 -0.300	 -0.075	  0.080
          1.682	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.145	 -0.275	 -0.270	 -0.240	 -0.055	  0.055
          1.684	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.130	 -0.230	 -0.220	 -0.215	 -0.055	  0.040
          1.686	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.105	 -0.205	 -0.195	 -0.180	 -0.045	  0.050
          1.688	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.085	 -0.170	 -0.155	 -0.170	 -0.015	  0.045
          1.690	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.050	 -0.110	 -0.120	 -0.135	 -0.010	  0.040
          1.692	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.030	 -0.095	 -0.085	 -0.100	 -0.020	  0.030
          1.694	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.015	 -0.065	 -0.060	 -0.055	 -0.020	  0.020
          1.696	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.015	 -0.015	 -0.040	 -0.035	 -0.020	 -0.005
          1.698	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	 -0.015	 -0.020	 -0.020	 -0.020	 -0.015
          1.700	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.005	  0.000	 -0.030	 -0.030	 -0.020	 -0.020
          1.702	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.005	 -0.020	 -0.025	  0.000	 -0.040
          1.704	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	  0.010	  0.000	 -0.005	  0.000	 -0.020
          1.706	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.010	  0.000	 -0.030	 -0.005	 -0.025
          1.708	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.010	  0.000	 -0.030	 -0.010	 -0.050
          1.710	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.030	 -0.005	 -0.020	 -0.015	 -0.040	 -0.055
          1.712	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.000	  0.000	 -0.030	 -0.060	 -0.040
          1.714	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.045	  0.025	 -0.005	 -0.040	 -0.045
          1.716	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.050	  0.025	  0.015	  0.000	 -0.025
          1.718	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.055	  0.010	 -0.020	  0.000	 -0.025
          1.720	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.020	  0.040	  0.030	  0.000	 -0.020	 -0.045
          1.722	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.045	  0.015	  0.000	 -0.040	 -0.050
          1.724	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.050	  0.020	 -0.020	 -0.045	 -0.050
          1.726	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.030	  0.000	 -0.020	 -0.040	 -0.050
          1.728	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.030	  0.020	  0.000	 -0.045	 -0.050
          1.730	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.020	  0.030	  0.005	 -0.020	 -0.025	 -0.055
          1.732	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.025	  0.060	  0.025	  0.005	 -0.025	 -0.055
          1.734	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.025	  0.060	  0.005	  0.005	 -0.045	 -0.055
          1.736	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.085	  0.030	 -0.010	 -0.040	 -0.055
          1.738	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.065	  0.035	  0.010	 -0.040	 -0.055
          1.740	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.050	  0.065	  0.035	  0.015	 -0.040	 -0.055
          1.742	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.070	  0.065	  0.015	  0.015	 -0.045	 -0.055
          1.744	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.070	  0.045	  0.035	 -0.010	 -0.030	 -0.060
          1.746	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.070	  0.045	  0.055	  0.010	 -0.050	 -0.060
          1.748	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.085	  0.055	  0.010	 -0.030	 -0.060
          1.750	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.070	  0.070	  0.040	  0.015	 -0.050	 -0.065
          1.752	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	  0.050	  0.040	  0.015	 -0.045	 -0.060
          1.754	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.070	  0.040	  0.000	 -0.025	 -0.040
          1.756	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	  0.070	  0.040	  0.000	 -0.025	 -0.060
          1.758	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.070	  0.050	  0.040	  0.015	 -0.050	 -0.060
          1.760	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.075	  0.070	  0.060	  0.015	 -0.030	 -0.060
          1.762	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.095	  0.040	  0.015	 -0.050	 -0.060
          1.764	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.075	  0.040	  0.015	 -0.050	 -0.060
          1.766	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.075	  0.020	  0.015	 -0.070	 -0.080
          1.768	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.080	  0.040	  0.020	 -0.070	 -0.065
          1.770	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.080	  0.040	  0.020	 -0.045	 -0.065
          1.772	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	  0.080	  0.045	  0.025	 -0.025	 -0.060
          1.774	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.075	  0.045	  0.025	 -0.020	 -0.060
          1.776	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.055	  0.080	  0.045	  0.005	 -0.040	 -0.055
          1.778	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	  0.055	  0.025	  0.005	 -0.040	 -0.060
          1.780	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	  0.055	  0.025	  0.005	 -0.040	 -0.060
          1.782	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	  0.060	  0.025	  0.025	 -0.020	 -0.060
          1.784	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.060	  0.080	  0.050	  0.030	 -0.040	 -0.055
          1.786	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	  0.105	  0.050	  0.050	 -0.040	 -0.055
          1.788	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.085	  0.050	  0.030	 -0.035	 -0.055
          1.790	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.105	  0.030	  0.015	 -0.035	 -0.075
          1.792	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.075	  0.085	  0.030	  0.030	 -0.035	 -0.060
          1.794	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.075	  0.080	  0.030	  0.010	 -0.040	 -0.060
          1.796	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	  0.080	  0.025	  0.030	 -0.025	 -0.065
          1.798	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.080	  0.030	  0.010	 -0.040	 -0.065
          1.800	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.050	  0.085	  0.030	  0.035	 -0.040	 -0.065
          1.802	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.055	  0.085	  0.055	  0.035	 -0.020	 -0.065
          1.804	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.085	  0.055	  0.040	 -0.015	 -0.060
          1.806	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.085	  0.055	  0.020	 -0.015	 -0.060
          1.808	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.085	  0.035	  0.035	 -0.040	 -0.060
          1.810	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.080	  0.030	  0.015	 -0.045	 -0.085
          1.812	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.045	  0.080	  0.030	  0.015	 -0.065	 -0.065
          1.814	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.065	  0.030	  0.015	 -0.045	 -0.065
          1.816	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.085	  0.035	  0.015	 -0.045	 -0.080
          1.818	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.090	  0.040	  0.015	 -0.035	 -0.060
          1.820	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.090	  0.060	  0.040	 -0.015	 -0.060
          1.822	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.090	  0.040	  0.060	 -0.015	 -0.040
          1.824	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.070	  0.090	  0.060	  0.020	 -0.010	 -0.035
          1.826	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.050	  0.110	  0.060	  0.020	 -0.030	 -0.055
          1.828	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.050	  0.090	  0.040	  0.040	 -0.055	 -0.050
          1.830	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	  0.090	  0.040	  0.040	 -0.055	 -0.070
          1.832	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.095	  0.060	  0.065	 -0.055	 -0.050
          1.834	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.055	  0.095	  0.060	  0.045	 -0.035	 -0.050
          1.836	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.075	  0.095	  0.085	  0.050	 -0.010	 -0.030
          1.838	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.090	  0.065	  0.050	 -0.030	 -0.050
          1.840	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.090	  0.045	  0.045	 -0.030	 -0.050
          1.842	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.070	  0.040	  0.025	 -0.030	 -0.050
          1.844	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.085	  0.040	  0.040	 -0.035	 -0.050
          1.846	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.085	  0.055	  0.040	 -0.035	 -0.035
          1.848	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.065	  0.040	  0.025	 -0.035	 -0.075
          1.850	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.070	  0.045	  0.050	 -0.030	 -0.055
          1.852	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.055	  0.110	  0.065	  0.050	 -0.030	 -0.050
          1.854	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	  0.090	  0.065	  0.050	 -0.025	 -0.050
          1.856	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.075	  0.090	  0.065	  0.050	 -0.030	 -0.045
          1.858	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.110	  0.065	  0.050	 -0.030	 -0.045
          1.860	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.085	  0.045	  0.070	 -0.030	 -0.050
          1.862	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.070	  0.065	  0.045	  0.070	 -0.030	 -0.050
          1.864	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.090	  0.045	  0.050	 -0.030	 -0.050
          1.866	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.090	  0.045	  0.030	 -0.030	 -0.055
          1.868	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	  0.070	  0.045	  0.030	 -0.045	 -0.055
          1.870	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.030	  0.090	  0.045	  0.055	 -0.025	 -0.050
          1.872	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.090	  0.065	  0.075	 -0.005	 -0.050
          1.874	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.085	  0.065	  0.070	 -0.005	 -0.050
          1.876	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.050	  0.085	  0.060	  0.050	 -0.030	 -0.050
          1.878	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.025	  0.080	  0.060	  0.025	 -0.050	 -0.070
          1.880	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.080	  0.040	  0.025	 -0.050	 -0.050
          1.882	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.065	  0.040	  0.030	 -0.030	 -0.050
          1.884	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.085	  0.045	  0.035	 -0.025	 -0.050
          1.886	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.085	  0.070	  0.060	 -0.045	 -0.065
          1.888	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.085	  0.050	  0.060	 -0.020	 -0.045
          1.890	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.025	  0.065	  0.045	  0.035	 -0.025	 -0.065
          1.892	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.100	  0.045	  0.030	 -0.030	 -0.045
          1.894	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	  0.080	  0.040	  0.050	 -0.030	 -0.050
          1.896	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.080	  0.040	  0.050	 -0.035	 -0.050
          1.898	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.080	  0.040	  0.050	 -0.030	 -0.050
          1.900	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.080	  0.060	  0.050	 -0.030	 -0.030
          1.902	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.045	  0.105	  0.080	  0.035	 -0.030	 -0.045
          1.904	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.080	  0.045	  0.055	 -0.025	 -0.025
          1.906	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.080	  0.045	  0.055	 -0.005	 -0.040
          1.908	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.055	  0.080	  0.045	  0.055	 -0.025	 -0.045
          1.910	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.075	  0.065	  0.055	 -0.025	 -0.045
          1.912	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.055	  0.095	  0.060	  0.050	 -0.030	 -0.045
          1.914	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.075	  0.060	  0.050	 -0.030	 -0.045
          1.916	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.035	  0.095	  0.040	  0.050	 -0.025	 -0.045
          1.918	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.080	  0.040	  0.035	 -0.025	 -0.040
          1.920	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.055	  0.100	  0.065	  0.075	  0.000	 -0.040
          1.922	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.080	  0.065	  0.060	  0.000	 -0.035
          1.924	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.075	  0.045	  0.055	 -0.020	 -0.040
          1.926	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.015	  0.055	  0.040	  0.050	 -0.020	 -0.040
          1.928	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.055	  0.040	  0.030	 -0.020	 -0.040
          1.930	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.055	  0.040	  0.050	 -0.020	 -0.035
          1.932	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.075	  0.040	  0.035	 -0.020	 -0.035
          1.934	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.075	  0.040	  0.035	 -0.020	 -0.035
          1.936	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.015	  0.055	  0.035	  0.035	 -0.020	 -0.035
          1.938	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	  0.055	  0.035	  0.035	  0.000	 -0.030
          1.940	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.030	  0.075	  0.035	  0.055	  0.000	 -0.035
          1.942	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.090	  0.055	  0.055	  0.020	 -0.030
          1.944	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.090	  0.050	  0.070	  0.000	 -0.015
          1.946	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.045	  0.085	  0.030	  0.050	  0.000	 -0.015
          1.948	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.045	  0.085	  0.030	  0.050	  0.000	 -0.030
          1.950	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.065	  0.030	  0.050	 -0.020	 -0.030
          1.952	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.065	  0.030	  0.030	 -0.020	 -0.030
          1.954	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.020	  0.085	  0.050	  0.070	 -0.020	 -0.025
          1.956	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.085	  0.045	  0.050	  0.000	 -0.025
          1.958	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.045	  0.040	  0.045	  0.000	 -0.025
          1.960	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.005	  0.040	  0.020	  0.025	 -0.020	 -0.040
          1.962	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.015	  0.035	  0.020	  0.040	  0.000	 -0.020
          1.964	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	  0.055	  0.040	  0.060	  0.025	  0.000
          1.966	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	  0.075	  0.040	  0.065	  0.045	  0.000
          1.968	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.025	  0.055	  0.020	  0.045	  0.010	  0.000
          1.970	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.005	  0.030	  0.020	  0.025	 -0.010	 -0.020
          1.972	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.000	  0.030	  0.020	  0.025	 -0.005	 -0.020
          1.974	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.020	  0.025	  0.015	  0.025	 -0.005	 -0.015
          1.976	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.045	  0.015	  0.025	  0.015	  0.005
          1.978	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.025	  0.030	  0.045	  0.035	  0.005
          1.980	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.040	  0.030	  0.060	  0.035	  0.005
          1.982	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.020	  0.010	  0.040	  0.015	  0.010
          1.984	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.020	  0.015	  0.005	  0.040	  0.035	  0.030
          1.986	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.020	  0.035	  0.025	  0.040	  0.040	 -0.005
          1.988	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.025	  0.030	  0.005	  0.040	  0.045	  0.015
          1.990	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.005	  0.005	  0.040	  0.030	  0.000
          1.992	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.030	  0.020	  0.005	  0.025	  0.030	  0.020
          1.994	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.010	  0.020	 -0.015	  0.060	  0.050	  0.025
          1.996	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.030	  0.015	  0.000	  0.020	  0.050	  0.025
          1.998	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.035	  0.010	  0.020	  0.040	  0.035	  0.025
          2.000	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.020	  0.010	 -0.005	  0.060	  0.060	  0.050
          2.002	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.020	  0.010	 -0.005	  0.040	  0.045	  0.055
          2.004	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.040	 -0.010	 -0.005	  0.020	  0.050	  0.040
          2.006	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.045	  0.005	 -0.010	  0.040	  0.050	  0.025
          2.008	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.050	 -0.020	  0.010	  0.020	  0.050	  0.025
          2.010	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.030	 -0.020	  0.005	  0.035	  0.050	  0.045
          2.012	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.055	 -0.020	 -0.015	  0.015	  0.070	  0.025
          2.014	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.055	 -0.040	 -0.015	  0.035	  0.055	  0.050
          2.016	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.055	 -0.020	 -0.015	  0.020	  0.060	  0.075
          2.018	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.075	 -0.020	 -0.010	  0.025	  0.085	  0.060
          2.020	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.060	 -0.025	 -0.010	  0.045	  0.070	  0.080
          2.022	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.060	 -0.030	 -0.010	  0.050	  0.075	  0.060
          2.024	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.085	 -0.050	 -0.035	  0.025	  0.055	  0.065
          2.026	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.070	 -0.055	 -0.015	  0.025	  0.035	  0.065
          2.028	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.070	 -0.040	  0.005	  0.045	  0.055	  0.050
          2.030	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.070	 -0.040	 -0.015	  0.030	  0.060	  0.050
          2.032	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.070	 -0.060	  0.010	  0.050	  0.080	  0.050
          2.034	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.070	 -0.040	 -0.010	  0.055	  0.085	  0.050
          2.036	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.055	 -0.040	 -0.005	  0.055	  0.090	  0.070
