   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.990	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	  0.050	 -0.070	 -0.085	  0.200	 -0.300
       0:06.992	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	  0.050	 -0.070	 -0.105	  0.195	 -0.300
       0:06.994	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	  0.045	 -0.070	 -0.125	  0.195	 -0.280
       0:06.996	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.025	  0.025	 -0.085	 -0.125	  0.195	 -0.260
       0:06.998	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.025	 -0.085	 -0.105	  0.215	 -0.260
       0:07.000	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	  0.025	 -0.065	 -0.105	  0.240	 -0.260
       0:07.002	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.025	 -0.065	 -0.100	  0.240	 -0.280
       0:07.004	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.020	 -0.065	 -0.100	  0.260	 -0.280
       0:07.006	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.020	 -0.065	 -0.120	  0.240	 -0.300
       0:07.008	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.005	 -0.085	 -0.120	  0.200	 -0.280
       0:07.010	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.005	 -0.085	 -0.120	  0.200	 -0.240
       0:07.012	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.025	 -0.085	 -0.120	  0.220	 -0.220
       0:07.014	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.030	 -0.065	 -0.120	  0.220	 -0.220
       0:07.016	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.030	 -0.080	 -0.115	  0.240	 -0.260
       0:07.018	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.035	 -0.075	 -0.115	  0.225	 -0.300
       0:07.020	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.015	 -0.075	 -0.115	  0.205	 -0.340
       0:07.022	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.035	 -0.080	 -0.120	  0.220	 -0.320
       0:07.024	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.035	 -0.080	 -0.120	  0.220	 -0.300
       0:07.026	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.040	 -0.080	 -0.120	  0.200	 -0.280
       0:07.028	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.070	  0.025	 -0.095	 -0.120	  0.180	 -0.260
       0:07.030	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.060	 -0.070	 -0.120	  0.200	 -0.260
       0:07.032	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.115	  0.080	 -0.060	 -0.115	  0.195	 -0.280
       0:07.034	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.155	  0.100	 -0.025	 -0.110	  0.200	 -0.340
       0:07.036	 -0.125	  0.055	  0.180	  0.035	  0.120	 -0.155	  0.165	  0.115	 -0.015	 -0.105	  0.200	 -0.380
       0:07.038	 -0.145	  0.080	  0.225	  0.030	  0.155	 -0.185	  0.210	  0.120	  0.005	 -0.090	  0.165	 -0.360
       0:07.040	 -0.175	  0.085	  0.260	  0.045	  0.175	 -0.220	  0.235	  0.150	  0.040	 -0.070	  0.180	 -0.340
       0:07.042	 -0.180	  0.105	  0.285	  0.035	  0.195	 -0.235	  0.295	  0.280	  0.085	 -0.040	  0.175	 -0.320
       0:07.044	 -0.175	  0.100	  0.275	  0.035	  0.190	 -0.225	  0.355	  0.430	  0.145	 -0.020	  0.150	 -0.300
       0:07.046	 -0.155	  0.100	  0.255	  0.025	  0.180	 -0.205	  0.400	  0.530	  0.230	  0.040	  0.200	 -0.260
       0:07.048	 -0.110	  0.130	  0.240	 -0.010	  0.185	 -0.175	  0.410	  0.595	  0.355	  0.140	  0.275	 -0.200
       0:07.050	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.430	  0.665	  0.465	  0.255	  0.345	 -0.140
       0:07.052	  0.050	  0.260	  0.210	 -0.155	  0.235	 -0.080	  0.380	  0.680	  0.645	  0.420	  0.445	 -0.060
       0:07.054	  0.140	  0.365	  0.225	 -0.250	  0.295	 -0.045	  0.280	  0.625	  0.855	  0.630	  0.610	  0.060
       0:07.056	  0.205	  0.440	  0.235	 -0.320	  0.335	 -0.015	  0.170	  0.465	  1.005	  0.790	  0.735	  0.160
       0:07.058	  0.340	  0.490	  0.150	 -0.415	  0.320	  0.095	 -0.005	  0.255	  1.065	  0.880	  0.790	  0.240
       0:07.060	  0.470	  0.420	 -0.050	 -0.445	  0.185	  0.260	 -0.170	  0.090	  0.990	  0.870	  0.775	  0.300
       0:07.062	  0.540	  0.290	 -0.250	 -0.415	  0.020	  0.395	 -0.300	 -0.070	  0.830	  0.795	  0.740	  0.360
       0:07.064	  0.605	  0.165	 -0.440	 -0.385	 -0.140	  0.520	 -0.405	 -0.260	  0.595	  0.620	  0.650	  0.300
       0:07.066	  0.655	  0.035	 -0.620	 -0.345	 -0.295	  0.635	 -0.480	 -0.440	  0.365	  0.400	  0.525	  0.140
       0:07.068	  0.670	 -0.070	 -0.740	 -0.300	 -0.405	  0.705	 -0.550	 -0.570	  0.140	  0.190	  0.355	  0.000
       0:07.070	  0.680	 -0.135	 -0.815	 -0.270	 -0.475	  0.750	 -0.635	 -0.685	 -0.045	  0.070	  0.280	 -0.080
       0:07.072	  0.705	 -0.170	 -0.875	 -0.265	 -0.525	  0.790	 -0.695	 -0.805	 -0.155	 -0.060	  0.215	 -0.120
       0:07.074	  0.695	 -0.195	 -0.890	 -0.250	 -0.545	  0.795	 -0.745	 -0.880	 -0.275	 -0.155	  0.115	 -0.160
       0:07.076	  0.645	 -0.260	 -0.905	 -0.190	 -0.585	  0.775	 -0.780	 -0.975	 -0.435	 -0.290	  0.015	 -0.160
       0:07.078	  0.575	 -0.300	 -0.875	 -0.135	 -0.590	  0.725	 -0.815	 -1.045	 -0.570	 -0.410	 -0.080	 -0.200
       0:07.080	  0.520	 -0.315	 -0.835	 -0.100	 -0.575	  0.680	 -0.785	 -1.055	 -0.700	 -0.500	 -0.150	 -0.260
       0:07.082	  0.450	 -0.330	 -0.780	 -0.060	 -0.555	  0.615	 -0.735	 -1.010	 -0.725	 -0.540	 -0.195	 -0.320
       0:07.084	  0.460	 -0.305	 -0.765	 -0.075	 -0.535	  0.615	 -0.705	 -0.955	 -0.720	 -0.540	 -0.190	 -0.380
       0:07.086	  0.445	 -0.265	 -0.710	 -0.090	 -0.490	  0.580	 -0.685	 -0.910	 -0.710	 -0.510	 -0.170	 -0.420
       0:07.088	  0.410	 -0.265	 -0.675	 -0.070	 -0.470	  0.545	 -0.635	 -0.835	 -0.680	 -0.495	 -0.165	 -0.400
       0:07.090	  0.335	 -0.240	 -0.575	 -0.045	 -0.410	  0.455	 -0.545	 -0.735	 -0.630	 -0.470	 -0.180	 -0.400
       0:07.092	  0.260	 -0.230	 -0.490	 -0.015	 -0.360	  0.375	 -0.450	 -0.640	 -0.540	 -0.415	 -0.175	 -0.380
       0:07.094	  0.185	 -0.195	 -0.380	  0.005	 -0.290	  0.285	 -0.350	 -0.515	 -0.460	 -0.365	 -0.160	 -0.340
       0:07.096	  0.105	 -0.155	 -0.260	  0.025	 -0.210	  0.185	 -0.230	 -0.380	 -0.355	 -0.300	 -0.140	 -0.320
       0:07.098	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.140	 -0.290	 -0.300	 -0.275	 -0.130	 -0.320
       0:07.100	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.065	 -0.220	 -0.215	 -0.220	 -0.100	 -0.320
       0:07.102	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	 -0.030	 -0.170	 -0.215	 -0.200	 -0.095	 -0.360
       0:07.104	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.015	 -0.125	 -0.185	 -0.200	 -0.090	 -0.380
       0:07.106	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.075	 -0.170	 -0.190	 -0.085	 -0.380
       0:07.108	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	 -0.045	 -0.135	 -0.160	 -0.100	 -0.380
       0:07.110	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.005	 -0.120	 -0.170	 -0.115	 -0.360
       0:07.112	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.110	 -0.165	 -0.095	 -0.300
       0:07.114	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.045	 -0.040	 -0.100	 -0.155	 -0.085	 -0.260
       0:07.116	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.050	 -0.020	 -0.110	 -0.150	 -0.080	 -0.300
       0:07.118	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.070	  0.025	 -0.080	 -0.125	 -0.040	 -0.360
       0:07.120	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.075	 -0.010	 -0.080	 -0.120	 -0.055	 -0.420
       0:07.122	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.080	  0.015	 -0.075	 -0.120	 -0.015	 -0.420
       0:07.124	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.060	  0.015	 -0.075	 -0.135	 -0.055	 -0.400
       0:07.126	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.045	  0.020	 -0.075	 -0.135	 -0.070	 -0.360
       0:07.128	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.065	  0.025	 -0.090	 -0.155	 -0.070	 -0.320
       0:07.130	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.050	  0.025	 -0.090	 -0.155	 -0.070	 -0.340
       0:07.132	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.050	  0.020	 -0.065	 -0.130	 -0.070	 -0.380
       0:07.134	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.050	  0.015	 -0.060	 -0.130	 -0.050	 -0.440
       0:07.136	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.065	  0.015	 -0.060	 -0.130	 -0.050	 -0.520
       0:07.138	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.065	  0.015	 -0.060	 -0.130	 -0.050	 -0.520
       0:07.140	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.070	  0.020	 -0.060	 -0.130	 -0.070	 -0.540
       0:07.142	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.075	  0.020	 -0.060	 -0.150	 -0.085	 -0.520
       0:07.144	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.055	  0.025	 -0.060	 -0.150	 -0.110	 -0.500
       0:07.146	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.075	  0.025	 -0.055	 -0.130	 -0.085	 -0.460
       0:07.148	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.050	  0.020	 -0.055	 -0.130	 -0.105	 -0.500
       0:07.150	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.050	  0.000	 -0.070	 -0.125	 -0.100	 -0.520
       0:07.152	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.045	  0.020	 -0.050	 -0.125	 -0.060	 -0.540
       0:07.154	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.045	  0.035	 -0.050	 -0.125	 -0.080	 -0.560
       0:07.156	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.070	  0.040	 -0.050	 -0.125	 -0.105	 -0.580
       0:07.158	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.065	  0.045	 -0.050	 -0.125	 -0.105	 -0.600
       0:07.160	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.070	  0.065	 -0.050	 -0.125	 -0.120	 -0.580
       0:07.162	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.070	  0.045	 -0.045	 -0.120	 -0.140	 -0.500
       0:07.164	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.065	  0.025	 -0.045	 -0.120	 -0.120	 -0.420
       0:07.166	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.045	  0.020	 -0.040	 -0.120	 -0.115	 -0.500
       0:07.168	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.045	 -0.020	 -0.040	 -0.120	 -0.115	 -0.620
       0:07.170	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.045	 -0.020	 -0.035	 -0.120	 -0.110	 -0.680
       0:07.172	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.045	  0.020	 -0.035	 -0.120	 -0.110	 -0.660
       0:07.174	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.045	  0.000	 -0.055	 -0.120	 -0.130	 -0.640
       0:07.176	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.045	  0.005	 -0.055	 -0.120	 -0.130	 -0.600
       0:07.178	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.060	  0.025	 -0.030	 -0.120	 -0.125	 -0.540
       0:07.180	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.045	  0.040	 -0.025	 -0.115	 -0.125	 -0.560
       0:07.182	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.040	  0.040	 -0.020	 -0.090	 -0.125	 -0.580
       0:07.184	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	  0.045	 -0.020	 -0.105	 -0.105	 -0.660
       0:07.186	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.020	  0.025	 -0.020	 -0.085	 -0.100	 -0.720
       0:07.188	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.040	  0.005	 -0.015	 -0.080	 -0.100	 -0.700
       0:07.190	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.040	  0.010	 -0.015	 -0.100	 -0.100	 -0.680
       0:07.192	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.060	  0.015	 -0.010	 -0.095	 -0.140	 -0.660
       0:07.194	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.060	  0.035	 -0.005	 -0.095	 -0.160	 -0.620
       0:07.196	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.060	  0.040	  0.000	 -0.070	 -0.120	 -0.540
       0:07.198	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.075	  0.040	  0.025	 -0.065	 -0.100	 -0.460
       0:07.200	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.070	  0.055	  0.030	 -0.040	 -0.095	 -0.420
       0:07.202	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.070	  0.055	  0.055	 -0.055	 -0.090	 -0.380
       0:07.204	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  0.050	  0.035	  0.040	 -0.070	 -0.085	 -0.340
       0:07.206	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.055	  0.055	  0.020	 -0.050	 -0.100	 -0.360
       0:07.208	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.055	  0.040	  0.045	 -0.050	 -0.095	 -0.380
       0:07.210	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.055	  0.040	  0.050	 -0.045	 -0.115	 -0.220
       0:07.212	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.075	  0.040	  0.035	 -0.060	 -0.130	 -0.060
       0:07.214	 -0.045	  0.075	  0.120	 -0.015	  0.100	 -0.085	  0.075	  0.040	  0.060	 -0.035	 -0.100	  0.020
       0:07.216	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	  0.075	  0.060	  0.090	 -0.005	 -0.075	  0.080
       0:07.218	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.070	  0.060	  0.075	  0.000	 -0.070	  0.140
       0:07.220	 -0.045	  0.110	  0.155	 -0.030	  0.135	 -0.100	  0.070	  0.040	  0.100	  0.005	 -0.065	  0.220
       0:07.222	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.050	  0.060	  0.085	  0.010	 -0.080	  0.300
       0:07.224	 -0.025	  0.135	  0.160	 -0.055	  0.150	 -0.095	  0.030	  0.045	  0.090	 -0.005	 -0.075	  0.400
       0:07.226	 -0.025	  0.140	  0.165	 -0.055	  0.155	 -0.095	  0.015	  0.045	  0.095	  0.000	 -0.090	  0.520
       0:07.228	 -0.025	  0.125	  0.150	 -0.050	  0.140	 -0.090	  0.030	  0.070	  0.105	  0.005	 -0.105	  0.640
       0:07.230	 -0.025	  0.135	  0.160	 -0.055	  0.150	 -0.095	  0.030	  0.070	  0.110	  0.035	 -0.075	  0.720
       0:07.232	 -0.040	  0.140	  0.180	 -0.050	  0.160	 -0.110	  0.025	  0.070	  0.115	  0.040	 -0.050	  0.780
       0:07.234	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.005	  0.065	  0.120	  0.025	 -0.060	  0.780
       0:07.236	 -0.035	  0.160	  0.195	 -0.060	  0.180	 -0.115	  0.005	  0.065	  0.140	  0.025	 -0.055	  0.780
       0:07.238	 -0.015	  0.160	  0.175	 -0.070	  0.170	 -0.095	  0.005	  0.065	  0.120	  0.025	 -0.065	  0.840
       0:07.240	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.025	  0.085	  0.140	  0.025	 -0.080	  0.920
       0:07.242	 -0.055	  0.140	  0.195	 -0.040	  0.170	 -0.125	  0.025	  0.065	  0.100	  0.020	 -0.095	  1.020
       0:07.244	 -0.035	  0.145	  0.180	 -0.055	  0.165	 -0.110	  0.030	  0.045	  0.100	  0.020	 -0.110	  1.180
       0:07.246	 -0.030	  0.145	  0.175	 -0.055	  0.160	 -0.105	  0.030	  0.045	  0.120	  0.005	 -0.110	  1.380
       0:07.248	 -0.050	  0.145	  0.195	 -0.045	  0.170	 -0.125	  0.030	  0.020	  0.120	  0.005	 -0.090	  1.520
       0:07.250	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.005	  0.040	  0.120	  0.005	 -0.090	  1.620
       0:07.252	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.025	  0.035	  0.115	  0.005	 -0.075	  1.660
       0:07.254	 -0.045	  0.140	  0.185	 -0.045	  0.165	 -0.115	  0.025	  0.035	  0.110	  0.005	 -0.100	  1.600
       0:07.256	 -0.045	  0.135	  0.180	 -0.045	  0.160	 -0.115	  0.050	  0.035	  0.085	  0.000	 -0.105	  1.400
       0:07.258	 -0.025	  0.135	  0.160	 -0.055	  0.150	 -0.095	  0.030	  0.055	  0.100	 -0.005	 -0.105	  1.060
       0:07.260	 -0.045	  0.115	  0.160	 -0.035	  0.140	 -0.105	  0.025	  0.055	  0.090	 -0.010	 -0.110	  0.600
       0:07.262	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.025	  0.050	  0.090	 -0.015	 -0.135	 -0.040
       0:07.264	 -0.025	  0.130	  0.155	 -0.050	  0.145	 -0.090	  0.025	  0.045	  0.085	 -0.015	 -0.120	 -0.820
       0:07.266	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.025	  0.020	  0.080	 -0.015	 -0.120	 -1.560
       0:07.268	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.025	  0.040	  0.095	 -0.020	 -0.100	 -2.160
       0:07.270	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	  0.020	  0.035	  0.090	 -0.020	 -0.105	 -2.860
       0:07.272	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.020	  0.035	  0.065	 -0.020	 -0.110	 -3.760
       0:07.274	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.000	  0.015	  0.060	 -0.025	 -0.150	 -4.800
       0:07.276	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.000	  0.000	  0.060	 -0.030	 -0.155	 -5.980
       0:07.278	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	 -0.005	  0.000	  0.075	 -0.035	 -0.145	 -7.360
       0:07.280	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.025	 -0.005	  0.050	 -0.035	 -0.170	 -9.060
       0:07.282	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.005	 -0.005	  0.050	 -0.035	 -0.175	-10.400
       0:07.284	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.005	 -0.020	  0.045	 -0.035	 -0.155	-10.980
       0:07.286	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.025	 -0.020	  0.025	 -0.060	 -0.175	-11.580
       0:07.288	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.020	 -0.035	  0.020	 -0.045	 -0.175	-12.600
       0:07.290	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	 -0.010	  0.035	 -0.070	 -0.200	-13.780
       0:07.292	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.010	  0.010	  0.015	 -0.070	 -0.220	-14.500
       0:07.294	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.010	 -0.005	  0.010	 -0.055	 -0.245	-14.500
       0:07.296	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.010	  0.015	  0.030	 -0.055	 -0.245	-14.080
       0:07.298	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.010	 -0.010	  0.010	 -0.060	 -0.225	-13.420
       0:07.300	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.030	 -0.010	  0.025	 -0.060	 -0.230	-12.640
       0:07.302	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.025	 -0.005	  0.005	 -0.085	 -0.230	-11.820
       0:07.304	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.030	 -0.020	  0.000	 -0.065	 -0.215	-10.980
       0:07.306	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.015	 -0.015	 -0.005	 -0.095	 -0.215	-10.160
       0:07.308	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.010	 -0.025	 -0.115	 -0.260	 -9.400
       0:07.310	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.020	  0.010	 -0.010	 -0.100	 -0.280	 -8.680
       0:07.312	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.010	 -0.010	 -0.105	 -0.265	 -8.000
       0:07.314	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.010	 -0.030	 -0.125	 -0.265	 -7.400
       0:07.316	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	  0.010	 -0.015	 -0.105	 -0.245	 -6.880
       0:07.318	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.030	 -0.015	 -0.105	 -0.230	 -6.420
       0:07.320	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.005	  0.030	 -0.015	 -0.110	 -0.235	 -5.940
       0:07.322	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.070	 -0.020	 -0.095	 -0.235	 -5.400
       0:07.324	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.070	 -0.020	 -0.115	 -0.260	 -4.840
       0:07.326	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.055	 -0.045	 -0.140	 -0.285	 -4.320
       0:07.328	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	  0.060	 -0.045	 -0.140	 -0.285	 -3.900
       0:07.330	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	  0.040	 -0.040	 -0.140	 -0.285	 -3.580
       0:07.332	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.060	 -0.040	 -0.140	 -0.270	 -3.300
       0:07.334	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.060	 -0.040	 -0.115	 -0.245	 -3.120
       0:07.336	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.060	 -0.040	 -0.135	 -0.245	 -2.980
       0:07.338	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.060	 -0.040	 -0.135	 -0.245	 -2.820
       0:07.340	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.040	 -0.040	 -0.135	 -0.250	 -2.660
       0:07.342	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.040	 -0.040	 -0.130	 -0.270	 -2.520
       0:07.344	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.035	  0.045	 -0.040	 -0.130	 -0.270	 -2.420
       0:07.346	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.050	 -0.040	 -0.130	 -0.265	 -2.340
       0:07.348	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.035	  0.055	 -0.035	 -0.120	 -0.265	 -2.260
       0:07.350	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.055	 -0.030	 -0.120	 -0.240	 -2.200
       0:07.352	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.055	 -0.010	 -0.095	 -0.220	 -2.160
       0:07.354	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.005	  0.060	 -0.010	 -0.095	 -0.220	 -2.120
       0:07.356	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.025	  0.085	 -0.010	 -0.095	 -0.240	 -2.060
       0:07.358	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.095	 -0.005	 -0.115	 -0.255	 -2.020
       0:07.360	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.075	 -0.025	 -0.130	 -0.270	 -1.960
       0:07.362	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.060	  0.080	  0.000	 -0.110	 -0.270	 -1.880
       0:07.364	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.065	  0.085	  0.000	 -0.105	 -0.265	 -1.860
       0:07.366	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.080	  0.080	 -0.020	 -0.100	 -0.260	 -1.880
       0:07.368	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.080	  0.100	  0.020	 -0.120	 -0.240	 -1.900
