   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.966	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.135	  0.175	  0.065	 -0.050	 -0.070
       0:08.968	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.140	  0.180	  0.085	 -0.050	 -0.070
       0:08.970	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.080	  0.120	  0.180	  0.100	 -0.055	 -0.095
       0:08.972	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.080	  0.145	  0.185	  0.100	 -0.035	 -0.075
       0:08.974	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.100	  0.165	  0.205	  0.080	 -0.040	 -0.055
       0:08.976	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.145	  0.185	  0.060	 -0.060	 -0.075
       0:08.978	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.150	  0.205	  0.050	 -0.055	 -0.075
       0:08.980	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.080	  0.150	  0.170	  0.055	 -0.075	 -0.095
       0:08.982	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.080	  0.130	  0.190	  0.060	 -0.070	 -0.075
       0:08.984	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.135	  0.195	  0.080	 -0.050	 -0.075
       0:08.986	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.080	  0.155	  0.175	  0.100	 -0.070	 -0.075
       0:08.988	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.080	  0.160	  0.195	  0.075	 -0.070	 -0.075
       0:08.990	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.080	  0.140	  0.195	  0.075	 -0.050	 -0.095
       0:08.992	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.160	  0.190	  0.055	 -0.075	 -0.075
       0:08.994	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.080	  0.140	  0.170	  0.055	 -0.070	 -0.090
       0:08.996	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	  0.140	  0.175	  0.035	 -0.085	 -0.105
       0:08.998	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	  0.140	  0.175	  0.035	 -0.065	 -0.105
       0:09.000	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.135	  0.175	  0.055	 -0.060	 -0.080
       0:09.002	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.155	  0.170	  0.080	 -0.040	 -0.080
       0:09.004	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	  0.130	  0.185	  0.100	 -0.055	 -0.075
       0:09.006	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	  0.150	  0.185	  0.080	 -0.035	 -0.075
       0:09.008	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.145	  0.180	  0.060	 -0.050	 -0.070
       0:09.010	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.125	  0.175	  0.065	 -0.045	 -0.065
       0:09.012	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	  0.140	  0.170	  0.065	 -0.040	 -0.060
       0:09.014	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.040	  0.100	  0.150	  0.060	 -0.040	 -0.070
       0:09.016	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.120	  0.145	  0.075	 -0.015	 -0.045
       0:09.018	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.060	  0.135	  0.160	  0.090	  0.005	 -0.045
       0:09.020	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.105	  0.130	  0.085	 -0.015	 -0.040
       0:09.022	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.095	  0.140	  0.085	 -0.010	 -0.020
       0:09.024	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.110	  0.150	  0.095	  0.015	 -0.015
       0:09.026	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.110	  0.145	  0.080	  0.020	 -0.005
       0:09.028	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	  0.105	  0.120	  0.085	  0.020	  0.000
       0:09.030	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.100	  0.135	  0.085	  0.025	  0.005
       0:09.032	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.090	  0.130	  0.100	  0.045	 -0.010
       0:09.034	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.090	  0.105	  0.100	  0.025	 -0.005
       0:09.036	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.065	  0.095	  0.100	  0.030	 -0.020
       0:09.038	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.065	  0.090	  0.100	  0.035	  0.000
       0:09.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.080	  0.105	  0.095	  0.055	  0.020
       0:09.042	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.075	  0.100	  0.095	  0.035	  0.020
       0:09.044	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.075	  0.095	  0.070	  0.035	  0.020
       0:09.046	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.070	  0.090	  0.090	  0.040	  0.025
       0:09.048	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.000	  0.045	  0.065	  0.070	  0.045	  0.030
       0:09.050	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	  0.040	  0.065	  0.090	  0.045	  0.030
       0:09.052	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.040	  0.060	  0.090	  0.070	  0.010
       0:09.054	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  0.055	  0.055	  0.075	  0.050	  0.015
       0:09.056	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.000	  0.055	  0.075	  0.075	  0.055	  0.035
       0:09.058	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	  0.055	  0.070	  0.055	  0.035	  0.040
       0:09.060	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.035	  0.050	  0.050	  0.035	  0.025
       0:09.062	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.055	  0.045	  0.050	  0.015	  0.025
       0:09.064	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.050	  0.045	  0.065	  0.035	  0.025
       0:09.066	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.050	  0.040	  0.065	  0.055	  0.025
       0:09.068	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.045	  0.055	  0.085	  0.055	  0.045
       0:09.070	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.045	  0.055	  0.105	  0.055	  0.045
       0:09.072	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	  0.040	  0.050	  0.085	  0.075	  0.045
       0:09.074	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	  0.060	  0.050	  0.085	  0.075	  0.045
       0:09.076	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.020	  0.040	  0.030	  0.065	  0.060	  0.045
       0:09.078	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.020	  0.040	  0.030	  0.050	  0.065	  0.050
       0:09.080	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.020	  0.030	  0.070	  0.065	  0.055
       0:09.082	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.020	  0.030	  0.085	  0.085	  0.055
       0:09.084	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.060	  0.045	  0.100	  0.085	  0.075
       0:09.086	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.060	  0.045	  0.095	  0.100	  0.070
       0:09.088	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.000	  0.035	  0.040	  0.075	  0.080	  0.050
       0:09.090	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.035	  0.040	  0.055	  0.055	  0.065
       0:09.092	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	  0.035	  0.035	  0.055	  0.060	  0.045
       0:09.094	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.000	  0.035	  0.035	  0.060	  0.060	  0.045
       0:09.096	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	  0.020	  0.035	  0.060	  0.060	  0.050
       0:09.098	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.040	  0.035	  0.055	  0.060	  0.050
       0:09.100	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	  0.035	  0.035	  0.070	  0.060	  0.050
       0:09.102	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.020	  0.035	  0.035	  0.050	  0.060	  0.045
       0:09.104	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.030	  0.030	  0.070	  0.055	  0.045
       0:09.106	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.020	  0.030	  0.030	  0.055	  0.055	  0.045
       0:09.108	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.000	  0.030	  0.030	  0.060	  0.055	  0.045
       0:09.110	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.030	  0.030	  0.040	  0.075	  0.045
       0:09.112	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	  0.035	  0.030	  0.055	  0.060	  0.050
       0:09.114	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	  0.015	  0.030	  0.055	  0.060	  0.050
       0:09.116	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.000	  0.020	  0.020	  0.060	  0.060	  0.040
       0:09.118	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	  0.080	  0.060	  0.040
       0:09.120	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.020	  0.030	  0.075	  0.060	  0.040
       0:09.122	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.020	  0.035	  0.075	  0.060	  0.040
       0:09.124	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.020	  0.035	  0.070	  0.055	  0.035
       0:09.126	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	  0.020	  0.035	  0.060	  0.055	  0.035
       0:09.128	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.000	  0.020	  0.035	  0.055	  0.055	  0.040
       0:09.130	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.015	  0.040	  0.055	  0.060	  0.050
       0:09.132	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.015	  0.040	  0.060	  0.060	  0.050
       0:09.134	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.010	  0.020	  0.040	  0.070	  0.055	  0.040
       0:09.136	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.035	  0.040	  0.075	  0.055	  0.040
       0:09.138	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.010	  0.035	  0.040	  0.075	  0.050	  0.040
       0:09.140	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	  0.030	  0.040	  0.070	  0.050	  0.040
       0:09.142	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	  0.020	  0.040	  0.060	  0.040	  0.035
       0:09.144	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.015	  0.020	  0.035	  0.055	  0.040	  0.030
       0:09.146	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.010	  0.020	  0.035	  0.055	  0.040	  0.030
       0:09.148	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.010	  0.030	  0.035	  0.060	  0.040	  0.040
       0:09.150	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.030	  0.035	  0.070	  0.040	  0.040
       0:09.152	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.030	  0.035	  0.075	  0.040	  0.040
       0:09.154	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	  0.020	  0.035	  0.070	  0.040	  0.035
       0:09.156	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.020	  0.040	  0.070	  0.040	  0.040
       0:09.158	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.010	  0.020	  0.040	  0.055	  0.040	  0.040
       0:09.160	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.010	  0.020	  0.040	  0.050	  0.040	  0.040
       0:09.162	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.020	  0.035	  0.040	  0.040	  0.040
       0:09.164	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.020	  0.035	  0.050	  0.040	  0.035
       0:09.166	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	  0.020	  0.035	  0.055	  0.040	  0.035
       0:09.168	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.020	  0.035	  0.060	  0.040	  0.030
       0:09.170	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.020	  0.035	  0.060	  0.040	  0.035
       0:09.172	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.020	  0.040	  0.060	  0.040	  0.035
       0:09.174	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.010	  0.020	  0.050	  0.055	  0.040	  0.035
       0:09.176	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.020	  0.055	  0.050	  0.050	  0.035
       0:09.178	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	  0.020	  0.050	  0.050	  0.050	  0.030
       0:09.180	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.020	  0.050	  0.050	  0.050	  0.030
       0:09.182	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	  0.020	  0.040	  0.055	  0.050	  0.030
       0:09.184	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	  0.020	  0.050	  0.055	  0.050	  0.035
       0:09.186	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.020	  0.050	  0.060	  0.050	  0.040
       0:09.188	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.020	  0.050	  0.060	  0.040	  0.040
       0:09.190	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.020	  0.040	  0.055	  0.040	  0.035
       0:09.192	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.030	  0.040	  0.050	  0.040	  0.035
       0:09.194	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.035	  0.040	  0.040	  0.040	  0.030
       0:09.196	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.040	  0.050	  0.040	  0.040	  0.035
       0:09.198	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.035	  0.050	  0.050	  0.040	  0.035
       0:09.200	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.030	  0.050	  0.055	  0.040	  0.035
       0:09.202	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	  0.020	  0.040	  0.060	  0.040	  0.030
       0:09.204	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.030	  0.050	  0.070	  0.040	  0.030
       0:09.206	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	  0.030	  0.055	  0.070	  0.040	  0.035
       0:09.208	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.030	  0.060	  0.070	  0.040	  0.040
       0:09.210	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.020	  0.055	  0.060	  0.040	  0.040
       0:09.212	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	  0.020	  0.055	  0.060	  0.040	  0.035
       0:09.214	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.020	  0.050	  0.060	  0.040	  0.035
       0:09.216	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	  0.050	  0.070	  0.040	  0.030
       0:09.218	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.020	  0.040	  0.070	  0.050	  0.030
       0:09.220	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.020	  0.050	  0.075	  0.050	  0.030
       0:09.222	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.020	  0.055	  0.075	  0.055	  0.035
       0:09.224	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.020	  0.060	  0.075	  0.055	  0.040
       0:09.226	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.020	  0.060	  0.070	  0.060	  0.040
       0:09.228	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.030	  0.020	  0.060	  0.060	  0.060	  0.035
       0:09.230	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.020	  0.060	  0.060	  0.060	  0.035
       0:09.232	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.030	  0.060	  0.070	  0.070	  0.035
       0:09.234	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.035	  0.060	  0.080	  0.070	  0.035
       0:09.236	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.040	  0.060	  0.090	  0.070	  0.030
       0:09.238	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.035	  0.060	  0.090	  0.055	  0.030
       0:09.240	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.030	  0.060	  0.075	  0.055	  0.035
       0:09.242	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.020	  0.060	  0.070	  0.055	  0.040
       0:09.244	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.020	  0.060	  0.070	  0.060	  0.040
       0:09.246	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.020	  0.070	  0.075	  0.070	  0.040
       0:09.248	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.020	  0.070	  0.080	  0.070	  0.040
       0:09.250	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.020	  0.070	  0.080	  0.075	  0.040
       0:09.252	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.070	  0.090	  0.075	  0.040
       0:09.254	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.070	  0.095	  0.075	  0.040
       0:09.256	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.030	  0.075	  0.095	  0.070	  0.040
       0:09.258	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.020	  0.075	  0.080	  0.070	  0.040
       0:09.260	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.020	  0.075	  0.070	  0.075	  0.040
       0:09.262	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.020	  0.070	  0.060	  0.075	  0.040
       0:09.264	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.020	  0.060	  0.070	  0.075	  0.040
       0:09.266	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.020	  0.070	  0.080	  0.075	  0.040
       0:09.268	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.015	  0.020	  0.075	  0.095	  0.080	  0.040
       0:09.270	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.030	  0.090	  0.095	  0.080	  0.040
       0:09.272	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.030	  0.090	  0.090	  0.075	  0.050
       0:09.274	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.035	  0.030	  0.080	  0.075	  0.070	  0.050
       0:09.276	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.030	  0.070	  0.075	  0.060	  0.050
       0:09.278	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.030	  0.070	  0.070	  0.060	  0.040
       0:09.280	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.030	  0.075	  0.080	  0.060	  0.040
       0:09.282	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.020	  0.080	  0.090	  0.070	  0.050
       0:09.284	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.030	  0.080	  0.100	  0.075	  0.055
       0:09.286	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.035	  0.090	  0.100	  0.080	  0.060
       0:09.288	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.035	  0.090	  0.095	  0.080	  0.060
       0:09.290	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.030	  0.095	  0.090	  0.080	  0.060
       0:09.292	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.010	  0.020	  0.095	  0.090	  0.080	  0.060
       0:09.294	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.010	  0.020	  0.100	  0.095	  0.080	  0.060
       0:09.296	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.020	  0.020	  0.100	  0.100	  0.080	  0.060
       0:09.298	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.030	  0.020	  0.100	  0.100	  0.080	  0.060
       0:09.300	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.030	  0.020	  0.110	  0.110	  0.090	  0.060
       0:09.302	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.020	  0.020	  0.110	  0.115	  0.095	  0.070
       0:09.304	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.020	  0.020	  0.115	  0.120	  0.100	  0.075
       0:09.306	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.030	  0.030	  0.115	  0.130	  0.100	  0.080
       0:09.308	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.035	  0.030	  0.130	  0.135	  0.110	  0.080
       0:09.310	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.040	  0.030	  0.130	  0.135	  0.110	  0.090
       0:09.312	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.040	  0.020	  0.130	  0.130	  0.110	  0.095
       0:09.314	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.040	  0.020	  0.120	  0.130	  0.110	  0.100
       0:09.316	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.040	  0.020	  0.130	  0.135	  0.115	  0.100
       0:09.318	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.040	  0.015	  0.130	  0.140	  0.115	  0.100
       0:09.320	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.050	  0.015	  0.135	  0.140	  0.115	  0.100
       0:09.322	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.055	  0.010	  0.135	  0.140	  0.115	  0.100
       0:09.324	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.070	  0.000	  0.135	  0.135	  0.120	  0.100
       0:09.326	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.075	 -0.015	  0.130	  0.130	  0.120	  0.100
       0:09.328	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.075	 -0.020	  0.115	  0.120	  0.115	  0.095
       0:09.330	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.070	 -0.030	  0.100	  0.120	  0.110	  0.095
       0:09.332	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.060	 -0.035	  0.090	  0.120	  0.100	  0.090
       0:09.334	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.060	 -0.035	  0.080	  0.130	  0.100	  0.090
       0:09.336	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.055	 -0.030	  0.090	  0.130	  0.100	  0.080
       0:09.338	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.055	 -0.020	  0.095	  0.120	  0.100	  0.080
       0:09.340	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.055	 -0.020	  0.100	  0.110	  0.100	  0.080
       0:09.342	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.060	 -0.020	  0.095	  0.100	  0.100	  0.080
       0:09.344	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.060	 -0.020	  0.090	  0.100	  0.100	  0.080
       0:09.346	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.060	 -0.020	  0.080	  0.110	  0.100	  0.080
       0:09.348	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.055	 -0.020	  0.090	  0.120	  0.110	  0.080
       0:09.350	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.050	 -0.020	  0.090	  0.130	  0.115	  0.090
       0:09.352	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.035	 -0.015	  0.095	  0.130	  0.120	  0.090
       0:09.354	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.035	 -0.010	  0.080	  0.115	  0.115	  0.090
       0:09.356	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	 -0.035	  0.000	  0.075	  0.110	  0.100	  0.080
       0:09.358	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	 -0.035	  0.000	  0.060	  0.090	  0.080	  0.075
       0:09.360	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	 -0.030	  0.000	  0.055	  0.075	  0.070	  0.070
       0:09.362	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.020	  0.000	  0.055	  0.060	  0.070	  0.060
       0:09.364	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.020	 -0.010	  0.050	  0.060	  0.070	  0.055
