   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.466	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.100	  0.030	 -0.095	 -0.095	 -0.075	 -0.050
          1.468	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.085	  0.030	 -0.075	 -0.090	 -0.075	 -0.030
          1.470	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.125	  0.035	 -0.070	 -0.090	 -0.055	 -0.045
          1.472	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.130	  0.035	 -0.065	 -0.085	 -0.055	 -0.045
          1.474	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.110	  0.035	 -0.080	 -0.085	 -0.075	 -0.065
          1.476	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.105	  0.035	 -0.075	 -0.080	 -0.050	 -0.060
          1.478	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.075	  0.010	 -0.070	 -0.055	 -0.065	 -0.035
          1.480	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.085	  0.005	 -0.065	 -0.070	 -0.060	 -0.015
          1.482	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.055	 -0.005	 -0.070	 -0.070	 -0.040	 -0.030
          1.484	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.035	 -0.015	 -0.070	 -0.055	 -0.040	 -0.010
          1.486	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.000	 -0.045	 -0.095	 -0.075	 -0.060	 -0.050
          1.488	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.005	 -0.035	 -0.085	 -0.080	 -0.060	 -0.050
          1.490	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.005	 -0.045	 -0.090	 -0.085	 -0.060	 -0.045
          1.492	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.010	 -0.050	 -0.095	 -0.085	 -0.065	 -0.030
          1.494	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.020	 -0.055	 -0.105	 -0.110	 -0.065	 -0.030
          1.496	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.020	 -0.060	 -0.110	 -0.095	 -0.085	 -0.030
          1.498	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.020	 -0.060	 -0.110	 -0.095	 -0.065	 -0.030
          1.500	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.025	 -0.065	 -0.115	 -0.075	 -0.065	 -0.025
          1.502	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.030	 -0.045	 -0.115	 -0.070	 -0.060	 -0.025
          1.504	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.010	 -0.045	 -0.095	 -0.070	 -0.060	  0.000
          1.506	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.030	 -0.065	 -0.115	 -0.090	 -0.055	 -0.020
          1.508	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.060	 -0.115	 -0.090	 -0.055	  0.005
          1.510	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.030	 -0.060	 -0.120	 -0.090	 -0.050	  0.005
          1.512	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.035	 -0.060	 -0.125	 -0.090	 -0.070	  0.005
          1.514	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.035	 -0.065	 -0.135	 -0.095	 -0.055	 -0.015
          1.516	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.040	 -0.070	 -0.140	 -0.100	 -0.075	  0.005
          1.518	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.045	 -0.075	 -0.145	 -0.105	 -0.055	 -0.015
          1.520	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.045	 -0.080	 -0.130	 -0.110	 -0.060	 -0.015
          1.522	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.045	 -0.060	 -0.150	 -0.105	 -0.035	  0.010
          1.524	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.040	 -0.050	 -0.130	 -0.105	 -0.055	 -0.010
          1.526	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.015	 -0.065	 -0.145	 -0.100	 -0.050	 -0.010
          1.528	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.025	 -0.055	 -0.145	 -0.100	 -0.070	 -0.010
          1.530	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	 -0.030	 -0.140	 -0.105	 -0.075	 -0.035
          1.532	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.000	 -0.045	 -0.140	 -0.105	 -0.075	 -0.020
          1.534	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.025	 -0.040	 -0.145	 -0.085	 -0.060	 -0.020
          1.536	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.150	 -0.110	 -0.065	 -0.045
          1.538	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	 -0.040	 -0.155	 -0.115	 -0.070	 -0.030
          1.540	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.040	 -0.160	 -0.120	 -0.095	 -0.055
          1.542	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.040	 -0.165	 -0.125	 -0.080	 -0.060
          1.544	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	 -0.040	 -0.185	 -0.130	 -0.105	 -0.085
          1.546	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.035	 -0.170	 -0.135	 -0.090	 -0.075
          1.548	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.060	 -0.030	 -0.175	 -0.160	 -0.120	 -0.085
          1.550	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.030	 -0.180	 -0.150	 -0.130	 -0.075
          1.552	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.055	 -0.030	 -0.205	 -0.160	 -0.120	 -0.105
          1.554	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.060	 -0.030	 -0.210	 -0.165	 -0.125	 -0.110
          1.556	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.060	 -0.050	 -0.215	 -0.185	 -0.145	 -0.110
          1.558	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.045	 -0.055	 -0.195	 -0.170	 -0.110	 -0.110
          1.560	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.045	 -0.055	 -0.200	 -0.170	 -0.130	 -0.110
          1.562	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.065	 -0.040	 -0.200	 -0.170	 -0.130	 -0.110
          1.564	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.065	 -0.040	 -0.200	 -0.170	 -0.130	 -0.110
          1.566	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.065	 -0.040	 -0.200	 -0.150	 -0.130	 -0.110
          1.568	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.035	 -0.200	 -0.165	 -0.130	 -0.110
          1.570	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.065	 -0.035	 -0.195	 -0.165	 -0.130	 -0.110
          1.572	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.065	 -0.035	 -0.195	 -0.170	 -0.150	 -0.110
          1.574	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.065	 -0.035	 -0.215	 -0.165	 -0.130	 -0.110
          1.576	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.065	 -0.035	 -0.195	 -0.150	 -0.130	 -0.110
          1.578	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.035	 -0.195	 -0.165	 -0.130	 -0.110
          1.580	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.035	 -0.195	 -0.170	 -0.130	 -0.095
          1.582	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.215	 -0.185	 -0.150	 -0.110
          1.584	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.195	 -0.170	 -0.150	 -0.110
          1.586	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.085	 -0.030	 -0.195	 -0.190	 -0.150	 -0.110
          1.588	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.070	 -0.030	 -0.190	 -0.170	 -0.135	 -0.110
          1.590	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.065	 -0.030	 -0.190	 -0.170	 -0.135	 -0.110
          1.592	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.065	 -0.030	 -0.190	 -0.185	 -0.135	 -0.110
          1.594	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.085	 -0.030	 -0.190	 -0.165	 -0.135	 -0.115
          1.596	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.185	 -0.165	 -0.135	 -0.095
          1.598	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.085	 -0.010	 -0.185	 -0.165	 -0.115	 -0.095
          1.600	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.025	 -0.185	 -0.165	 -0.130	 -0.095
          1.602	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.065	 -0.010	 -0.185	 -0.185	 -0.130	 -0.095
          1.604	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.065	 -0.030	 -0.200	 -0.180	 -0.130	 -0.095
          1.606	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.060	 -0.050	 -0.175	 -0.160	 -0.130	 -0.110
          1.608	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.050	 -0.035	 -0.165	 -0.155	 -0.125	 -0.105
          1.610	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.035	 -0.060	 -0.155	 -0.145	 -0.120	 -0.100
          1.612	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.000	 -0.070	 -0.145	 -0.130	 -0.110	 -0.095
          1.614	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.015	 -0.085	 -0.145	 -0.115	 -0.095	 -0.085
          1.616	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.030	 -0.090	 -0.100	 -0.095	 -0.080	 -0.035
          1.618	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 -0.050	 -0.130	 -0.065	 -0.070	 -0.065	 -0.040
          1.620	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.055	 -0.125	  0.000	 -0.040	 -0.040	 -0.025
          1.622	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.045	 -0.065	  0.050	 -0.005	  0.000	 -0.005
          1.624	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.000	  0.015	  0.130	  0.060	  0.025	  0.005
          1.626	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.045	 -0.005	  0.170	  0.095	  0.045	  0.030
          1.628	 -0.045	  0.125	  0.170	 -0.040	  0.150	 -0.110	  0.070	 -0.085	  0.230	  0.175	  0.090	  0.060
          1.630	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	 -0.010	 -0.240	  0.275	  0.255	  0.165	  0.095
          1.632	 -0.040	  0.195	  0.235	 -0.075	  0.215	 -0.140	 -0.070	 -0.435	  0.335	  0.360	  0.235	  0.180
          1.634	 -0.025	  0.265	  0.290	 -0.120	  0.280	 -0.160	 -0.140	 -0.645	  0.405	  0.450	  0.315	  0.200
          1.636	 -0.005	  0.325	  0.330	 -0.160	  0.330	 -0.170	 -0.220	 -0.795	  0.535	  0.600	  0.430	  0.285
          1.638	  0.060	  0.395	  0.335	 -0.225	  0.365	 -0.140	 -0.385	 -0.970	  0.650	  0.760	  0.560	  0.365
          1.640	  0.115	  0.470	  0.355	 -0.290	  0.410	 -0.120	 -0.670	 -1.210	  0.680	  0.905	  0.670	  0.455
          1.642	  0.180	  0.570	  0.390	 -0.375	  0.480	 -0.105	 -0.905	 -1.490	  0.695	  1.025	  0.790	  0.550
          1.644	  0.285	  0.630	  0.345	 -0.455	  0.485	 -0.030	 -1.115	 -1.685	  0.715	  1.155	  0.890	  0.665
          1.646	  0.405	  0.705	  0.300	 -0.555	  0.500	  0.050	 -1.375	 -1.870	  0.710	  1.280	  1.005	  0.765
          1.648	  0.500	  0.785	  0.285	 -0.640	  0.535	  0.105	 -1.705	 -2.120	  0.700	  1.415	  1.125	  0.870
          1.650	  0.650	  0.860	  0.210	 -0.755	  0.535	  0.220	 -2.010	 -2.310	  0.675	  1.575	  1.270	  0.990
          1.652	  0.815	  0.915	  0.100	 -0.865	  0.505	  0.355	 -2.225	 -2.390	  0.715	  1.755	  1.405	  1.110
          1.654	  0.965	  1.010	  0.045	 -0.985	  0.525	  0.460	 -2.405	 -2.455	  0.795	  1.930	  1.535	  1.235
          1.656	  1.105	  1.075	 -0.030	 -1.090	  0.520	  0.565	 -2.530	 -2.490	  0.875	  2.060	  1.660	  1.360
          1.658	  1.210	  1.115	 -0.095	 -1.160	  0.510	  0.650	 -2.580	 -2.470	  0.875	  2.070	  1.690	  1.415
          1.660	  1.300	  1.105	 -0.195	 -1.200	  0.455	  0.745	 -2.620	 -2.415	  0.715	  1.890	  1.640	  1.435
          1.662	  1.330	  1.070	 -0.260	 -1.200	  0.405	  0.795	 -2.590	 -2.355	  0.435	  1.575	  1.495	  1.385
          1.664	  1.380	  0.935	 -0.445	 -1.155	  0.245	  0.910	 -2.460	 -2.175	  0.205	  1.250	  1.290	  1.275
          1.666	  1.430	  0.750	 -0.680	 -1.090	  0.035	  1.055	 -2.255	 -1.940	  0.045	  0.945	  1.080	  1.160
          1.668	  1.405	  0.565	 -0.840	 -0.985	 -0.140	  1.120	 -2.025	 -1.685	 -0.170	  0.610	  0.855	  1.005
          1.670	  1.350	  0.400	 -0.950	 -0.875	 -0.275	  1.150	 -1.775	 -1.445	 -0.445	  0.255	  0.605	  0.840
          1.672	  1.275	  0.240	 -1.035	 -0.755	 -0.400	  1.155	 -1.555	 -1.235	 -0.650	 -0.015	  0.405	  0.695
          1.674	  1.185	  0.090	 -1.095	 -0.635	 -0.505	  1.140	 -1.310	 -1.030	 -0.790	 -0.210	  0.235	  0.585
          1.676	  1.130	 -0.040	 -1.170	 -0.545	 -0.605	  1.150	 -1.115	 -0.840	 -0.835	 -0.355	  0.110	  0.470
          1.678	  1.045	 -0.140	 -1.185	 -0.450	 -0.665	  1.115	 -0.920	 -0.660	 -0.880	 -0.445	 -0.010	  0.350
          1.680	  0.940	 -0.225	 -1.165	 -0.355	 -0.695	  1.055	 -0.750	 -0.535	 -0.920	 -0.505	 -0.130	  0.220
          1.682	  0.800	 -0.255	 -1.055	 -0.270	 -0.655	  0.930	 -0.625	 -0.455	 -0.925	 -0.580	 -0.220	  0.115
          1.684	  0.680	 -0.280	 -0.960	 -0.200	 -0.620	  0.820	 -0.520	 -0.405	 -0.905	 -0.615	 -0.285	  0.050
          1.686	  0.565	 -0.270	 -0.835	 -0.145	 -0.555	  0.700	 -0.415	 -0.340	 -0.840	 -0.600	 -0.305	 -0.010
          1.688	  0.485	 -0.265	 -0.750	 -0.110	 -0.510	  0.620	 -0.340	 -0.295	 -0.745	 -0.555	 -0.275	 -0.040
          1.690	  0.390	 -0.230	 -0.620	 -0.080	 -0.425	  0.505	 -0.255	 -0.255	 -0.675	 -0.510	 -0.290	 -0.045
          1.692	  0.290	 -0.205	 -0.495	 -0.040	 -0.350	  0.395	 -0.170	 -0.200	 -0.580	 -0.455	 -0.275	 -0.060
          1.694	  0.190	 -0.180	 -0.370	 -0.005	 -0.275	  0.280	 -0.090	 -0.140	 -0.460	 -0.390	 -0.230	 -0.075
          1.696	  0.100	 -0.160	 -0.260	  0.030	 -0.210	  0.180	 -0.010	 -0.055	 -0.340	 -0.305	 -0.185	 -0.065
          1.698	  0.025	 -0.140	 -0.165	  0.055	 -0.155	  0.095	  0.050	  0.010	 -0.250	 -0.220	 -0.160	 -0.070
          1.700	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.110	  0.055	 -0.195	 -0.185	 -0.135	 -0.075
          1.702	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.135	  0.095	 -0.125	 -0.130	 -0.120	 -0.080
          1.704	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.160	  0.125	 -0.095	 -0.135	 -0.110	 -0.085
          1.706	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.180	  0.125	 -0.120	 -0.145	 -0.125	 -0.105
          1.708	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.190	  0.160	 -0.115	 -0.140	 -0.125	 -0.110
          1.710	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.175	  0.130	 -0.105	 -0.140	 -0.125	 -0.110
          1.712	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.185	  0.155	 -0.100	 -0.140	 -0.125	 -0.115
          1.714	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.210	  0.170	 -0.090	 -0.135	 -0.125	 -0.120
          1.716	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.200	  0.195	 -0.085	 -0.135	 -0.145	 -0.100
          1.718	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.210	  0.185	 -0.075	 -0.130	 -0.125	 -0.100
          1.720	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.215	  0.170	 -0.075	 -0.130	 -0.145	 -0.100
          1.722	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.220	  0.175	 -0.070	 -0.125	 -0.125	 -0.105
          1.724	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.225	  0.185	 -0.045	 -0.120	 -0.125	 -0.125
          1.726	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.250	  0.190	 -0.035	 -0.135	 -0.145	 -0.105
          1.728	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.235	  0.195	 -0.050	 -0.110	 -0.125	 -0.125
          1.730	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.235	  0.200	 -0.040	 -0.110	 -0.125	 -0.125
          1.732	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.220	  0.210	 -0.035	 -0.105	 -0.125	 -0.125
          1.734	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.245	  0.220	 -0.025	 -0.105	 -0.120	 -0.105
          1.736	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.250	  0.225	 -0.025	 -0.105	 -0.120	 -0.125
          1.738	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.250	  0.230	  0.000	 -0.100	 -0.125	 -0.125
          1.740	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.250	  0.230	 -0.020	 -0.100	 -0.145	 -0.125
          1.742	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.250	  0.235	  0.000	 -0.100	 -0.145	 -0.125
          1.744	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.250	  0.240	  0.005	 -0.100	 -0.130	 -0.125
          1.746	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.255	  0.245	 -0.010	 -0.120	 -0.130	 -0.125
          1.748	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.255	  0.265	 -0.005	 -0.095	 -0.130	 -0.125
          1.750	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.260	  0.270	  0.020	 -0.095	 -0.125	 -0.125
          1.752	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.260	  0.275	  0.005	 -0.070	 -0.125	 -0.145
          1.754	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.285	  0.280	  0.030	 -0.090	 -0.145	 -0.125
          1.756	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.265	  0.260	  0.030	 -0.090	 -0.125	 -0.125
          1.758	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.265	  0.285	  0.015	 -0.085	 -0.120	 -0.125
          1.760	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.265	  0.290	  0.020	 -0.080	 -0.120	 -0.125
          1.762	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.265	  0.295	  0.025	 -0.075	 -0.115	 -0.125
          1.764	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.290	  0.295	  0.050	 -0.070	 -0.110	 -0.120
          1.766	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.275	  0.300	  0.050	 -0.065	 -0.105	 -0.100
          1.768	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.295	  0.300	  0.075	 -0.040	 -0.100	 -0.100
          1.770	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.300	  0.305	  0.075	 -0.055	 -0.100	 -0.100
          1.772	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.280	  0.305	  0.080	 -0.055	 -0.075	 -0.100
          1.774	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.280	  0.290	  0.060	 -0.050	 -0.090	 -0.120
          1.776	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.280	  0.295	  0.060	 -0.050	 -0.090	 -0.120
          1.778	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.285	  0.300	  0.070	 -0.025	 -0.085	 -0.100
          1.780	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.285	  0.305	  0.075	 -0.040	 -0.085	 -0.100
          1.782	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.290	  0.310	  0.080	 -0.020	 -0.080	 -0.095
          1.784	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.310	  0.320	  0.110	 -0.015	 -0.060	 -0.095
          1.786	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.295	  0.345	  0.095	 -0.015	 -0.075	 -0.115
          1.788	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.295	  0.350	  0.120	 -0.010	 -0.075	 -0.110
          1.790	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.320	  0.360	  0.125	 -0.030	 -0.075	 -0.110
          1.792	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.320	  0.365	  0.115	 -0.030	 -0.075	 -0.105
          1.794	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.305	  0.355	  0.120	 -0.025	 -0.075	 -0.100
          1.796	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.305	  0.385	  0.130	 -0.005	 -0.075	 -0.080
          1.798	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.330	  0.400	  0.140	  0.000	 -0.075	 -0.060
          1.800	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.315	  0.410	  0.165	  0.000	 -0.075	 -0.095
          1.802	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.320	  0.420	  0.155	  0.000	 -0.075	 -0.090
          1.804	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.340	  0.410	  0.180	  0.000	 -0.080	 -0.070
          1.806	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.345	  0.420	  0.185	  0.000	 -0.085	 -0.070
          1.808	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.330	  0.450	  0.195	  0.000	 -0.085	 -0.070
          1.810	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.335	  0.440	  0.180	 -0.020	 -0.090	 -0.085
          1.812	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.355	  0.455	  0.210	 -0.015	 -0.090	 -0.085
          1.814	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.360	  0.485	  0.200	  0.025	 -0.075	 -0.065
          1.816	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.365	  0.500	  0.230	  0.025	 -0.075	 -0.065
          1.818	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.350	  0.515	  0.240	  0.025	 -0.055	 -0.065
          1.820	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.375	  0.525	  0.245	  0.005	 -0.075	 -0.065
          1.822	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.400	  0.535	  0.255	  0.025	 -0.075	 -0.045
          1.824	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.365	  0.525	  0.265	  0.005	 -0.100	 -0.085
          1.826	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.390	  0.540	  0.275	  0.005	 -0.080	 -0.070
          1.828	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.375	  0.570	  0.265	  0.025	 -0.095	 -0.070
          1.830	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.380	  0.585	  0.295	  0.030	 -0.075	 -0.070
          1.832	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.405	  0.620	  0.305	  0.035	 -0.050	 -0.070
          1.834	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.390	  0.610	  0.295	  0.020	 -0.070	 -0.070
          1.836	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.395	  0.620	  0.325	  0.040	 -0.070	 -0.070
          1.838	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.415	  0.625	  0.330	  0.040	 -0.050	 -0.055
          1.840	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.400	  0.635	  0.320	  0.045	 -0.045	 -0.075
          1.842	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.405	  0.645	  0.325	  0.050	 -0.045	 -0.080
          1.844	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.405	  0.650	  0.355	  0.050	 -0.040	 -0.080
          1.846	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.410	  0.660	  0.365	  0.035	 -0.055	 -0.085
          1.848	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.390	  0.665	  0.370	  0.040	 -0.050	 -0.100
          1.850	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.410	  0.675	  0.380	  0.065	 -0.050	 -0.100
