   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.178	  0.360	  0.355	 -0.005	 -0.355	  0.175	  0.180	 -0.345	 -0.185	 -0.490	  0.095	  0.480	  0.550
       0:05.180	  0.220	  0.295	  0.075	 -0.255	  0.185	  0.070	 -0.260	 -0.155	 -0.515	 -0.075	  0.300	  0.430
       0:05.182	  0.140	  0.235	  0.095	 -0.185	  0.165	  0.020	 -0.180	 -0.150	 -0.495	 -0.235	  0.140	  0.295
       0:05.184	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.100	 -0.100	 -0.470	 -0.360	 -0.060	  0.155
       0:05.186	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	  0.005	 -0.475	 -0.430	 -0.180	  0.045
       0:05.188	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.045	  0.085	 -0.555	 -0.500	 -0.240	 -0.035
       0:05.190	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.045	  0.115	 -0.650	 -0.545	 -0.280	 -0.080
       0:05.192	 -0.035	 -0.215	 -0.180	  0.125	 -0.195	  0.075	  0.065	  0.170	 -0.710	 -0.585	 -0.340	 -0.100
       0:05.194	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.095	  0.205	 -0.735	 -0.580	 -0.340	 -0.130
       0:05.196	 -0.065	 -0.265	 -0.200	  0.165	 -0.230	  0.070	  0.110	  0.235	 -0.730	 -0.555	 -0.340	 -0.195
       0:05.198	 -0.050	 -0.300	 -0.250	  0.175	 -0.275	  0.100	  0.180	  0.275	 -0.680	 -0.495	 -0.300	 -0.205
       0:05.200	 -0.055	 -0.290	 -0.235	  0.170	 -0.260	  0.090	  0.210	  0.275	 -0.595	 -0.445	 -0.260	 -0.200
       0:05.202	 -0.075	 -0.270	 -0.195	  0.170	 -0.230	  0.060	  0.180	  0.260	 -0.535	 -0.400	 -0.240	 -0.165
       0:05.204	 -0.025	 -0.225	 -0.200	  0.125	 -0.210	  0.090	  0.140	  0.235	 -0.485	 -0.370	 -0.220	 -0.165
       0:05.206	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.125	  0.195	 -0.405	 -0.310	 -0.200	 -0.145
       0:05.208	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.105	  0.200	 -0.305	 -0.235	 -0.160	 -0.125
       0:05.210	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.090	  0.190	 -0.190	 -0.175	 -0.100	 -0.065
       0:05.212	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.080	  0.165	 -0.130	 -0.130	 -0.080	 -0.065
       0:05.214	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.095	  0.175	 -0.110	 -0.085	 -0.060	 -0.055
       0:05.216	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.090	  0.145	 -0.085	 -0.050	 -0.040	 -0.055
       0:05.218	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.085	  0.150	 -0.065	 -0.060	 -0.020	 -0.070
       0:05.220	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.085	  0.130	 -0.040	 -0.060	 -0.020	 -0.070
       0:05.222	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.080	  0.090	 -0.025	 -0.075	 -0.060	 -0.050
       0:05.224	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.080	  0.090	 -0.035	 -0.070	 -0.060	 -0.045
       0:05.226	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.095	  0.100	 -0.005	 -0.025	 -0.020	 -0.005
       0:05.228	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.075	  0.070	  0.000	 -0.040	 -0.040	 -0.045
       0:05.230	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.025	  0.000	 -0.060	 -0.060	 -0.065
       0:05.232	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.035	  0.040	  0.000	 -0.060	 -0.060	 -0.050
       0:05.234	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.040	 -0.010	 -0.035	 -0.020	 -0.050
       0:05.236	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.040	 -0.005	 -0.035	 -0.040	 -0.065
       0:05.238	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.040	  0.020	 -0.035	 -0.040	 -0.065
       0:05.240	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	  0.055	  0.020	 -0.030	 -0.040	 -0.030
       0:05.242	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	  0.030	  0.030	 -0.030	 -0.040	 -0.050
       0:05.244	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.030	  0.030	 -0.025	 -0.040	 -0.050
       0:05.246	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.090	  0.050	  0.035	  0.000	 -0.040	 -0.045
       0:05.248	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.070	  0.050	  0.020	  0.000	 -0.020	 -0.020
       0:05.250	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.045	  0.040	 -0.015	 -0.020	 -0.060
       0:05.252	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.050	  0.045	  0.040	  0.000	 -0.020	 -0.060
       0:05.254	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.050	  0.040	  0.040	  0.000	 -0.020	 -0.060
       0:05.256	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.070	  0.040	  0.055	  0.000	 -0.040	 -0.045
       0:05.258	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.070	  0.040	  0.040	 -0.020	 -0.040	 -0.020
       0:05.260	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.040	  0.020	 -0.015	 -0.040	 -0.040
       0:05.262	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.020	  0.020	 -0.010	 -0.040	 -0.040
       0:05.264	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	  0.035	  0.015	 -0.015	 -0.040	 -0.040
       0:05.266	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.035	  0.030	 -0.015	 -0.040	 -0.040
       0:05.268	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	  0.030	  0.010	  0.005	 -0.040	 -0.040
       0:05.270	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.045	  0.010	  0.025	 -0.015	 -0.040	 -0.040
       0:05.272	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	  0.005	  0.005	 -0.035	 -0.060	 -0.060
       0:05.274	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	  0.005	  0.005	 -0.030	 -0.080	 -0.060
       0:05.276	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.030	  0.010	 -0.005	 -0.080	 -0.040
       0:05.278	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.090	  0.035	  0.030	 -0.005	 -0.080	 -0.040
       0:05.280	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.070	  0.015	  0.035	  0.000	 -0.060	 -0.015
       0:05.282	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.005	  0.015	  0.035	 -0.025	 -0.060	 -0.035
       0:05.284	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.025	  0.035	  0.055	 -0.005	 -0.040	 -0.035
       0:05.286	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.065	  0.055	  0.055	  0.015	 -0.060	 -0.020
       0:05.288	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.030	  0.030	 -0.005	 -0.060	 -0.040
       0:05.290	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.005	  0.010	 -0.025	 -0.080	 -0.060
       0:05.292	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.065	  0.010	  0.030	 -0.020	 -0.080	 -0.040
       0:05.294	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.030	  0.035	  0.000	 -0.100	 -0.060
       0:05.296	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.030	  0.040	  0.000	 -0.060	 -0.035
       0:05.298	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.060	  0.030	  0.020	 -0.020	 -0.040	 -0.035
       0:05.300	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.040	  0.030	  0.020	 -0.020	 -0.020	 -0.035
       0:05.302	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.010	  0.020	  0.020	 -0.040	 -0.035
       0:05.304	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.005	  0.040	  0.000	 -0.060	 -0.055
       0:05.306	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.015	  0.020	 -0.020	 -0.040	 -0.035
       0:05.308	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.005	  0.025	  0.000	 -0.020	 -0.010
       0:05.310	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.030	  0.045	  0.005	 -0.020	 -0.010
       0:05.312	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.075	  0.030	  0.070	  0.025	 -0.020	 -0.010
       0:05.314	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.025	  0.050	  0.005	  0.000	 -0.030
       0:05.316	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.005	  0.030	 -0.015	  0.020	 -0.050
       0:05.318	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.005	  0.030	 -0.015	  0.020	 -0.050
       0:05.320	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.025	  0.055	  0.025	  0.040	 -0.010
       0:05.322	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.045	  0.025	  0.075	  0.025	  0.040	 -0.005
       0:05.324	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.025	  0.005	  0.040	 -0.015	  0.020	 -0.025
       0:05.326	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.020	  0.040	 -0.010	  0.020	 -0.005
       0:05.328	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.025	  0.065	  0.010	  0.040	 -0.040
       0:05.330	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.005	  0.070	  0.035	  0.060	 -0.020
       0:05.332	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.005	  0.070	  0.035	  0.060	 -0.020
       0:05.334	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.040	  0.020	  0.070	  0.010	  0.080	  0.000
       0:05.336	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.000	  0.070	  0.010	  0.060	 -0.020
       0:05.338	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.020	  0.075	  0.015	  0.060	 -0.015
       0:05.340	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.000	  0.080	  0.020	  0.060	 -0.015
       0:05.342	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	  0.020	  0.080	  0.000	  0.060	 -0.015
       0:05.344	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.020	  0.080	  0.025	  0.060	 -0.035
       0:05.346	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.020	  0.080	  0.025	  0.080	 -0.015
       0:05.348	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.010	  0.020	  0.080	  0.025	  0.080	 -0.010
       0:05.350	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	  0.080	  0.025	  0.080	 -0.010
       0:05.352	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	  0.000	  0.075	  0.025	  0.080	 -0.015
       0:05.354	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.010	  0.000	  0.075	  0.045	  0.080	 -0.010
       0:05.356	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	  0.020	  0.100	  0.050	  0.080	  0.010
       0:05.358	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.020	  0.100	  0.035	  0.080	  0.010
       0:05.360	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.015	  0.100	  0.040	  0.080	  0.010
       0:05.362	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.025	  0.015	  0.100	  0.065	  0.100	  0.010
       0:05.364	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.015	  0.075	  0.050	  0.100	 -0.025
       0:05.366	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	 -0.010	  0.095	  0.050	  0.100	  0.000
       0:05.368	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	 -0.005	  0.095	  0.050	  0.120	  0.000
       0:05.370	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	  0.015	  0.075	  0.055	  0.120	  0.000
       0:05.372	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	 -0.010	  0.075	  0.055	  0.100	 -0.020
       0:05.374	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	  0.010	  0.095	  0.045	  0.100	  0.000
       0:05.376	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	  0.010	  0.100	  0.070	  0.100	  0.020
       0:05.378	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	 -0.010	  0.100	  0.055	  0.100	  0.005
       0:05.380	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.005	 -0.015	  0.075	  0.075	  0.100	  0.005
       0:05.382	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.010	  0.005	  0.075	  0.100	  0.140	  0.025
       0:05.384	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.010	  0.020	  0.115	  0.100	  0.140	  0.030
       0:05.386	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.035	 -0.020	  0.075	  0.085	  0.120	  0.010
       0:05.388	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.025	  0.075	  0.090	  0.120	  0.010
       0:05.390	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.005	 -0.005	  0.080	  0.115	  0.120	  0.015
       0:05.392	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.045	 -0.025	  0.105	  0.105	  0.100	  0.020
       0:05.394	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.030	 -0.005	  0.125	  0.110	  0.120	  0.045
       0:05.396	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	 -0.035	 -0.030	  0.105	  0.115	  0.120	  0.030
       0:05.398	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.035	 -0.055	  0.065	  0.100	  0.120	  0.010
       0:05.400	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.040	 -0.055	  0.085	  0.125	  0.120	  0.010
       0:05.402	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.045	 -0.040	  0.105	  0.130	  0.140	  0.035
       0:05.404	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.050	 -0.020	  0.110	  0.155	  0.140	  0.060
       0:05.406	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.035	 -0.025	  0.090	  0.140	  0.140	  0.065
       0:05.408	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.040	 -0.050	  0.090	  0.145	  0.120	  0.045
       0:05.410	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	 -0.060	 -0.035	  0.115	  0.150	  0.140	  0.070
       0:05.412	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.045	 -0.035	  0.115	  0.155	  0.140	  0.075
       0:05.414	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.070	 -0.035	  0.095	  0.180	  0.140	  0.080
       0:05.416	  0.045	  0.135	  0.090	 -0.090	  0.110	 -0.025	 -0.100	 -0.060	  0.075	  0.165	  0.160	  0.045
       0:05.418	  0.045	  0.140	  0.095	 -0.090	  0.115	 -0.025	 -0.065	 -0.085	  0.075	  0.170	  0.160	  0.050
       0:05.420	  0.045	  0.160	  0.115	 -0.100	  0.135	 -0.035	 -0.070	 -0.065	  0.080	  0.175	  0.160	  0.075
       0:05.422	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	 -0.055	 -0.050	  0.100	  0.200	  0.180	  0.100
       0:05.424	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.080	 -0.055	  0.080	  0.200	  0.140	  0.100
       0:05.426	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.105	 -0.100	  0.080	  0.165	  0.120	  0.085
       0:05.428	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.105	 -0.085	  0.100	  0.195	  0.160	  0.090
       0:05.430	  0.035	  0.170	  0.135	 -0.100	  0.150	 -0.050	 -0.085	 -0.065	  0.120	  0.215	  0.180	  0.120
       0:05.432	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	 -0.090	 -0.090	  0.100	  0.220	  0.200	  0.125
       0:05.434	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.095	 -0.095	  0.100	  0.220	  0.200	  0.130
       0:05.436	  0.080	  0.185	  0.105	 -0.130	  0.145	 -0.015	 -0.120	 -0.080	  0.120	  0.225	  0.200	  0.115
       0:05.438	  0.080	  0.190	  0.110	 -0.135	  0.150	 -0.015	 -0.125	 -0.085	  0.100	  0.225	  0.180	  0.135
       0:05.440	  0.065	  0.175	  0.110	 -0.120	  0.140	 -0.025	 -0.115	 -0.110	  0.105	  0.205	  0.200	  0.140
       0:05.442	  0.040	  0.195	  0.155	 -0.115	  0.175	 -0.060	 -0.140	 -0.090	  0.085	  0.205	  0.180	  0.145
       0:05.444	  0.045	  0.225	  0.180	 -0.135	  0.200	 -0.070	 -0.145	 -0.095	  0.105	  0.210	  0.200	  0.145
       0:05.446	  0.070	  0.230	  0.160	 -0.150	  0.195	 -0.045	 -0.130	 -0.115	  0.105	  0.210	  0.200	  0.130
       0:05.448	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	 -0.150	 -0.140	  0.120	  0.230	  0.220	  0.140
       0:05.450	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	 -0.150	 -0.120	  0.100	  0.230	  0.240	  0.165
       0:05.452	  0.055	  0.190	  0.135	 -0.120	  0.160	 -0.040	 -0.150	 -0.120	  0.100	  0.250	  0.240	  0.165
       0:05.454	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	 -0.130	 -0.120	  0.100	  0.230	  0.240	  0.150
       0:05.456	  0.055	  0.205	  0.150	 -0.130	  0.175	 -0.050	 -0.145	 -0.140	  0.100	  0.205	  0.220	  0.170
       0:05.458	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	 -0.145	 -0.120	  0.105	  0.205	  0.220	  0.170
       0:05.460	  0.100	  0.225	  0.125	 -0.160	  0.175	 -0.015	 -0.125	 -0.100	  0.100	  0.225	  0.240	  0.165
       0:05.462	  0.085	  0.185	  0.100	 -0.135	  0.140	 -0.010	 -0.125	 -0.115	  0.120	  0.220	  0.240	  0.165
       0:05.464	  0.045	  0.180	  0.135	 -0.110	  0.155	 -0.045	 -0.160	 -0.115	  0.120	  0.190	  0.240	  0.165
       0:05.466	  0.080	  0.190	  0.110	 -0.135	  0.150	 -0.015	 -0.135	 -0.130	  0.120	  0.205	  0.240	  0.160
       0:05.468	  0.090	  0.180	  0.090	 -0.135	  0.135	  0.000	 -0.110	 -0.085	  0.115	  0.195	  0.260	  0.155
       0:05.470	  0.085	  0.210	  0.125	 -0.145	  0.165	 -0.020	 -0.105	 -0.080	  0.115	  0.205	  0.260	  0.170
       0:05.472	  0.105	  0.205	  0.100	 -0.155	  0.150	  0.000	 -0.100	 -0.100	  0.115	  0.180	  0.240	  0.165
       0:05.474	  0.085	  0.200	  0.115	 -0.140	  0.155	 -0.015	 -0.110	 -0.095	  0.115	  0.175	  0.220	  0.140
       0:05.476	  0.065	  0.175	  0.110	 -0.120	  0.140	 -0.025	 -0.085	 -0.070	  0.095	  0.170	  0.220	  0.130
       0:05.478	  0.080	  0.165	  0.085	 -0.120	  0.125	 -0.005	 -0.080	 -0.060	  0.090	  0.160	  0.220	  0.145
       0:05.480	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.075	 -0.080	  0.105	  0.145	  0.200	  0.135
       0:05.482	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.065	 -0.075	  0.080	  0.115	  0.180	  0.110
       0:05.484	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.055	 -0.070	  0.100	  0.105	  0.200	  0.105
       0:05.486	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.050	 -0.040	  0.075	  0.115	  0.180	  0.095
       0:05.488	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.080	 -0.055	  0.070	  0.085	  0.160	  0.070
       0:05.490	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.075	 -0.045	  0.065	  0.080	  0.140	  0.085
       0:05.492	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.070	 -0.045	  0.065	  0.070	  0.120	  0.075
       0:05.494	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.045	 -0.040	  0.060	  0.080	  0.100	  0.065
       0:05.496	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.035	 -0.040	  0.055	  0.070	  0.120	  0.055
       0:05.498	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.030	 -0.035	  0.050	  0.045	  0.120	  0.050
       0:05.500	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.025	 -0.050	  0.045	  0.055	  0.100	  0.045
       0:05.502	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	 -0.025	  0.040	  0.030	  0.080	  0.040
       0:05.504	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.015	 -0.020	  0.040	  0.045	  0.080	  0.035
       0:05.506	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	 -0.040	  0.035	  0.035	  0.060	  0.030
       0:05.508	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	 -0.015	  0.030	  0.010	  0.060	  0.030
       0:05.510	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.010	  0.050	  0.010	  0.060	  0.045
       0:05.512	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	 -0.005	  0.050	  0.030	  0.060	  0.020
       0:05.514	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.020	 -0.005	  0.050	  0.025	  0.060	  0.020
       0:05.516	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.025	 -0.020	  0.045	  0.000	  0.060	  0.020
       0:05.518	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.000	  0.025	  0.020	  0.040	  0.015
       0:05.520	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.000	  0.025	  0.000	  0.040	  0.015
       0:05.522	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.000	  0.025	 -0.005	  0.040	 -0.005
       0:05.524	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.000	  0.025	 -0.005	  0.020	 -0.010
       0:05.526	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.020	  0.025	  0.015	  0.020	  0.010
       0:05.528	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.045	 -0.005	  0.020	 -0.010
       0:05.530	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.005	  0.025	 -0.005	  0.040	 -0.010
       0:05.532	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.005	  0.005	 -0.010	  0.020	 -0.015
       0:05.534	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	  0.010	  0.020	 -0.010	  0.020	 -0.035
       0:05.536	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.010	  0.020	 -0.010	  0.020	 -0.035
       0:05.538	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.010	  0.020	 -0.010	  0.020	 -0.015
       0:05.540	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.010	  0.020	 -0.010	  0.020	 -0.015
       0:05.542	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	 -0.005	  0.020	 -0.030	  0.000	  0.005
       0:05.544	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.030	  0.015	 -0.030	  0.000	 -0.020
       0:05.546	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.010	  0.015	 -0.015	  0.000	 -0.020
       0:05.548	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.010	  0.015	 -0.015	  0.020	 -0.040
       0:05.550	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.040	  0.030	  0.035	 -0.015	  0.040	 -0.020
       0:05.552	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.010	  0.035	  0.005	  0.020	 -0.020
       0:05.554	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	  0.030	  0.030	  0.005	  0.020	 -0.020
       0:05.556	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.010	  0.030	 -0.015	  0.000	 -0.020
       0:05.558	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  0.035	  0.035	 -0.035	  0.000	 -0.020
       0:05.560	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.035	  0.015	 -0.035	 -0.020	 -0.040
       0:05.562	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.015	  0.015	  0.005	 -0.020	  0.000
       0:05.564	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.015	  0.010	  0.005	 -0.020	  0.000
