   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.578	-80.540	 -1.255	 79.285	 40.895	 39.015	-79.910	-74.980	-77.240	-80.200	-80.500	-80.000	-80.000
       0:01.580	-80.540	 -1.250	 79.290	 40.895	 39.020	-79.915	-74.960	-77.230	-80.200	-80.500	-80.000	-80.000
       0:01.582	-80.540	 -1.235	 79.305	 40.885	 39.035	-79.920	-74.940	-77.215	-80.200	-80.500	-80.000	-80.000
       0:01.584	-80.540	 -1.190	 79.350	 40.865	 39.080	-79.945	-74.915	-77.210	-80.200	-80.510	-80.000	-80.000
       0:01.586	-80.540	 -1.130	 79.410	 40.835	 39.140	-79.975	-74.890	-77.195	-80.200	-80.515	-80.000	-80.000
       0:01.588	-80.550	 -1.095	 79.455	 40.820	 39.180	-80.000	-74.860	-77.190	-80.200	-80.520	-80.000	-80.000
       0:01.590	-80.555	 -1.115	 79.440	 40.835	 39.165	-79.995	-74.840	-77.175	-80.210	-80.520	-80.000	-80.000
       0:01.592	-80.560	 -1.160	 79.400	 40.860	 39.120	-79.980	-74.820	-77.160	-80.215	-80.520	-80.000	-80.000
       0:01.594	-80.560	 -1.195	 79.365	 40.875	 39.085	-79.960	-74.800	-77.150	-80.220	-80.520	-80.000	-80.000
       0:01.596	-80.560	 -1.175	 79.385	 40.865	 39.105	-79.970	-74.780	-77.135	-80.220	-80.520	-80.000	-80.000
       0:01.598	-80.560	 -1.130	 79.430	 40.845	 39.150	-79.995	-74.760	-77.130	-80.220	-80.530	-80.000	-80.000
       0:01.600	-80.560	 -1.080	 79.480	 40.820	 39.200	-80.020	-74.740	-77.115	-80.220	-80.535	-80.000	-80.000
       0:01.602	-80.560	 -1.070	 79.490	 40.815	 39.210	-80.025	-74.720	-77.100	-80.220	-80.540	-80.010	-80.000
       0:01.604	-80.560	 -1.080	 79.480	 40.820	 39.200	-80.020	-74.695	-77.090	-80.220	-80.540	-80.015	-80.000
       0:01.606	-80.560	 -1.095	 79.465	 40.825	 39.185	-80.010	-74.670	-77.075	-80.220	-80.540	-80.020	-80.000
       0:01.608	-80.560	 -1.110	 79.450	 40.835	 39.170	-80.005	-74.640	-77.070	-80.220	-80.540	-80.020	-80.000
       0:01.610	-80.560	 -1.110	 79.450	 40.835	 39.170	-80.005	-74.620	-77.055	-80.220	-80.540	-80.020	-80.000
       0:01.612	-80.560	 -1.110	 79.450	 40.835	 39.170	-80.005	-74.600	-77.050	-80.220	-80.550	-80.020	-80.000
       0:01.614	-80.560	 -1.095	 79.465	 40.825	 39.185	-80.010	-74.580	-77.035	-80.220	-80.555	-80.020	-80.000
       0:01.616	-80.560	 -1.075	 79.485	 40.815	 39.205	-80.020	-74.560	-77.020	-80.220	-80.560	-80.020	-80.000
       0:01.618	-80.560	 -1.075	 79.485	 40.815	 39.205	-80.020	-74.540	-77.010	-80.230	-80.560	-80.020	-80.000
       0:01.620	-80.570	 -1.115	 79.455	 40.840	 39.170	-80.010	-74.520	-76.995	-80.235	-80.560	-80.020	-80.000
       0:01.622	-80.575	 -1.155	 79.420	 40.865	 39.135	-79.995	-74.495	-76.990	-80.240	-80.560	-80.020	-80.000
       0:01.624	-80.580	 -1.130	 79.450	 40.855	 39.160	-80.015	-74.470	-76.975	-80.240	-80.560	-80.020	-80.000
       0:01.626	-80.580	 -1.040	 79.540	 40.810	 39.250	-80.060	-74.440	-76.960	-80.240	-80.560	-80.020	-80.000
       0:01.628	-80.580	 -0.970	 79.610	 40.775	 39.320	-80.095	-74.420	-76.950	-80.240	-80.570	-80.020	-80.000
       0:01.630	-80.580	 -0.955	 79.625	 40.765	 39.335	-80.100	-74.400	-76.935	-80.240	-80.575	-80.020	-80.000
       0:01.632	-80.580	 -0.990	 79.590	 40.785	 39.300	-80.085	-74.380	-76.930	-80.240	-80.580	-80.020	-80.000
       0:01.634	-80.580	 -1.040	 79.540	 40.810	 39.250	-80.060	-74.360	-76.915	-80.240	-80.580	-80.020	-80.000
       0:01.636	-80.580	 -1.080	 79.500	 40.830	 39.210	-80.040	-74.340	-76.900	-80.240	-80.580	-80.020	-80.000
       0:01.638	-80.580	 -1.075	 79.505	 40.825	 39.215	-80.040	-74.320	-76.890	-80.240	-80.580	-80.020	-80.000
       0:01.640	-80.580	 -1.050	 79.530	 40.815	 39.240	-80.055	-74.295	-76.875	-80.240	-80.580	-80.020	-80.000
       0:01.642	-80.580	 -1.035	 79.545	 40.805	 39.255	-80.060	-74.270	-76.870	-80.240	-80.590	-80.020	-80.000
       0:01.644	-80.580	 -1.055	 79.525	 40.815	 39.235	-80.050	-74.240	-76.855	-80.250	-80.595	-80.020	-80.000
       0:01.646	-80.580	 -1.080	 79.500	 40.830	 39.210	-80.040	-74.220	-76.840	-80.255	-80.600	-80.020	-80.000
       0:01.648	-80.580	 -1.080	 79.500	 40.830	 39.210	-80.040	-74.200	-76.830	-80.260	-80.600	-80.020	-80.000
       0:01.650	-80.580	 -1.070	 79.510	 40.825	 39.220	-80.045	-74.180	-76.815	-80.260	-80.600	-80.020	-80.000
       0:01.652	-80.580	 -1.090	 79.490	 40.835	 39.200	-80.035	-74.160	-76.810	-80.260	-80.600	-80.020	-80.000
       0:01.654	-80.580	 -1.095	 79.485	 40.835	 39.195	-80.030	-74.140	-76.795	-80.260	-80.600	-80.020	-80.000
       0:01.656	-80.580	 -1.040	 79.540	 40.810	 39.250	-80.060	-74.115	-76.780	-80.260	-80.610	-80.020	-80.000
       0:01.658	-80.590	 -0.935	 79.655	 40.760	 39.360	-80.120	-74.090	-76.770	-80.260	-80.615	-80.020	-80.000
       0:01.660	-80.595	 -0.880	 79.715	 40.735	 39.420	-80.155	-74.060	-76.755	-80.260	-80.620	-80.020	-80.000
       0:01.662	-80.600	 -0.940	 79.660	 40.770	 39.360	-80.130	-74.040	-76.750	-80.260	-80.620	-80.020	-80.000
       0:01.664	-80.600	 -1.050	 79.550	 40.825	 39.250	-80.075	-74.020	-76.735	-80.260	-80.620	-80.020	-80.000
       0:01.666	-80.600	 -1.120	 79.480	 40.860	 39.180	-80.040	-74.000	-76.720	-80.260	-80.620	-80.020	-80.000
       0:01.668	-80.600	 -1.075	 79.525	 40.835	 39.225	-80.060	-73.980	-76.710	-80.270	-80.620	-80.020	-80.000
       0:01.670	-80.600	 -0.960	 79.640	 40.780	 39.340	-80.120	-73.955	-76.695	-80.275	-80.630	-80.020	-80.000
       0:01.672	-80.600	 -0.875	 79.725	 40.735	 39.425	-80.160	-73.930	-76.690	-80.280	-80.635	-80.020	-80.000
       0:01.674	-80.600	 -0.895	 79.705	 40.745	 39.405	-80.150	-73.900	-76.675	-80.280	-80.640	-80.020	-80.000
       0:01.676	-80.600	 -0.975	 79.625	 40.785	 39.325	-80.110	-73.880	-76.660	-80.280	-80.640	-80.030	-80.000
       0:01.678	-80.600	 -1.040	 79.560	 40.820	 39.260	-80.080	-73.860	-76.650	-80.280	-80.640	-80.035	-80.000
       0:01.680	-80.600	 -1.060	 79.540	 40.830	 39.240	-80.070	-73.840	-76.635	-80.280	-80.640	-80.040	-80.000
       0:01.682	-80.600	 -1.035	 79.565	 40.815	 39.265	-80.080	-73.820	-76.630	-80.280	-80.650	-80.040	-80.000
       0:01.684	-80.600	 -0.990	 79.610	 40.795	 39.310	-80.105	-73.800	-76.615	-80.280	-80.655	-80.040	-80.000
       0:01.686	-80.600	 -0.955	 79.645	 40.775	 39.345	-80.120	-73.775	-76.600	-80.280	-80.660	-80.040	-80.000
       0:01.688	-80.600	 -0.950	 79.650	 40.775	 39.350	-80.125	-73.750	-76.590	-80.280	-80.660	-80.040	-80.000
       0:01.690	-80.600	 -0.970	 79.630	 40.785	 39.330	-80.115	-73.720	-76.575	-80.280	-80.660	-80.040	-80.000
       0:01.692	-80.600	 -0.990	 79.610	 40.795	 39.310	-80.105	-73.700	-76.570	-80.290	-80.660	-80.040	-80.000
       0:01.694	-80.600	 -1.000	 79.600	 40.800	 39.300	-80.100	-73.680	-76.555	-80.295	-80.660	-80.040	-80.000
       0:01.696	-80.600	 -0.995	 79.605	 40.795	 39.305	-80.100	-73.660	-76.540	-80.300	-80.670	-80.040	-80.000
       0:01.698	-80.600	 -0.975	 79.625	 40.785	 39.325	-80.110	-73.640	-76.530	-80.300	-80.675	-80.040	-80.000
       0:01.700	-80.600	 -0.950	 79.650	 40.775	 39.350	-80.125	-73.615	-76.515	-80.300	-80.680	-80.040	-80.000
       0:01.702	-80.600	 -0.930	 79.670	 40.765	 39.370	-80.135	-73.590	-76.510	-80.300	-80.680	-80.040	-80.000
       0:01.704	-80.600	 -0.920	 79.680	 40.760	 39.380	-80.140	-73.560	-76.495	-80.300	-80.680	-80.040	-80.000
       0:01.706	-80.600	 -0.930	 79.670	 40.765	 39.370	-80.135	-73.540	-76.480	-80.300	-80.680	-80.040	-80.000
       0:01.708	-80.600	 -0.950	 79.650	 40.775	 39.350	-80.125	-73.520	-76.470	-80.300	-80.680	-80.040	-80.000
       0:01.710	-80.610	 -0.975	 79.635	 40.790	 39.330	-80.120	-73.500	-76.455	-80.300	-80.690	-80.040	-80.000
       0:01.712	-80.615	 -0.990	 79.625	 40.800	 39.320	-80.120	-73.475	-76.440	-80.300	-80.695	-80.040	-80.000
       0:01.714	-80.620	 -0.975	 79.645	 40.795	 39.335	-80.130	-73.450	-76.430	-80.300	-80.700	-80.040	-80.000
       0:01.716	-80.620	 -0.930	 79.690	 40.775	 39.380	-80.155	-73.420	-76.415	-80.310	-80.700	-80.040	-80.000
       0:01.718	-80.620	 -0.890	 79.730	 40.755	 39.420	-80.175	-73.400	-76.410	-80.315	-80.700	-80.040	-80.000
       0:01.720	-80.620	 -0.880	 79.740	 40.750	 39.430	-80.180	-73.380	-76.395	-80.320	-80.700	-80.040	-80.000
       0:01.722	-80.620	 -0.915	 79.705	 40.765	 39.395	-80.160	-73.360	-76.380	-80.320	-80.710	-80.040	-80.000
       0:01.724	-80.620	 -0.960	 79.660	 40.790	 39.350	-80.140	-73.340	-76.370	-80.320	-80.715	-80.040	-80.000
       0:01.726	-80.620	 -1.000	 79.620	 40.810	 39.310	-80.120	-73.315	-76.355	-80.320	-80.720	-80.040	-80.000
       0:01.728	-80.620	 -1.030	 79.590	 40.825	 39.280	-80.105	-73.290	-76.350	-80.320	-80.720	-80.040	-80.000
       0:01.730	-80.620	 -1.020	 79.600	 40.820	 39.290	-80.110	-73.260	-76.335	-80.320	-80.720	-80.040	-80.000
       0:01.732	-80.620	 -0.970	 79.650	 40.795	 39.340	-80.135	-73.240	-76.320	-80.320	-80.720	-80.050	-80.000
       0:01.734	-80.620	 -0.895	 79.725	 40.755	 39.415	-80.170	-73.220	-76.310	-80.320	-80.730	-80.055	-80.000
       0:01.736	-80.620	 -0.855	 79.765	 40.735	 39.455	-80.190	-73.200	-76.295	-80.320	-80.735	-80.060	-80.000
       0:01.738	-80.620	 -0.860	 79.760	 40.740	 39.450	-80.190	-73.180	-76.290	-80.330	-80.740	-80.060	-80.000
       0:01.740	-80.620	 -0.910	 79.710	 40.765	 39.400	-80.165	-73.155	-76.275	-80.335	-80.740	-80.060	-80.000
       0:01.742	-80.620	 -0.950	 79.670	 40.785	 39.360	-80.145	-73.130	-76.260	-80.340	-80.740	-80.060	-80.000
       0:01.744	-80.620	 -0.970	 79.650	 40.795	 39.340	-80.135	-73.100	-76.250	-80.340	-80.740	-80.060	-80.000
       0:01.746	-80.620	 -0.955	 79.665	 40.785	 39.355	-80.140	-73.080	-76.235	-80.340	-80.750	-80.060	-80.000
       0:01.748	-80.620	 -0.915	 79.705	 40.765	 39.395	-80.160	-73.060	-76.230	-80.340	-80.755	-80.060	-80.000
       0:01.750	-80.620	 -0.875	 79.745	 40.745	 39.435	-80.180	-73.040	-76.215	-80.340	-80.760	-80.060	-80.000
       0:01.752	-80.620	 -0.855	 79.765	 40.735	 39.455	-80.190	-73.015	-76.200	-80.340	-80.760	-80.060	-80.000
       0:01.754	-80.620	 -0.860	 79.760	 40.740	 39.450	-80.190	-72.990	-76.190	-80.340	-80.760	-80.060	-80.000
       0:01.756	-80.620	 -0.890	 79.730	 40.755	 39.420	-80.175	-72.960	-76.175	-80.340	-80.760	-80.060	-80.000
       0:01.758	-80.620	 -0.915	 79.705	 40.765	 39.395	-80.160	-72.940	-76.170	-80.350	-80.760	-80.060	-80.000
       0:01.760	-80.620	 -0.930	 79.690	 40.775	 39.380	-80.155	-72.920	-76.155	-80.355	-80.770	-80.060	-80.000
       0:01.762	-80.620	 -0.910	 79.710	 40.765	 39.400	-80.165	-72.900	-76.140	-80.360	-80.775	-80.060	-80.000
       0:01.764	-80.620	 -0.860	 79.760	 40.740	 39.450	-80.190	-72.875	-76.130	-80.360	-80.780	-80.060	-80.000
       0:01.766	-80.620	 -0.820	 79.800	 40.720	 39.490	-80.210	-72.850	-76.115	-80.360	-80.780	-80.060	-80.000
       0:01.768	-80.620	 -0.800	 79.820	 40.710	 39.510	-80.220	-72.820	-76.110	-80.360	-80.780	-80.060	-80.000
       0:01.770	-80.620	 -0.800	 79.820	 40.710	 39.510	-80.220	-72.800	-76.095	-80.360	-80.780	-80.060	-80.000
       0:01.772	-80.620	 -0.795	 79.825	 40.705	 39.515	-80.220	-72.780	-76.080	-80.360	-80.790	-80.060	-80.000
       0:01.774	-80.620	 -0.795	 79.825	 40.705	 39.515	-80.220	-72.760	-76.070	-80.360	-80.795	-80.060	-80.000
       0:01.776	-80.620	 -0.790	 79.830	 40.705	 39.520	-80.225	-72.740	-76.055	-80.360	-80.800	-80.060	-80.000
       0:01.778	-80.620	 -0.795	 79.825	 40.705	 39.515	-80.220	-72.715	-76.050	-80.370	-80.800	-80.070	-80.000
       0:01.780	-80.620	 -0.790	 79.830	 40.705	 39.520	-80.225	-72.690	-76.035	-80.375	-80.800	-80.075	-80.000
       0:01.782	-80.620	 -0.775	 79.845	 40.695	 39.535	-80.230	-72.660	-76.020	-80.380	-80.800	-80.080	-80.000
       0:01.784	-80.620	 -0.750	 79.870	 40.685	 39.560	-80.245	-72.640	-76.010	-80.380	-80.810	-80.080	-80.000
       0:01.786	-80.620	 -0.720	 79.900	 40.670	 39.590	-80.260	-72.620	-75.995	-80.380	-80.815	-80.080	-80.000
       0:01.788	-80.620	 -0.715	 79.905	 40.665	 39.595	-80.260	-72.600	-75.990	-80.380	-80.820	-80.080	-80.000
       0:01.790	-80.620	 -0.720	 79.900	 40.670	 39.590	-80.260	-72.575	-75.975	-80.380	-80.820	-80.080	-80.000
       0:01.792	-80.620	 -0.735	 79.885	 40.675	 39.575	-80.250	-72.550	-75.960	-80.380	-80.820	-80.080	-80.000
       0:01.794	-80.620	 -0.760	 79.860	 40.690	 39.550	-80.240	-72.520	-75.950	-80.380	-80.820	-80.080	-80.000
       0:01.796	-80.620	 -0.810	 79.810	 40.715	 39.500	-80.215	-72.500	-75.935	-80.380	-80.830	-80.080	-80.000
       0:01.798	-80.620	 -0.835	 79.785	 40.725	 39.475	-80.200	-72.480	-75.930	-80.390	-80.835	-80.080	-80.000
       0:01.800	-80.620	 -0.795	 79.825	 40.705	 39.515	-80.220	-72.460	-75.915	-80.395	-80.840	-80.080	-80.000
       0:01.802	-80.620	 -0.700	 79.920	 40.660	 39.610	-80.270	-72.435	-75.900	-80.400	-80.840	-80.080	-80.000
       0:01.804	-80.620	 -0.630	 79.990	 40.625	 39.680	-80.305	-72.410	-75.890	-80.400	-80.840	-80.080	-80.000
       0:01.806	-80.620	 -0.630	 79.990	 40.625	 39.680	-80.305	-72.380	-75.875	-80.400	-80.840	-80.080	-80.000
       0:01.808	-80.620	 -0.680	 79.940	 40.650	 39.630	-80.280	-72.360	-75.870	-80.400	-80.850	-80.080	-80.000
       0:01.810	-80.620	 -0.740	 79.880	 40.680	 39.570	-80.250	-72.340	-75.855	-80.400	-80.855	-80.080	-80.000
       0:01.812	-80.620	 -0.755	 79.865	 40.685	 39.555	-80.240	-72.320	-75.840	-80.400	-80.860	-80.080	-80.000
       0:01.814	-80.620	 -0.715	 79.905	 40.665	 39.595	-80.260	-72.300	-75.830	-80.400	-80.860	-80.080	-80.000
       0:01.816	-80.620	 -0.670	 79.950	 40.645	 39.640	-80.285	-72.275	-75.815	-80.400	-80.860	-80.080	-80.000
       0:01.818	-80.620	 -0.655	 79.965	 40.635	 39.655	-80.290	-72.250	-75.810	-80.410	-80.870	-80.080	-80.000
       0:01.820	-80.620	 -0.670	 79.950	 40.645	 39.640	-80.285	-72.220	-75.795	-80.415	-80.875	-80.090	-80.000
       0:01.822	-80.620	 -0.690	 79.930	 40.655	 39.620	-80.275	-72.200	-75.780	-80.420	-80.880	-80.095	-80.000
       0:01.824	-80.620	 -0.700	 79.920	 40.660	 39.610	-80.270	-72.180	-75.770	-80.420	-80.880	-80.100	-80.000
       0:01.826	-80.620	 -0.715	 79.905	 40.665	 39.595	-80.260	-72.160	-75.755	-80.420	-80.880	-80.100	-80.000
       0:01.828	-80.620	 -0.710	 79.910	 40.665	 39.600	-80.265	-72.135	-75.750	-80.420	-80.880	-80.100	-80.000
       0:01.830	-80.620	 -0.690	 79.930	 40.655	 39.620	-80.275	-72.110	-75.735	-80.420	-80.890	-80.100	-80.000
       0:01.832	-80.620	 -0.655	 79.965	 40.635	 39.655	-80.290	-72.080	-75.720	-80.420	-80.895	-80.100	-80.000
       0:01.834	-80.620	 -0.640	 79.980	 40.630	 39.670	-80.300	-72.060	-75.710	-80.420	-80.900	-80.100	-80.000
       0:01.836	-80.620	 -0.650	 79.970	 40.635	 39.660	-80.295	-72.040	-75.695	-80.430	-80.900	-80.100	-80.000
       0:01.838	-80.620	 -0.675	 79.945	 40.645	 39.635	-80.280	-72.020	-75.690	-80.435	-80.900	-80.100	-80.000
       0:01.840	-80.620	 -0.690	 79.930	 40.655	 39.620	-80.275	-72.000	-75.675	-80.440	-80.900	-80.100	-80.000
       0:01.842	-80.620	 -0.680	 79.940	 40.650	 39.630	-80.280	-71.975	-75.660	-80.440	-80.910	-80.100	-80.000
       0:01.844	-80.620	 -0.670	 79.950	 40.645	 39.640	-80.285	-71.950	-75.650	-80.440	-80.915	-80.100	-80.000
       0:01.846	-80.620	 -0.660	 79.960	 40.640	 39.650	-80.290	-71.920	-75.635	-80.440	-80.920	-80.100	-80.000
       0:01.848	-80.620	 -0.650	 79.970	 40.635	 39.660	-80.295	-71.900	-75.630	-80.440	-80.920	-80.100	-80.000
       0:01.850	-80.620	 -0.630	 79.990	 40.625	 39.680	-80.305	-71.880	-75.615	-80.440	-80.920	-80.100	-80.000
       0:01.852	-80.620	 -0.610	 80.010	 40.615	 39.700	-80.315	-71.860	-75.600	-80.440	-80.930	-80.100	-80.000
       0:01.854	-80.620	 -0.610	 80.010	 40.615	 39.700	-80.315	-71.840	-75.590	-80.450	-80.935	-80.110	-80.000
       0:01.856	-80.620	 -0.615	 80.005	 40.615	 39.695	-80.310	-71.815	-75.575	-80.455	-80.940	-80.115	-80.000
       0:01.858	-80.620	 -0.620	 80.000	 40.620	 39.690	-80.310	-71.790	-75.570	-80.460	-80.940	-80.120	-80.000
       0:01.860	-80.620	 -0.630	 79.990	 40.625	 39.680	-80.305	-71.760	-75.555	-80.460	-80.940	-80.120	-80.000
       0:01.862	-80.620	 -0.640	 79.980	 40.630	 39.670	-80.300	-71.740	-75.540	-80.460	-80.940	-80.120	-80.000
       0:01.864	-80.620	 -0.650	 79.970	 40.635	 39.660	-80.295	-71.720	-75.530	-80.460	-80.950	-80.120	-80.000
       0:01.866	-80.615	 -0.630	 79.985	 40.620	 39.680	-80.300	-71.700	-75.515	-80.460	-80.955	-80.120	-80.000
       0:01.868	-80.610	 -0.590	 80.020	 40.600	 39.715	-80.315	-71.675	-75.510	-80.460	-80.960	-80.120	-80.000
       0:01.870	-80.600	 -0.555	 80.045	 40.575	 39.745	-80.320	-71.650	-75.495	-80.460	-80.960	-80.120	-80.000
       0:01.872	-53.090	 -0.560	 52.530	 26.825	 25.985	-52.810	-51.020	-52.250	-53.640	-53.755	-53.535	-80.000
       0:01.874	-25.580	 -0.620	 24.960	 13.100	 12.170	-25.270	-30.435	-29.015	-26.810	-26.540	-26.935	-80.000
       0:01.876	  1.970	 -0.695	 -2.665	 -0.635	 -1.680	  2.320	 -9.835	 -5.760	  0.020	  0.670	 -0.350	-80.000
       0:01.878	  2.060	 -0.695	 -2.755	 -0.680	 -1.725	  2.410	 -9.810	 -5.710	 -0.015	  0.640	 -0.370	-80.000
       0:01.880	  2.210	 -0.610	 -2.820	 -0.800	 -1.715	  2.515	 -9.770	 -5.670	 -0.090	  0.570	 -0.435	-80.000
       0:01.882	  2.315	 -0.500	 -2.815	 -0.905	 -1.660	  2.565	 -9.780	 -5.700	 -0.155	  0.500	 -0.495	-80.000
       0:01.884	  2.320	 -0.480	 -2.800	 -0.920	 -1.640	  2.560	 -9.820	 -5.780	 -0.160	  0.490	 -0.515	-80.000
       0:01.886	  2.220	 -0.530	 -2.750	 -0.845	 -1.640	  2.485	 -9.810	 -5.795	 -0.110	  0.550	 -0.475	-80.000
       0:01.888	  2.095	 -0.570	 -2.665	 -0.760	 -1.620	  2.380	 -9.720	 -5.720	 -0.035	  0.620	 -0.410	-80.000
       0:01.890	  2.015	 -0.540	 -2.555	 -0.735	 -1.550	  2.285	 -9.630	 -5.620	  0.020	  0.670	 -0.355	-80.000
       0:01.892	  2.010	 -0.475	 -2.485	 -0.765	 -1.480	  2.250	 -9.580	 -5.570	  0.040	  0.690	 -0.335	-80.000
       0:01.894	  2.050	 -0.410	 -2.460	 -0.820	 -1.435	  2.255	 -9.575	 -5.555	  0.055	  0.710	 -0.315	-80.000
       0:01.896	  2.095	 -0.375	 -2.470	 -0.860	 -1.425	  2.285	 -9.575	 -5.535	  0.095	  0.755	 -0.280	-80.000
       0:01.898	  2.150	 -0.350	 -2.500	 -0.900	 -1.425	  2.325	 -9.540	 -5.460	  0.175	  0.815	 -0.210	-80.000
       0:01.900	  2.210	 -0.310	 -2.520	 -0.950	 -1.415	  2.365	 -9.475	 -5.330	  0.290	  0.900	 -0.120	-80.000
       0:01.902	  2.275	 -0.235	 -2.510	 -1.020	 -1.375	  2.395	 -9.400	 -5.195	  0.415	  1.010	 -0.010	-80.000
       0:01.904	  2.315	 -0.170	 -2.485	 -1.070	 -1.330	  2.400	 -9.355	 -5.110	  0.515	  1.140	  0.130	-80.000
       0:01.906	  2.320	 -0.155	 -2.475	 -1.080	 -1.315	  2.400	 -9.355	 -5.090	  0.550	  1.290	  0.315	-80.000
       0:01.908	  2.320	 -0.190	 -2.510	 -1.065	 -1.350	  2.415	 -9.360	 -5.100	  0.520	  1.415	  0.520	-80.000
       0:01.910	  2.350	 -0.235	 -2.585	 -1.055	 -1.410	  2.470	 -9.355	 -5.120	  0.420	  1.490	  0.695	-80.000
       0:01.912	  2.410	 -0.255	 -2.665	 -1.075	 -1.460	  2.540	 -9.340	 -5.180	  0.255	  1.460	  0.770	-80.000
       0:01.914	  2.455	 -0.270	 -2.725	 -1.090	 -1.500	  2.590	 -9.360	 -5.310	  0.030	  1.375	  0.775	-80.000
       0:01.916	  2.460	 -0.300	 -2.760	 -1.080	 -1.530	  2.610	 -9.410	 -5.500	 -0.220	  1.275	  0.780	-80.000
       0:01.918	  2.400	 -0.355	 -2.755	 -1.020	 -1.555	  2.580	 -9.455	 -5.750	 -0.495	  1.170	  0.780	-80.000
       0:01.920	  2.300	 -0.430	 -2.730	 -0.935	 -1.580	  2.515	 -9.490	 -6.010	 -0.795	  1.030	  0.740	-80.000
       0:01.922	  2.180	 -0.495	 -2.675	 -0.840	 -1.585	  2.430	 -9.540	 -6.295	 -1.110	  0.835	  0.635	-80.000
       0:01.924	  2.070	 -0.575	 -2.645	 -0.745	 -1.610	  2.360	 -9.620	 -6.555	 -1.375	  0.630	  0.480	-80.000
       0:01.926	  2.015	 -0.675	 -2.690	 -0.670	 -1.685	  2.355	 -9.715	 -6.780	 -1.575	  0.415	  0.275	-80.000
       0:01.928	  2.080	 -0.800	 -2.880	 -0.640	 -1.840	  2.480	 -9.795	 -6.920	 -1.700	  0.200	  0.010	-80.000
       0:01.930	  2.270	 -0.930	 -3.200	 -0.670	 -2.065	  2.735	 -9.860	 -6.990	 -1.775	  0.010	 -0.255	-80.000
       0:01.932	  2.510	 -1.010	 -3.520	 -0.750	 -2.265	  3.015	 -9.915	 -6.990	 -1.815	 -0.140	 -0.450	-80.000
       0:01.934	  2.720	 -1.030	 -3.750	 -0.845	 -2.390	  3.235	 -9.960	 -6.960	 -1.815	 -0.230	 -0.560	-80.000
       0:01.936	  2.850	 -1.035	 -3.885	 -0.905	 -2.460	  3.370	 -9.975	 -6.910	 -1.760	 -0.260	 -0.630	-80.000
       0:01.938	  2.895	 -1.090	 -3.985	 -0.900	 -2.540	  3.440	 -9.960	 -6.840	 -1.675	 -0.290	 -0.700	-80.000
       0:01.940	  2.910	 -1.210	 -4.120	 -0.850	 -2.665	  3.515	 -9.920	 -6.750	 -1.580	 -0.330	 -0.780	-80.000
       0:01.942	  2.910	 -1.330	 -4.240	 -0.790	 -2.785	  3.575	 -9.855	 -6.620	 -1.500	 -0.395	 -0.860	-80.000
       0:01.944	  2.920	 -1.395	 -4.315	 -0.760	 -2.855	  3.620	 -9.760	 -6.460	 -1.435	 -0.460	 -0.935	-80.000
       0:01.946	  2.960	 -1.395	 -4.355	 -0.780	 -2.875	  3.660	 -9.660	 -6.315	 -1.390	 -0.535	 -1.020	-80.000
       0:01.948	  3.015	 -1.370	 -4.385	 -0.820	 -2.880	  3.700	 -9.575	 -6.195	 -1.340	 -0.595	 -1.120	-80.000
       0:01.950	  3.000	 -1.355	 -4.355	 -0.820	 -2.855	  3.680	 -9.495	 -6.095	 -1.275	 -0.615	 -1.190	-80.000
       0:01.952	  2.875	 -1.355	 -4.230	 -0.760	 -2.795	  3.555	 -9.390	 -5.980	 -1.180	 -0.575	 -1.195	-80.000
       0:01.954	  2.690	 -1.350	 -4.040	 -0.670	 -2.695	  3.365	 -9.270	 -5.855	 -1.080	 -0.510	 -1.160	-80.000
       0:01.956	  2.500	 -1.320	 -3.820	 -0.590	 -2.570	  3.160	 -9.140	 -5.730	 -0.975	 -0.435	 -1.120	-80.000
       0:01.958	  2.315	 -1.290	 -3.605	 -0.510	 -2.450	  2.960	 -9.040	 -5.615	 -0.875	 -0.370	 -1.075	-80.000
       0:01.960	  2.130	 -1.275	 -3.405	 -0.425	 -2.340	  2.770	 -8.960	 -5.520	 -0.775	 -0.295	 -1.030	-80.000
       0:01.962	  1.950	 -1.260	 -3.210	 -0.345	 -2.235	  2.580	 -8.875	 -5.420	 -0.690	 -0.230	 -0.970	-80.000
       0:01.964	  1.790	 -1.220	 -3.010	 -0.285	 -2.115	  2.400	 -8.755	 -5.310	 -0.610	 -0.170	 -0.920	-80.000
       0:01.966	  1.650	 -1.140	 -2.790	 -0.255	 -1.965	  2.220	 -8.635	 -5.200	 -0.550	 -0.120	 -0.880	-80.000
       0:01.968	  1.500	 -1.070	 -2.570	 -0.215	 -1.820	  2.035	 -8.540	 -5.135	 -0.480	 -0.070	 -0.850	-80.000
       0:01.970	  1.335	 -1.050	 -2.385	 -0.140	 -1.720	  1.860	 -8.480	 -5.080	 -0.400	  0.015	 -0.775	-80.000
       0:01.972	  1.140	 -1.080	 -2.220	 -0.030	 -1.650	  1.680	 -8.410	 -5.015	 -0.295	  0.115	 -0.675	-80.000
       0:01.974	  0.960	 -1.095	 -2.055	  0.065	 -1.575	  1.510	 -8.315	 -4.900	 -0.180	  0.230	 -0.555	-80.000
